################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:35:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85567e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18804e+08
# TransmittedFlux                     885567
# det                                 0
# mon                                 0
# pilai0                              3.18804e+08
# pilai1                              799805
# pilct0                              5.50279e+08
# pilct1                              799805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01129.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.113080              0.0222097717             0.00165114156           
       0.113760              0.0229675839              0.0017071194           
       0.114439              0.0233392521             0.00169631662           
       0.115118              0.0211842776             0.00160392177           
       0.115797              0.0235264907             0.00170592429           
       0.116476              0.0219827872             0.00162432637           
       0.117155              0.0240223853             0.00171170408           
       0.117835              0.0249614776             0.00171015363           
       0.118514              0.0233370128             0.00167453651           
       0.119193              0.0224908528             0.00164391017           
       0.119872              0.0250972311               0.001714835           
       0.120551               0.023806718              0.0016590392           
       0.121230              0.0217490922             0.00156976582           
       0.121910              0.0212994081             0.00156846653           
       0.122589              0.0259164363             0.00173191439           
       0.123268              0.0231457428             0.00160501107           
       0.123947              0.0211773374             0.00154517562           
       0.124626              0.0218929884             0.00155185777           
       0.125305              0.0207399495             0.00151785134           
       0.125985              0.0214088593               0.001530168           
       0.126664               0.024339561             0.00161600266           
       0.127343              0.0242345967             0.00163120552           
       0.128022              0.0196566604             0.00145781286           
       0.128701              0.0215957743             0.00152006815           
       0.129380              0.0211427266             0.00148520185           
       0.130059              0.0215684126             0.00150356252           
       0.130739              0.0202826317             0.00146831063           
       0.131418              0.0215338909             0.00150868796           
       0.132097              0.0203681718             0.00144846641           
       0.132776              0.0206036522             0.00145023829           
       0.133455               0.020306914             0.00145094279           
       0.134134              0.0231737193             0.00154504434           
       0.134814              0.0200672252             0.00142294685           
       0.135493              0.0207091658             0.00145137735           
       0.136172              0.0216085391              0.0014713662           
       0.136851              0.0217470226             0.00148465817           
       0.137530              0.0183970997             0.00133308728           
       0.138209              0.0186612342             0.00135838611           
       0.138889               0.021920521             0.00147872922           
       0.139568              0.0205209897             0.00143012709           
       0.140247              0.0206445705             0.00143254705           
       0.140926              0.0159957292             0.00122492433           
       0.141605              0.0193978613             0.00138318385           
       0.142284              0.0213094699             0.00142571414           
       0.142964              0.0215061088             0.00143775527           
       0.143643              0.0211579471              0.0014242684           
       0.144322              0.0186246725             0.00130832375           
       0.145001              0.0186294972             0.00133535153           
       0.145680               0.018090888             0.00128477403           
       0.146359              0.0211063019             0.00139279955           
       0.147039              0.0194815499             0.00134913421           
       0.147718              0.0208972273             0.00137423673           
       0.148397              0.0199408224             0.00136328139           
       0.149076              0.0198028164             0.00131641104           
       0.149755              0.0188154967             0.00130298798           
       0.150434              0.0195236858             0.00132782454           
       0.151114              0.0194368283             0.00131753965           
       0.151793              0.0207437122             0.00136112577           
       0.152472              0.0206154846             0.00133294367           
       0.153151              0.0179524964             0.00125590266           
       0.153830              0.0191707498             0.00128836031           
       0.154509              0.0191636417               0.001282747           
       0.155188              0.0198420486             0.00130477218           
       0.155868              0.0176266529             0.00122102578           
       0.156547              0.0188915801             0.00127219836           
       0.157226              0.0186170046             0.00123207308           
       0.157905              0.0175917726             0.00120772768           
       0.158584              0.0200844435             0.00128811431           
       0.159263              0.0164701789             0.00117076222           
       0.159943              0.0166024633             0.00117633113           
       0.160622              0.0190737292             0.00123651087           
       0.161301              0.0178574945             0.00121244123           
       0.161980              0.0171077513             0.00116654131           
       0.162659              0.0182285305             0.00121749351           
       0.163338              0.0179958958             0.00119983989           
       0.164018              0.0194940901             0.00124223173           
       0.164697               0.017711661             0.00119928326           
       0.165376              0.0181829489             0.00118858513           
       0.166055               0.017617824             0.00117768474           
       0.166734              0.0202787341             0.00125783456           
       0.167413              0.0167648902             0.00114447793           
       0.168093              0.0171999097             0.00117019698           
       0.168772               0.015663831              0.0010840631           
       0.169451              0.0188183492             0.00121007978           
       0.170130              0.0169665494             0.00113391562           
       0.170809              0.0173701832              0.0011610164           
       0.171488              0.0159174997             0.00110127645           
       0.172168              0.0175254875             0.00114446274           
       0.172847              0.0160900563              0.0011109976           
       0.173526              0.0168934382             0.00111667933           
       0.174205              0.0180787485             0.00116051083           
       0.174884              0.0168705803              0.0011152209           
       0.175563              0.0190161918             0.00118907156           
       0.176243              0.0169603408              0.0011341962           
       0.176922              0.0178210089             0.00113232024           
       0.177601                0.01610329             0.00108819619           
       0.178280              0.0180333756             0.00113871032           
       0.178959              0.0162690942             0.00109027393           
       0.179638              0.0161694611             0.00108380032           
       0.180317              0.0187305208             0.00115797992           
       0.180997              0.0172075395             0.00111592851           
       0.181676              0.0169192574             0.00109472593           
       0.182355              0.0183418576             0.00114666605           
       0.183034              0.0185582089             0.00113489766           
       0.183713              0.0162550239               0.001075077           
       0.184392               0.017577235             0.00111760838           
       0.185072              0.0171745378              0.0010921417           
       0.185751              0.0174844374             0.00110501661           
       0.186430               0.016087422             0.00105252804           
       0.187109              0.0182817097             0.00113451111           
       0.187788              0.0164109629             0.00107224828           
       0.188467              0.0184240447             0.00112266626           
       0.189147              0.0172013173             0.00109575884           
       0.189826              0.0171917929              0.0010760837           
       0.190505              0.0168770594             0.00108373907           
       0.191184              0.0163696078             0.00105193949           
       0.191863              0.0174933849             0.00108973904           
       0.192542              0.0158712798              0.0010477746           
       0.193222              0.0177289672             0.00108258071           
       0.193901              0.0150040646             0.00100926559           
       0.194580              0.0150360017            0.000992665806           
       0.195259              0.0158400963             0.00103056445           
       0.195938              0.0159195705             0.00103561291           
       0.196617              0.0176381109             0.00107486262           
       0.197297              0.0164754319             0.00104307371           
       0.197976              0.0167247919             0.00103479485           
       0.198655              0.0175682572             0.00107215169           
       0.199334               0.017823052             0.00107037518           
       0.200013              0.0162530301             0.00102157744           
       0.200692              0.0172551422             0.00105893144           
       0.201371              0.0172257992             0.00104611496           
       0.202051              0.0149775065            0.000978493469           
       0.202730              0.0169154021             0.00102948458           
       0.203409              0.0146088738             0.00096314717           
       0.204088              0.0157829091            0.000999993507           
       0.204767              0.0175625096             0.00104932091           
       0.205446              0.0162526465             0.00101140456           
       0.206126              0.0158593813            0.000985519333           
       0.206805              0.0141707721            0.000948655176           
       0.207484              0.0173358969             0.00103040082           
       0.208163              0.0161178927            0.000999514436           
       0.208842              0.0155955006            0.000980519291           
       0.209521              0.0142998551             0.00093110349           
       0.210201              0.0155051196            0.000980368261           
       0.210880               0.016733642            0.000998481483           
       0.211559              0.0169302722             0.00101917982           
       0.212238              0.0160335023            0.000986773524           
       0.212917              0.0164428918            0.000995579156           
       0.213596              0.0164486455             0.00100164109           
       0.214276              0.0136679493            0.000894036558           
       0.214955              0.0155328625            0.000973122584           
       0.215634              0.0150095192            0.000949732772           
       0.216313              0.0147136919             0.00093835236           
       0.216992              0.0152416586            0.000954800109           
       0.217671              0.0155106124             0.00095666325           
       0.218351              0.0150762908            0.000952398493           
       0.219030              0.0147174903            0.000926143802           
       0.219709              0.0153202561            0.000950813124           
       0.220388               0.013635819             0.00089586895           
       0.221067              0.0141237486            0.000912479333           
       0.221746               0.015523083            0.000955634776           
       0.222426              0.0148744439            0.000921475628           
       0.223105              0.0142268691            0.000913471118           
       0.223784              0.0160604958            0.000960926731           
       0.224463              0.0165147125            0.000982180216           
       0.225142              0.0150802832            0.000923706194           
       0.225821              0.0157103158            0.000946601976           
       0.226500              0.0151290228             0.00093483087           
       0.227180              0.0147358185            0.000908388873           
       0.227859               0.015914792             0.00094826367           
       0.228538              0.0149737172            0.000910563927           
       0.229217              0.0140935262            0.000890388599           
       0.229896              0.0170689756            0.000979409596           
       0.230575              0.0139983516            0.000872811286           
       0.231255              0.0158411177            0.000942385877           
       0.231934              0.0162737804            0.000948643026           
       0.232613              0.0153950456            0.000926079827           
       0.233292              0.0134638147            0.000857680444           
       0.233971              0.0148664617            0.000900829357           
       0.234650              0.0147764887            0.000908663084           
       0.235330              0.0163655825            0.000947924916           
       0.236009              0.0149379136            0.000903682841           
       0.236688              0.0137083395            0.000862594107           
       0.237367              0.0149301952            0.000901523647           
       0.238046              0.0144741378            0.000893899149           
       0.238725              0.0138752689            0.000861708615           
       0.239405              0.0155581258            0.000918127725           
       0.240084              0.0145560735            0.000882413866           
       0.240763              0.0146199611            0.000892816128           
       0.241442              0.0158952363            0.000917824151           
       0.242121              0.0156822895            0.000913376265           
       0.242800              0.0143060071             0.00087650701           
       0.243480              0.0144350963            0.000876330146           
       0.244159              0.0140625156            0.000865365361           
       0.244838              0.0160126727            0.000908226778           
       0.245517                0.01569012             0.00091196498           
       0.246196              0.0140445942            0.000863234892           
       0.246875               0.014733319            0.000871822589           
       0.247554              0.0152746721            0.000896716833           
       0.248234               0.013925063            0.000843203226           
       0.248913              0.0138984289            0.000851845712           
       0.249592              0.0140669677            0.000848851579           
       0.250271              0.0138438971            0.000839649042           
       0.250950              0.0140778538            0.000851900186           
       0.251629               0.010779771            0.000739125592           
       0.252309              0.0147463033            0.000866234727           
       0.252988              0.0146424623            0.000848310749           
       0.253667              0.0147723036            0.000862019008           
       0.254346              0.0143747962             0.00085016691           
       0.255025              0.0140965254            0.000840053608           
       0.255704              0.0138163692            0.000827854957           
       0.256384              0.0147199272            0.000851540007           
       0.257063              0.0134929341            0.000819925706           
       0.257742              0.0141762471            0.000834607566           
       0.258421              0.0130064034            0.000797890928           
       0.259100              0.0137274153            0.000821137691           
       0.259779              0.0123295305            0.000777546846           
       0.260459              0.0128772186            0.000796189329           
       0.261138              0.0120405831            0.000754845238           
       0.261817              0.0122880141            0.000777954691           
       0.262496              0.0147505962            0.000843991432           
       0.263175              0.0140403123            0.000825189026           
       0.263854              0.0123240326            0.000769518525           
       0.264534              0.0126291613            0.000772333316           
       0.265213              0.0148417195            0.000850452831           
       0.265892              0.0109477549            0.000721058708           
       0.266571              0.0122608929            0.000761343064           
       0.267250              0.0129722559            0.000784437028           
       0.267929              0.0116605857            0.000742959206           
       0.268609              0.0120739349            0.000760152285           
       0.269288              0.0126401548            0.000764851624           
       0.269967              0.0122199765             0.00076013436           
       0.270646               0.012765646            0.000773562022           
       0.271325              0.0131404176            0.000786145742           
       0.272004              0.0121344077            0.000747922932           
       0.272683              0.0120754166            0.000747024603           
       0.273363              0.0126970558            0.000770897152           
       0.274042              0.0121326935            0.000749123867           
       0.274721              0.0137671512            0.000797516179           
       0.275400              0.0128089046            0.000764167247           
       0.276079              0.0125242464            0.000759918945           
       0.276758              0.0120589128            0.000755078108           
       0.277438              0.0112448026            0.000720959915           
       0.278117              0.0131043298            0.000792444275           
       0.278796              0.0124920325            0.000765856002           
       0.279475              0.0119930041            0.000762799248           
       0.280154              0.0109784285            0.000719323047           
       0.280833              0.0125450515            0.000773611974           
       0.281513              0.0112606044            0.000744437797           
       0.282192              0.0118824483            0.000751670301           
       0.282871              0.0109065113            0.000725172884           
       0.283550              0.0113010759             0.00074212947           
       0.284229              0.0112700999            0.000751996686           
       0.284908              0.0119171181            0.000781437934           
       0.285588              0.0117148502            0.000765705214           
       0.286267              0.0119095472            0.000784403623           
       0.286946              0.0126278379            0.000802459266           
       0.287625              0.0100116173            0.000726679615           
       0.288304             0.00999436002            0.000716335134           
       0.288983              0.0106842412            0.000750025133           
       0.289663              0.0113979102            0.000779203761           
       0.290342              0.0119150372            0.000792443189           
       0.291021              0.0105516059            0.000749744331           
       0.291700              0.0102578665            0.000729577796           
       0.292379             0.00999935417             0.00073681857           
       0.293058              0.0102402295            0.000742823879           
       0.293738             0.00979107615            0.000720251009           
       0.294417             0.00927735094            0.000709250152           
       0.295096              0.0107737961            0.000755911673           
       0.295775              0.0105502249            0.000759451287           
       0.296454             0.00975751941            0.000720916196           
       0.297133              0.0104336104            0.000749000624           
       0.297812              0.0096790758            0.000725027657           
       0.298492              0.0109614408            0.000773053833           
       0.299171              0.0105945986            0.000758570149           
       0.299850              0.0110321305            0.000768789418           
       0.300529              0.0108487189            0.000770959708           
       0.301208             0.00925547079            0.000713833995           
       0.301887             0.00983615524            0.000735011726           
       0.302567             0.00936095939            0.000713446146           
       0.303246              0.0094948167            0.000723220149           
       0.303925              0.0100206913            0.000752517855           
       0.304604             0.00941966446            0.000713847256           
       0.305283             0.00940431574            0.000723844004           
       0.305962             0.00974891045            0.000732534065           
       0.306642             0.00906869546            0.000716111833           
       0.307321             0.00955771064            0.000732818415           
       0.308000             0.00977853589            0.000732449691           
       0.308679             0.00931269085            0.000730269222           
       0.309358             0.00926830556            0.000718672012           
       0.310037             0.00965209691             0.00073503489           
       0.310717             0.00922357875            0.000717841903           
       0.311396              0.0091455637            0.000719593531           
       0.312075             0.00902162543            0.000723764265           
       0.312754             0.00854431715            0.000690266888           
       0.313433              0.0102219991            0.000761565115           
       0.314112             0.00961327973            0.000738371986           
       0.314792              0.0103779572            0.000772594206           
       0.315471             0.00933492196            0.000723680084           
       0.316150              0.0085948732              0.0007008287           
       0.316829              0.0080226694            0.000681569352           
       0.317508             0.00936433627            0.000728095332           
       0.318187             0.00949636861            0.000742882491           
       0.318866             0.00945706641            0.000731356926           
       0.319546             0.00883372247            0.000717438496           
       0.320225             0.00869842891            0.000711937222           
       0.320904             0.00798619291             0.00067162003           
       0.321583              0.0100039169            0.000768253272           
       0.322262             0.00763740438            0.000661088709           
       0.322941             0.00824033171            0.000695485184           
       0.323621              0.0087210672            0.000711118269           
       0.324300             0.00851410238            0.000703180323           
       0.324979             0.00719200659             0.00064745078           
       0.325658             0.00862589777            0.000710347804           
       0.326337             0.00865566073            0.000712501039           
       0.327016              0.0077338265            0.000669216494           
       0.327696             0.00862899046            0.000714747882           
       0.328375              0.0078512324            0.000676023062           
       0.329054             0.00799532582            0.000685898419           
       0.329733             0.00815966702            0.000695442257           
       0.330412             0.00883517864            0.000717727279           
       0.331091             0.00873856167            0.000726739947           
       0.331771             0.00783826175            0.000670250651           
       0.332450             0.00737183152            0.000662622491           
       0.333129             0.00703933176            0.000645835767           
       0.333808             0.00728906974            0.000658060857           
       0.334487             0.00777727485            0.000682964283           
       0.335166             0.00789354609            0.000677980724           
       0.335846             0.00698355033            0.000648910893           
       0.336525             0.00802243206            0.000688637763           
       0.337204             0.00687210319            0.000639027751           
       0.337883             0.00761954937             0.00067377489           
       0.338562             0.00745331771            0.000670082653           
       0.339241             0.00737554456             0.00066782649           
       0.339921             0.00758299483            0.000665797469           
       0.340600             0.00696300071            0.000650114875           
       0.341279             0.00610117628            0.000602036786           
       0.341958             0.00707878752            0.000657627562           
       0.342637             0.00621131903            0.000607314134           
       0.343316             0.00775177909            0.000680421037           
       0.343995             0.00554624025            0.000584965147           
       0.344675             0.00627524412            0.000610787821           
       0.345354             0.00612382369             0.00060735372           
       0.346033             0.00543283141            0.000570571248           
       0.346712             0.00703607447            0.000653468006           
