################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:05:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52833e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0702e+08
# TransmittedFlux                     852833
# det                                 0
# mon                                 0
# pilai0                              3.0702e+08
# pilai1                              777360
# pilct0                              5.3186e+08
# pilct1                              777360
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0724246106             0.00404963433           
       0.059427              0.0695318278             0.00390075429           
       0.060106              0.0639419616             0.00377607716           
       0.060785              0.0637249602             0.00365671626           
       0.061464              0.0625922324             0.00371142454           
       0.062143               0.058132043             0.00354041354           
       0.062822              0.0631851735              0.0036477688           
       0.063502              0.0592182983             0.00352509693           
       0.064181              0.0542254269             0.00333759898           
       0.064860              0.0522902645             0.00332742264           
       0.065539              0.0614905808             0.00357300984           
       0.066218              0.0534164557             0.00325887292           
       0.066897              0.0531439328             0.00327564227           
       0.067577              0.0485269311             0.00316019207           
       0.068256              0.0475378752             0.00320465491           
       0.068935              0.0460611863             0.00310348217           
       0.069614              0.0465265118              0.0031501692           
       0.070293              0.0506542878             0.00331724893           
       0.070972              0.0471661637             0.00317755952           
       0.071652              0.0467189485             0.00316825996           
       0.072331              0.0418984949             0.00294688735           
       0.073010               0.042051722             0.00301972743           
       0.073689              0.0403078084             0.00294020326           
       0.074368              0.0370618119             0.00281420367           
       0.075047              0.0412426842              0.0029367867           
       0.075727              0.0440443594             0.00301615313           
       0.076406               0.040663596             0.00295590859           
       0.077085              0.0366593443             0.00275414803           
       0.077764              0.0404626811             0.00288335296           
       0.078443              0.0356043762             0.00272146507           
       0.079122              0.0361485719             0.00271584112           
       0.079802              0.0376960734             0.00280277779           
       0.080481              0.0387055339             0.00274425732           
       0.081160              0.0391877229             0.00281796021           
       0.081839              0.0418121955             0.00286419242           
       0.082518              0.0324474982             0.00252526477           
       0.083197              0.0379185798             0.00268745598           
       0.083876              0.0352246697             0.00254719205           
       0.084556              0.0358272758             0.00264033134           
       0.085235               0.036485494             0.00261299627           
       0.085914              0.0376466062             0.00268003256           
       0.086593              0.0348675664             0.00256261753           
       0.087272              0.0349555439             0.00252957953           
       0.087951               0.034913025             0.00258514645           
       0.088631              0.0340931172             0.00246759958           
       0.089310              0.0320391384             0.00244284859           
       0.089989              0.0312840923             0.00238567198           
       0.090668              0.0323671972             0.00245340396           
       0.091347              0.0331034966             0.00249504404           
       0.092026              0.0310406709             0.00230935788           
       0.092706              0.0295140427             0.00233358883           
       0.093385              0.0319961561             0.00239242314           
       0.094064              0.0346691655             0.00251933641           
       0.094743              0.0307055025             0.00233481979           
       0.095422              0.0315855732             0.00234163705           
       0.096101              0.0311529093             0.00237343896           
       0.096781              0.0284712643             0.00223649949           
       0.097460              0.0273682079             0.00213293228           
       0.098139              0.0261826129             0.00207016882           
       0.098818              0.0283264806             0.00212673856           
       0.099497              0.0257699212             0.00203266168           
       0.100176              0.0295700953             0.00212023729           
       0.100856              0.0281374125             0.00206691112           
       0.101535              0.0264961407             0.00200185504           
       0.102214              0.0269750232             0.00201987697           
       0.102893              0.0244270826             0.00190021673           
       0.103572              0.0260309854             0.00193263127           
       0.104251              0.0250561175             0.00190310177           
       0.104931               0.025820239             0.00191431458           
       0.105610              0.0294821393             0.00205428784           
       0.106289              0.0268615268             0.00192823061           
       0.106968              0.0242828295             0.00183878203           
       0.107647              0.0244494998             0.00184618906           
       0.108326              0.0255775703             0.00186303786           
       0.109005              0.0278150264             0.00193059281           
       0.109685              0.0244889355             0.00179117039           
       0.110364              0.0260380598             0.00186793236           
       0.111043              0.0207905601             0.00166251111           
       0.111722               0.023868239             0.00175954618           
       0.112401              0.0243900412             0.00178362182           
       0.113080              0.0233426039             0.00172490677           
       0.113760              0.0250527598             0.00181682352           
       0.114439              0.0229334664             0.00171347202           
       0.115118              0.0246282751             0.00176226845           
       0.115797              0.0182878267             0.00153264277           
       0.116476              0.0238467665             0.00172395284           
       0.117155               0.024601082             0.00176512895           
       0.117835              0.0241017029             0.00171238951           
       0.118514              0.0205035574             0.00159943027           
       0.119193              0.0239774474             0.00172963836           
       0.119872               0.023821147             0.00170243086           
       0.120551              0.0232973274             0.00167239419           
       0.121230              0.0255224637             0.00173282344           
       0.121910               0.024725973             0.00172205452           
       0.122589              0.0215406181             0.00160896491           
       0.123268              0.0212245462             0.00156617538           
       0.123947              0.0225687134              0.0016254525           
       0.124626              0.0216833892             0.00157377154           
       0.125305              0.0217693996             0.00158462802           
       0.125985              0.0203238929             0.00151923345           
       0.126664              0.0242646386             0.00164418744           
       0.127343              0.0226715276             0.00160771806           
       0.128022              0.0218656851             0.00156677692           
       0.128701               0.021083762             0.00153049331           
       0.129380              0.0175505301             0.00137888745           
       0.130059              0.0212235283             0.00151984713           
       0.130739              0.0213870426             0.00153641971           
       0.131418              0.0219266891             0.00155132722           
       0.132097              0.0225409368             0.00155273413           
       0.132776              0.0214854483             0.00150910058           
       0.133455              0.0220568876             0.00154091667           
       0.134134              0.0201030179              0.0014663999           
       0.134814              0.0196657203             0.00143541889           
       0.135493              0.0193996033             0.00143144339           
       0.136172              0.0213797092             0.00149137783           
       0.136851              0.0215627988             0.00150646084           
       0.137530              0.0202360787             0.00142470779           
       0.138209               0.020892322             0.00146462053           
       0.138889                0.02079816             0.00146775778           
       0.139568              0.0209936795             0.00147400337           
       0.140247              0.0203940444             0.00145089627           
       0.140926              0.0212352688             0.00143818527           
       0.141605              0.0212967447             0.00147685654           
       0.142284              0.0199687291             0.00140637151           
       0.142964              0.0163254892             0.00127648544           
       0.143643              0.0196012597             0.00139693366           
       0.144322              0.0170165154             0.00127433888           
       0.145001              0.0176600825              0.0013248604           
       0.145680               0.020688293             0.00140003164           
       0.146359              0.0180807478              0.0013136191           
       0.147039              0.0166415177             0.00127062846           
       0.147718              0.0185952498             0.00132098213           
       0.148397              0.0202114129             0.00139859195           
       0.149076              0.0207414202             0.00137285919           
       0.149755              0.0205606764             0.00138796968           
       0.150434              0.0166373551             0.00124905235           
       0.151114              0.0188689864             0.00132282987           
       0.151793              0.0196190533             0.00134887826           
       0.152472              0.0198199527              0.0013318185           
       0.153151              0.0220991188              0.0014199065           
       0.153830              0.0184510378             0.00128797342           
       0.154509              0.0182155384             0.00127438809           
       0.155188              0.0173092252              0.0012418209           
       0.155868              0.0157446153              0.0011759386           
       0.156547              0.0191351299             0.00130471337           
       0.157226              0.0188886547             0.00126462217           
       0.157905              0.0182653412             0.00125402683           
       0.158584              0.0159731896             0.00117057445           
       0.159263              0.0176236434             0.00123408793           
       0.159943              0.0157641613             0.00116803935           
       0.160622              0.0181479798             0.00122905973           
       0.161301              0.0173618537             0.00121822412           
       0.161980              0.0183210785             0.00123014949           
       0.162659              0.0180056508             0.00123303087           
       0.163338              0.0173565167             0.00120073332           
       0.164018              0.0187416967             0.00124117866           
       0.164697              0.0183944808             0.00124541648           
       0.165376              0.0162184339             0.00114388221           
       0.166055              0.0168902393             0.00117503155           
       0.166734               0.018964828              0.0012395278           
       0.167413              0.0156484745               0.001126735           
       0.168093              0.0169382337              0.0011833376           
       0.168772              0.0152638156             0.00109047531           
       0.169451              0.0184221889             0.00122003579           
       0.170130              0.0158040509             0.00111518495           
       0.170809              0.0169816192             0.00116978061           
       0.171488              0.0188931709             0.00122261598           
       0.172168              0.0174420717             0.00116344097           
       0.172847               0.015363595             0.00110626578           
       0.173526              0.0181462172             0.00117934595           
       0.174205              0.0164745807             0.00112888815           
       0.174884               0.018103948             0.00117722981           
       0.175563              0.0177939824             0.00117209148           
       0.176243              0.0188922536             0.00121980805           
       0.176922              0.0155744544             0.00107866916           
       0.177601              0.0182194332             0.00117949482           
       0.178280               0.016603939             0.00111342001           
       0.178959               0.017811495             0.00116247291           
       0.179638              0.0165019324             0.00111570047           
       0.180317              0.0151624268             0.00106166909           
       0.180997              0.0162858482             0.00110626938           
       0.181676              0.0169889088             0.00111783117           
       0.182355               0.017702826             0.00114792974           
       0.183034              0.0178343365             0.00113369404           
       0.183713              0.0160099782             0.00108722605           
       0.184392              0.0162149373             0.00109383225           
       0.185072              0.0169713701             0.00110630182           
       0.185751              0.0157735019             0.00106951222           
       0.186430              0.0144680612               0.001017125           
       0.187109              0.0192629081             0.00118669739           
       0.187788               0.016267361             0.00108784143           
       0.188467              0.0167781191             0.00109171313           
       0.189147              0.0174349623             0.00112414763           
       0.189826              0.0158336712             0.00105233737           
       0.190505              0.0157767508             0.00106773589           
       0.191184              0.0158973648             0.00105636233           
       0.191863              0.0136462179            0.000980777394           
       0.192542              0.0185625841             0.00115467516           
       0.193222              0.0145680707            0.000999996089           
       0.193901              0.0160919614             0.00106508485           
       0.194580              0.0178540947             0.00110226117           
       0.195259              0.0166639054             0.00107711819           
       0.195938              0.0145849797             0.00101009777           
       0.196617              0.0140210936            0.000976554722           
       0.197297              0.0166862213             0.00106968107           
       0.197976              0.0141619042             0.00097031654           
       0.198655               0.016105834             0.00104607354           
       0.199334                0.01423836            0.000974885683           
       0.200013              0.0168080263             0.00105862269           
       0.200692              0.0143847825             0.00098523297           
       0.201371               0.015706298             0.00101790056           
       0.202051              0.0157969521             0.00102400844           
       0.202730              0.0149657479            0.000986748804           
       0.203409              0.0169379815             0.00105680248           
       0.204088              0.0146829749            0.000982854872           
       0.204767              0.0161401207             0.00102505494           
       0.205446              0.0156921129             0.00101270345           
       0.206126              0.0167901849             0.00103330488           
       0.206805              0.0155763749             0.00101349949           
       0.207484              0.0158252749             0.00100319967           
       0.208163              0.0158294225             0.00100936023           
       0.208842              0.0129338549            0.000909911572           
       0.209521              0.0152190556             0.00097882421           
       0.210201              0.0166888867             0.00103643979           
       0.210880              0.0166333415             0.00101440935           
       0.211559              0.0154810016            0.000993109382           
       0.212238              0.0156960727            0.000994895585           
       0.212917              0.0145657713            0.000954843406           
       0.213596              0.0144339715            0.000956133857           
       0.214276              0.0139518756            0.000920446626           
       0.214955              0.0160677126             0.00100855026           
       0.215634              0.0175173851             0.00104551769           
       0.216313              0.0149031585             0.00096232772           
       0.216992              0.0150648226            0.000967290828           
       0.217671              0.0160140509            0.000990544373           
       0.218351              0.0149732599            0.000967182305           
       0.219030              0.0146158489            0.000940485888           
       0.219709                0.01407618            0.000928716742           
       0.220388              0.0156856008            0.000979113782           
       0.221067              0.0158511442            0.000985047263           
       0.221746              0.0141615537            0.000930116013           
       0.222426              0.0141990815            0.000917428702           
       0.223105              0.0145337165            0.000940821444           
       0.223784              0.0143040758            0.000924100948           
       0.224463               0.013861572            0.000916939391           
       0.225142              0.0152564909            0.000946749639           
       0.225821              0.0151429063            0.000947018101           
       0.226500              0.0154506018            0.000962673507           
       0.227180              0.0146370058            0.000922549143           
       0.227859              0.0157547967             0.00096142131           
       0.228538              0.0147319869            0.000920354212           
       0.229217              0.0147476605            0.000928132618           
       0.229896              0.0151555628            0.000940427617           
       0.230575              0.0155103987            0.000936207464           
       0.231255              0.0139014606            0.000899590353           
       0.231934              0.0146606641            0.000917517017           
       0.232613              0.0137998873             0.00089345857           
       0.233292               0.014026759            0.000892069778           
       0.233971              0.0137983595            0.000884364221           
       0.234650              0.0138277352            0.000895718411           
       0.235330              0.0131293776            0.000865185015           
       0.236009              0.0139422475            0.000889643831           
       0.236688              0.0140705676            0.000890530059           
       0.237367              0.0131337447            0.000861623189           
       0.238046              0.0142110988             0.00090257794           
       0.238725              0.0160709638             0.00094501653           
       0.239405                0.01388658            0.000883895306           
       0.240084              0.0142807175            0.000890643557           
       0.240763              0.0143944632            0.000902745574           
       0.241442              0.0141356303            0.000881987216           
       0.242121              0.0135919775            0.000866492935           
       0.242800              0.0136593569            0.000872750318           
       0.243480              0.0146291414            0.000898971745           
       0.244159              0.0144879017            0.000895054454           
       0.244838              0.0136793499            0.000855409031           
       0.245517              0.0140929679            0.000880734429           
       0.246196               0.013992013            0.000877997347           
       0.246875              0.0141944785            0.000871999537           
       0.247554              0.0133857885            0.000855401618           
       0.248234              0.0147378155             0.00088395254           
       0.248913              0.0129015072            0.000836328746           
       0.249592              0.0145151887            0.000878661452           
       0.250271               0.014307659            0.000869824469           
       0.250950              0.0132600865            0.000842504794           
       0.251629                0.01272201            0.000818219927           
       0.252309              0.0137077526             0.00085105152           
       0.252988              0.0138947724            0.000842078047           
       0.253667              0.0129947964            0.000823865247           
       0.254346              0.0124208514            0.000805300086           
       0.255025              0.0126523654            0.000810990075           
       0.255704              0.0124968874            0.000802300255           
       0.256384              0.0126749879            0.000805201763           
       0.257063               0.012196039            0.000794345462           
       0.257742              0.0147228146             0.00086671401           
       0.258421              0.0125853722             0.00079979128           
       0.259100              0.0128802865            0.000810518769           
       0.259779              0.0130223248            0.000814284692           
       0.260459              0.0121925196            0.000789461151           
       0.261138              0.0132371271            0.000806509977           
       0.261817              0.0132777966            0.000824053056           
       0.262496              0.0128725818            0.000803423988           
       0.263175              0.0127606731            0.000801642188           
       0.263854              0.0122492888            0.000781766059           
       0.264534              0.0136896342            0.000819392811           
       0.265213              0.0116126909            0.000766572558           
       0.265892              0.0109286141            0.000734123882           
       0.266571              0.0145813434            0.000846051556           
       0.267250              0.0121802586            0.000774563986           
       0.267929              0.0131378779            0.000803611438           
       0.268609              0.0129925094            0.000803528756           
       0.269288               0.012926821            0.000788180305           
       0.269967              0.0122803872            0.000776497251           
       0.270646              0.0120339963            0.000765345251           
       0.271325              0.0121398004            0.000769986249           
       0.272004              0.0117376435            0.000749577825           
       0.272683              0.0127688978            0.000782779176           
       0.273363              0.0112409221            0.000739136435           
       0.274042              0.0123502126            0.000770177721           
       0.274721              0.0113128187            0.000736684596           
       0.275400              0.0110176713            0.000722197602           
       0.276079              0.0109426404            0.000723821114           
       0.276758              0.0113912229            0.000747827946           
       0.277438              0.0110426072            0.000728030757           
       0.278117              0.0111658063            0.000745392613           
       0.278796              0.0128760335            0.000792319475           
       0.279475              0.0114456403            0.000759355295           
       0.280154              0.0104846698            0.000716324785           
       0.280833              0.0109429316            0.000736262218           
       0.281513              0.0108100855            0.000743260138           
       0.282192              0.0105470454            0.000721636591           
       0.282871              0.0126613021            0.000796189653           
       0.283550              0.0107388931            0.000737187997           
       0.284229               0.010940606            0.000755007816           
       0.284908              0.0113614981            0.000777508921           
       0.285588              0.0108269403            0.000750109765           
       0.286267              0.0115316421            0.000786531749           
       0.286946              0.0112624043            0.000772240845           
       0.287625               0.010137039            0.000745118127           
       0.288304              0.0103296337            0.000742095729           
       0.288983              0.0113495411             0.00078771994           
       0.289663              0.0112122895             0.00078752489           
       0.290342              0.0107949218            0.000768615079           
       0.291021              0.0108310221            0.000774047024           
       0.291700              0.0102062601            0.000741575062           
       0.292379              0.0100475366            0.000752632728           
       0.293058             0.00968587341            0.000736171703           
       0.293738              0.0107080404              0.0007675424           
       0.294417             0.00897239512            0.000710755704           
       0.295096             0.00892614602            0.000701128116           
       0.295775             0.00994545618            0.000751380866           
       0.296454             0.00873422516            0.000695033882           
       0.297133             0.00938390604            0.000723828051           
       0.297812              0.0109551636            0.000786005846           
       0.298492             0.00934323155            0.000727282582           
       0.299171             0.00927211056            0.000723138543           
       0.299850              0.0101912113            0.000752955518           
       0.300529             0.00859834832            0.000699404922           
       0.301208              0.0100851755            0.000759308767           
       0.301887             0.00971123399            0.000744213431           
       0.302567             0.00931709923            0.000725304029           
       0.303246             0.00921744746            0.000726124806           
       0.303925             0.00842723894            0.000703216957           
       0.304604             0.00922409639            0.000719827125           
       0.305283               0.010321145            0.000772723344           
       0.305962             0.00979022187            0.000748039903           
       0.306642              0.0101854946            0.000773353789           
       0.307321             0.00898510854             0.00072403542           
       0.308000             0.00798379937            0.000674410626           
       0.308679             0.00893623943            0.000728956338           
       0.309358             0.00817031327            0.000687588539           
       0.310037              0.0088425659             0.00071691057           
       0.310717             0.00715523222            0.000644272592           
       0.311396             0.00948618064            0.000746803629           
       0.312075             0.00866318393            0.000722723576           
       0.312754             0.00893268386            0.000719197314           
       0.313433             0.00921787139            0.000736941745           
       0.314112             0.00839306848            0.000703037545           
       0.314792             0.00790934752            0.000687297166           
       0.315471             0.00874668397            0.000713824922           
       0.316150              0.0089859456            0.000730218359           
       0.316829             0.00946907299            0.000754541361           
       0.317508              0.0078540194            0.000679476507           
       0.318187             0.00780734485            0.000686391246           
       0.318866             0.00893439364            0.000724373267           
       0.319546             0.00862433667            0.000722361124           
       0.320225             0.00826236433            0.000707053335           
       0.320904             0.00840019138            0.000701902914           
       0.321583             0.00849695804            0.000721489194           
       0.322262             0.00846631725            0.000709272023           
       0.322941             0.00826811264            0.000709900434           
       0.323621             0.00791490917            0.000690333106           
       0.324300             0.00713861222            0.000656119409           
       0.324979              0.0079567415            0.000693949805           
       0.325658             0.00806337227            0.000699851597           
       0.326337              0.0072849913            0.000666083418           
       0.327016             0.00839280483            0.000710397951           
       0.327696             0.00833943621            0.000716011408           
       0.328375             0.00644485491            0.000624134057           
       0.329054             0.00785698482            0.000692864626           
       0.329733              0.0071122181             0.00066161616           
       0.330412             0.00766371283            0.000681161528           
       0.331091             0.00664537289            0.000645799117           
       0.331771             0.00735636127            0.000661664146           
       0.332450             0.00770994308            0.000690530351           
       0.333129             0.00743720334            0.000676456568           
       0.333808             0.00700903062              0.0006575635           
       0.334487             0.00677265227             0.00064944499           
       0.335166             0.00620607495            0.000612588012           
       0.335846             0.00575135215            0.000600082034           
       0.336525             0.00722191422            0.000665798308           
       0.337204             0.00633121131            0.000625024442           
       0.337883             0.00660286504            0.000639138681           
       0.338562             0.00712827708            0.000667766393           
       0.339241             0.00701353071             0.00066361113           
       0.339921             0.00611555048            0.000609281864           
       0.340600             0.00735615827            0.000680920061           
       0.341279             0.00696063351            0.000655268574           
       0.341958             0.00659787084            0.000646965597           
       0.342637             0.00799573082            0.000702148975           
       0.343316                0.00673601            0.000646334167           
       0.343995             0.00704535528              0.0006718322           
       0.344675             0.00671888662            0.000644024555           
       0.345354             0.00598413913            0.000611800618           
       0.346033             0.00596805759            0.000609385316           
       0.346712             0.00586383732            0.000607895301           
