################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:00:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08384e+08
# TransmittedFlux                     856623
# det                                 0
# mon                                 0
# pilai0                              3.08384e+08
# pilai1                              772523
# pilct0                              5.3356e+08
# pilct1                              772523
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00524.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0751811893              0.0040661231           
       0.058748              0.0667598327             0.00387942605           
       0.059427              0.0696569175             0.00389561502           
       0.060106              0.0714527568             0.00398285513           
       0.060785              0.0692577707             0.00380371408           
       0.061464              0.0700542848             0.00391773358           
       0.062143              0.0649951544             0.00373528568           
       0.062822              0.0541173931             0.00336841258           
       0.063502              0.0579160276             0.00347840077           
       0.064181              0.0616906965             0.00355205461           
       0.064860              0.0562299471              0.0034428533           
       0.065539              0.0620027131             0.00357991236           
       0.066218              0.0553380214             0.00330962537           
       0.066897              0.0511690267             0.00320708398           
       0.067577              0.0507762352             0.00322544356           
       0.068256              0.0549773837             0.00343867043           
       0.068935              0.0458062587             0.00308802806           
       0.069614              0.0515620621             0.00330891725           
       0.070293              0.0493588714             0.00326730517           
       0.070972              0.0488563579             0.00322683006           
       0.071652              0.0388451144             0.00288256835           
       0.072331              0.0458503984             0.00307590567           
       0.073010              0.0491958839             0.00325894754           
       0.073689              0.0421316077             0.00299932765           
       0.074368              0.0408741426             0.00294885666           
       0.075047              0.0414863737             0.00293892711           
       0.075727               0.041147127             0.00290880849           
       0.076406              0.0413140738             0.00297285859           
       0.077085               0.038772177             0.00282613016           
       0.077764              0.0403533136             0.00287307667           
       0.078443              0.0404294896             0.00289359227           
       0.079122              0.0362195866               0.002712487           
       0.079802               0.036520914             0.00275263458           
       0.080481              0.0396931447             0.00277289348           
       0.081160              0.0379885705             0.00276836564           
       0.081839              0.0368827021             0.00268410316           
       0.082518              0.0361934236              0.0026611434           
       0.083197              0.0347137662             0.00256568496           
       0.083876              0.0365084517             0.00258745059           
       0.084556              0.0322078852             0.00249786967           
       0.085235               0.035652049             0.00257725894           
       0.085914              0.0417707148             0.00281676257           
       0.086593              0.0335877787             0.00250957829           
       0.087272              0.0355323525             0.00254471659           
       0.087951              0.0329977601             0.00250767226           
       0.088631              0.0330748455              0.0024250873           
       0.089310              0.0363581834             0.00259653604           
       0.089989              0.0300838677             0.00233427983           
       0.090668              0.0305772779             0.00237932112           
       0.091347              0.0296470823             0.00235596803           
       0.092026              0.0314426358             0.00231911506           
       0.092706              0.0352919131             0.00254615431           
       0.093385               0.031504225             0.00236870308           
       0.094064              0.0260905677             0.00218068716           
       0.094743              0.0304237672             0.00231893667           
       0.095422              0.0286634036             0.00222574913           
       0.096101              0.0288313556              0.0022782345           
       0.096781              0.0348392451             0.00246852158           
       0.097460              0.0267385102             0.00210358286           
       0.098139              0.0300133931             0.00221153569           
       0.098818              0.0319729156             0.00225447825           
       0.099497              0.0281553542             0.00211995276           
       0.100176              0.0263718871             0.00199786364           
       0.100856              0.0304612149             0.00214580605           
       0.101535              0.0276488014             0.00204040605           
       0.102214              0.0328738613             0.00222487951           
       0.102893              0.0296339375             0.00208833011           
       0.103572              0.0261949459              0.0019344147           
       0.104251              0.0253564899             0.00191023511           
       0.104931              0.0275719377             0.00197380368           
       0.105610              0.0249641794             0.00188615587           
       0.106289              0.0267587804             0.00192027716           
       0.106968              0.0255372167             0.00188150129           
       0.107647              0.0268153118             0.00192916664           
       0.108326              0.0240740006             0.00180344667           
       0.109005               0.026173303             0.00186860431           
       0.109685              0.0244193498             0.00178466262           
       0.110364              0.0228491307             0.00174593797           
       0.111043              0.0250196778             0.00181974046           
       0.111722              0.0259796808             0.00183165856           
       0.112401              0.0241594839             0.00177124023           
       0.113080              0.0246037485             0.00176696826           
       0.113760              0.0203601838             0.00163422909           
       0.114439              0.0266706384              0.0018437244           
       0.115118              0.0220042598             0.00166205574           
       0.115797              0.0271537489             0.00186342503           
       0.116476              0.0254485128             0.00177696539           
       0.117155              0.0295079595             0.00192888376           
       0.117835              0.0224013963              0.0016472267           
       0.118514              0.0202829875             0.00158728092           
       0.119193              0.0229809829             0.00168956641           
       0.119872              0.0246783058             0.00172895207           
       0.120551              0.0240343276             0.00169487908           
       0.121230              0.0235116276             0.00165947799           
       0.121910              0.0225913604             0.00164239845           
       0.122589              0.0198371245             0.00154061451           
       0.123268              0.0250730955             0.00169848727           
       0.123947              0.0209655413             0.00156318744           
       0.124626              0.0216074078             0.00156753257           
       0.125305              0.0245605203              0.0016794227           
       0.125985              0.0240748599             0.00164983336           
       0.126664              0.0243680846             0.00164403948           
       0.127343              0.0212091417             0.00155155858           
       0.128022              0.0219965086             0.00156797679           
       0.128701              0.0209083526             0.00152073809           
       0.129380              0.0253371659             0.00165310276           
       0.130059              0.0194672243             0.00145238001           
       0.130739              0.0246017106             0.00164419866           
       0.131418              0.0218390316             0.00154479447           
       0.132097              0.0231927072              0.0015715347           
       0.132776              0.0204460738             0.00146888593           
       0.133455              0.0206862582             0.00148896723           
       0.134134              0.0216895541             0.00151979229           
       0.134814              0.0182192732             0.00137856227           
       0.135493              0.0222584489             0.00152989749           
       0.136172              0.0214054684             0.00148897116           
       0.136851              0.0205955493             0.00146902472           
       0.137530              0.0215373814             0.00146654773           
       0.138209              0.0222250279             0.00150726652           
       0.138889              0.0210081986             0.00147188363           
       0.139568               0.019246038             0.00140819241           
       0.140247              0.0208357527             0.00146327655           
       0.140926              0.0200003452             0.00139264952           
       0.141605              0.0204619088             0.00144441471           
       0.142284              0.0189865504             0.00136831161           
       0.142964              0.0188444679             0.00136839612           
       0.143643              0.0212976311             0.00145290284           
       0.144322              0.0213304052              0.0014235945           
       0.145001               0.020350688             0.00141905895           
       0.145680              0.0187134847             0.00132858696           
       0.146359              0.0163114541             0.00124492942           
       0.147039              0.0201444665             0.00139488092           
       0.147718              0.0180451241             0.00129841344           
       0.148397              0.0205099475             0.00140576296           
       0.149076              0.0181982429              0.0012830944           
       0.149755              0.0191571234             0.00133679115           
       0.150434              0.0189937783             0.00133162308           
       0.151114              0.0173696838             0.00126637636           
       0.151793              0.0180331609             0.00129034782           
       0.152472              0.0209490045             0.00136619461           
       0.153151              0.0211137264             0.00138481528           
       0.153830              0.0190712881             0.00130654282           
       0.154509              0.0199880305             0.00133199574           
       0.155188              0.0160810116             0.00119430147           
       0.155868              0.0170782588             0.00122201785           
       0.156547              0.0196079542             0.00131780964           
       0.157226              0.0178750184             0.00122749762           
       0.157905              0.0204222659             0.00132306758           
       0.158584              0.0177745752               0.001232083           
       0.159263              0.0177340556             0.00123520608           
       0.159943              0.0192224613             0.00128695591           
       0.160622              0.0166504308             0.00117465063           
       0.161301              0.0168539259             0.00119761388           
       0.161980               0.016929601             0.00117989366           
       0.162659              0.0195993739             0.00128359427           
       0.163338              0.0152966476             0.00112473585           
       0.164018              0.0179258669             0.00121117547           
       0.164697              0.0187452464             0.00125445056           
       0.165376              0.0176766137             0.00119155342           
       0.166055              0.0155383939             0.00112453201           
       0.166734               0.018295405             0.00121475855           
       0.167413              0.0185624125             0.00122444737           
       0.168093              0.0167041751             0.00117253079           
       0.168772              0.0183656193             0.00119350489           
       0.169451              0.0191203604             0.00124018686           
       0.170130              0.0159741066             0.00111868576           
       0.170809              0.0175501086             0.00118656602           
       0.171488              0.0184879176             0.00120675408           
       0.172168              0.0153468724             0.00108891102           
       0.172847              0.0165537388             0.00114577208           
       0.173526              0.0167756465             0.00113142282           
       0.174205              0.0157826742             0.00110248111           
       0.174884              0.0164552599             0.00111986098           
       0.175563              0.0163529329             0.00112114011           
       0.176243              0.0177054695              0.0011782582           
       0.176922              0.0160564286             0.00109280695           
       0.177601              0.0180936515             0.00117281321           
       0.178280              0.0175866942             0.00114335921           
       0.178959              0.0165311229             0.00111743164           
       0.179638               0.017638584             0.00115093079           
       0.180317              0.0159031412             0.00108488426           
       0.180997              0.0159907465             0.00109377301           
       0.181676              0.0173202696             0.00112618031           
       0.182355              0.0155351635             0.00107297365           
       0.183034              0.0153193835             0.00104839554           
       0.183713              0.0169636357             0.00111666031           
       0.184392              0.0181022439              0.0011531782           
       0.185072              0.0183260382             0.00114706123           
       0.185751              0.0190312211             0.00117217417           
       0.186430               0.016974477              0.0010992703           
       0.187109              0.0184521041              0.0011588818           
       0.187788              0.0157734562             0.00106882747           
       0.188467              0.0167168802             0.00108730565           
       0.189147              0.0177885852             0.00113297592           
       0.189826              0.0162571586             0.00106395592           
       0.190505              0.0180847117             0.00114063839           
       0.191184               0.017637151             0.00111020119           
       0.191863              0.0177174498             0.00111506975           
       0.192542              0.0159620955             0.00106837248           
       0.193222              0.0151167536             0.00101639772           
       0.193901              0.0172177583             0.00109927197           
       0.194580              0.0166224093             0.00106120604           
       0.195259              0.0181128917             0.00112048486           
       0.195938              0.0156924446             0.00104542512           
       0.196617              0.0176259448             0.00109249379           
       0.197297              0.0167509009              0.0010693787           
       0.197976              0.0170307234             0.00106171093           
       0.198655              0.0151632822             0.00101275489           
       0.199334              0.0155517848               0.001016602           
       0.200013              0.0162125934             0.00103739993           
       0.200692              0.0145817974            0.000989760117           
       0.201371              0.0164857702             0.00104054338           
       0.202051              0.0167912784             0.00105340627           
       0.202730              0.0153482479            0.000997066059           
       0.203409              0.0152994228             0.00100216136           
       0.204088              0.0149277012            0.000988817095           
       0.204767               0.016348603             0.00102936929           
       0.205446              0.0146485179            0.000976282611           
       0.206126               0.016370916             0.00101806232           
       0.206805              0.0158224086             0.00101921022           
       0.207484              0.0173420958             0.00104785134           
       0.208163              0.0137758219            0.000939527609           
       0.208842              0.0170750516              0.0010431658           
       0.209521              0.0172177631             0.00103881054           
       0.210201              0.0154324166            0.000994453539           
       0.210880              0.0177898946             0.00104676047           
       0.211559              0.0160404358             0.00100865529           
       0.212238              0.0153607893            0.000982032594           
       0.212917              0.0161794556              0.0010041174           
       0.213596               0.016313784              0.0010142389           
       0.214276               0.015828148              0.0009782154           
       0.214955              0.0167345211             0.00102698546           
       0.215634              0.0152164157            0.000972277114           
       0.216313              0.0156940203            0.000985344446           
       0.216992              0.0160116064             0.00099501504           
       0.217671              0.0161073287            0.000991224954           
       0.218351              0.0141146354            0.000936962321           
       0.219030              0.0148678969            0.000946459781           
       0.219709              0.0163478695            0.000998639141           
       0.220388              0.0159893221            0.000986358389           
       0.221067              0.0156950347            0.000978013915           
       0.221746              0.0148968718            0.000951845241           
       0.222426              0.0153496642            0.000951762895           
       0.223105              0.0156189518            0.000973154826           
       0.223784              0.0159615663            0.000974012208           
       0.224463              0.0154513557            0.000965950374           
       0.225142              0.0148271501            0.000931266104           
       0.225821              0.0148896595            0.000936986167           
       0.226500              0.0158075736            0.000971574392           
       0.227180              0.0161276012            0.000966240881           
       0.227859              0.0161435848            0.000971056423           
       0.228538              0.0147158697            0.000917813503           
       0.229217              0.0148074012            0.000927950959           
       0.229896              0.0169401809            0.000992054417           
       0.230575              0.0141914514            0.000893534159           
       0.231255              0.0141049551            0.000904143907           
       0.231934              0.0152173415            0.000932703986           
       0.232613              0.0149361502            0.000927455579           
       0.233292              0.0139072889            0.000886295473           
       0.233971              0.0144418386              0.0009027465           
       0.234650              0.0126730295            0.000855605034           
       0.235330              0.0157897902            0.000946699683           
       0.236009              0.0150437128            0.000922071137           
       0.236688               0.014447042              0.0009003666           
       0.237367               0.014587706            0.000906053261           
       0.238046              0.0118280436            0.000821607654           
       0.238725              0.0149758511            0.000910230394           
       0.239405              0.0140504818            0.000887127248           
       0.240084              0.0149900949            0.000910475452           
       0.240763              0.0157982463            0.000943646219           
       0.241442              0.0146244736            0.000895121432           
       0.242121              0.0146774645            0.000898434365           
       0.242800              0.0142917163            0.000890746687           
       0.243480              0.0141305559            0.000881563051           
       0.244159              0.0123854871            0.000825734428           
       0.244838              0.0148527733             0.00088936905           
       0.245517              0.0123898364             0.00082397429           
       0.246196              0.0144877937            0.000891438451           
       0.246875              0.0153538104            0.000904902429           
       0.247554              0.0136649797            0.000862362207           
       0.248234              0.0139759425            0.000858895003           
       0.248913              0.0139193027            0.000866767606           
       0.249592              0.0164584086            0.000933557953           
       0.250271              0.0142002525            0.000864634372           
       0.250950              0.0142152664            0.000870389887           
       0.251629              0.0143505478            0.000867088764           
       0.252309              0.0134078978            0.000839827712           
       0.252988              0.0129908578            0.000812423869           
       0.253667              0.0137198384             0.00084466223           
       0.254346              0.0148487903            0.000878546458           
       0.255025               0.014841981            0.000876420939           
       0.255704              0.0145743539             0.00086450556           
       0.256384              0.0148926474            0.000870871398           
       0.257063              0.0149680294            0.000878050437           
       0.257742              0.0135342689            0.000829153481           
       0.258421              0.0126893261            0.000801309044           
       0.259100              0.0143896542            0.000854796286           
       0.259779              0.0136162994            0.000830804208           
       0.260459              0.0138346364             0.00083908323           
       0.261138              0.0127405183            0.000789484405           
       0.261817              0.0122513426            0.000789807299           
       0.262496              0.0125158475            0.000790458783           
       0.263175              0.0133082432            0.000816848039           
       0.263854              0.0137699177            0.000827035553           
       0.264534              0.0129517611             0.00079523919           
       0.265213              0.0140825512            0.000842295804           
       0.265892               0.013628962            0.000818003816           
       0.266571              0.0137656668            0.000820226545           
       0.267250              0.0131225818            0.000802187376           
       0.267929              0.0116672299            0.000755621854           
       0.268609              0.0118054864            0.000764247417           
       0.269288              0.0117252028            0.000748991735           
       0.269967              0.0125671435             0.00078377122           
       0.270646               0.011602634            0.000749838757           
       0.271325              0.0137795003            0.000818523332           
       0.272004              0.0123477766            0.000767110251           
       0.272683              0.0112376678            0.000732719562           
       0.273363              0.0118314335            0.000756622857           
       0.274042              0.0145944646            0.000835381689           
       0.274721              0.0136204049            0.000806544469           
       0.275400              0.0124315037            0.000765438145           
       0.276079              0.0133452857            0.000797574489           
       0.276758              0.0130043053            0.000797254955           
       0.277438              0.0125950813            0.000775803145           
       0.278117              0.0112634373            0.000746986315           
       0.278796               0.011265069            0.000739457711           
       0.279475              0.0114884963            0.000759090761           
       0.280154              0.0127263182            0.000787446617           
       0.280833              0.0112018003            0.000743270197           
       0.281513              0.0105611583            0.000733025676           
       0.282192              0.0127736691            0.000792406634           
       0.282871              0.0116502583             0.00076204787           
       0.283550              0.0108721939            0.000740106509           
       0.284229              0.0110725327            0.000757864172           
       0.284908              0.0113111413            0.000774065888           
       0.285588              0.0110933893            0.000757602168           
       0.286267              0.0119529169            0.000798996292           
       0.286946              0.0100928894            0.000729427447           
       0.287625              0.0107692462            0.000766300937           
       0.288304              0.0104343948            0.000744197551           
       0.288983              0.0109303427            0.000771323762           
       0.289663             0.00970521357            0.000731066393           
       0.290342              0.0105575302            0.000758433398           
       0.291021              0.0108049519            0.000771402739           
       0.291700              0.0109866316            0.000767699423           
       0.292379             0.00989023079            0.000745064116           
       0.293058              0.0112018618            0.000789936105           
       0.293738              0.0108561632            0.000771121282           
       0.294417              0.0114941799            0.000802679713           
       0.295096              0.0103030269             0.00075159683           
       0.295775             0.00956686411            0.000735308714           
       0.296454              0.0101824847            0.000748786146           
       0.297133              0.0102803014            0.000755933587           
       0.297812               0.010097026            0.000752922391           
       0.298492              0.0117084154            0.000812345584           
       0.299171              0.0114692499            0.000802484866           
       0.299850             0.00897397782            0.000704995014           
       0.300529              0.0101501154            0.000758217476           
       0.301208             0.00951176751            0.000735773987           
       0.301887             0.00898323725             0.00071419016           
       0.302567             0.00837726718            0.000686227386           
       0.303246             0.00916572415            0.000722481054           
       0.303925              0.0108256352            0.000795262507           
       0.304604             0.00900277548              0.0007095641           
       0.305283             0.00975076362            0.000749404922           
       0.305962             0.00866883037            0.000702337543           
       0.306642             0.00907342702            0.000728299419           
       0.307321             0.00924944507            0.000732981681           
       0.308000             0.00902788869            0.000715566216           
       0.308679               0.009906196            0.000765798849           
       0.309358             0.00945276611            0.000737948176           
       0.310037              0.0087683075            0.000712312967           
       0.310717              0.0100166118            0.000760598289           
       0.311396             0.00926921101            0.000736578846           
       0.312075             0.00861818281            0.000719247629           
       0.312754             0.00900147248            0.000720362318           
       0.313433             0.00835615148            0.000700096846           
       0.314112             0.00963628894            0.000751640504           
       0.314792             0.00722006371            0.000655212044           
       0.315471             0.00952695675            0.000743334378           
       0.316150               0.010063665            0.000771056273           
       0.316829             0.00798901566            0.000691533285           
       0.317508             0.00861968343            0.000710250015           
       0.318187             0.00862307385            0.000719760884           
       0.318866              0.0081454797            0.000690121153           
       0.319546             0.00914059843              0.0007420206           
       0.320225             0.00769138649            0.000680674459           
       0.320904             0.00756533346             0.00066463564           
       0.321583             0.00844585864            0.000717723442           
       0.322262             0.00814365615            0.000694084599           
       0.322941             0.00804997045            0.000698921702           
       0.323621              0.0104084319            0.000789888004           
       0.324300              0.0086794912            0.000721872098           
       0.324979             0.00769067654            0.000680737758           
       0.325658             0.00655813626            0.000629759828           
       0.326337             0.00682729946            0.000643392083           
       0.327016             0.00745436738            0.000668021849           
       0.327696             0.00757562799            0.000680923072           
       0.328375             0.00864331564            0.000721188227           
       0.329054             0.00848923412            0.000718607625           
       0.329733             0.00922927898             0.00075201169           
       0.330412             0.00769803703            0.000681173322           
       0.331091             0.00697721963            0.000660261689           
       0.331771             0.00713500342            0.000650190026           
       0.332450             0.00676457777            0.000645378757           
       0.333129             0.00750406759             0.00067798579           
       0.333808             0.00692471402            0.000652148912           
       0.334487             0.00724622398            0.000670279584           
       0.335166             0.00755860186            0.000674555757           
       0.335846             0.00825901825            0.000717508401           
       0.336525             0.00738232446            0.000671661139           
       0.337204             0.00729964179             0.00066964018           
       0.337883              0.0079293618            0.000698851887           
       0.338562              0.0060305668            0.000612841929           
       0.339241             0.00779340196            0.000697984825           
       0.339921             0.00687782566            0.000644708191           
       0.340600               0.007012263             0.00066334098           
       0.341279             0.00605384581            0.000609744324           
       0.341958             0.00580805331            0.000605663933           
       0.342637             0.00556200558            0.000584323061           
       0.343316             0.00719164676            0.000666357146           
       0.343995             0.00675095306            0.000656189147           
       0.344675             0.00722354677            0.000666294376           
       0.345354             0.00677392271            0.000649480807           
       0.346033             0.00648556738            0.000633850159           
       0.346712             0.00639597522            0.000633473349           
