################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:51:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78858e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325375
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16389e+08
# TransmittedFlux                     878858
# det                                 0
# mon                                 0
# pilai0                              3.16389e+08
# pilai1                              796565
# pilct0                              5.46914e+08
# pilct1                              796565
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01086.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0649226251             0.00373043496           
       0.058748              0.0681189333              0.0038688268           
       0.059427              0.0716859245              0.0039016325           
       0.060106              0.0693762626             0.00387459198           
       0.060785              0.0667387278             0.00368636286           
       0.061464              0.0654832322             0.00373953938           
       0.062143              0.0599835262             0.00354270377           
       0.062822              0.0541837246             0.00332756682           
       0.063502               0.061527214             0.00353956075           
       0.064181              0.0613637119             0.00349752734           
       0.064860              0.0550112551             0.00336198652           
       0.065539              0.0519361681             0.00323472608           
       0.066218              0.0480584145              0.0030449997           
       0.066897              0.0506283684             0.00314948272           
       0.067577              0.0569790444              0.0033732792           
       0.068256              0.0488660035             0.00320064451           
       0.068935              0.0500521548             0.00318688012           
       0.069614              0.0500959563             0.00322001291           
       0.070293              0.0491622552             0.00321927812           
       0.070972              0.0484489729             0.00317243949           
       0.071652              0.0430465959             0.00299582423           
       0.072331              0.0418794368             0.00290226713           
       0.073010              0.0414908924             0.00295477818           
       0.073689              0.0385559061             0.00283270182           
       0.074368              0.0419453821             0.00294921832           
       0.075047              0.0394100521             0.00282797191           
       0.075727              0.0435220612             0.00295349071           
       0.076406              0.0377432185             0.00280530585           
       0.077085              0.0417828955             0.00289645538           
       0.077764              0.0367395559             0.00270651274           
       0.078443              0.0398163036             0.00283500733           
       0.079122              0.0408206336             0.00284296361           
       0.079802              0.0370098951             0.00273572337           
       0.080481              0.0335224177             0.00251581446           
       0.081160              0.0360693974             0.00266318864           
       0.081839               0.036410678             0.00263292041           
       0.082518              0.0341338299             0.00255141712           
       0.083197              0.0379111988             0.00264710842           
       0.083876              0.0352635089             0.00251057749           
       0.084556              0.0362816297             0.00261738478           
       0.085235              0.0345201955             0.00250373259           
       0.085914              0.0307567106             0.00238627088           
       0.086593              0.0358432421             0.00255946538           
       0.087272              0.0340911594             0.00246084259           
       0.087951              0.0366040498             0.00260752586           
       0.088631              0.0377719375             0.00255857767           
       0.089310              0.0339813852             0.00247827398           
       0.089989              0.0324539724             0.00239362176           
       0.090668              0.0306759677             0.00235281779           
       0.091347               0.029232423             0.00230965084           
       0.092026              0.0325003115             0.00232778087           
       0.092706              0.0347466658             0.00249424551           
       0.093385              0.0297942335             0.00227419574           
       0.094064              0.0289910847             0.00226944334           
       0.094743              0.0267513569             0.00214679617           
       0.095422              0.0343468836              0.0024054233           
       0.096101              0.0294847263             0.00227457339           
       0.096781              0.0313582281              0.0023121384           
       0.097460              0.0255202479             0.00202893893           
       0.098139              0.0318614347             0.00224959624           
       0.098818              0.0305994168             0.00217744409           
       0.099497              0.0310088515             0.00219646374           
       0.100176              0.0308873138             0.00213462121           
       0.100856              0.0296670089              0.0020906881           
       0.101535              0.0289868415             0.00206259712           
       0.102214               0.030558501             0.00211778892           
       0.102893              0.0272889969             0.00197848958           
       0.103572              0.0281997769             0.00198152327           
       0.104251              0.0296046384             0.00203778165           
       0.104931              0.0253225766             0.00186749638           
       0.105610              0.0254462159             0.00188003548           
       0.106289               0.023093792             0.00176122116           
       0.106968              0.0259577683              0.0018727807           
       0.107647              0.0254542127             0.00185563973           
       0.108326              0.0232183977             0.00174856106           
       0.109005              0.0258982365             0.00183509556           
       0.109685              0.0258194121             0.00181174789           
       0.110364              0.0264718984             0.00185533366           
       0.111043              0.0260996301             0.00183493753           
       0.111722              0.0275873059             0.00186345011           
       0.112401              0.0237982553             0.00173556831           
       0.113080              0.0254652064             0.00177475014           
       0.113760              0.0262449717             0.00183181096           
       0.114439              0.0253312781             0.00177395811           
       0.115118              0.0213322489             0.00161564534           
       0.115797              0.0217115856             0.00164504698           
       0.116476              0.0274723519             0.00182276716           
       0.117155              0.0212918076             0.00161762647           
       0.117835              0.0239658731             0.00168208511           
       0.118514              0.0226642589             0.00165651017           
       0.119193              0.0253036359             0.00175032196           
       0.119872              0.0230977699             0.00165137543           
       0.120551              0.0242235116             0.00167987432           
       0.121230              0.0229491721             0.00161863591           
       0.121910              0.0227116975             0.00162580196           
       0.122589              0.0250575603              0.0017094623           
       0.123268              0.0209589955             0.00153313028           
       0.123947              0.0240717436             0.00165366411           
       0.124626                0.02304192             0.00159812256           
       0.125305               0.022719709             0.00159469683           
       0.125985              0.0202915472             0.00149537904           
       0.126664              0.0205358327             0.00149002384           
       0.127343              0.0225328619             0.00157888435           
       0.128022              0.0196102102             0.00146163653           
       0.128701              0.0200318949             0.00146957259           
       0.129380              0.0221651662             0.00152648253           
       0.130059              0.0183611337             0.00139255868           
       0.130739              0.0194583703             0.00144364489           
       0.131418              0.0206482853             0.00148296713           
       0.132097              0.0211596819              0.0014819663           
       0.132776              0.0231290307             0.00154240113           
       0.133455              0.0248456897             0.00161103587           
       0.134134              0.0195063333             0.00142292581           
       0.134814              0.0195744813             0.00141072221           
       0.135493              0.0198604379             0.00142673989           
       0.136172              0.0210592742             0.00145807925           
       0.136851              0.0195838205             0.00141425146           
       0.137530               0.019339413             0.00137200883           
       0.138209              0.0181960716             0.00134645928           
       0.138889              0.0190836994             0.00138498752           
       0.139568              0.0205626384              0.0014370314           
       0.140247              0.0233928934             0.00153073248           
       0.140926              0.0209993211             0.00140883854           
       0.141605              0.0220362359             0.00147986823           
       0.142284              0.0202503775             0.00139512799           
       0.142964               0.018554181             0.00134052927           
       0.143643              0.0200893176              0.0013931216           
       0.144322              0.0204124747             0.00137489676           
       0.145001               0.018295198             0.00132835745           
       0.145680              0.0212076622             0.00139635088           
       0.146359              0.0190432286             0.00132801871           
       0.147039              0.0191494085             0.00134267975           
       0.147718              0.0186065457             0.00130167167           
       0.148397              0.0193248247              0.0013471722           
       0.149076              0.0214308686             0.00137467261           
       0.149755              0.0171189779             0.00124759274           
       0.150434              0.0206244651             0.00136994297           
       0.151114              0.0177810278             0.00126497162           
       0.151793              0.0197479177              0.0013331132           
       0.152472              0.0202211328             0.00132516245           
       0.153151              0.0196929419             0.00132038388           
       0.153830              0.0209870165              0.0013531455           
       0.154509              0.0198354549             0.00131000944           
       0.155188              0.0197366316             0.00130625904           
       0.155868              0.0189505477             0.00127087298           
       0.156547              0.0182555584             0.00125536382           
       0.157226              0.0190771436             0.00125195753           
       0.157905              0.0171429243             0.00119676266           
       0.158584              0.0179878813             0.00122367438           
       0.159263              0.0202926784             0.00130448949           
       0.159943              0.0173854961             0.00120833743           
       0.160622               0.020757423             0.00129484626           
       0.161301              0.0174137074             0.00120184209           
       0.161980              0.0193916309             0.00124670065           
       0.162659              0.0195841102             0.00126675931           
       0.163338              0.0180484734             0.00120616898           
       0.164018              0.0179557939             0.00119675375           
       0.164697              0.0171918002             0.00118605318           
       0.165376              0.0185999757             0.00120671769           
       0.166055              0.0195971779             0.00124681218           
       0.166734              0.0191778505             0.00122787576           
       0.167413              0.0174839163             0.00117321548           
       0.168093              0.0175012659             0.00118490076           
       0.168772              0.0170833105             0.00113643066           
       0.169451               0.014270356             0.00105777184           
       0.170130              0.0155781007             0.00109066803           
       0.170809              0.0175730924              0.0011722267           
       0.171488                0.01714253             0.00114722274           
       0.172168              0.0178139428             0.00115823848           
       0.172847              0.0168414262             0.00114097237           
       0.173526              0.0179237295             0.00115460917           
       0.174205              0.0174709852             0.00114518347           
       0.174884              0.0163946112             0.00110356472           
       0.175563              0.0196094201             0.00121207627           
       0.176243              0.0177115558             0.00116345774           
       0.176922              0.0194563196             0.00118764004           
       0.177601              0.0186609537             0.00117589398           
       0.178280              0.0160507261             0.00107838401           
       0.178959              0.0172903722             0.00112825552           
       0.179638               0.017482299             0.00113123317           
       0.180317              0.0172792231             0.00111645074           
       0.180997              0.0155638537             0.00106533676           
       0.181676              0.0173975226             0.00111431973           
       0.182355              0.0182709287             0.00114880671           
       0.183034              0.0147889696             0.00101697198           
       0.183713              0.0163700347              0.0010829837           
       0.184392               0.015865175             0.00106583054           
       0.185072              0.0156474913             0.00104642999           
       0.185751               0.015168834             0.00103316677           
       0.186430              0.0165323566             0.00107104862           
       0.187109              0.0191146426             0.00116448741           
       0.187788              0.0176148574             0.00111511395           
       0.188467              0.0182263892             0.00112088191           
       0.189147              0.0164900535             0.00107695242           
       0.189826              0.0163824543             0.00105445077           
       0.190505              0.0158849246             0.00105540775           
       0.191184              0.0175148899             0.00109226165           
       0.191863              0.0154898722             0.00102934476           
       0.192542              0.0157169995             0.00104664179           
       0.193222              0.0134684022            0.000947170064           
       0.193901               0.017737421             0.00110153321           
       0.194580              0.0187605924             0.00111304189           
       0.195259              0.0169158292             0.00106904073           
       0.195938               0.015222663             0.00101654933           
       0.196617              0.0140801522            0.000964010929           
       0.197297              0.0169855342              0.0010631329           
       0.197976              0.0162537312             0.00102400432           
       0.198655              0.0175440118             0.00107549329           
       0.199334               0.015351534             0.00099717697           
       0.200013              0.0168966673             0.00104557697           
       0.200692                0.01533287             0.00100200908           
       0.201371              0.0144752352            0.000962617811           
       0.202051              0.0165001747             0.00103094098           
       0.202730              0.0157275913             0.00099646293           
       0.203409              0.0167728035             0.00103594923           
       0.204088              0.0173702203             0.00105307105           
       0.204767              0.0157938073            0.000998871941           
       0.205446              0.0155407128            0.000992772384           
       0.206126              0.0157821844            0.000986863171           
       0.206805              0.0149841592            0.000979217509           
       0.207484              0.0147573526            0.000954308124           
       0.208163              0.0154357682            0.000981861932           
       0.208842               0.017141162             0.00103187709           
       0.209521              0.0151359025            0.000961584944           
       0.210201              0.0171787289             0.00103585401           
       0.210880              0.0156023585            0.000967812576           
       0.211559              0.0160071304            0.000994779764           
       0.212238              0.0153028512            0.000967700183           
       0.212917              0.0157875777            0.000979255011           
       0.213596              0.0154729706            0.000975181084           
       0.214276              0.0150938016            0.000943092463           
       0.214955              0.0145473764            0.000945334478           
       0.215634              0.0139864683            0.000920287289           
       0.216313               0.014938821            0.000949105828           
       0.216992              0.0157726707            0.000974990358           
       0.217671              0.0147133963            0.000935303248           
       0.218351              0.0150235871            0.000954354276           
       0.219030              0.0154288652            0.000951874944           
       0.219709               0.013778199            0.000905127455           
       0.220388              0.0154055905            0.000955860251           
       0.221067              0.0160696453            0.000977017965           
       0.221746              0.0156893511            0.000964399116           
       0.222426              0.0156751781            0.000949557095           
       0.223105              0.0160471249            0.000973845643           
       0.223784              0.0130745713            0.000870313833           
       0.224463              0.0146333385            0.000928065737           
       0.225142               0.015765424            0.000948054475           
       0.225821              0.0145698855            0.000915070124           
       0.226500               0.014179267             0.00090846009           
       0.227180              0.0166305298            0.000968699495           
       0.227859              0.0163703588             0.00096540398           
       0.228538              0.0159278641            0.000942704883           
       0.229217               0.016629141            0.000970858688           
       0.229896               0.014057715            0.000892214651           
       0.230575              0.0141656325            0.000881355762           
       0.231255              0.0160743062            0.000952913183           
       0.231934              0.0148904018            0.000910884176           
       0.232613               0.014944882            0.000915915772           
       0.233292              0.0153343116            0.000918808373           
       0.233971              0.0168989611            0.000964095561           
       0.234650              0.0138162441            0.000881989909           
       0.235330              0.0150260285            0.000911762374           
       0.236009              0.0136233809            0.000866293132           
       0.236688              0.0149546042            0.000904384019           
       0.237367                0.01623838            0.000943771994           
       0.238046              0.0143514703            0.000893494177           
       0.238725              0.0136494461            0.000857923573           
       0.239405              0.0157193288            0.000926387784           
       0.240084              0.0140740352            0.000870985402           
       0.240763              0.0153947102            0.000919657323           
       0.241442              0.0151164991            0.000898468707           
       0.242121              0.0137626573            0.000858909673           
       0.242800              0.0145678537            0.000887861692           
       0.243480              0.0144223396             0.00087927986           
       0.244159              0.0147093924            0.000888416719           
       0.244838              0.0145856878            0.000870116095           
       0.245517               0.014084999            0.000867350825           
       0.246196              0.0155135738            0.000910713289           
       0.246875              0.0139282496            0.000850897892           
       0.247554              0.0145381462            0.000878163227           
       0.248234              0.0146501687             0.00086817314           
       0.248913              0.0143086985            0.000867619912           
       0.249592              0.0146961435            0.000870932637           
       0.250271              0.0152330966            0.000884125815           
       0.250950              0.0140284378            0.000853643428           
       0.251629              0.0148960726            0.000872169148           
       0.252309               0.012708407            0.000807218159           
       0.252988              0.0143402814            0.000842709921           
       0.253667              0.0135649175            0.000829187343           
       0.254346              0.0141287987            0.000846072003           
       0.255025              0.0140614293            0.000842203521           
       0.255704              0.0140868913            0.000839104842           
       0.256384              0.0120485968            0.000773342394           
       0.257063              0.0123014932            0.000785871566           
       0.257742              0.0124677474            0.000785682418           
       0.258421              0.0123122368            0.000779264255           
       0.259100              0.0130465633            0.000803565017           
       0.259779              0.0132630157            0.000809516665           
       0.260459               0.012729537            0.000794626383           
       0.261138              0.0123533807            0.000767500083           
       0.261817              0.0125279062            0.000788504284           
       0.262496              0.0132630363            0.000803352386           
       0.263175              0.0133575493              0.0008079413           
       0.263854              0.0129833695            0.000792843967           
       0.264534              0.0116765611            0.000745463441           
       0.265213              0.0137712148            0.000822328996           
       0.265892               0.012794053            0.000782462482           
       0.266571              0.0138356807            0.000811840977           
       0.267250              0.0129717319            0.000787409537           
       0.267929              0.0136971022            0.000808296114           
       0.268609              0.0140090033            0.000821923061           
       0.269288               0.014272697            0.000815840719           
       0.269967              0.0141212148            0.000820243061           
       0.270646              0.0124343509            0.000766366755           
       0.271325              0.0119565681            0.000752754066           
       0.272004              0.0126393645            0.000766234202           
       0.272683              0.0104412416            0.000697286527           
       0.273363              0.0106677671            0.000709305043           
       0.274042              0.0126811554            0.000768786575           
       0.274721               0.012001214            0.000747448731           
       0.275400              0.0131660414            0.000777698728           
       0.276079              0.0118997296            0.000743552049           
       0.276758              0.0124443743            0.000769973346           
       0.277438              0.0114099626            0.000729001915           
       0.278117              0.0125118236            0.000777271937           
       0.278796              0.0116439967            0.000742220527           
       0.279475              0.0106699192            0.000722234428           
       0.280154              0.0106015172            0.000709560211           
       0.280833              0.0115083827            0.000743781656           
       0.281513              0.0127263348            0.000794420776           
       0.282192              0.0126929556            0.000779842973           
       0.282871              0.0117342968            0.000755054885           
       0.283550              0.0113419619            0.000746303075           
       0.284229              0.0111978533            0.000752438118           
       0.284908              0.0121144078            0.000790881321           
       0.285588             0.00991614149            0.000707157171           
       0.286267              0.0108690758            0.000752210916           
       0.286946              0.0105146675            0.000735034335           
       0.287625              0.0129324686            0.000829054211           
       0.288304             0.00991845097            0.000716328186           
       0.288983             0.00959159982             0.00071334703           
       0.289663              0.0109422458            0.000766377976           
       0.290342              0.0114933137            0.000781257903           
       0.291021             0.00997991712            0.000731928629           
       0.291700               0.011018086            0.000759010042           
       0.292379              0.0113313206            0.000787347058           
       0.293058              0.0113074408            0.000783546059           
       0.293738              0.0107253421            0.000756703241           
       0.294417              0.0104393459            0.000755223414           
       0.295096             0.00961690907             0.00071689539           
       0.295775              0.0105433189            0.000762094963           
       0.296454              0.0109407266            0.000766283565           
       0.297133             0.00970592801            0.000725161536           
       0.297812              0.0106187215            0.000762298563           
       0.298492              0.0110521774            0.000779204043           
       0.299171             0.00838902675            0.000677580099           
       0.299850               0.011663768            0.000793502858           
       0.300529               0.010111008            0.000747121161           
       0.301208              0.0103220891            0.000756716369           
       0.301887              0.0105574335            0.000764384929           
       0.302567              0.0101441358            0.000745521031           
       0.303246             0.00928635601            0.000717961649           
       0.303925             0.00960437791            0.000739526846           
       0.304604             0.00964649284            0.000725142998           
       0.305283             0.00966300725             0.00073652737           
       0.305962             0.00908957543            0.000710023856           
       0.306642              0.0105661856             0.00077592352           
       0.307321               0.011393457            0.000803153488           
       0.308000             0.00891706146            0.000702106705           
       0.308679             0.00886747886            0.000715314193           
       0.309358             0.00944079538            0.000728091918           
       0.310037             0.00954258065            0.000733637284           
       0.310717             0.00840475079            0.000687848593           
       0.311396             0.00823948067              0.0006856197           
       0.312075             0.00717278341            0.000647813444           
       0.312754              0.0101655845            0.000755780869           
       0.313433             0.00894867653            0.000715269793           
       0.314112             0.00893679042            0.000714630529           
       0.314792             0.00924386657            0.000731936999           
       0.315471              0.0100299877            0.000752996282           
       0.316150             0.00787018821            0.000673187522           
       0.316829              0.0081492103            0.000689540414           
       0.317508             0.00807029085            0.000678493509           
       0.318187             0.00933705883            0.000739431156           
       0.318866             0.00727397282            0.000643855416           
       0.319546             0.00890753491            0.000723174201           
       0.320225             0.00913229299            0.000732255371           
       0.320904             0.00850575157            0.000695763186           
       0.321583              0.0077691959            0.000679608456           
       0.322262             0.00776675853            0.000669203349           
       0.322941             0.00819880533             0.00069637341           
       0.323621             0.00821956448            0.000692999274           
       0.324300              0.0078852012            0.000679289689           
       0.324979              0.0080722686            0.000688542702           
       0.325658             0.00687688007            0.000636672323           
       0.326337             0.00843618115            0.000706089405           
       0.327016             0.00802089873            0.000684120017           
       0.327696             0.00887475347            0.000727616248           
       0.328375             0.00847003736            0.000704833626           
       0.329054              0.0071638911            0.000651729776           
       0.329733             0.00864713338            0.000718641501           
       0.330412             0.00778290226            0.000676198077           
       0.331091             0.00760458953            0.000680531607           
       0.331771             0.00690444727            0.000631456123           
       0.332450             0.00803380413              0.0006943692           
       0.333129             0.00736269317            0.000663019168           
       0.333808             0.00717260998            0.000655269526           
       0.334487             0.00694157881            0.000647686365           
       0.335166             0.00736380536            0.000657330493           
       0.335846             0.00617735148             0.00061263167           
       0.336525             0.00789677942            0.000685826357           
       0.337204             0.00704646845            0.000649549116           
       0.337883             0.00660518847             0.00062971515           
       0.338562             0.00847023839            0.000717055435           
       0.339241             0.00669564836            0.000638725524           
       0.339921             0.00598793301            0.000593897618           
       0.340600             0.00837780877            0.000715827636           
       0.341279             0.00729109786            0.000660638778           
       0.341958             0.00694478483             0.00065385481           
       0.342637             0.00626462131             0.00061223794           
       0.343316             0.00558545272            0.000579772465           
       0.343995             0.00751632852            0.000683572977           
       0.344675             0.00741614305            0.000666523494           
       0.345354             0.00740019642            0.000670198324           
       0.346033              0.0068063422            0.000641069354           
       0.346712             0.00653534318            0.000632185705           
