################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:05:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44594e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04054e+08
# TransmittedFlux                     844594
# det                                 0
# mon                                 0
# pilai0                              3.04054e+08
# pilai1                              774263
# pilct0                              5.26319e+08
# pilct1                              774263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00443.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0699726933             0.00399986214           
       0.059427              0.0637712402             0.00375385252           
       0.060106              0.0648204464             0.00382042689           
       0.060785              0.0596456315             0.00355495248           
       0.061464              0.0559415931             0.00352578505           
       0.062143               0.059831333              0.0036092631           
       0.062822              0.0627827407             0.00365382591           
       0.063502               0.063416647             0.00366566474           
       0.064181              0.0549744318             0.00337692209           
       0.064860              0.0527873563             0.00335946798           
       0.065539              0.0519580433             0.00330038277           
       0.066218              0.0453165456             0.00301624275           
       0.066897              0.0508347154             0.00321927311           
       0.067577              0.0502806552             0.00323244044           
       0.068256              0.0471665413             0.00320764579           
       0.068935              0.0444054355             0.00306201817           
       0.069614              0.0475958942             0.00320166864           
       0.070293                0.04625681             0.00318541337           
       0.070972              0.0429099199             0.00304554676           
       0.071652              0.0473465614             0.00320498871           
       0.072331              0.0458484859             0.00309766768           
       0.073010              0.0442993224             0.00311445741           
       0.073689              0.0375620101             0.00285210281           
       0.074368              0.0382633227             0.00287336994           
       0.075047               0.038712293             0.00285911349           
       0.075727              0.0338929133              0.0026587083           
       0.076406               0.038867079             0.00290393614           
       0.077085              0.0401673976             0.00289694189           
       0.077764              0.0393590378             0.00285759528           
       0.078443              0.0384492758             0.00284186314           
       0.079122              0.0317988977             0.00255960425           
       0.079802              0.0404456057             0.00291732144           
       0.080481              0.0373694214             0.00270959567           
       0.081160              0.0342531483             0.00264739103           
       0.081839              0.0368281136              0.0027011484           
       0.082518              0.0367414974             0.00270024232           
       0.083197               0.030023218             0.00240298993           
       0.083876              0.0376297879             0.00264552648           
       0.084556              0.0333997253             0.00256171604           
       0.085235              0.0345979094             0.00255688742           
       0.085914              0.0329847322             0.00252081886           
       0.086593              0.0326962733             0.00249361903           
       0.087272              0.0316060811             0.00241703887           
       0.087951               0.034054494             0.00256558631           
       0.088631              0.0340614156             0.00247845296           
       0.089310                0.03541313             0.00258075213           
       0.089989              0.0268487728             0.00222084972           
       0.090668              0.0286911504             0.00232112484           
       0.091347              0.0298490182             0.00238075283           
       0.092026              0.0324221702             0.00237167258           
       0.092706              0.0344549338             0.00253363296           
       0.093385              0.0317702229             0.00239556095           
       0.094064              0.0316629289             0.00241934618           
       0.094743              0.0308739209             0.00235260577           
       0.095422              0.0233004319             0.00202099476           
       0.096101              0.0264947127             0.00219946153           
       0.096781              0.0292515051             0.00227796757           
       0.097460              0.0281197827             0.00217254044           
       0.098139              0.0299591851              0.0022252165           
       0.098818              0.0331253027             0.00231103076           
       0.099497              0.0306517779             0.00222763684           
       0.100176               0.030757913             0.00217292402           
       0.100856              0.0279372586             0.00206956761           
       0.101535              0.0240473696             0.00191638652           
       0.102214              0.0260425247             0.00199431405           
       0.102893              0.0250013535             0.00193177749           
       0.103572              0.0299139456             0.00208184575           
       0.104251              0.0201788691             0.00171617487           
       0.104931              0.0216868322             0.00176294694           
       0.105610              0.0244363476             0.00187935121           
       0.106289              0.0296546033             0.00203585896           
       0.106968               0.027317335             0.00195978204           
       0.107647              0.0244083032             0.00185360837           
       0.108326              0.0223770378             0.00175106125           
       0.109005              0.0234873575             0.00178269082           
       0.109685              0.0245329536             0.00180150249           
       0.110364              0.0211606508             0.00169211295           
       0.111043              0.0256282792             0.00185480898           
       0.111722              0.0229512594             0.00173381096           
       0.112401              0.0214835566             0.00168212243           
       0.113080              0.0262141854             0.00183682238           
       0.113760              0.0210734566             0.00167440629           
       0.114439              0.0232438473             0.00173342148           
       0.115118              0.0250089292             0.00178447562           
       0.115797              0.0255844133             0.00182161094           
       0.116476               0.020806577             0.00161815065           
       0.117155              0.0243552533             0.00176483319           
       0.117835              0.0223564919              0.0016572519           
       0.118514              0.0188089025             0.00153936084           
       0.119193              0.0212959943             0.00163798831           
       0.119872              0.0223933432             0.00165865331           
       0.120551              0.0212412876             0.00160466367           
       0.121230              0.0218295523              0.0016103617           
       0.121910              0.0204794827             0.00157484456           
       0.122589              0.0191881631             0.00152595665           
       0.123268              0.0195771971              0.0015114871           
       0.123947              0.0215335598             0.00159546323           
       0.124626              0.0183609271             0.00145523594           
       0.125305               0.022599872             0.00162242675           
       0.125985              0.0231382011              0.0016288979           
       0.126664              0.0203320186             0.00151238606           
       0.127343              0.0205900241               0.001539593           
       0.128022              0.0208124671             0.00153601482           
       0.128701              0.0195136817             0.00147956822           
       0.129380                0.01963683             0.00146564028           
       0.130059              0.0198775765             0.00147802178           
       0.130739              0.0169252221             0.00137344001           
       0.131418              0.0186198731             0.00143652519           
       0.132097              0.0202819398              0.0014800414           
       0.132776               0.020738932             0.00148986588           
       0.133455              0.0202065184             0.00148204293           
       0.134134              0.0191237256             0.00143719615           
       0.134814              0.0203829987             0.00146847234           
       0.135493              0.0210685869              0.0014990063           
       0.136172              0.0179219168             0.00137210396           
       0.136851              0.0193207366             0.00143293049           
       0.137530              0.0198272908             0.00141710591           
       0.138209                 0.0181253             0.00137082611           
       0.138889               0.019440505             0.00142594806           
       0.139568              0.0193873063             0.00142338024           
       0.140247              0.0211279363             0.00148395669           
       0.140926              0.0212055098             0.00144416999           
       0.141605              0.0205638056             0.00145828177           
       0.142284              0.0201506373             0.00141963678           
       0.142964              0.0180030417             0.00134698795           
       0.143643              0.0200823901             0.00142085412           
       0.144322              0.0204673486             0.00140439221           
       0.145001              0.0163268296             0.00128006696           
       0.145680               0.016767358             0.00126653105           
       0.146359              0.0179699744             0.00131596091           
       0.147039              0.0180052579             0.00132809698           
       0.147718              0.0183417052             0.00131832895           
       0.148397              0.0211667831             0.00143822926           
       0.149076              0.0191053944             0.00132401455           
       0.149755              0.0172645887             0.00127804869           
       0.150434              0.0193428691             0.00135334009           
       0.151114              0.0184703282             0.00131514917           
       0.151793              0.0195034295             0.00135144142           
       0.152472              0.0190351716             0.00131153577           
       0.153151              0.0174491468             0.00126784853           
       0.153830              0.0176273063             0.00126502026           
       0.154509              0.0190188396             0.00130852104           
       0.155188              0.0182749056             0.00128219986           
       0.155868              0.0171480708              0.0012332021           
       0.156547              0.0171818845             0.00124234668           
       0.157226              0.0183108931             0.00125118937           
       0.157905              0.0168999677             0.00121211513           
       0.158584              0.0169205879             0.00121065094           
       0.159263              0.0174949799             0.00123555756           
       0.159943              0.0177394793             0.00124508923           
       0.160622              0.0167379904             0.00118609236           
       0.161301              0.0173419311             0.00122344902           
       0.161980              0.0183396622             0.00123676174           
       0.162659              0.0159557571             0.00116636975           
       0.163338              0.0172804164             0.00120392762           
       0.164018              0.0181794897             0.00122836857           
       0.164697              0.0151649133             0.00113631518           
       0.165376              0.0182285082             0.00121859786           
       0.166055              0.0177257263             0.00120959964           
       0.166734              0.0179918365              0.0012131865           
       0.167413              0.0177669104             0.00120642336           
       0.168093              0.0176247909             0.00121295473           
       0.168772              0.0169851566             0.00115591809           
       0.169451              0.0171401661             0.00118254444           
       0.170130              0.0156605626             0.00111551232           
       0.170809              0.0165280424             0.00115966775           
       0.171488              0.0187629015             0.00122432197           
       0.172168              0.0184790748             0.00120335408           
       0.172847               0.016481689             0.00115138857           
       0.173526              0.0155333474             0.00109644966           
       0.174205              0.0152981282             0.00109312765           
       0.174884              0.0167602008             0.00113820952           
       0.175563               0.014408146             0.00105983189           
       0.176243               0.018347251             0.00120793375           
       0.176922               0.016285004             0.00110836749           
       0.177601              0.0153983946             0.00108961816           
       0.178280              0.0185079808             0.00118124771           
       0.178959              0.0183424975             0.00118541356           
       0.179638              0.0173489902             0.00114954326           
       0.180317              0.0163326925             0.00110723986           
       0.180997              0.0165891239             0.00112195497           
       0.181676              0.0155558416             0.00107485091           
       0.182355              0.0164498109             0.00111194284           
       0.183034              0.0178665842             0.00114023969           
       0.183713              0.0175764219              0.0011447159           
       0.184392              0.0164432442             0.00110686547           
       0.185072              0.0158233961             0.00107342827           
       0.185751               0.017410336             0.00112910223           
       0.186430              0.0164924773             0.00109123958           
       0.187109              0.0194631009             0.00119865191           
       0.187788              0.0168527716             0.00111262986           
       0.188467              0.0165984235             0.00109113458           
       0.189147              0.0152623607             0.00105689465           
       0.189826              0.0161309784             0.00106733939           
       0.190505               0.015950103             0.00107880961           
       0.191184              0.0168363749             0.00109240237           
       0.191863               0.016111289              0.0010708717           
       0.192542              0.0178020841             0.00113627652           
       0.193222              0.0134663449            0.000966117947           
       0.193901              0.0165319379             0.00108479981           
       0.194580              0.0142924598            0.000991007831           
       0.195259               0.015572836             0.00104632553           
       0.195938              0.0178402528              0.0011225844           
       0.196617              0.0174718904             0.00109542738           
       0.197297              0.0163678303             0.00106458139           
       0.197976              0.0142594619            0.000978390395           
       0.198655              0.0164086697             0.00106099979           
       0.199334              0.0165783644             0.00105706709           
       0.200013              0.0184540375             0.00111464492           
       0.200692              0.0169749872             0.00107547425           
       0.201371              0.0161289582             0.00103652456           
       0.202051              0.0159552948             0.00103413516           
       0.202730                0.01577435             0.00101798443           
       0.203409              0.0139670427            0.000964324568           
       0.204088              0.0156025272             0.00101809392           
       0.204767               0.014930404            0.000990689443           
       0.205446               0.014081097            0.000963979559           
       0.206126              0.0146964851            0.000971438885           
       0.206805              0.0152474119             0.00100761914           
       0.207484              0.0150226197              0.0009821834           
       0.208163               0.016044986              0.0010211542           
       0.208842              0.0166848845             0.00103849594           
       0.209521               0.015825217             0.00100298327           
       0.210201              0.0160647722             0.00102182302           
       0.210880               0.015177109            0.000973701907           
       0.211559              0.0147861698            0.000975289176           
       0.212238              0.0147010592            0.000967529729           
       0.212917              0.0150822116            0.000976350891           
       0.213596              0.0164215771             0.00102480494           
       0.214276              0.0157483051            0.000982668928           
       0.214955              0.0151999195            0.000985710003           
       0.215634              0.0160469461              0.0010055437           
       0.216313              0.0148500153            0.000965284403           
       0.216992              0.0148518928            0.000965103665           
       0.217671              0.0138580184            0.000925937988           
       0.218351              0.0141257625             0.00094398287           
       0.219030              0.0146410417            0.000945876098           
       0.219709              0.0156298754            0.000983391908           
       0.220388              0.0178739467             0.00105026965           
       0.221067              0.0149293901            0.000960629229           
       0.221746              0.0152704689            0.000970545408           
       0.222426              0.0149914247            0.000947265357           
       0.223105              0.0149251229            0.000958044819           
       0.223784              0.0148633879            0.000946578037           
       0.224463              0.0148701358            0.000954332814           
       0.225142              0.0153950362            0.000955666102           
       0.225821              0.0131344837            0.000886274325           
       0.226500              0.0151192261            0.000956927651           
       0.227180              0.0146946713            0.000928862281           
       0.227859              0.0152384985            0.000950137443           
       0.228538              0.0148188496            0.000927554828           
       0.229217              0.0134144797            0.000889494749           
       0.229896              0.0161740919            0.000976241566           
       0.230575              0.0151905058            0.000931010844           
       0.231255              0.0134908093            0.000890515693           
       0.231934              0.0165955259            0.000980936327           
       0.232613              0.0156745322            0.000956845779           
       0.233292              0.0154867057            0.000941906263           
       0.233971              0.0159232237             0.00095464288           
       0.234650              0.0156063795            0.000956213912           
       0.235330              0.0123956514            0.000844752719           
       0.236009              0.0164753077            0.000971794749           
       0.236688              0.0141868133            0.000898551976           
       0.237367              0.0152986766            0.000934454216           
       0.238046               0.014241503            0.000907939272           
       0.238725              0.0166167348            0.000965604521           
       0.239405              0.0148859908             0.00091960231           
       0.240084              0.0121735822            0.000826315912           
       0.240763                0.01491621            0.000923431911           
       0.241442              0.0143933573            0.000894321675           
       0.242121              0.0135699425            0.000870002917           
       0.242800              0.0158348835             0.00094425725           
       0.243480              0.0124001847             0.00083168468           
       0.244159               0.014130082            0.000888233313           
       0.244838              0.0123597102            0.000817058682           
       0.245517              0.0148403333            0.000908183428           
       0.246196              0.0145677596            0.000900238305           
       0.246875               0.014368664            0.000881602335           
       0.247554              0.0142936057            0.000888233171           
       0.248234              0.0135946506            0.000853108791           
       0.248913              0.0134620503            0.000858460677           
       0.249592              0.0138013412             0.00086095188           
       0.250271              0.0148258213            0.000889743273           
       0.250950              0.0138325283            0.000864685126           
       0.251629              0.0144486342            0.000876220856           
       0.252309               0.014291779            0.000873220395           
       0.252988              0.0146663516            0.000869352034           
       0.253667              0.0140093878             0.00085958539           
       0.254346              0.0143874096            0.000870926228           
       0.255025              0.0144082724            0.000869648263           
       0.255704              0.0129903819            0.000821968101           
       0.256384              0.0138768266            0.000846611226           
       0.257063              0.0129910289            0.000823815187           
       0.257742              0.0134873576            0.000833588727           
       0.258421              0.0115304932            0.000769264298           
       0.259100              0.0134745088            0.000833037955           
       0.259779              0.0126829665            0.000807514694           
       0.260459              0.0137704735            0.000843075508           
       0.261138               0.013705959            0.000824661257           
       0.261817              0.0133938125            0.000831672379           
       0.262496              0.0129821361            0.000810761366           
       0.263175              0.0140068237            0.000843959501           
       0.263854              0.0126617571            0.000798686541           
       0.264534              0.0137380281            0.000824833764           
       0.265213              0.0133088274            0.000824640639           
       0.265892              0.0119787139            0.000772324667           
       0.266571              0.0137489051            0.000825543797           
       0.267250               0.013247592             0.00081171864           
       0.267929              0.0113820024            0.000751624343           
       0.268609              0.0123657367             0.00078772187           
       0.269288              0.0117513258            0.000755146384           
       0.269967               0.013221745            0.000809629424           
       0.270646               0.013367176            0.000810550896           
       0.271325              0.0120022473             0.00076933676           
       0.272004              0.0120022908            0.000761669117           
       0.272683              0.0132973164            0.000802698706           
       0.273363              0.0122407038            0.000775059134           
       0.274042              0.0120925031            0.000765807896           
       0.274721              0.0104121504            0.000710189739           
       0.275400              0.0111280161            0.000729336606           
       0.276079              0.0113956124            0.000742244557           
       0.276758              0.0119121312            0.000768456436           
       0.277438              0.0116816606            0.000752444047           
       0.278117              0.0115725593            0.000762540208           
       0.278796               0.011023669            0.000736682521           
       0.279475               0.011765101            0.000773625563           
       0.280154              0.0111225365            0.000741382827           
       0.280833              0.0122208882            0.000781852915           
       0.281513              0.0116374188            0.000774930246           
       0.282192              0.0109233327            0.000737970027           
       0.282871               0.013122365             0.00081450059           
       0.283550              0.0122663374            0.000791706029           
       0.284229             0.00990735543            0.000721967474           
       0.284908             0.00890359251            0.000691637006           
       0.285588              0.0117976837            0.000786825316           
       0.286267              0.0104437686            0.000752154924           
       0.286946              0.0107863506            0.000759420786           
       0.287625               0.011544785            0.000799043637           
       0.288304             0.00978477557            0.000725773168           
       0.288983              0.0112562161            0.000788291608           
       0.289663             0.00983333758            0.000741097956           
       0.290342              0.0118791783            0.000810215138           
       0.291021             0.00864751669            0.000695002443           
       0.291700             0.00919940565            0.000707472703           
       0.292379              0.0108918036            0.000787428634           
       0.293058              0.0100085458             0.00075197468           
       0.293738              0.0108177088            0.000775216522           
       0.294417              0.0105228737            0.000773466199           
       0.295096              0.0109485384             0.00078028178           
       0.295775              0.0100024185            0.000757195963           
       0.296454             0.00977264725            0.000738767699           
       0.297133              0.0108806878            0.000783212771           
       0.297812             0.00956677798            0.000738086381           
       0.298492              0.0103072736            0.000767599238           
       0.299171             0.00992316565            0.000751735971           
       0.299850              0.0100609909            0.000751769665           
       0.300529             0.00961313025            0.000743124505           
       0.301208             0.00810690296            0.000684088316           
       0.301887             0.00984523894            0.000752976509           
       0.302567              0.0106671824            0.000779852721           
       0.303246             0.00890470151            0.000717172493           
       0.303925             0.00992017533            0.000766680394           
       0.304604             0.00857937177            0.000697592878           
       0.305283               0.008661808            0.000711332043           
       0.305962             0.00902230577            0.000721597918           
       0.306642              0.0100954678            0.000773674674           
       0.307321             0.00826340885            0.000697727389           
       0.308000             0.00961675542            0.000743775528           
       0.308679             0.00843900025            0.000711832185           
       0.309358              0.0103065572            0.000776022095           
       0.310037             0.00735313348            0.000656931458           
       0.310717             0.00915881816            0.000732462695           
       0.311396             0.00881819041            0.000723533199           
       0.312075             0.00958434904            0.000763875829           
       0.312754             0.00947839515            0.000744444769           
       0.313433             0.00931944494             0.00074459628           
       0.314112             0.00876408393            0.000721903923           
       0.314792             0.00774613369            0.000683478284           
       0.315471             0.00930742505            0.000739933628           
       0.316150             0.00874815491            0.000723997539           
       0.316829             0.00829985702            0.000709859874           
       0.317508             0.00614538565            0.000603963974           
       0.318187             0.00711211027            0.000658305219           
       0.318866             0.00843896214            0.000707428244           
       0.319546             0.00999214585            0.000781319924           
       0.320225             0.00828264919            0.000711365241           
       0.320904             0.00896668889            0.000728712986           
       0.321583             0.00808055443            0.000707011824           
       0.322262             0.00801082514            0.000693285615           
       0.322941             0.00853029774            0.000724576671           
       0.323621             0.00667204467            0.000636902873           
       0.324300             0.00874688546            0.000729811516           
       0.324979             0.00717847318            0.000662345328           
       0.325658             0.00740569003            0.000673966593           
       0.326337             0.00877140247            0.000734440513           
       0.327016             0.00865112723            0.000724757119           
       0.327696             0.00823906038            0.000715152139           
       0.328375             0.00883158342            0.000734173322           
       0.329054             0.00917546523            0.000752389077           
       0.329733             0.00886856449             0.00074240047           
       0.330412             0.00682925165            0.000646137668           
       0.331091             0.00714599486            0.000672941204           
       0.331771             0.00729816982             0.00066224862           
       0.332450             0.00704303885            0.000663201089           
       0.333129             0.00680196291            0.000650070146           
       0.333808             0.00707742754            0.000663979143           
       0.334487             0.00709068308             0.00066775173           
       0.335166             0.00772896912            0.000686955767           
       0.335846             0.00687866632            0.000659455916           
       0.336525             0.00686274404            0.000652188937           
       0.337204              0.0065827933            0.000640422687           
       0.337883             0.00572881159            0.000598231344           
       0.338562             0.00719118214            0.000673969772           
       0.339241             0.00727947989            0.000679365498           
       0.339921             0.00775109197            0.000689270864           
       0.340600             0.00718632751            0.000676288655           
       0.341279             0.00647083943            0.000634867755           
       0.341958              0.0068381881            0.000661847307           
       0.342637             0.00725079918             0.00067189456           
       0.343316             0.00555606313            0.000589857819           
       0.343995             0.00619910611            0.000633259777           
       0.344675              0.0062205267            0.000622694962           
       0.345354             0.00648353425            0.000639916013           
       0.346033             0.00620908123            0.000624593063           
       0.346712             0.00488988929            0.000557821623           
