################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T01:25:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09992e+08
# TransmittedFlux                     861090
# det                                 0
# mon                                 0
# pilai0                              3.09992e+08
# pilai1                              788863
# pilct0                              5.35723e+08
# pilct1                              788863
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00755.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.186430              0.0162412155             0.00107247246           
       0.187109              0.0171559866             0.00111453738           
       0.187788               0.018548845             0.00115604091           
       0.188467              0.0154400559             0.00104224317           
       0.189147                0.01690794             0.00110170651           
       0.189826              0.0153901062             0.00103250631           
       0.190505              0.0149314629             0.00103374628           
       0.191184              0.0162824623             0.00106394237           
       0.191863              0.0158223242             0.00105101076           
       0.192542              0.0182466063             0.00113930337           
       0.193222              0.0151099023              0.0010135282           
       0.193901              0.0141299485            0.000993248076           
       0.194580              0.0169347797             0.00106834887           
       0.195259              0.0150593181             0.00101902618           
       0.195938              0.0144378439              0.0010001598           
       0.196617              0.0165089807             0.00105456535           
       0.197297              0.0185413069             0.00112215593           
       0.197976              0.0176624358             0.00107841429           
       0.198655              0.0150965653             0.00100789992           
       0.199334              0.0150992854            0.000999101543           
       0.200013              0.0155237901             0.00101248697           
       0.200692              0.0145927625            0.000987560633           
       0.201371              0.0150299311            0.000990956648           
       0.202051              0.0152642331             0.00100175635           
       0.202730              0.0160381394             0.00101658129           
       0.203409              0.0133409424            0.000933391795           
       0.204088                0.01504758            0.000990201142           
       0.204767              0.0156581254             0.00100478088           
       0.205446               0.015086269            0.000988189482           
       0.206126              0.0149095662            0.000969038366           
       0.206805              0.0170569716             0.00105547761           
       0.207484              0.0139831056            0.000938471944           
       0.208163              0.0170906478             0.00104375998           
       0.208842              0.0152744232            0.000984068501           
       0.209521              0.0152149218            0.000973987622           
       0.210201              0.0177215733              0.0010628923           
       0.210880              0.0154897104            0.000974210636           
       0.211559              0.0168534454             0.00103121598           
       0.212238              0.0157998713            0.000993382497           
       0.212917              0.0148147603             0.00095834184           
       0.213596               0.015933661            0.000999749713           
       0.214276              0.0152522335            0.000957760144           
       0.214955              0.0151683596            0.000975208663           
       0.215634              0.0141590699            0.000935452708           
       0.216313              0.0150015482            0.000960858867           
       0.216992              0.0152990038             0.00097009521           
       0.217671              0.0137573926            0.000913690531           
       0.218351              0.0163223684             0.00100496161           
       0.219030              0.0150182163            0.000948761742           
       0.219709               0.015643656            0.000974356135           
       0.220388              0.0132919686             0.00089698455           
       0.221067              0.0144601498            0.000936312632           
       0.221746              0.0150411657            0.000953959953           
       0.222426              0.0134722785            0.000889345372           
       0.223105              0.0149910289            0.000950916344           
       0.223784              0.0150635424            0.000943758329           
       0.224463              0.0145857638            0.000936066494           
       0.225142              0.0141104439            0.000906120354           
       0.225821              0.0146803742            0.000927961486           
       0.226500              0.0143006781            0.000921705886           
       0.227180              0.0155008174            0.000944818552           
       0.227859               0.014838008            0.000928544816           
       0.228538              0.0143108719            0.000902745049           
       0.229217              0.0149484592            0.000929938891           
       0.229896              0.0163217463            0.000971248535           
       0.230575              0.0157488255            0.000938841829           
       0.231255              0.0149523319               0.000928489           
       0.231934              0.0153766231            0.000935137594           
       0.232613              0.0141103333            0.000899110378           
       0.233292              0.0126753147            0.000843931622           
       0.233971              0.0148515662             0.00091308517           
       0.234650              0.0159537765            0.000957492656           
       0.235330              0.0149283545            0.000918122466           
       0.236009              0.0140148548            0.000887670537           
       0.236688              0.0145334663            0.000900710248           
       0.237367              0.0149106906            0.000913649663           
       0.238046              0.0148885851            0.000919401748           
       0.238725              0.0138142552            0.000871946636           
       0.239405              0.0136400683            0.000871804638           
       0.240084              0.0139890479            0.000877264835           
       0.240763              0.0138716334            0.000881940238           
       0.241442              0.0137923186            0.000867023897           
       0.242121              0.0141096178            0.000878595658           
       0.242800              0.0133865797            0.000859839573           
       0.243480              0.0134087713            0.000856522627           
       0.244159              0.0130293964             0.00084472741           
       0.244838              0.0129174824            0.000827251888           
       0.245517              0.0140198144            0.000874223751           
       0.246196              0.0159232886            0.000932131557           
       0.246875              0.0142078896            0.000868218523           
       0.247554              0.0153286941            0.000910979056           
       0.248234              0.0150170673            0.000887999413           
       0.248913              0.0134241447            0.000849000289           
       0.249592              0.0149470434            0.000887351326           
       0.250271              0.0140360203            0.000857387307           
       0.250950              0.0136238128            0.000849877363           
       0.251629              0.0137001186            0.000845010441           
       0.252309              0.0150037628            0.000886095524           
       0.252988              0.0137255566            0.000832912414           
       0.253667              0.0134861894            0.000835264061           
       0.254346              0.0140706711            0.000852996392           
       0.255025              0.0137818532            0.000842347346           
       0.255704                0.01411441            0.000848545417           
       0.256384              0.0133036705            0.000820964553           
       0.257063              0.0139140321            0.000844372815           
       0.257742              0.0142254445            0.000847853939           
       0.258421              0.0134842898            0.000823882725           
       0.259100              0.0146890829            0.000861401021           
       0.259779              0.0128421644            0.000804746037           
       0.260459               0.012189761            0.000785578075           
       0.261138              0.0124333254            0.000777882944           
       0.261817              0.0136185657            0.000830549609           
       0.262496              0.0127379041            0.000795369031           
       0.263175              0.0119399512            0.000771707597           
       0.263854              0.0119706445            0.000769108952           
       0.264534              0.0132294105             0.00080163044           
       0.265213              0.0131979025             0.00081329297           
       0.265892              0.0138975512            0.000823879458           
       0.266571              0.0128115722            0.000789236204           
       0.267250              0.0130046631            0.000796500996           
       0.267929              0.0127264577            0.000787127333           
       0.268609              0.0125177259            0.000784919916           
       0.269288              0.0126698053            0.000776555334           
       0.269967              0.0131478227            0.000799592178           
       0.270646              0.0119220418            0.000758115715           
       0.271325              0.0130810482            0.000795437745           
       0.272004              0.0112891642            0.000731585168           
       0.272683              0.0122117991            0.000761833576           
       0.273363              0.0121027871            0.000763262742           
       0.274042              0.0123708233            0.000767115506           
       0.274721              0.0113115532            0.000733103044           
       0.275400              0.0119636184            0.000748945366           
       0.276079              0.0109472059            0.000720492648           
       0.276758              0.0127871346            0.000788516634           
       0.277438              0.0116804333            0.000745162716           
       0.278117              0.0119830937             0.00076847942           
       0.278796              0.0120260215            0.000762040398           
       0.279475               0.012731413            0.000797023279           
       0.280154              0.0113964149            0.000743232088           
       0.280833              0.0111322421            0.000739034512           
       0.281513             0.00974430789            0.000702278709           
       0.282192              0.0101725954            0.000705304655           
       0.282871              0.0110261146             0.00073942873           
       0.283550              0.0120284482            0.000776445581           
       0.284229               0.011537187            0.000771593302           
       0.284908               0.010134599            0.000730800088           
       0.285588             0.00945248253            0.000697513498           
       0.286267              0.0114723545            0.000780736861           
       0.286946              0.0105119283            0.000742482345           
       0.287625             0.00932852087             0.00071135058           
       0.288304              0.0119229428            0.000793445181           
       0.288983              0.0100625223             0.00073814867           
       0.289663             0.00941304893            0.000718108425           
       0.290342             0.00964312301             0.00072296243           
       0.291021              0.0112264235            0.000784261799           
       0.291700              0.0122030757            0.000806982614           
       0.292379             0.00972997871            0.000737083979           
       0.293058              0.0103080844            0.000755799212           
       0.293738              0.0106257966            0.000760914483           
       0.294417             0.00937225309            0.000722929402           
       0.295096              0.0108519223             0.00076935442           
       0.295775              0.0109567384            0.000784867143           
       0.296454             0.00947931142            0.000720592779           
       0.297133             0.00924297108            0.000714919441           
       0.297812             0.00965197883            0.000734230207           
       0.298492             0.00909769165            0.000714213348           
       0.299171             0.00842711888            0.000686087481           
       0.299850              0.0107085199            0.000768119634           
       0.300529               0.010316689            0.000762428393           
       0.301208             0.00925375053            0.000723841206           
       0.301887              0.0105892851            0.000773394967           
       0.302567             0.00923736092            0.000718722782           
       0.303246             0.00941296055            0.000730258773           
       0.303925              0.0082180958            0.000691098589           
       0.304604              0.0103516486            0.000758889908           
       0.305283             0.00867732758              0.0007051164           
       0.305962             0.00855715748            0.000695986773           
       0.306642             0.00879313141             0.00071509981           
       0.307321             0.00972816274             0.00074975831           
       0.308000               0.008534779            0.000693942462           
       0.308679              0.0098466699            0.000761511617           
       0.309358              0.0108416773            0.000788252283           
       0.310037             0.00973496837            0.000748601735           
       0.310717             0.00892918448            0.000716261179           
       0.311396             0.00880521967            0.000716042084           
       0.312075             0.00927768519            0.000744322241           
       0.312754             0.00798733176            0.000676808279           
       0.313433             0.00924131693            0.000734332068           
       0.314112             0.00854402579            0.000705922681           
       0.314792             0.00824927008            0.000698537476           
       0.315471             0.00815619579            0.000685995925           
       0.316150               0.010895514            0.000800207178           
       0.316829             0.00759947324            0.000672711404           
       0.317508             0.00887059111            0.000718641787           
       0.318187             0.00909933258            0.000737449949           
       0.318866             0.00839617012            0.000698840737           
       0.319546             0.00872228004            0.000722959973           
       0.320225             0.00872941495            0.000723269746           
       0.320904             0.00816098741            0.000688512033           
       0.321583              0.0076889217             0.00068302805           
       0.322262             0.00757677713            0.000667752531           
       0.322941             0.00698505513            0.000649362035           
       0.323621             0.00725871574            0.000657920401           
       0.324300             0.00733055129            0.000661686133           
       0.324979             0.00828752061            0.000704823653           
       0.325658             0.00780051518            0.000685041641           
       0.326337             0.00667127154            0.000634345901           
       0.327016             0.00764472704            0.000674740619           
       0.327696             0.00740354434            0.000671396639           
       0.328375             0.00895637967             0.00073222623           
       0.329054             0.00833729889            0.000710298412           
       0.329733               0.008207742            0.000707331738           
       0.330412             0.00813108352            0.000698252398           
       0.331091             0.00738093703            0.000677331455           
       0.331771             0.00780723502            0.000678363433           
       0.332450             0.00685489916            0.000647985738           
       0.333129             0.00740677183             0.00067182676           
       0.333808             0.00932921882            0.000754986324           
       0.334487             0.00650452445            0.000633400618           
       0.335166             0.00685272035            0.000640618116           
       0.335846              0.0068630432            0.000652366628           
       0.336525             0.00702551054            0.000653526488           
       0.337204             0.00610278828             0.00061069656           
       0.337883              0.0064153898            0.000626971994           
       0.338562              0.0067382111             0.00064611869           
       0.339241             0.00733234959            0.000675265586           
       0.339921             0.00715082036            0.000655671238           
       0.340600             0.00671696805            0.000647537559           
       0.341279             0.00726002648             0.00066599625           
       0.341958              0.0062120115            0.000624745496           
       0.342637             0.00725899751            0.000665803744           
       0.343316             0.00545693165             0.00057894557           
       0.343995              0.0057637786            0.000604742842           
       0.344675             0.00621622722            0.000616488438           
       0.345354             0.00587676848            0.000603373298           
       0.346033             0.00743683396            0.000676982202           
       0.346712             0.00673693943             0.00064845057           
