################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:46:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79945e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1678e+08
# TransmittedFlux                     879945
# det                                 0
# mon                                 0
# pilai0                              3.1678e+08
# pilai1                              795963
# pilct0                              5.4772e+08
# pilct1                              795963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0693447771             0.00390107085           
       0.059427              0.0701379108             0.00385689148           
       0.060106              0.0615165347             0.00364626349           
       0.060785              0.0611085123             0.00352526336           
       0.061464              0.0609091836             0.00360434238           
       0.062143              0.0628345798              0.0036236796           
       0.062822              0.0635276894             0.00360085371           
       0.063502              0.0554242659             0.00335735535           
       0.064181               0.053385962             0.00326024648           
       0.064860              0.0529343475             0.00329587372           
       0.065539              0.0577173758             0.00340790467           
       0.066218              0.0570207742             0.00331474924           
       0.066897              0.0513322855             0.00316934237           
       0.067577              0.0486623814             0.00311546573           
       0.068256              0.0466844364             0.00312645139           
       0.068935              0.0466754399             0.00307560203           
       0.069614              0.0464989505             0.00310034086           
       0.070293              0.0486644274             0.00320095817           
       0.070972              0.0494387461             0.00320270085           
       0.071652              0.0400611663             0.00288828675           
       0.072331              0.0439808444             0.00297235269           
       0.073010              0.0407530327             0.00292657766           
       0.073689              0.0437083194             0.00301417907           
       0.074368              0.0393680259             0.00285540855           
       0.075047              0.0424023825             0.00293155676           
       0.075727              0.0392025072             0.00280136304           
       0.076406              0.0425310063             0.00297608391           
       0.077085              0.0409372623              0.0028652239           
       0.077764              0.0360279258             0.00267851662           
       0.078443              0.0407354926             0.00286577305           
       0.079122              0.0348386772             0.00262478569           
       0.079802              0.0407943364             0.00287041559           
       0.080481               0.036625526             0.00262805512           
       0.081160              0.0371628823             0.00270158584           
       0.081839              0.0365417096             0.00263602406           
       0.082518              0.0360215614             0.00261939994           
       0.083197              0.0354662698             0.00255874684           
       0.083876              0.0348325041             0.00249364604           
       0.084556              0.0366136645             0.00262770962           
       0.085235              0.0377693577              0.0026172952           
       0.085914              0.0342516134              0.0025166447           
       0.086593               0.034312327             0.00250266255           
       0.087272               0.034566072             0.00247639293           
       0.087951              0.0347370654             0.00253858792           
       0.088631              0.0302968651             0.00229004709           
       0.089310                0.03447399             0.00249463002           
       0.089989              0.0254051112             0.00211647788           
       0.090668              0.0329882605             0.00243837478           
       0.091347              0.0311574477             0.00238301322           
       0.092026              0.0304432967             0.00225151977           
       0.092706              0.0286392844             0.00226305601           
       0.093385               0.031000522             0.00231834374           
       0.094064              0.0337795156             0.00244819165           
       0.094743              0.0335959747              0.0024043247           
       0.095422              0.0287809557             0.00220055405           
       0.096101              0.0261235243             0.00213968025           
       0.096781              0.0319972694              0.0023341358           
       0.097460              0.0317795541             0.00226272628           
       0.098139              0.0327347111             0.00227880813           
       0.098818              0.0327137121             0.00225002293           
       0.099497              0.0288257109              0.0021164246           
       0.100176              0.0230890345             0.00184444295           
       0.100856              0.0335846885             0.00222307758           
       0.101535               0.026710075             0.00197871435           
       0.102214              0.0326084241             0.00218631707           
       0.102893              0.0275471663              0.0019865982           
       0.103572              0.0280654619              0.0019755773           
       0.104251              0.0244278834             0.00184991714           
       0.104931              0.0272601877             0.00193643014           
       0.105610              0.0269252498             0.00193270648           
       0.106289              0.0296800333             0.00199540039           
       0.106968              0.0287766839             0.00197063056           
       0.107647              0.0271871301             0.00191658066           
       0.108326              0.0255455318              0.0018329632           
       0.109005               0.022654413             0.00171526643           
       0.109685              0.0248855958             0.00177758429           
       0.110364              0.0257169398             0.00182755609           
       0.111043              0.0252704393             0.00180443854           
       0.111722              0.0264107246             0.00182215314           
       0.112401              0.0224738695             0.00168554236           
       0.113080              0.0227273807             0.00167559828           
       0.113760              0.0241443799             0.00175588965           
       0.114439              0.0228658279             0.00168437918           
       0.115118              0.0207955108             0.00159420475           
       0.115797              0.0244474903             0.00174454135           
       0.116476              0.0240289959             0.00170365902           
       0.117155              0.0240699123             0.00171886125           
       0.117835              0.0205035538             0.00155488223           
       0.118514              0.0253127318              0.0017495423           
       0.119193              0.0241812796             0.00171000629           
       0.119872              0.0235539758             0.00166657359           
       0.120551               0.022933212              0.0016335118           
       0.121230              0.0223732726             0.00159720995           
       0.121910              0.0201101508             0.00152891062           
       0.122589               0.020856308             0.00155862071           
       0.123268              0.0211618605             0.00153958029           
       0.123947              0.0220153402             0.00158047568           
       0.124626               0.022027078             0.00156156758           
       0.125305              0.0214625464             0.00154899125           
       0.125985               0.022008989             0.00155641478           
       0.126664              0.0198565734             0.00146426877           
       0.127343              0.0218790241             0.00155484717           
       0.128022              0.0186081407             0.00142292283           
       0.128701              0.0206598749             0.00149150757           
       0.129380              0.0202712514             0.00145890903           
       0.130059              0.0239015064             0.00158784456           
       0.130739              0.0208316283             0.00149279561           
       0.131418              0.0228417751             0.00155878438           
       0.132097              0.0215339735             0.00149409234           
       0.132776              0.0188844763             0.00139284466           
       0.133455               0.020626173             0.00146696786           
       0.134134              0.0219548997             0.00150866132           
       0.134814              0.0191346871             0.00139392256           
       0.135493              0.0239406603              0.0015654891           
       0.136172              0.0219678261             0.00148827971           
       0.136851              0.0213179401             0.00147462684           
       0.137530               0.020100001             0.00139786391           
       0.138209              0.0200570612             0.00141276409           
       0.138889              0.0225457844             0.00150445375           
       0.139568              0.0211404792             0.00145618262           
       0.140247              0.0217602697             0.00147543831           
       0.140926              0.0177941589             0.00129607138           
       0.141605              0.0203401583             0.00142089864           
       0.142284              0.0192636119             0.00135987172           
       0.142964              0.0172772353              0.0012927785           
       0.143643              0.0193701114             0.00136711196           
       0.144322              0.0187102891             0.00131550984           
       0.145001               0.019223259             0.00136079122           
       0.145680              0.0198657906             0.00135061846           
       0.146359              0.0218695111             0.00142227976           
       0.147039              0.0182204722             0.00130889908           
       0.147718              0.0208490161             0.00137702857           
       0.148397              0.0187139184             0.00132488837           
       0.149076              0.0186065174             0.00128009892           
       0.149755              0.0192744019             0.00132298819           
       0.150434              0.0186624502             0.00130234805           
       0.151114              0.0196350669             0.00132846505           
       0.151793              0.0185597028             0.00129158643           
       0.152472              0.0187722472             0.00127601595           
       0.153151              0.0170152662                0.00122658           
       0.153830              0.0181429537             0.00125734579           
       0.154509              0.0186731422             0.00127026297           
       0.155188              0.0194579281             0.00129620198           
       0.155868               0.019173308              0.0012775308           
       0.156547              0.0196025845             0.00130005075           
       0.157226              0.0187909689              0.0012417641           
       0.157905              0.0182648816             0.00123454123           
       0.158584              0.0178051284             0.00121669019           
       0.159263              0.0154222568             0.00113651836           
       0.159943              0.0171927608             0.00120087854           
       0.160622               0.019987553             0.00126982214           
       0.161301              0.0190610832             0.00125662926           
       0.161980              0.0181816364             0.00120643268           
       0.162659              0.0170311237             0.00118058001           
       0.163338               0.019478524             0.00125226872           
       0.164018              0.0199127093             0.00125950316           
       0.164697              0.0190611148             0.00124809954           
       0.165376              0.0198394514             0.00124550625           
       0.166055               0.016466544             0.00114218668           
       0.166734              0.0177523335              0.0011806299           
       0.167413              0.0192530807             0.00123038246           
       0.168093              0.0181837318             0.00120703634           
       0.168772              0.0193899692             0.00120997689           
       0.169451              0.0200502137             0.00125304219           
       0.170130              0.0194184823             0.00121695513           
       0.170809              0.0177368357             0.00117694773           
       0.171488               0.018323884             0.00118536103           
       0.172168              0.0192427222             0.00120304759           
       0.172847              0.0165067424             0.00112888051           
       0.173526              0.0180334353             0.00115742174           
       0.174205              0.0155758017             0.00108062042           
       0.174884               0.018160727             0.00116076807           
       0.175563              0.0171781155             0.00113374902           
       0.176243              0.0171429251             0.00114392174           
       0.176922              0.0157826257             0.00106899507           
       0.177601              0.0162653785             0.00109714727           
       0.178280              0.0178432787             0.00113630527           
       0.178959              0.0160994016             0.00108803222           
       0.179638              0.0197022312             0.00120016831           
       0.180317              0.0174105139              0.0011199918           
       0.180997              0.0160150893             0.00108000214           
       0.181676              0.0167990232             0.00109430837           
       0.182355              0.0134506492            0.000985076288           
       0.183034              0.0169406061             0.00108776753           
       0.183713              0.0168602736             0.00109840126           
       0.184392              0.0177781138              0.0011275613           
       0.185072              0.0168793349             0.00108616818           
       0.185751              0.0162117788             0.00106743455           
       0.186430              0.0147893634             0.00101239067           
       0.187109              0.0205633558             0.00120706399           
       0.187788              0.0153427369              0.0010400703           
       0.188467              0.0174686798              0.0010966579           
       0.189147              0.0177931535             0.00111800447           
       0.189826              0.0173729219             0.00108518767           
       0.190505              0.0176179859             0.00111080396           
       0.191184              0.0156623155             0.00103224445           
       0.191863              0.0168117242             0.00107170352           
       0.192542              0.0174974171             0.00110365114           
       0.193222              0.0198313321             0.00114862287           
       0.193901              0.0154551413             0.00102759135           
       0.194580              0.0170136738             0.00105929977           
       0.195259                0.01715655             0.00107595517           
       0.195938              0.0179775244             0.00110402695           
       0.196617              0.0156349458             0.00101521509           
       0.197297              0.0162582086             0.00103947941           
       0.197976              0.0152436632            0.000991063577           
       0.198655              0.0167474082             0.00105014349           
       0.199334              0.0159191052             0.00101481591           
       0.200013              0.0173306197             0.00105826423           
       0.200692              0.0161742403             0.00102849803           
       0.201371              0.0144686336            0.000961803669           
       0.202051              0.0164764144             0.00102956193           
       0.202730              0.0156317663            0.000992808892           
       0.203409              0.0165694582             0.00102901424           
       0.204088              0.0166458306              0.0010302422           
       0.204767              0.0149941625            0.000972655605           
       0.205446              0.0185481546             0.00108391734           
       0.206126              0.0175703474             0.00104062715           
       0.206805              0.0171326188               0.001046421           
       0.207484               0.016444043             0.00100674687           
       0.208163              0.0165842966             0.00101710647           
       0.208842              0.0153174889            0.000974839724           
       0.209521               0.014702477            0.000947131625           
       0.210201              0.0150673162            0.000969510644           
       0.210880              0.0147329665            0.000939880905           
       0.211559              0.0170977197             0.00102747411           
       0.212238               0.015207897            0.000964097194           
       0.212917              0.0160636448            0.000987169413           
       0.213596              0.0150879862            0.000962377916           
       0.214276              0.0150991813            0.000942677727           
       0.214955              0.0128099323            0.000886539659           
       0.215634              0.0160091701            0.000983978009           
       0.216313              0.0158888645             0.00097821541           
       0.216992              0.0141340354            0.000922385318           
       0.217671              0.0147067837            0.000934515307           
       0.218351              0.0160395975            0.000985487517           
       0.219030              0.0153959025            0.000950270113           
       0.219709              0.0150035719            0.000943935751           
       0.220388              0.0171093416             0.00100670788           
       0.221067              0.0160027562            0.000974380063           
       0.221746              0.0170844651             0.00100574202           
       0.222426              0.0149686872            0.000927338495           
       0.223105              0.0139772157            0.000908308615           
       0.223784              0.0163389901            0.000972313584           
       0.224463              0.0156132811            0.000958044563           
       0.225142              0.0172191149            0.000990187564           
       0.225821              0.0156898513            0.000949002401           
       0.226500              0.0163095282            0.000973713638           
       0.227180              0.0148430513            0.000914595828           
       0.227859              0.0162912184             0.00096247257           
       0.228538              0.0168466783            0.000968915086           
       0.229217              0.0157260678            0.000943545345           
       0.229896              0.0150012016            0.000921099608           
       0.230575              0.0147412778            0.000898529663           
       0.231255              0.0153751727            0.000931384078           
       0.231934              0.0151716029            0.000918876775           
       0.232613              0.0163926037            0.000958660542           
       0.233292              0.0143130896            0.000887137807           
       0.233971              0.0158891613            0.000934269471           
       0.234650              0.0138387909            0.000882163901           
       0.235330              0.0155445747            0.000926788371           
       0.236009              0.0143697366            0.000889156929           
       0.236688              0.0147164389            0.000896599258           
       0.237367              0.0155104308            0.000921805421           
       0.238046               0.015072594            0.000915101191           
       0.238725              0.0134159753            0.000850029118           
       0.239405              0.0146633597             0.00089417836           
       0.240084               0.014694043             0.00088941368           
       0.240763              0.0152466811            0.000914659656           
       0.241442              0.0151556037            0.000899074241           
       0.242121              0.0145820795            0.000883563298           
       0.242800               0.015663124             0.00092006459           
       0.243480               0.016715336            0.000946015851           
       0.244159              0.0151212945            0.000900213318           
       0.244838               0.015187026             0.00088732293           
       0.245517              0.0147951587            0.000888398448           
       0.246196              0.0147744732            0.000888205258           
       0.246875              0.0141211703            0.000856241188           
       0.247554              0.0144140538            0.000873867105           
       0.248234              0.0143754896            0.000859464506           
       0.248913              0.0137106396            0.000848769749           
       0.249592              0.0144329219            0.000862564531           
       0.250271              0.0129729117            0.000815399229           
       0.250950              0.0145174534            0.000867857971           
       0.251629              0.0141671604            0.000850036991           
       0.252309              0.0143844928            0.000858270595           
       0.252988              0.0138237156            0.000826881464           
       0.253667              0.0142486551            0.000849302917           
       0.254346              0.0149539357            0.000869889424           
       0.255025              0.0130908242            0.000812114765           
       0.255704              0.0136080696            0.000824211174           
       0.256384              0.0145549236            0.000849454537           
       0.257063              0.0128649776            0.000803172385           
       0.257742              0.0128333066            0.000796624969           
       0.258421              0.0131378707            0.000804470935           
       0.259100              0.0149071778            0.000858424818           
       0.259779              0.0136975055            0.000822161212           
       0.260459              0.0137121447            0.000824215848           
       0.261138              0.0127833144            0.000780259104           
       0.261817              0.0136155729            0.000821512853           
       0.262496              0.0132598549            0.000802759743           
       0.263175              0.0145122449            0.000841618566           
       0.263854               0.013460595            0.000806784856           
       0.264534               0.012036692            0.000756404383           
       0.265213              0.0134502327            0.000812186878           
       0.265892              0.0128793322            0.000784580867           
       0.266571              0.0123938978            0.000767902796           
       0.267250              0.0132975235            0.000796743746           
       0.267929              0.0121212074            0.000759907402           
       0.268609               0.012544851            0.000777305772           
       0.269288              0.0123049122            0.000757047632           
       0.269967              0.0130549759            0.000788181367           
       0.270646              0.0136378732            0.000802102763           
       0.271325              0.0132694594            0.000792516013           
       0.272004              0.0126806713            0.000767011065           
       0.272683              0.0123728992            0.000758581994           
       0.273363              0.0128287858            0.000777357247           
       0.274042              0.0118860475            0.000743835154           
       0.274721              0.0120919024            0.000749803953           
       0.275400              0.0119381352            0.000740088434           
       0.276079              0.0129271415            0.000774507576           
       0.276758              0.0112822116            0.000732685961           
       0.277438              0.0115785489            0.000733914074           
       0.278117              0.0106674515            0.000717256699           
       0.278796              0.0119661458            0.000751952939           
       0.279475              0.0109492641             0.00073117558           
       0.280154              0.0109271991            0.000719931643           
       0.280833              0.0127659095            0.000782881062           
       0.281513              0.0124167728            0.000784214521           
       0.282192              0.0110158686            0.000726050362           
       0.282871              0.0105144109            0.000714289145           
       0.283550              0.0115223888            0.000751750964           
       0.284229              0.0111699319            0.000751035135           
       0.284908              0.0116274101            0.000774342885           
       0.285588              0.0109486036            0.000742601035           
       0.286267               0.011580252            0.000775950324           
       0.286946              0.0109101609            0.000748267745           
       0.287625              0.0109680238            0.000763023646           
       0.288304              0.0117183191            0.000778133955           
       0.288983              0.0104963026            0.000745770317           
       0.289663             0.00898836011            0.000694163229           
       0.290342             0.00996231706            0.000726914889           
       0.291021              0.0100757179            0.000734978876           
       0.291700              0.0107494261            0.000749236066           
       0.292379              0.0103710985            0.000752783194           
       0.293058              0.0081904724            0.000666451325           
       0.293738              0.0101838194             0.00073689728           
       0.294417              0.0102577634            0.000748163872           
       0.295096              0.0125920263            0.000819817974           
       0.295775              0.0104696556            0.000758958814           
       0.296454              0.0109257079            0.000765284313           
       0.297133              0.0109503384            0.000769771077           
       0.297812               0.010285759            0.000749788453           
       0.298492             0.00933304546            0.000715600369           
       0.299171             0.00941561382            0.000717398992           
       0.299850             0.00987629818            0.000729722517           
       0.300529             0.00981595208            0.000735684517           
       0.301208             0.00922204506            0.000714816449           
       0.301887             0.00986538065            0.000738450608           
       0.302567             0.00893359099            0.000699192879           
       0.303246              0.0098778085            0.000740014917           
       0.303925              0.0104313941            0.000770232948           
       0.304604              0.0105631817            0.000758346874           
       0.305283             0.00965327482            0.000735701538           
       0.305962             0.00853742731            0.000687695595           
       0.306642             0.00979751994            0.000746705702           
       0.307321             0.00850925799            0.000693662519           
       0.308000             0.00868456448            0.000692465042           
       0.308679              0.0086863931            0.000707535267           
       0.309358             0.00961128857            0.000734182988           
       0.310037             0.00919755326            0.000719807258           
       0.310717             0.00868758313             0.00069889432           
       0.311396             0.00886351944            0.000710670127           
       0.312075             0.00937959638            0.000740337528           
       0.312754             0.00836821001             0.00068529505           
       0.313433             0.00705560344            0.000634730185           
       0.314112              0.0088837629            0.000712066984           
       0.314792             0.00940497355            0.000737831594           
       0.315471             0.00832218192            0.000685476903           
       0.316150             0.00811266222            0.000683056749           
       0.316829             0.00714496796            0.000645258444           
       0.317508             0.00970537246            0.000743599002           
       0.318187             0.00868111367             0.00071254453           
       0.318866             0.00924740223            0.000725510967           
       0.319546              0.0102922989            0.000776876427           
       0.320225             0.00912319491            0.000731438331           
       0.320904              0.0089883558            0.000714787284           
       0.321583             0.00864868752            0.000716601036           
       0.322262             0.00792901889            0.000675739835           
       0.322941             0.00919533046             0.00073702489           
       0.323621              0.0078445638            0.000676588119           
       0.324300             0.00647182236             0.00061502606           
       0.324979             0.00764031695            0.000669453406           
       0.325658             0.00810251849            0.000690656101           
       0.326337              0.0073541257            0.000658845922           
       0.327016             0.00826058894            0.000693837675           
       0.327696             0.00747433545            0.000667332266           
       0.328375             0.00735667371            0.000656472126           
       0.329054             0.00827445423            0.000699994046           
       0.329733             0.00918090001             0.00074003189           
       0.330412             0.00725151298            0.000652302508           
       0.331091             0.00693225665             0.00064935071           
       0.331771             0.00769547738            0.000666235998           
       0.332450             0.00777592197            0.000682711734           
       0.333129             0.00660711769            0.000627690197           
       0.333808             0.00619686061            0.000608693715           
       0.334487             0.00831677427            0.000708507861           
       0.335166             0.00554321922            0.000569961141           
       0.335846             0.00835588809            0.000712075735           
       0.336525             0.00628917929            0.000611670797           
       0.337204             0.00661591314            0.000629003017           
       0.337883             0.00735326369            0.000664007823           
       0.338562             0.00743973498            0.000671607039           
       0.339241             0.00674246846            0.000640558806           
       0.339921              0.0074596926             0.00066246841           
       0.340600              0.0067234426            0.000640871092           
       0.341279             0.00655961934            0.000626236691           
       0.341958             0.00657907501            0.000636012917           
       0.342637             0.00631152195            0.000614145773           
       0.343316              0.0064724798            0.000623728142           
       0.343995             0.00645449874            0.000633059981           
       0.344675             0.00764319809            0.000676231757           
       0.345354             0.00677204178            0.000640727139           
       0.346033             0.00614449965             0.00060872758           
       0.346712             0.00585251265            0.000597878924           
