################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:38:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48928e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05614e+08
# TransmittedFlux                     848928
# det                                 0
# mon                                 0
# pilai0                              3.05614e+08
# pilai1                              767872
# pilct0                              5.29578e+08
# pilct1                              767872
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00248.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0700261738             0.00394199039           
       0.058748               0.068497083             0.00394734725           
       0.059427               0.063924767             0.00374876243           
       0.060106              0.0682914883             0.00391135955           
       0.060785               0.061045456             0.00358723408           
       0.061464              0.0553825512             0.00349915727           
       0.062143              0.0551548775             0.00345648543           
       0.062822              0.0591050954             0.00353613425           
       0.063502              0.0559304106             0.00343371049           
       0.064181              0.0546862902             0.00335945219           
       0.064860              0.0517081802             0.00331645221           
       0.065539              0.0469508391             0.00312930694           
       0.066218              0.0499977603             0.00316010662           
       0.066897              0.0438707661             0.00298300375           
       0.067577              0.0455190113             0.00306771525           
       0.068256              0.0492900449             0.00327067629           
       0.068935                 0.0454466                0.00308979           
       0.069614              0.0518363195             0.00333270814           
       0.070293              0.0448302982             0.00312789625           
       0.070972              0.0434766831             0.00305775854           
       0.071652              0.0402336036             0.00294689943           
       0.072331              0.0394150184             0.00286478319           
       0.073010              0.0416352027             0.00301163796           
       0.073689              0.0400725736              0.0029383461           
       0.074368              0.0410612256             0.00296896259           
       0.075047              0.0352869547             0.00272271763           
       0.075727              0.0407332766              0.0029072306           
       0.076406              0.0399782992             0.00293762824           
       0.077085              0.0408701285             0.00291470432           
       0.077764              0.0398499933              0.0028680134           
       0.078443               0.034344985             0.00267904068           
       0.079122              0.0359395249             0.00271419798           
       0.079802               0.033096104             0.00263224079           
       0.080481              0.0346488111             0.00260242989           
       0.081160              0.0373142083             0.00275609084           
       0.081839              0.0347180987             0.00261592472           
       0.082518               0.032449803               0.002531156           
       0.083197              0.0333078831             0.00252455835           
       0.083876              0.0336916667             0.00249687064           
       0.084556              0.0367793291             0.00268132839           
       0.085235              0.0316204378             0.00243814305           
       0.085914              0.0294340905             0.00237519371           
       0.086593              0.0348632733             0.00256834655           
       0.087272              0.0294668743              0.0023278442           
       0.087951              0.0294803091             0.00238097041           
       0.088631              0.0288776889             0.00227624559           
       0.089310              0.0290097139             0.00232983104           
       0.089989              0.0294144599             0.00231860068           
       0.090668              0.0301019352             0.00237142991           
       0.091347              0.0283700899             0.00231509174           
       0.092026               0.030402838             0.00229075858           
       0.092706              0.0272720708             0.00224835878           
       0.093385              0.0343168384             0.00248335779           
       0.094064              0.0309408403              0.0023854872           
       0.094743              0.0296456641              0.0022994418           
       0.095422              0.0270446819             0.00217176439           
       0.096101              0.0259603807             0.00217160513           
       0.096781              0.0285995665             0.00224668259           
       0.097460              0.0280379577             0.00216383253           
       0.098139              0.0291085919             0.00218779406           
       0.098818              0.0289399343             0.00215458254           
       0.099497              0.0245567166             0.00198879616           
       0.100176              0.0296911161              0.0021294524           
       0.100856              0.0263356334             0.00200423285           
       0.101535              0.0298764368             0.00213060178           
       0.102214              0.0272344142             0.00203422784           
       0.102893              0.0228042787             0.00184022987           
       0.103572              0.0265968199             0.00195801098           
       0.104251              0.0257347737              0.0019331336           
       0.104931              0.0244119353             0.00186565292           
       0.105610              0.0271866066             0.00197722398           
       0.106289              0.0231255626             0.00179323146           
       0.106968              0.0217164544             0.00174289665           
       0.107647              0.0227689913             0.00178570473           
       0.108326              0.0234862887             0.00178935209           
       0.109005              0.0258839749             0.00186665045           
       0.109685              0.0254140037             0.00182887936           
       0.110364              0.0233483871             0.00177289024           
       0.111043              0.0224935377             0.00173323286           
       0.111722              0.0215404142             0.00167538289           
       0.112401              0.0211030045             0.00166289652           
       0.113080              0.0230668587             0.00171862757           
       0.113760              0.0225407703             0.00172729256           
       0.114439              0.0210099262             0.00164380765           
       0.115118              0.0205299241             0.00161266927           
       0.115797              0.0279079459             0.00189766871           
       0.116476              0.0200076713             0.00158272504           
       0.117155              0.0217803435             0.00166467043           
       0.117835              0.0243003218             0.00172338091           
       0.118514              0.0252171824             0.00177785178           
       0.119193              0.0250445062             0.00177176713           
       0.119872              0.0216498983             0.00162671941           
       0.120551                0.02217811             0.00163547697           
       0.121230              0.0213812908             0.00158966841           
       0.121910              0.0206224066             0.00157629117           
       0.122589              0.0217291857             0.00161970449           
       0.123268              0.0221651657             0.00160418055           
       0.123947              0.0223398901             0.00162090652           
       0.124626              0.0198482294             0.00150916095           
       0.125305              0.0188921762             0.00147959096           
       0.125985               0.018694574             0.00146041209           
       0.126664              0.0204757856             0.00151384451           
       0.127343              0.0192433449             0.00148458938           
       0.128022              0.0206324504             0.00152544866           
       0.128701              0.0188587412             0.00145080921           
       0.129380              0.0195594436             0.00145901084           
       0.130059              0.0195583035             0.00146235655           
       0.130739              0.0221685275              0.0015678319           
       0.131418              0.0211499559             0.00152710249           
       0.132097               0.017183168             0.00135881179           
       0.132776              0.0232175635             0.00157235594           
       0.133455              0.0203278708             0.00148268725           
       0.134134              0.0223275451             0.00154895517           
       0.134814              0.0207988503             0.00147958515           
       0.135493              0.0232103002             0.00156933153           
       0.136172              0.0231517248             0.00155551797           
       0.136851              0.0206207067             0.00147656858           
       0.137530              0.0189196242             0.00138075124           
       0.138209               0.017323721             0.00133674609           
       0.138889              0.0185694407             0.00139007398           
       0.139568              0.0180975803             0.00137170595           
       0.140247              0.0189541625             0.00140195332           
       0.140926              0.0201649622             0.00140469239           
       0.141605              0.0197349708             0.00142493978           
       0.142284               0.019281655             0.00138513968           
       0.142964              0.0192285732             0.00138852231           
       0.143643              0.0171491737             0.00130964008           
       0.144322              0.0206502215              0.0014070468           
       0.145001              0.0167306385             0.00129248819           
       0.145680              0.0212708863             0.00142286889           
       0.146359              0.0185351648             0.00133307952           
       0.147039              0.0175927838             0.00130944109           
       0.147718              0.0173841506              0.0012801747           
       0.148397              0.0192877469               0.001369399           
       0.149076              0.0211804168             0.00139049865           
       0.149755              0.0190622857             0.00133950807           
       0.150434              0.0179479671             0.00130029742           
       0.151114              0.0181929449             0.00130190045           
       0.151793                0.01772346             0.00128500422           
       0.152472              0.0229463925             0.00143630779           
       0.153151              0.0188998891             0.00131612902           
       0.153830              0.0187221939             0.00130038347           
       0.154509              0.0180114257             0.00127013918           
       0.155188              0.0174914481             0.00125120826           
       0.155868              0.0200614352             0.00133044275           
       0.156547              0.0179994251             0.00126830963           
       0.157226              0.0195505098             0.00128954319           
       0.157905              0.0187691732             0.00127412511           
       0.158584              0.0165511561             0.00119430144           
       0.159263              0.0197086306              0.0013080461           
       0.159943              0.0181935406             0.00125770046           
       0.160622              0.0174032652             0.00120634293           
       0.161301              0.0158939984             0.00116826751           
       0.161980                0.01627324              0.0011620263           
       0.162659              0.0209398973             0.00133276439           
       0.163338              0.0152926851             0.00112967552           
       0.164018               0.018574952             0.00123848362           
       0.164697              0.0156676729             0.00115204557           
       0.165376              0.0154040637             0.00111735472           
       0.166055              0.0175693597             0.00120117466           
       0.166734              0.0186265533             0.00123124545           
       0.167413              0.0157101563             0.00113154701           
       0.168093              0.0156953469             0.00114171218           
       0.168772               0.017601912             0.00117370991           
       0.169451              0.0153400916             0.00111586717           
       0.170130              0.0176831379             0.00118233059           
       0.170809              0.0170668125             0.00117540531           
       0.171488              0.0174079216             0.00117627177           
       0.172168              0.0168117786             0.00114485035           
       0.172847              0.0172773882             0.00117584118           
       0.173526              0.0162257427             0.00111775605           
       0.174205              0.0163883769             0.00112851743           
       0.174884              0.0161364408             0.00111397398           
       0.175563              0.0154222387             0.00109369244           
       0.176243              0.0173848744             0.00117282162           
       0.176922               0.017316816              0.0011400199           
       0.177601              0.0169255093             0.00113945204           
       0.178280              0.0149065881             0.00105739963           
       0.178959              0.0159939549             0.00110409682           
       0.179638              0.0162707267             0.00111040207           
       0.180317              0.0151287293             0.00106292497           
       0.180997              0.0154623639             0.00108041403           
       0.181676              0.0186688895             0.00117448989           
       0.182355              0.0153176617             0.00107025389           
       0.183034              0.0171323695             0.00111371142           
       0.183713              0.0157647918             0.00108134722           
       0.184392              0.0159821337             0.00108844637           
       0.185072              0.0164771001              0.0010925772           
       0.185751              0.0181170779             0.00114884737           
       0.186430              0.0182027529             0.00114349499           
       0.187109              0.0175141162             0.00113414804           
       0.187788              0.0180031721             0.00114703885           
       0.188467              0.0153946475              0.0010481377           
       0.189147              0.0170574813              0.0011144661           
       0.189826              0.0170361111              0.0010940722           
       0.190505              0.0146947756             0.00103284014           
       0.191184              0.0167602263             0.00108714343           
       0.191863              0.0151118222             0.00103447329           
       0.192542              0.0153421528             0.00105215647           
       0.193222              0.0163508712             0.00106185276           
       0.193901              0.0141238047             0.00100012006           
       0.194580              0.0178615146             0.00110502297           
       0.195259               0.015830461              0.0010522485           
       0.195938              0.0175308788             0.00110996404           
       0.196617              0.0153331067             0.00102356939           
       0.197297              0.0163676863             0.00106185576           
       0.197976              0.0165620128             0.00105173357           
       0.198655              0.0161812016             0.00105092703           
       0.199334              0.0148953725            0.000999415225           
       0.200013              0.0149464266             0.00100057142           
       0.200692              0.0172260568             0.00108062944           
       0.201371              0.0151167543             0.00100090828           
       0.202051              0.0168080911             0.00105869936           
       0.202730              0.0156280123             0.00101066177           
       0.203409              0.0151593223             0.00100207323           
       0.204088              0.0160142193             0.00102880205           
       0.204767              0.0158252767             0.00101733967           
       0.205446              0.0155670505             0.00101097709           
       0.206126              0.0143527811             0.00095755856           
       0.206805              0.0149115433            0.000993912618           
       0.207484              0.0155914133            0.000998047156           
       0.208163              0.0178609095             0.00107463754           
       0.208842              0.0160823522             0.00101696627           
       0.209521              0.0142283518            0.000948603486           
       0.210201              0.0130655752            0.000919160244           
       0.210880              0.0162746011             0.00100571572           
       0.211559              0.0159129198               0.001009181           
       0.212238              0.0164570264             0.00102106703           
       0.212917              0.0155744515            0.000989619762           
       0.213596              0.0139842924            0.000943284272           
       0.214276              0.0154110695            0.000969605947           
       0.214955              0.0157776095             0.00100170003           
       0.215634              0.0161047488             0.00100477841           
       0.216313              0.0134670421            0.000916888477           
       0.216992              0.0150810995            0.000970036623           
       0.217671              0.0157389596             0.00098425564           
       0.218351              0.0159895263             0.00100176194           
       0.219030              0.0149278771            0.000952655449           
       0.219709              0.0141560337            0.000933486911           
       0.220388              0.0142775895            0.000936281839           
       0.221067              0.0147967971            0.000953909534           
       0.221746              0.0140429574            0.000928340994           
       0.222426              0.0157408172            0.000968171747           
       0.223105              0.0141032333            0.000928912441           
       0.223784              0.0150804346            0.000951027365           
       0.224463              0.0147329784            0.000947493485           
       0.225142              0.0157296087            0.000963525805           
       0.225821              0.0137053127            0.000903014464           
       0.226500              0.0143110398            0.000928620965           
       0.227180              0.0140439598            0.000905742497           
       0.227859              0.0158939034            0.000967874833           
       0.228538              0.0130245118            0.000867364491           
       0.229217              0.0136279365            0.000894252351           
       0.229896              0.0148556742             0.00093321582           
       0.230575              0.0137446557            0.000883332322           
       0.231255              0.0151042291            0.000939854066           
       0.231934              0.0141571172            0.000903693774           
       0.232613                0.01385236            0.000897212062           
       0.233292              0.0153492622            0.000935320559           
       0.233971              0.0130054546             0.00086055132           
       0.234650               0.015994553            0.000965558515           
       0.235330              0.0153195177            0.000936711893           
       0.236009              0.0141693598            0.000898920868           
       0.236688              0.0135489312            0.000875874462           
       0.237367              0.0141572345            0.000896620937           
       0.238046              0.0149363621            0.000927448645           
       0.238725              0.0144086962            0.000896865576           
       0.239405              0.0136817284            0.000879367132           
       0.240084              0.0155867414             0.00093261662           
       0.240763              0.0145198341            0.000908751263           
       0.241442              0.0137167485            0.000870816919           
       0.242121              0.0139348802            0.000879370498           
       0.242800              0.0131803181            0.000859279408           
       0.243480                0.01405551            0.000883194785           
       0.244159              0.0141636405            0.000887014521           
       0.244838              0.0152383036             0.00090491124           
       0.245517               0.015362387            0.000921657717           
       0.246196               0.013125283            0.000852322613           
       0.246875              0.0143512476            0.000878815954           
       0.247554               0.012899276            0.000841641855           
       0.248234              0.0139949122            0.000863364222           
       0.248913              0.0146910896             0.00089450006           
       0.249592              0.0154336305            0.000908114998           
       0.250271              0.0153569509            0.000903225932           
       0.250950              0.0146566064             0.00088779457           
       0.251629              0.0125833074            0.000815616793           
       0.252309              0.0137906059            0.000855580672           
       0.252988               0.012589452            0.000803390346           
       0.253667              0.0129580906            0.000824590864           
       0.254346              0.0140486093             0.00085841105           
       0.255025              0.0127228759            0.000815115011           
       0.255704              0.0135830222            0.000838360439           
       0.256384              0.0130849085            0.000819998117           
       0.257063              0.0138194129            0.000847503269           
       0.257742              0.0140759159            0.000849405942           
       0.258421              0.0145293151            0.000861316511           
       0.259100              0.0126736171            0.000805836948           
       0.259779              0.0142452032            0.000853616699           
       0.260459              0.0132835943            0.000825920801           
       0.261138              0.0136230102            0.000820060673           
       0.261817              0.0142044074            0.000854280113           
       0.262496              0.0139890889            0.000839466267           
       0.263175              0.0136803742            0.000831934875           
       0.263854              0.0125491427            0.000793094563           
       0.264534              0.0117305933            0.000760243625           
       0.265213              0.0123351071            0.000791871782           
       0.265892              0.0136902343            0.000823547812           
       0.266571              0.0128850644            0.000797146099           
       0.267250              0.0127380461            0.000793920511           
       0.267929               0.011329308            0.000747965834           
       0.268609              0.0103087071            0.000717387117           
       0.269288               0.012277387            0.000769891018           
       0.269967              0.0125602562            0.000787099634           
       0.270646              0.0127200289            0.000788665917           
       0.271325              0.0117876486            0.000760479227           
       0.272004              0.0124656845            0.000774249454           
       0.272683              0.0119201686            0.000758054319           
       0.273363              0.0114920318            0.000749063472           
       0.274042              0.0124087912             0.00077377562           
       0.274721              0.0128710501            0.000787589169           
       0.275400              0.0110731858            0.000725678071           
       0.276079              0.0111516093            0.000732378399           
       0.276758              0.0122414759            0.000777016024           
       0.277438              0.0116236989            0.000748656603           
       0.278117              0.0114596537            0.000756871853           
       0.278796              0.0120464234            0.000768130328           
       0.279475              0.0116550855            0.000768031936           
       0.280154              0.0117872295            0.000761263553           
       0.280833               0.012059936            0.000774702117           
       0.281513              0.0115154744            0.000768889207           
       0.282192              0.0124902533            0.000787109822           
       0.282871              0.0111164788            0.000747751917           
       0.283550              0.0112267749            0.000755479305           
       0.284229              0.0117372481            0.000783809403           
       0.284908              0.0115518173            0.000785795084           
       0.285588              0.0100606863            0.000724740149           
       0.286267              0.0113025376            0.000780468231           
       0.286946              0.0117392417            0.000790230529           
       0.287625              0.0108925952            0.000774161949           
       0.288304              0.0113963758            0.000781263295           
       0.288983              0.0109768113            0.000776456905           
       0.289663              0.0110054792            0.000782020587           
       0.290342             0.00970406052            0.000730419683           
       0.291021             0.00906503173             0.00070976382           
       0.291700              0.0101542359            0.000741381927           
       0.292379             0.00947213886            0.000732443111           
       0.293058              0.0107009572            0.000775563939           
       0.293738              0.0106060155            0.000765631993           
       0.294417              0.0094566233            0.000731359274           
       0.295096             0.00875326785            0.000695900371           
       0.295775               0.010619423            0.000778206416           
       0.296454              0.0109866895            0.000781310714           
       0.297133              0.0108864024            0.000781416084           
       0.297812             0.00963594381            0.000738856402           
       0.298492             0.00932637079            0.000728295353           
       0.299171             0.00908694824            0.000717526269           
       0.299850              0.0101202004             0.00075205143           
       0.300529             0.00886693312            0.000711876166           
       0.301208              0.0111093293            0.000798761591           
       0.301887              0.0107305725            0.000784094325           
       0.302567             0.00925550616            0.000724563388           
       0.303246              0.0097222984            0.000747458321           
       0.303925              0.0103363665            0.000780597579           
       0.304604             0.00971903012               0.000740584           
       0.305283              0.0108813124            0.000795238326           
       0.305962               0.009609008            0.000742787087           
       0.306642             0.00892938811            0.000725762583           
       0.307321              0.0085259322            0.000706912491           
       0.308000             0.00895582193            0.000715927247           
       0.308679             0.00815229764             0.00069784778           
       0.309358               0.010176887            0.000769154031           
       0.310037             0.00866629668            0.000711359567           
       0.310717               0.007080846            0.000642387281           
       0.311396             0.00740735106            0.000661437415           
       0.312075             0.00803024822            0.000697420179           
       0.312754             0.00884556287            0.000717325684           
       0.313433             0.00759973324            0.000670677257           
       0.314112             0.00854492398              0.0007109987           
       0.314792              0.0078342923            0.000685599795           
       0.315471             0.00897303277            0.000724663163           
       0.316150              0.0106483597            0.000796725618           
       0.316829             0.00920742912            0.000745753123           
       0.317508             0.00770384411            0.000674495059           
       0.318187             0.00978737243             0.00077028188           
       0.318866             0.00821794867            0.000696318854           
       0.319546             0.00873847171            0.000728795741           
       0.320225             0.00805547379            0.000699748729           
       0.320904             0.00845538913             0.00070582303           
       0.321583             0.00871892913            0.000732531387           
       0.322262             0.00880894181            0.000725143571           
       0.322941             0.00865995952            0.000728196772           
       0.323621             0.00899433593            0.000737593116           
       0.324300             0.00756031815            0.000676772331           
       0.324979             0.00819072641            0.000705696906           
       0.325658             0.00778723663            0.000689343775           
       0.326337             0.00797692641            0.000698599814           
       0.327016              0.0088485103            0.000731105057           
       0.327696             0.00678664056            0.000647404316           
       0.328375              0.0079973941            0.000696854529           
       0.329054             0.00784147953            0.000693770787           
       0.329733             0.00740809073            0.000676788994           
       0.330412             0.00716704888            0.000660233037           
       0.331091             0.00768925608            0.000696268104           
       0.331771             0.00837756637             0.00070772019           
       0.332450             0.00749557019             0.00068242683           
       0.333129             0.00665747186            0.000641484739           
       0.333808             0.00690986011            0.000654394916           
       0.334487             0.00879725963            0.000741879304           
       0.335166             0.00743353372            0.000671976697           
       0.335846             0.00727521007            0.000676464458           
       0.336525             0.00738102355            0.000674638915           
       0.337204             0.00593368071            0.000606474092           
       0.337883             0.00767663004            0.000690733894           
       0.338562             0.00747201187             0.00068524775           
       0.339241             0.00667557878            0.000648912801           
       0.339921              0.0066862783            0.000638541705           
       0.340600             0.00605781948            0.000619334581           
       0.341279             0.00750166783            0.000681821105           
       0.341958             0.00657374459             0.00064726521           
       0.342637             0.00530209248            0.000573086797           
       0.343316             0.00721169262            0.000670302634           
       0.343995              0.0068847304            0.000665655316           
       0.344675             0.00762285997            0.000687557954           
       0.345354              0.0059005458            0.000608908074           
       0.346033             0.00742301563            0.000681180551           
       0.346712             0.00663408839            0.000648074637           
