################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:23:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57265e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08615e+08
# TransmittedFlux                     857265
# det                                 0
# mon                                 0
# pilai0                              3.08615e+08
# pilai1                              778914
# pilct0                              5.34184e+08
# pilct1                              778914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00673.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0691719711             0.00394741015           
       0.059427              0.0634866795              0.0037176845           
       0.060106               0.065622335             0.00381547115           
       0.060785              0.0639925242             0.00365490043           
       0.061464              0.0631327457             0.00371776732           
       0.062143              0.0655594489             0.00375006071           
       0.062822              0.0586883075             0.00350646863           
       0.063502              0.0613969447             0.00358006518           
       0.064181               0.056219542             0.00338961808           
       0.064860               0.057020367             0.00346566838           
       0.065539              0.0567685185             0.00342419231           
       0.066218              0.0563188322               0.003337576           
       0.066897              0.0542268892              0.0033002848           
       0.067577              0.0487585843             0.00315952692           
       0.068256              0.0554115166             0.00345092767           
       0.068935              0.0454428903             0.00307460352           
       0.069614              0.0515467614              0.0033071872           
       0.070293              0.0471834965             0.00319329815           
       0.070972              0.0473953616             0.00317702615           
       0.071652              0.0451832242              0.0031076875           
       0.072331              0.0424736436             0.00295936501           
       0.073010              0.0399935649              0.0029372801           
       0.073689              0.0404235409             0.00293680013           
       0.074368              0.0436553999             0.00304639097           
       0.075047              0.0356843042             0.00272465809           
       0.075727              0.0386577816             0.00281839042           
       0.076406              0.0398129444             0.00291725712           
       0.077085              0.0442596744             0.00301837707           
       0.077764              0.0436285347             0.00298627808           
       0.078443              0.0370714172             0.00276977901           
       0.079122              0.0361373669             0.00270839181           
       0.079802              0.0364590598             0.00274927254           
       0.080481              0.0358305763             0.00263353836           
       0.081160              0.0379330485             0.00276530582           
       0.081839              0.0403978649             0.00280804694           
       0.082518              0.0344454109             0.00259511405           
       0.083197              0.0354646546             0.00259231425           
       0.083876              0.0355656838             0.00255286741           
       0.084556              0.0332969202             0.00253879726           
       0.085235              0.0340400292             0.00251737601           
       0.085914              0.0372426559             0.00265871588           
       0.086593               0.034547272             0.00254421791           
       0.087272               0.035078675             0.00252747198           
       0.087951              0.0276587518             0.00229499716           
       0.088631              0.0329080568             0.00241805905           
       0.089310              0.0355648911             0.00256709138           
       0.089989              0.0286046418             0.00227531567           
       0.090668              0.0279071094             0.00227220963           
       0.091347               0.031268304             0.00241862142           
       0.092026               0.026638971             0.00213382532           
       0.092706              0.0293929127             0.00232276756           
       0.093385              0.0336329582             0.00244650483           
       0.094064              0.0306271239             0.00236179408           
       0.094743               0.026682266             0.00217085626           
       0.095422              0.0310183627             0.00231451014           
       0.096101              0.0248504556             0.00211431841           
       0.096781              0.0258733008             0.00212650201           
       0.097460              0.0289450732             0.00218784054           
       0.098139              0.0300202041             0.00221095825           
       0.098818              0.0294046278             0.00216122554           
       0.099497              0.0304418248             0.00220352685           
       0.100176              0.0322461213             0.00220836726           
       0.100856              0.0333885338             0.00224570574           
       0.101535              0.0265431838             0.00199844534           
       0.102214               0.027463877             0.00203282213           
       0.102893              0.0256196364             0.00194101222           
       0.103572              0.0254377842             0.00190553876           
       0.104251              0.0273365293             0.00198267378           
       0.104931              0.0249908472             0.00187844343           
       0.105610              0.0270503101             0.00196264781           
       0.106289              0.0263093168             0.00190336843           
       0.106968              0.0243992697             0.00183841465           
       0.107647              0.0262119462             0.00190662495           
       0.108326              0.0291797442             0.00198475649           
       0.109005              0.0245855267             0.00181036088           
       0.109685              0.0256867387             0.00182970419           
       0.110364              0.0235174186             0.00177062305           
       0.111043              0.0232690582             0.00175426548           
       0.111722              0.0247900378             0.00178856006           
       0.112401              0.0254243745             0.00181633561           
       0.113080              0.0256014837             0.00180176438           
       0.113760              0.0250310054             0.00181133407           
       0.114439              0.0230975719             0.00171514081           
       0.115118              0.0212572055             0.00163298654           
       0.115797              0.0249441078             0.00178532929           
       0.116476              0.0248191832             0.00175419887           
       0.117155              0.0242285588             0.00174717971           
       0.117835              0.0272431027             0.00181585611           
       0.118514               0.025209105             0.00176890239           
       0.119193              0.0242883367             0.00173630963           
       0.119872              0.0220707138             0.00163444681           
       0.120551              0.0238820789             0.00168886958           
       0.121230              0.0208541862             0.00156229877           
       0.121910              0.0242300926             0.00170028683           
       0.122589              0.0216601334             0.00160924626           
       0.123268              0.0209199534             0.00155087214           
       0.123947              0.0242327684             0.00167995191           
       0.124626               0.019796031             0.00149982856           
       0.125305              0.0231353082             0.00162935682           
       0.125985              0.0230349841             0.00161320469           
       0.126664               0.022475996             0.00157833192           
       0.127343              0.0220920851             0.00158293217           
       0.128022              0.0227705567             0.00159472902           
       0.128701              0.0220976208             0.00156280428           
       0.129380              0.0191598363               0.001436991           
       0.130059              0.0231328965              0.0015826343           
       0.130739              0.0202869103             0.00149250884           
       0.131418              0.0219430855             0.00154789032           
       0.132097              0.0194684182              0.0014392986           
       0.132776              0.0207554981             0.00147940475           
       0.133455              0.0211782139              0.0015060041           
       0.134134               0.020520443             0.00147771135           
       0.134814              0.0191632242             0.00141329386           
       0.135493              0.0192880222             0.00142362646           
       0.136172              0.0226251111              0.0015302296           
       0.136851              0.0213387915             0.00149473651           
       0.137530              0.0188980915             0.00137323873           
       0.138209              0.0182425646             0.00136505189           
       0.138889              0.0196640795             0.00142348599           
       0.139568              0.0202642091             0.00144441995           
       0.140247              0.0172209865             0.00132980557           
       0.140926              0.0175813852             0.00130522971           
       0.141605              0.0228664839             0.00152635603           
       0.142284              0.0172048033             0.00130203949           
       0.142964              0.0170786272               0.001302218           
       0.143643              0.0184973655             0.00135351534           
       0.144322              0.0205549901             0.00139695593           
       0.145001              0.0209285727             0.00143852698           
       0.145680              0.0197430117             0.00136413287           
       0.146359              0.0197870111              0.0013706476           
       0.147039              0.0190436104             0.00135572377           
       0.147718              0.0187070784             0.00132151887           
       0.148397              0.0214189986             0.00143604061           
       0.149076              0.0191853742             0.00131694106           
       0.149755              0.0206583519             0.00138766159           
       0.150434              0.0195219059             0.00134950364           
       0.151114              0.0203054405             0.00136870662           
       0.151793              0.0206097933             0.00137893883           
       0.152472              0.0194412705             0.00131562013           
       0.153151              0.0209068358             0.00137749768           
       0.153830              0.0188214041             0.00129746892           
       0.154509              0.0213982058             0.00137766566           
       0.155188              0.0209608426             0.00136300977           
       0.155868              0.0184720343             0.00127042911           
       0.156547              0.0198506208             0.00132544253           
       0.157226              0.0168600415             0.00119169207           
       0.157905              0.0206661841             0.00133044686           
       0.158584               0.017083064             0.00120742609           
       0.159263               0.018337123             0.00125556242           
       0.159943              0.0186881005             0.00126846671           
       0.160622              0.0197977395             0.00128038655           
       0.161301              0.0191476002             0.00127602967           
       0.161980              0.0176736626             0.00120509173           
       0.162659              0.0180664408             0.00123191372           
       0.163338              0.0179456956             0.00121778291           
       0.164018              0.0160436761             0.00114539753           
       0.164697              0.0177882826             0.00122155297           
       0.165376              0.0179779591             0.00120121706           
       0.166055              0.0190191412             0.00124365961           
       0.166734              0.0196355069             0.00125799041           
       0.167413              0.0158006071             0.00112926825           
       0.168093              0.0171979284             0.00118928824           
       0.168772               0.018568622             0.00119963346           
       0.169451              0.0166989653             0.00115856709           
       0.170130              0.0176785901             0.00117641608           
       0.170809              0.0165683451             0.00115246803           
       0.171488              0.0166683056              0.0011454017           
       0.172168              0.0191883336             0.00121713402           
       0.172847              0.0184552954             0.00120933885           
       0.173526              0.0178364739             0.00116621097           
       0.174205              0.0183183515             0.00118730248           
       0.174884              0.0214439542              0.0012779136           
       0.175563              0.0168110157             0.00113630877           
       0.176243              0.0178579524             0.00118287784           
       0.176922               0.015488875             0.00107291726           
       0.177601              0.0143489984              0.0010440321           
       0.178280              0.0155757757             0.00107560485           
       0.178959              0.0177064637             0.00115604043           
       0.179638              0.0161961592             0.00110245453           
       0.180317              0.0173433786             0.00113252062           
       0.180997              0.0153885507             0.00107257831           
       0.181676               0.018348927             0.00115870601           
       0.182355              0.0152339884             0.00106212412           
       0.183034              0.0188262888              0.0011617808           
       0.183713              0.0163482466             0.00109580814           
       0.184392              0.0165547341             0.00110237319           
       0.185072              0.0173266021             0.00111492673           
       0.185751              0.0184219835             0.00115282752           
       0.186430              0.0156890618             0.00105643334           
       0.187109              0.0172238857             0.00111922933           
       0.187788              0.0166727158             0.00109846106           
       0.188467              0.0167206767             0.00108702185           
       0.189147              0.0174126623              0.0011205207           
       0.189826              0.0175471902             0.00110494949           
       0.190505              0.0159238266             0.00106992474           
       0.191184              0.0181903899             0.00112705677           
       0.191863              0.0163612501             0.00107114186           
       0.192542              0.0174846652             0.00111774753           
       0.193222              0.0158614487             0.00104074218           
       0.193901              0.0159970512             0.00105919064           
       0.194580              0.0157174333             0.00103152761           
       0.195259              0.0158266292             0.00104699264           
       0.195938              0.0173639699             0.00109928287           
       0.196617              0.0162499285             0.00104859026           
       0.197297              0.0155027006             0.00102837957           
       0.197976              0.0170847557             0.00106299555           
       0.198655              0.0165708657              0.0010583216           
       0.199334              0.0150897569             0.00100101199           
       0.200013              0.0177786948             0.00108594349           
       0.200692              0.0163884259               0.001048891           
       0.201371              0.0157565501             0.00101688878           
       0.202051              0.0156502834             0.00101660547           
       0.202730              0.0157315907             0.00100906273           
       0.203409              0.0141273691            0.000962649293           
       0.204088               0.016090879             0.00102623472           
       0.204767              0.0147664555            0.000977926771           
       0.205446              0.0156009146             0.00100714282           
       0.206126              0.0146243962            0.000961865099           
       0.206805              0.0131929261             0.00093032642           
       0.207484              0.0169289259               0.001034906           
       0.208163              0.0157558805             0.00100440634           
       0.208842              0.0171868084             0.00104618205           
       0.209521              0.0158982866            0.000997838975           
       0.210201              0.0144076237            0.000960508086           
       0.210880              0.0153192114             0.00097099311           
       0.211559              0.0148955711             0.00097162927           
       0.212238              0.0148667454            0.000965749312           
       0.212917              0.0154333423            0.000980324499           
       0.213596              0.0150501728            0.000973802692           
       0.214276              0.0149098929            0.000949060778           
       0.214955              0.0152307019            0.000979388337           
       0.215634              0.0148210625            0.000959203753           
       0.216313              0.0176142753             0.00104349573           
       0.216992              0.0163062307             0.00100375172           
       0.217671              0.0158984116            0.000984406906           
       0.218351              0.0171434797             0.00103222435           
       0.219030              0.0155862531            0.000968691692           
       0.219709              0.0133870559            0.000903353766           
       0.220388              0.0159770782            0.000985611396           
       0.221067              0.0139924666            0.000923099152           
       0.221746              0.0155941981            0.000973503785           
       0.222426              0.0148413208            0.000935519675           
       0.223105              0.0144566969             0.00093589657           
       0.223784              0.0141656168             0.00091723731           
       0.224463              0.0159045858             0.00097964792           
       0.225142              0.0156214247            0.000955526185           
       0.225821              0.0138299889            0.000902690831           
       0.226500               0.015989669            0.000976788435           
       0.227180              0.0151710154            0.000936796292           
       0.227859              0.0150798956            0.000938168749           
       0.228538              0.0147773376            0.000919383896           
       0.229217              0.0161887624            0.000969906226           
       0.229896               0.015467865            0.000947608567           
       0.230575              0.0147402041            0.000910304772           
       0.231255              0.0150424856            0.000933359231           
       0.231934              0.0127567621            0.000853654211           
       0.232613              0.0148065262             0.00092307649           
       0.233292              0.0134604999            0.000871616025           
       0.233971              0.0144571067            0.000902885299           
       0.234650              0.0155643752            0.000947842704           
       0.235330              0.0140910704            0.000893991444           
       0.236009              0.0157866476            0.000944211288           
       0.236688              0.0150376576            0.000918242357           
       0.237367              0.0135717943            0.000873607148           
       0.238046              0.0139864413            0.000893097658           
       0.238725              0.0151505281            0.000915180551           
       0.239405              0.0143954367            0.000897614897           
       0.240084              0.0142565305            0.000887585693           
       0.240763              0.0146991182            0.000909887553           
       0.241442              0.0141939522            0.000881517262           
       0.242121              0.0150590959            0.000909698762           
       0.242800              0.0140399125            0.000882534197           
       0.243480              0.0147705295            0.000900967462           
       0.244159              0.0125411724            0.000830596763           
       0.244838              0.0137701836            0.000856022971           
       0.245517              0.0140719977            0.000877801002           
       0.246196              0.0144607695            0.000890273111           
       0.246875              0.0131003555            0.000835550161           
       0.247554              0.0146880247            0.000893725678           
       0.248234              0.0138226299            0.000853851176           
       0.248913              0.0143408324             0.00087946474           
       0.249592              0.0120013466            0.000796892375           
       0.250271              0.0128845674            0.000823297324           
       0.250950              0.0136263215            0.000851849689           
       0.251629              0.0140439321            0.000857454331           
       0.252309              0.0139226118             0.00085547541           
       0.252988              0.0136989339            0.000833958547           
       0.253667              0.0141188302            0.000856535275           
       0.254346              0.0139060583            0.000849881815           
       0.255025              0.0131725051            0.000825350305           
       0.255704              0.0132417482            0.000823726648           
       0.256384              0.0138663161            0.000840012872           
       0.257063              0.0143429857            0.000859199966           
       0.257742              0.0151265402            0.000876243176           
       0.258421              0.0133330967            0.000821076453           
       0.259100              0.0140696869            0.000844922709           
       0.259779              0.0142142227            0.000848531596           
       0.260459               0.013414373            0.000825930824           
       0.261138              0.0128690066            0.000793158235           
       0.261817              0.0144181917            0.000856489449           
       0.262496              0.0126919403            0.000795701958           
       0.263175              0.0140034218             0.00083759738           
       0.263854              0.0124786943             0.00078701027           
       0.264534               0.012888065             0.00079298421           
       0.265213              0.0130585335              0.0008107902           
       0.265892              0.0136605168             0.00081864351           
       0.266571              0.0131681005            0.000801925601           
       0.267250              0.0117813259            0.000759802262           
       0.267929              0.0114624144            0.000748679607           
       0.268609              0.0122825642            0.000779244735           
       0.269288              0.0125821662            0.000775589412           
       0.269967              0.0120774599            0.000768061767           
       0.270646              0.0116820784            0.000752119701           
       0.271325              0.0124093069            0.000776471307           
       0.272004              0.0122856784             0.00076489231           
       0.272683              0.0120868524            0.000759615153           
       0.273363              0.0124561814            0.000776051522           
       0.274042              0.0124951473            0.000772678587           
       0.274721              0.0139718316            0.000816577293           
       0.275400              0.0111657768            0.000725153689           
       0.276079              0.0121082325            0.000759425213           
       0.276758              0.0102435694             0.00070732112           
       0.277438              0.0118966532            0.000753703909           
       0.278117              0.0116024849            0.000757861767           
       0.278796              0.0117481391            0.000754863233           
       0.279475              0.0116927706            0.000765522828           
       0.280154              0.0119668389            0.000763302658           
       0.280833              0.0115886339            0.000755711874           
       0.281513              0.0127555944            0.000805287727           
       0.282192              0.0114673934            0.000750515985           
       0.282871              0.0113247948            0.000751046742           
       0.283550              0.0120207912            0.000777928128           
       0.284229              0.0108095423            0.000748529399           
       0.284908             0.00946635869            0.000707870008           
       0.285588              0.0103240477            0.000730586094           
       0.286267              0.0106575021            0.000754176237           
       0.286946              0.0122080177            0.000801925896           
       0.287625              0.0108405983            0.000768547383           
       0.288304               0.010307624            0.000739385974           
       0.288983             0.00908613811            0.000702986213           
       0.289663              0.0103549025            0.000754856845           
       0.290342              0.0109897919             0.00077351428           
       0.291021              0.0111191662            0.000782245703           
       0.291700              0.0105980799            0.000753719667           
       0.292379             0.00992985791            0.000746275648           
       0.293058              0.0105745848              0.0007672128           
       0.293738             0.00951300253            0.000721573596           
       0.294417              0.0114370217            0.000800381578           
       0.295096             0.00986376003            0.000735124828           
       0.295775              0.0100178353            0.000752158163           
       0.296454             0.00935466644            0.000717434719           
       0.297133             0.00928517067             0.00071814639           
       0.297812             0.00926477979             0.00072095531           
       0.298492              0.0106326206            0.000773836554           
       0.299171             0.00954655706            0.000731863431           
       0.299850              0.0103487992            0.000756790807           
       0.300529             0.00895016977            0.000711723417           
       0.301208              0.0104752256            0.000771849855           
       0.301887              0.0119285719            0.000822676274           
       0.302567             0.00983425218            0.000743232773           
       0.303246               0.010208851            0.000762199788           
       0.303925             0.00884399213            0.000718530663           
       0.304604              0.0102872316            0.000758210862           
       0.305283              0.0104277075            0.000774691814           
       0.305962             0.00894628759             0.00071322142           
       0.306642             0.00936148756            0.000739492952           
       0.307321             0.00821396658            0.000690476761           
       0.308000             0.00919285866            0.000721804093           
       0.308679             0.00972307968            0.000758403786           
       0.309358             0.00957303274            0.000742349633           
       0.310037             0.00977739583            0.000751903112           
       0.310717             0.00773870876            0.000668292355           
       0.311396             0.00849635789            0.000704939061           
       0.312075             0.00848992977            0.000713608403           
       0.312754              0.0083097545             0.00069187179           
       0.313433              0.0083547552            0.000699776176           
       0.314112              0.0106759406            0.000790852808           
       0.314792             0.00923331318            0.000740674613           
       0.315471              0.0094090847            0.000738444959           
       0.316150             0.00960342376            0.000752936505           
       0.316829             0.00685949151            0.000640545129           
       0.317508             0.00955113852            0.000747361091           
       0.318187              0.0102817273            0.000785647165           
       0.318866             0.00795708851            0.000681838342           
       0.319546             0.00964498525            0.000761932941           
       0.320225              0.0069662238            0.000647549791           
       0.320904             0.00720412062            0.000648331907           
       0.321583             0.00819952224            0.000706914387           
       0.322262              0.0091398115            0.000735036037           
       0.322941             0.00827901419            0.000708529627           
       0.323621             0.00746805814            0.000668827359           
       0.324300             0.00824612625             0.00070335638           
       0.324979              0.0086228143            0.000720542169           
       0.325658             0.00788979008            0.000690485843           
       0.326337             0.00826154528            0.000707488197           
       0.327016             0.00840466259            0.000709059584           
       0.327696             0.00811134188            0.000704323861           
       0.328375              0.0087656149            0.000726000558           
       0.329054             0.00891594137            0.000736170629           
       0.329733             0.00891505309            0.000738822292           
       0.330412             0.00793390343            0.000691271109           
       0.331091             0.00710467947            0.000666015698           
       0.331771             0.00672652864            0.000631067809           
       0.332450             0.00656692915            0.000635642319           
       0.333129             0.00623154221            0.000617600036           
       0.333808             0.00722316221            0.000665804698           
       0.334487             0.00742619057             0.00067829791           
       0.335166              0.0081436724            0.000699913846           
       0.335846             0.00700910552            0.000660741212           
       0.336525             0.00827166974            0.000710702052           
       0.337204             0.00685875686            0.000648859627           
       0.337883             0.00558615792            0.000586354076           
       0.338562             0.00807717355            0.000708983995           
       0.339241             0.00754115574            0.000686339062           
       0.339921              0.0067382982            0.000637896235           
       0.340600             0.00713788614            0.000669005759           
       0.341279             0.00630284485            0.000621924572           
       0.341958             0.00718940789            0.000673597236           
       0.342637             0.00764706992            0.000684892115           
       0.343316             0.00652223681            0.000634349331           
       0.343995             0.00649186044            0.000643233131           
       0.344675             0.00594045471            0.000604001569           
       0.345354              0.0071384112            0.000666475675           
       0.346033             0.00637191685            0.000628036645           
       0.346712             0.00632612766            0.000629768968           
