################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:58:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332127
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06434e+08
# TransmittedFlux                     851206
# det                                 0
# mon                                 0
# pilai0                              3.06434e+08
# pilai1                              768494
# pilct0                              5.3097e+08
# pilct1                              768494
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00169.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748                0.07056759             0.00400119787           
       0.059427              0.0698477643             0.00391334095           
       0.060106              0.0676667988             0.00388821578           
       0.060785              0.0668353436             0.00374847164           
       0.061464              0.0653912156               0.003797124           
       0.062143              0.0613099775             0.00363937191           
       0.062822               0.058956999             0.00352697238           
       0.063502              0.0578598074             0.00348775728           
       0.064181              0.0545701237             0.00335138864           
       0.064860               0.060889663             0.00359404899           
       0.065539              0.0515641557              0.0032750545           
       0.066218              0.0499195665             0.00315340647           
       0.066897              0.0525200009             0.00325946742           
       0.067577              0.0490908901             0.00318153847           
       0.068256              0.0451199487             0.00312507429           
       0.068935              0.0515366323             0.00328590023           
       0.069614              0.0442052954             0.00307351575           
       0.070293              0.0523200324             0.00337457138           
       0.070972              0.0449241569               0.003104081           
       0.071652              0.0474088526             0.00319461599           
       0.072331              0.0470243265             0.00312492988           
       0.073010               0.048000539             0.00322933849           
       0.073689              0.0492664462             0.00325366653           
       0.074368              0.0439613632             0.00306790874           
       0.075047               0.047584111             0.00315750891           
       0.075727               0.041690829             0.00293726523           
       0.076406              0.0396290426             0.00292085205           
       0.077085              0.0415112967             0.00293354492           
       0.077764               0.039794753             0.00286218728           
       0.078443              0.0408644317             0.00291835732           
       0.079122              0.0367916808             0.00274251026           
       0.079802              0.0357454619             0.00273190584           
       0.080481              0.0456391467              0.0029827834           
       0.081160              0.0364104648             0.00271886481           
       0.081839              0.0344260905             0.00260141248           
       0.082518               0.033715589             0.00257659611           
       0.083197              0.0407964137             0.00279023628           
       0.083876              0.0327151585             0.00245712584           
       0.084556              0.0378646166             0.00271695834           
       0.085235              0.0376781415             0.00265789654           
       0.085914              0.0346154586             0.00257233105           
       0.086593              0.0385033387             0.00269548444           
       0.087272              0.0337742065             0.00248884324           
       0.087951              0.0331884714             0.00252289803           
       0.088631              0.0345332205             0.00248584779           
       0.089310              0.0352687492              0.0025654634           
       0.089989              0.0368354535             0.00259117426           
       0.090668              0.0376889203              0.0026499521           
       0.091347              0.0320607849             0.00245778006           
       0.092026              0.0299446938             0.00227038908           
       0.092706              0.0347713428             0.00253533516           
       0.093385              0.0333629438             0.00244532131           
       0.094064              0.0313926951             0.00239962529           
       0.094743              0.0290191348             0.00227196769           
       0.095422              0.0318202779             0.00235256615           
       0.096101              0.0330077873             0.00244540968           
       0.096781               0.029936949             0.00229553466           
       0.097460               0.029827366             0.00222882515           
       0.098139              0.0292569021             0.00219042355           
       0.098818              0.0277452388             0.00210681639           
       0.099497              0.0251603385             0.00201039527           
       0.100176               0.032506111             0.00222512941           
       0.100856              0.0278927246             0.00205987019           
       0.101535              0.0308126139             0.00216082824           
       0.102214              0.0288671798             0.00209151433           
       0.102893              0.0303816549             0.00212122976           
       0.103572              0.0276957395             0.00199537644           
       0.104251              0.0298381573             0.00207876686           
       0.104931              0.0308684749             0.00209510322           
       0.105610               0.026437628             0.00194718719           
       0.106289              0.0292562209             0.00201426868           
       0.106968              0.0263582344              0.0019175797           
       0.107647              0.0285121793             0.00199558877           
       0.108326              0.0290145384             0.00198616137           
       0.109005              0.0284874172             0.00195565456           
       0.109685              0.0300656738             0.00198656179           
       0.110364              0.0258140692             0.00186165728           
       0.111043              0.0255639595             0.00184527111           
       0.111722               0.027573231             0.00189299284           
       0.112401              0.0248053677             0.00180046218           
       0.113080              0.0231180457              0.0017182296           
       0.113760              0.0237868111             0.00177201636           
       0.114439              0.0259404044             0.00182408552           
       0.115118              0.0238928729             0.00173741639           
       0.115797              0.0212485742             0.00165363421           
       0.116476              0.0272074212             0.00184318523           
       0.117155              0.0256517898             0.00180415078           
       0.117835              0.0236541422             0.00169803625           
       0.118514              0.0243968596             0.00174635418           
       0.119193              0.0240235649             0.00173295475           
       0.119872               0.025475533             0.00176223754           
       0.120551              0.0245575445             0.00171867092           
       0.121230              0.0267630544             0.00177613313           
       0.121910              0.0222566235             0.00163536426           
       0.122589              0.0228744051             0.00165961387           
       0.123268              0.0240805105             0.00166981628           
       0.123947              0.0223876812             0.00162046666           
       0.124626              0.0204776894             0.00153085212           
       0.125305              0.0231880536             0.00163700842           
       0.125985              0.0255670391             0.00170559511           
       0.126664              0.0201821727             0.00150093897           
       0.127343              0.0236200679             0.00164257319           
       0.128022              0.0204397996             0.00151627718           
       0.128701              0.0224395894              0.0015804454           
       0.129380              0.0209181844             0.00150681645           
       0.130059              0.0215668962             0.00153355586           
       0.130739              0.0241952497             0.00163573979           
       0.131418              0.0254824658             0.00167398773           
       0.132097              0.0242555351             0.00161224563           
       0.132776              0.0204365798             0.00147321029           
       0.133455              0.0201490637             0.00147417531           
       0.134134               0.023890082             0.00160009317           
       0.134814              0.0224157996              0.0015339652           
       0.135493              0.0191384117             0.00142313257           
       0.136172              0.0194555954             0.00142404499           
       0.136851              0.0233790102             0.00157012057           
       0.137530              0.0207608643             0.00144444162           
       0.138209              0.0213857418             0.00148323028           
       0.138889              0.0218629379             0.00150629784           
       0.139568              0.0225843634             0.00153028663           
       0.140247              0.0199260184             0.00143552119           
       0.140926              0.0194601958             0.00137807932           
       0.141605               0.020813584             0.00146140233           
       0.142284              0.0251455974             0.00157968497           
       0.142964              0.0228393773             0.00151126127           
       0.143643              0.0221024123             0.00148480112           
       0.144322              0.0175558993             0.00129561455           
       0.145001              0.0214555952             0.00146170152           
       0.145680              0.0222448961             0.00145313302           
       0.146359              0.0195577276              0.0013675245           
       0.147039              0.0205671254             0.00141391588           
       0.147718              0.0198742393             0.00136696014           
       0.148397              0.0203258193              0.0014038845           
       0.149076              0.0190544682             0.00131710326           
       0.149755              0.0196777567             0.00135913855           
       0.150434              0.0205351614             0.00138899992           
       0.151114               0.018824313             0.00132252514           
       0.151793              0.0210452284             0.00139838003           
       0.152472              0.0206459696             0.00136058613           
       0.153151              0.0197701539             0.00134428686           
       0.153830              0.0205725506             0.00136130435           
       0.154509              0.0203616903             0.00134865937           
       0.155188              0.0200974436             0.00133938435           
       0.155868               0.020725437             0.00135047058           
       0.156547              0.0174131381             0.00124581222           
       0.157226              0.0225490516             0.00138305381           
       0.157905              0.0169168707             0.00120800187           
       0.158584              0.0172980986             0.00121931822           
       0.159263              0.0194862881             0.00129890526           
       0.159943              0.0210918684             0.00135236595           
       0.160622              0.0166123272             0.00117703329           
       0.161301              0.0184198349             0.00125599142           
       0.161980              0.0209468103             0.00131660647           
       0.162659              0.0200599986              0.0013027157           
       0.163338              0.0185627377             0.00124294225           
       0.164018              0.0185122694             0.00123473665           
       0.164697              0.0184053522             0.00124697448           
       0.165376              0.0189614311              0.0012380183           
       0.166055               0.017023815             0.00118079562           
       0.166734              0.0193243286             0.00125241622           
       0.167413              0.0168961376             0.00117190973           
       0.168093              0.0179663922             0.00121988728           
       0.168772              0.0157500605             0.00110876639           
       0.169451              0.0188422832              0.0012350467           
       0.170130              0.0175701579             0.00117696943           
       0.170809              0.0164566776             0.00115265837           
       0.171488              0.0187035444             0.00121762697           
       0.172168               0.016909408             0.00114663232           
       0.172847                0.01650408             0.00114768676           
       0.173526              0.0188066567             0.00120176244           
       0.174205              0.0175147665             0.00116509292           
       0.174884              0.0190011651             0.00120720043           
       0.175563              0.0180819686             0.00118266691           
       0.176243              0.0174350373             0.00117293978           
       0.176922              0.0177996068             0.00115425484           
       0.177601              0.0178071576             0.00116718734           
       0.178280              0.0165745163             0.00111349571           
       0.178959               0.017086006             0.00113963976           
       0.179638               0.017581383             0.00115271354           
       0.180317              0.0190260796             0.00119040332           
       0.180997              0.0174704953             0.00114689318           
       0.181676              0.0171397383             0.00112385485           
       0.182355              0.0177124067             0.00114933718           
       0.183034              0.0173456163             0.00111912066           
       0.183713              0.0192163145             0.00119226882           
       0.184392              0.0172503225             0.00112929227           
       0.185072              0.0168073962             0.00110199609           
       0.185751               0.018491898             0.00115911651           
       0.186430              0.0183816927             0.00114756309           
       0.187109               0.018782585             0.00117292814           
       0.187788              0.0159335372             0.00107765017           
       0.188467              0.0185305257             0.00114840593           
       0.189147              0.0190695587              0.0011767869           
       0.189826              0.0157126378             0.00104930898           
       0.190505              0.0153746075             0.00105504683           
       0.191184              0.0178278005             0.00111973146           
       0.191863              0.0162065828             0.00106985441           
       0.192542              0.0170008264             0.00110608954           
       0.193222              0.0161858145             0.00105506501           
       0.193901              0.0159162346             0.00106026529           
       0.194580               0.016240307             0.00105227044           
       0.195259                0.01683428             0.00108364467           
       0.195938              0.0167117434             0.00108227104           
       0.196617              0.0172018976             0.00108270085           
       0.197297              0.0191197254             0.00114612186           
       0.197976              0.0169927663             0.00106389633           
       0.198655              0.0162756401             0.00105257805           
       0.199334              0.0169327228             0.00106414735           
       0.200013              0.0171745046             0.00107112365           
       0.200692              0.0177303226             0.00109486423           
       0.201371              0.0181713451              0.0010959144           
       0.202051              0.0150935367             0.00100190618           
       0.202730              0.0173816449             0.00106443095           
       0.203409              0.0175081313             0.00107546816           
       0.204088              0.0151638807            0.000999774845           
       0.204767              0.0151218367            0.000993140482           
       0.205446              0.0178101504             0.00107991614           
       0.206126              0.0138930277            0.000940835841           
       0.206805              0.0146228537            0.000982926549           
       0.207484              0.0165573753              0.0010271223           
       0.208163              0.0165043793             0.00103163938           
       0.208842              0.0159061454             0.00101002548           
       0.209521              0.0168268941              0.0010302141           
       0.210201              0.0163246382             0.00102604602           
       0.210880              0.0158570501            0.000991400996           
       0.211559               0.017357502             0.00105258173           
       0.212238              0.0157316398            0.000996973605           
       0.212917              0.0159307779            0.000999536277           
       0.213596              0.0168158768              0.0010329997           
       0.214276              0.0153954764             0.00096781765           
       0.214955              0.0157706004             0.00100013653           
       0.215634              0.0164882338             0.00101530956           
       0.216313              0.0160017433            0.000998118591           
       0.216992              0.0171013418             0.00103158451           
       0.217671              0.0174743555             0.00103571097           
       0.218351              0.0148799136              0.0009650838           
       0.219030              0.0159210198            0.000982517651           
       0.219709              0.0155533717            0.000977164779           
       0.220388               0.016753035             0.00101284734           
       0.221067              0.0165961115              0.0010088918           
       0.221746               0.016252486            0.000997369839           
       0.222426              0.0170705943             0.00100688803           
       0.223105              0.0144438714            0.000938804866           
       0.223784              0.0163588376            0.000989191545           
       0.224463              0.0161589967            0.000990960271           
       0.225142              0.0153779487            0.000951418705           
       0.225821              0.0148032279            0.000937230765           
       0.226500              0.0164469205            0.000994176004           
       0.227180              0.0156318482            0.000954296237           
       0.227859              0.0163855623             0.00098141497           
       0.228538              0.0141286749            0.000902172778           
       0.229217              0.0157682517            0.000960627252           
       0.229896               0.015515762            0.000952446422           
       0.230575              0.0170079947            0.000981300082           
       0.231255              0.0154421898            0.000949038162           
       0.231934              0.0151141887            0.000932490436           
       0.232613              0.0153341166            0.000942715592           
       0.233292              0.0164519443            0.000967037766           
       0.233971               0.016264921            0.000961076761           
       0.234650              0.0139779624            0.000901431164           
       0.235330              0.0145957165            0.000913091477           
       0.236009              0.0169596117            0.000982137719           
       0.236688               0.014996651            0.000920247354           
       0.237367              0.0143443351            0.000901317834           
       0.238046              0.0144998632            0.000912572752           
       0.238725              0.0159967519            0.000943732712           
       0.239405                0.01431273            0.000898212462           
       0.240084               0.016592729            0.000960953753           
       0.240763              0.0149890535            0.000922081688           
       0.241442              0.0162029694            0.000945184664           
       0.242121              0.0158306632            0.000936026012           
       0.242800              0.0140410082            0.000885704183           
       0.243480              0.0158910356            0.000937837045           
       0.244159              0.0142910442            0.000889801952           
       0.244838              0.0142475641            0.000873828234           
       0.245517              0.0130155074            0.000847205869           
       0.246196              0.0126957164            0.000837136677           
       0.246875              0.0139001938            0.000863737196           
       0.247554               0.014948532            0.000904819644           
       0.248234              0.0163026537             0.00093058533           
       0.248913              0.0136310214            0.000860469857           
       0.249592              0.0146927039            0.000884862425           
       0.250271              0.0138853191            0.000857708914           
       0.250950              0.0150203096            0.000897538951           
       0.251629              0.0153825284            0.000900576705           
       0.252309              0.0151247652            0.000894811803           
       0.252988              0.0131778734            0.000820850283           
       0.253667              0.0152234119            0.000892569626           
       0.254346              0.0141241265            0.000859562623           
       0.255025              0.0139892941            0.000853576083           
       0.255704              0.0129418988             0.00081724009           
       0.256384              0.0129894573            0.000815907836           
       0.257063              0.0133495938            0.000831857052           
       0.257742              0.0140313682             0.00084692522           
       0.258421              0.0117409337            0.000773231628           
       0.259100              0.0139764247            0.000845109569           
       0.259779              0.0125697336            0.000800773524           
       0.260459              0.0126744186            0.000805680249           
       0.261138              0.0146440075             0.00084909739           
       0.261817              0.0134519256            0.000830231213           
       0.262496              0.0133404689            0.000818676215           
       0.263175              0.0136975204            0.000831341406           
       0.263854              0.0118206954            0.000768701181           
       0.264534                0.01432506            0.000838994499           
       0.265213              0.0156939508            0.000892005719           
       0.265892              0.0138933285            0.000828523096           
       0.266571               0.013351013            0.000810344762           
       0.267250              0.0131029929            0.000804134988           
       0.267929              0.0130638537            0.000802109782           
       0.268609              0.0127183623            0.000795765598           
       0.269288              0.0135819945            0.000808678966           
       0.269967              0.0131879135            0.000805446312           
       0.270646              0.0130264226            0.000797039229           
       0.271325              0.0124402043            0.000780199403           
       0.272004              0.0121680346            0.000763925751           
       0.272683              0.0135271831             0.00080645642           
       0.273363              0.0125664314            0.000782247679           
       0.274042              0.0101730828            0.000699672308           
       0.274721              0.0138905468            0.000817091149           
       0.275400              0.0114283741            0.000736237649           
       0.276079              0.0112802694            0.000735604844           
       0.276758              0.0126627921             0.00078921606           
       0.277438              0.0117447425            0.000751536929           
       0.278117              0.0126598974            0.000794455895           
       0.278796              0.0124139668             0.00077871624           
       0.279475              0.0124719414            0.000793426443           
       0.280154              0.0115854851            0.000753710162           
       0.280833              0.0127982425            0.000796994822           
       0.281513              0.0128917919            0.000812451756           
       0.282192              0.0124013672            0.000783253932           
       0.282871              0.0108414948            0.000737456804           
       0.283550              0.0118411823            0.000774837604           
       0.284229              0.0100336234            0.000723726234           
       0.284908              0.0127875803            0.000825650843           
       0.285588              0.0130407978            0.000824021778           
       0.286267              0.0127678055            0.000828406446           
       0.286946              0.0118510456            0.000792921523           
       0.287625              0.0106104532            0.000763046839           
       0.288304              0.0115747883            0.000786300696           
       0.288983              0.0111025222            0.000779844788           
       0.289663              0.0115181488            0.000798956513           
       0.290342             0.00920997241            0.000710629079           
       0.291021               0.011249615            0.000789616318           
       0.291700              0.0100832016            0.000737794963           
       0.292379              0.0107431301            0.000778992685           
       0.293058              0.0101409265            0.000753985863           
       0.293738             0.00921478659            0.000712696582           
       0.294417             0.00915520096            0.000718645582           
       0.295096              0.0109769785             0.00077825417           
       0.295775              0.0095568307            0.000737257813           
       0.296454             0.00936923372            0.000720543959           
       0.297133              0.0102384752            0.000756790874           
       0.297812              0.0120997571            0.000826835906           
       0.298492              0.0100571336            0.000755277244           
       0.299171              0.0106288992            0.000774980928           
       0.299850              0.0110940664            0.000786351026           
       0.300529             0.00999234954            0.000754691808           
       0.301208              0.0107830547            0.000785890876           
       0.301887             0.00972360131            0.000745398521           
       0.302567             0.00957429284             0.00073594904           
       0.303246              0.0105792183            0.000778659144           
       0.303925             0.00914057287            0.000733074392           
       0.304604             0.00996487549            0.000748888032           
       0.305283               0.010617385            0.000784483001           
       0.305962             0.00859355892            0.000701503252           
       0.306642             0.00870813015            0.000715754803           
       0.307321             0.00971853427            0.000753725475           
       0.308000              0.0083525482            0.000690468313           
       0.308679              0.0104448354            0.000788841188           
       0.309358             0.00980164622            0.000753830051           
       0.310037             0.00717653674            0.000646469363           
       0.310717             0.00861228343            0.000707508411           
       0.311396             0.00761670277              0.0006698212           
       0.312075              0.0078204947            0.000687329886           
       0.312754              0.0094671501             0.00074110777           
       0.313433             0.00823088283            0.000697036798           
       0.314112             0.00970107069            0.000756558701           
       0.314792             0.00966886516             0.00076063558           
       0.315471             0.00922898792            0.000733941911           
       0.316150              0.0101968397            0.000778607014           
       0.316829             0.00972899097            0.000765557613           
       0.317508             0.00926248378            0.000738595829           
       0.318187             0.00855182654            0.000719058388           
       0.318866              0.0083164943            0.000699543427           
       0.319546             0.00895356788            0.000736723019           
       0.320225             0.00743591948            0.000671401031           
       0.320904             0.00872458562            0.000716010713           
       0.321583             0.00875614268            0.000733110044           
       0.322262             0.00885390173            0.000726018304           
       0.322941              0.0082881335            0.000711438361           
       0.323621             0.00835194662            0.000709813489           
       0.324300             0.00824662675            0.000705876655           
       0.324979             0.00664913792            0.000634976664           
       0.325658             0.00788235487            0.000692612388           
       0.326337             0.00850874553            0.000720545701           
       0.327016             0.00827964873             0.00070626674           
       0.327696             0.00909005212            0.000748254683           
       0.328375             0.00844664765            0.000715201075           
       0.329054             0.00879946123            0.000733944354           
       0.329733             0.00850452404            0.000724174517           
       0.330412             0.00767741357            0.000682421385           
       0.331091             0.00908802893            0.000755939919           
       0.331771              0.0072568976            0.000657803584           
       0.332450             0.00672338751            0.000645454923           
       0.333129             0.00768680455            0.000688371164           
       0.333808             0.00685492995            0.000650915915           
       0.334487             0.00771103206            0.000693639628           
       0.335166             0.00725273517            0.000662865713           
       0.335846             0.00712944215            0.000668756598           
       0.336525             0.00667895622            0.000640892934           
       0.337204             0.00784519931            0.000696418417           
       0.337883             0.00710986655            0.000663856599           
       0.338562             0.00693868517            0.000659455544           
       0.339241             0.00722989836            0.000674413206           
       0.339921             0.00593927764            0.000601010345           
       0.340600             0.00587188862            0.000608939521           
       0.341279             0.00666400805            0.000641766987           
       0.341958             0.00558606519            0.000595863719           
       0.342637             0.00646760535            0.000632101178           
       0.343316             0.00686841696            0.000653279062           
       0.343995             0.00635315052            0.000638584832           
       0.344675             0.00623608004            0.000621046718           
       0.345354             0.00713997143            0.000668916591           
       0.346033             0.00734127897            0.000676512783           
       0.346712             0.00737474758            0.000682379655           
