################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:25:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76532e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15551e+08
# TransmittedFlux                     876532
# det                                 0
# mon                                 0
# pilai0                              3.15551e+08
# pilai1                              792826
# pilct0                              5.45017e+08
# pilct1                              792826
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00973.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068                0.06140356             0.00363273467           
       0.058748               0.070283384             0.00393502203           
       0.059427              0.0629691557             0.00366158245           
       0.060106              0.0604624468             0.00362191999           
       0.060785              0.0672477402              0.0037053005           
       0.061464              0.0636892135              0.0036928483           
       0.062143              0.0559826739             0.00342705543           
       0.062822              0.0671113445             0.00370822258           
       0.063502              0.0568177023             0.00340590904           
       0.064181              0.0545753011             0.00330277391           
       0.064860              0.0545294193             0.00335166878           
       0.065539              0.0450682495             0.00301726441           
       0.066218              0.0460208658             0.00298370165           
       0.066897              0.0516726096             0.00318601583           
       0.067577              0.0509805804             0.00319501251           
       0.068256              0.0475239276             0.00316057179           
       0.068935              0.0444192066             0.00300618154           
       0.069614              0.0444387569             0.00303677556           
       0.070293              0.0444159655             0.00306399195           
       0.070972              0.0400294034             0.00288746073           
       0.071652               0.045591326             0.00308719101           
       0.072331              0.0383702183             0.00278169538           
       0.073010              0.0415434147             0.00296056812           
       0.073689              0.0421848026             0.00296694081           
       0.074368              0.0405669604             0.00290420017           
       0.075047              0.0391524244             0.00282245083           
       0.075727              0.0436895925             0.00296309343           
       0.076406              0.0448017204             0.00306043785           
       0.077085              0.0387526868             0.00279314803           
       0.077764              0.0355865771             0.00266723757           
       0.078443              0.0360441131             0.00270094883           
       0.079122              0.0361720594             0.00267974528           
       0.079802              0.0340518718             0.00262759977           
       0.080481               0.035197555             0.00258132483           
       0.081160              0.0373242418             0.00271271051           
       0.081839              0.0330651389             0.00251237227           
       0.082518              0.0352255731             0.00259533519           
       0.083197              0.0324022466             0.00245047908           
       0.083876              0.0366034392             0.00256122234           
       0.084556              0.0354430315             0.00259038954           
       0.085235              0.0351415534             0.00252951502           
       0.085914              0.0352984573             0.00255978287           
       0.086593              0.0348609512              0.0025274973           
       0.087272               0.040055003             0.00267095642           
       0.087951              0.0348511608             0.00254769918           
       0.088631              0.0300661797             0.00228574915           
       0.089310              0.0329689844             0.00244431419           
       0.089989              0.0315039249             0.00236145347           
       0.090668              0.0285880322             0.00227434716           
       0.091347              0.0300167722             0.00234353469           
       0.092026              0.0324110518             0.00232766439           
       0.092706              0.0307022532             0.00234770336           
       0.093385              0.0281785822             0.00221460752           
       0.094064              0.0317607246             0.00237852533           
       0.094743              0.0278507106             0.00219336804           
       0.095422               0.028392069             0.00218988764           
       0.096101              0.0308099227             0.00232821013           
       0.096781               0.029948562             0.00226256739           
       0.097460              0.0305041817             0.00222116943           
       0.098139              0.0270022476             0.00207370674           
       0.098818              0.0323444431             0.00224163937           
       0.099497              0.0326449969             0.00225665402           
       0.100176              0.0278406881             0.00202929974           
       0.100856              0.0277013823             0.00202291928           
       0.101535              0.0270972552              0.0019968805           
       0.102214              0.0346318814             0.00225751247           
       0.102893               0.032673991             0.00216778666           
       0.103572              0.0246428172             0.00185479956           
       0.104251              0.0292764401             0.00202914166           
       0.104931               0.026668505             0.00191902496           
       0.105610              0.0296815264             0.00203316687           
       0.106289               0.029103654             0.00197977345           
       0.106968              0.0273995649              0.0019266399           
       0.107647              0.0275831016             0.00193424216           
       0.108326              0.0251288752              0.0018214895           
       0.109005              0.0268849157             0.00187220498           
       0.109685              0.0265298551             0.00183893973           
       0.110364              0.0262386588             0.00184959125           
       0.111043              0.0189323218              0.0015648817           
       0.111722              0.0256400741             0.00179886359           
       0.112401              0.0233579445             0.00172171764           
       0.113080              0.0215779708             0.00163585343           
       0.113760              0.0243907234             0.00176825709           
       0.114439              0.0228180025             0.00168588942           
       0.115118              0.0267627978             0.00181204482           
       0.115797              0.0221415135             0.00166345729           
       0.116476              0.0240091952             0.00170626917           
       0.117155              0.0245216461             0.00173829009           
       0.117835              0.0247642276             0.00171213971           
       0.118514              0.0239331085             0.00170450535           
       0.119193              0.0240256326             0.00170780925           
       0.119872              0.0229525233             0.00164835777           
       0.120551              0.0171786044              0.0014165361           
       0.121230              0.0231202306              0.0016268114           
       0.121910               0.024286128             0.00168343926           
       0.122589              0.0231134676             0.00164398615           
       0.123268              0.0219208257             0.00156999312           
       0.123947              0.0220748696             0.00158568919           
       0.124626              0.0219990973             0.00156361074           
       0.125305              0.0228563734              0.0016016067           
       0.125985               0.020440093             0.00150283261           
       0.126664              0.0210140517             0.00150927168           
       0.127343              0.0213928728             0.00154046617           
       0.128022              0.0203942633             0.00149254606           
       0.128701              0.0246167461              0.0016312511           
       0.129380              0.0216720104             0.00151140694           
       0.130059              0.0181114238             0.00138489077           
       0.130739              0.0228435348             0.00156626148           
       0.131418              0.0237969704             0.00159413769           
       0.132097              0.0217309041             0.00150382786           
       0.132776              0.0218377495             0.00150071432           
       0.133455               0.022710553             0.00154230051           
       0.134134              0.0243209162             0.00159096222           
       0.134814              0.0234131496             0.00154490494           
       0.135493              0.0209236859              0.0014663747           
       0.136172              0.0237419511             0.00155021916           
       0.136851              0.0215774134             0.00148645951           
       0.137530              0.0199406545                0.00139502           
       0.138209              0.0200392807             0.00141488433           
       0.138889              0.0194160084             0.00139884637           
       0.139568              0.0206146688             0.00144075617           
       0.140247              0.0200419838             0.00141874109           
       0.140926              0.0205244897             0.00139466611           
       0.141605               0.017932687             0.00133675708           
       0.142284              0.0203740206             0.00140123614           
       0.142964              0.0187070368             0.00134782458           
       0.143643              0.0171042732             0.00128716497           
       0.144322              0.0188868279             0.00132427213           
       0.145001               0.020150951             0.00139594928           
       0.145680              0.0204923142             0.00137441895           
       0.146359              0.0175170773             0.00127538174           
       0.147039              0.0202532274             0.00138266619           
       0.147718              0.0189416285              0.0013150816           
       0.148397              0.0204676734             0.00138827351           
       0.149076              0.0194543356              0.0013114842           
       0.149755              0.0204553712             0.00136556719           
       0.150434              0.0183807655             0.00129499594           
       0.151114              0.0180809842             0.00127728806           
       0.151793              0.0172803792             0.00124870104           
       0.152472               0.018943195             0.00128430586           
       0.153151              0.0189445564             0.00129676894           
       0.153830              0.0196441705             0.00131087554           
       0.154509              0.0192202686             0.00129124465           
       0.155188              0.0215399661             0.00136644063           
       0.155868              0.0208711596              0.0013354881           
       0.156547              0.0164063357             0.00119166261           
       0.157226              0.0203622594             0.00129515388           
       0.157905              0.0181943309             0.00123455115           
       0.158584              0.0185581082             0.00124456671           
       0.159263              0.0180855243             0.00123313867           
       0.159943               0.019715044             0.00128845432           
       0.160622              0.0192803728             0.00124958174           
       0.161301              0.0195513199             0.00127516181           
       0.161980              0.0203313244             0.00127824269           
       0.162659               0.017574264             0.00120158977           
       0.163338              0.0176431902             0.00119413092           
       0.164018              0.0210982287             0.00129897549           
       0.164697              0.0163415945             0.00115788697           
       0.165376              0.0170909864             0.00115826657           
       0.166055              0.0193841857             0.00124166237           
       0.166734              0.0174113464             0.00117151029           
       0.167413              0.0199458626             0.00125475895           
       0.168093              0.0180103348             0.00120360396           
       0.168772              0.0195234306             0.00121649536           
       0.169451              0.0190957523             0.00122523234           
       0.170130              0.0175238181             0.00115831096           
       0.170809              0.0172291219             0.00116223661           
       0.171488              0.0161647657             0.00111550228           
       0.172168              0.0169567846             0.00113152768           
       0.172847               0.018678923             0.00120319794           
       0.173526              0.0184027972             0.00117148896           
       0.174205              0.0175950005             0.00115076457           
       0.174884              0.0170233103             0.00112601642           
       0.175563              0.0182160963             0.00116977059           
       0.176243              0.0169999976              0.0011413587           
       0.176922              0.0185002667             0.00115962867           
       0.177601              0.0160357117              0.0010914927           
       0.178280              0.0176205183             0.00113138628           
       0.178959              0.0188769358             0.00118044705           
       0.179638              0.0160555882             0.00108552902           
       0.180317               0.016968522             0.00110783462           
       0.180997              0.0162650303             0.00109051401           
       0.181676               0.017298542             0.00111261864           
       0.182355              0.0156139341               0.001063404           
       0.183034              0.0178445579             0.00111858346           
       0.183713              0.0155649001             0.00105741571           
       0.184392              0.0170670813              0.0011069317           
       0.185072              0.0179156099             0.00112118966           
       0.185751              0.0162663993             0.00107131087           
       0.186430              0.0168661779              0.0010832423           
       0.187109              0.0173907921             0.00111221015           
       0.187788               0.015453413             0.00104584508           
       0.188467              0.0168971371             0.00108066621           
       0.189147              0.0170198478             0.00109556661           
       0.189826              0.0163618234             0.00105518386           
       0.190505              0.0164220652             0.00107452631           
       0.191184              0.0183223135             0.00111863551           
       0.191863              0.0166935756             0.00107000816           
       0.192542              0.0151973884              0.0010305598           
       0.193222              0.0179156481             0.00109385978           
       0.193901              0.0168285937             0.00107436472           
       0.194580              0.0161700037             0.00103471028           
       0.195259              0.0168248026             0.00106757419           
       0.195938              0.0177219476             0.00109828318           
       0.196617              0.0176900889             0.00108197882           
       0.197297              0.0169858242             0.00106455164           
       0.197976              0.0161445485             0.00102191241           
       0.198655              0.0165921959             0.00104729891           
       0.199334               0.016436821             0.00103319128           
       0.200013              0.0190865926             0.00111274372           
       0.200692               0.015587993             0.00101165049           
       0.201371              0.0148316472            0.000975688619           
       0.202051              0.0152538735            0.000992556109           
       0.202730              0.0151834732            0.000980372389           
       0.203409              0.0152140044            0.000987945249           
       0.204088              0.0172836067             0.00105183511           
       0.204767              0.0181202926             0.00107133296           
       0.205446              0.0157784764             0.00100166436           
       0.206126              0.0167665354             0.00101852224           
       0.206805              0.0156587878             0.00100234567           
       0.207484              0.0145487204            0.000948794722           
       0.208163              0.0150936561            0.000972207553           
       0.208842              0.0168126087             0.00102329502           
       0.209521               0.016229003            0.000997022321           
       0.210201              0.0138486394            0.000931283824           
       0.210880              0.0158708391            0.000977398227           
       0.211559              0.0162967022              0.0010050682           
       0.212238              0.0154473415            0.000973547143           
       0.212917              0.0174529405             0.00103097426           
       0.213596              0.0151528939            0.000966321579           
       0.214276              0.0144552956            0.000924153072           
       0.214955              0.0149843772             0.00096070041           
       0.215634              0.0155308666            0.000971052484           
       0.216313              0.0165673419              0.0010008255           
       0.216992              0.0153318836            0.000962544742           
       0.217671              0.0142356547            0.000921213228           
       0.218351              0.0150601069            0.000956780461           
       0.219030              0.0149224902            0.000937365622           
       0.219709              0.0154140406            0.000958621641           
       0.220388              0.0161626304            0.000980362557           
       0.221067              0.0151853301            0.000951014175           
       0.221746               0.014298195            0.000921871499           
       0.222426               0.014726715            0.000921601663           
       0.223105              0.0166191158            0.000992363845           
       0.223784              0.0149078769            0.000930562451           
       0.224463              0.0156310252            0.000960453248           
       0.225142              0.0151258057            0.000929854914           
       0.225821               0.015885951            0.000956771835           
       0.226500              0.0158630103            0.000962159859           
       0.227180               0.013895591             0.00088664549           
       0.227859               0.014653553            0.000914591001           
       0.228538              0.0147984133             0.00090987143           
       0.229217              0.0166206715            0.000971898393           
       0.229896              0.0152353262            0.000930065058           
       0.230575              0.0136413605            0.000866039245           
       0.231255              0.0148068361            0.000915785616           
       0.231934              0.0147638378            0.000908207428           
       0.232613              0.0133618438            0.000867197377           
       0.233292               0.014257271            0.000887128378           
       0.233971               0.015387662            0.000921195623           
       0.234650              0.0150864949            0.000922865181           
       0.235330              0.0154942816            0.000927087557           
       0.236009              0.0141041018            0.000882613583           
       0.236688              0.0139375688            0.000874247498           
       0.237367              0.0149838299            0.000907784204           
       0.238046               0.013956073            0.000882268171           
       0.238725              0.0154620635            0.000914324338           
       0.239405               0.015322383            0.000915829112           
       0.240084              0.0143189704            0.000879696619           
       0.240763              0.0144500252            0.000892174988           
       0.241442              0.0146671556            0.000886187788           
       0.242121              0.0145010534            0.000882818832           
       0.242800              0.0159083301            0.000929041892           
       0.243480               0.013220639            0.000842967744           
       0.244159              0.0147945528            0.000892166156           
       0.244838              0.0143386894            0.000863861146           
       0.245517              0.0151525484              0.0009008131           
       0.246196              0.0145727459            0.000883836452           
       0.246875              0.0135832137            0.000841406595           
       0.247554              0.0133491363            0.000842602573           
       0.248234              0.0139669689            0.000848812143           
       0.248913              0.0145458007            0.000875938725           
       0.249592              0.0154240431            0.000893423673           
       0.250271              0.0127586884            0.000810211598           
       0.250950               0.015210604            0.000890062581           
       0.251629               0.013158502             0.00082081167           
       0.252309              0.0126959658            0.000807892739           
       0.252988               0.012833311            0.000798259503           
       0.253667              0.0137127275            0.000834798148           
       0.254346              0.0121847116              0.0007867519           
       0.255025              0.0132321247            0.000818073981           
       0.255704              0.0131576943            0.000812033616           
       0.256384              0.0142172854            0.000841177004           
       0.257063              0.0127248019            0.000800338377           
       0.257742              0.0140760306            0.000835927488           
       0.258421              0.0132866553            0.000810586892           
       0.259100              0.0125248013            0.000788376823           
       0.259779              0.0129008769            0.000799447105           
       0.260459              0.0151125912            0.000866965091           
       0.261138              0.0124423083            0.000771278923           
       0.261817              0.0135104543            0.000819927127           
       0.262496              0.0130466272            0.000797827866           
       0.263175              0.0115422832             0.00075203447           
       0.263854              0.0123512048            0.000774326541           
       0.264534              0.0124088646            0.000769503079           
       0.265213              0.0126698827            0.000789807481           
       0.265892              0.0143941401            0.000831051198           
       0.266571              0.0138381795            0.000812990837           
       0.267250              0.0110909431            0.000729056849           
       0.267929              0.0134071211            0.000800754478           
       0.268609              0.0119745235            0.000760907972           
       0.269288               0.013335899            0.000789657875           
       0.269967              0.0113922162             0.00073771075           
       0.270646              0.0116703256            0.000743433371           
       0.271325              0.0126079345            0.000774011259           
       0.272004              0.0117341782            0.000739265981           
       0.272683              0.0120133145             0.00074893149           
       0.273363              0.0131194331            0.000787642761           
       0.274042              0.0128606847            0.000775235926           
       0.274721              0.0122821533             0.00075714933           
       0.275400              0.0151581496            0.000835569044           
       0.276079                0.01168315            0.000737731404           
       0.276758              0.0105959715            0.000711434656           
       0.277438              0.0114871694             0.00073243407           
       0.278117              0.0114770777            0.000745424754           
       0.278796              0.0130019229            0.000785346271           
       0.279475              0.0124663755            0.000781705541           
       0.280154              0.0120932375            0.000758843119           
       0.280833              0.0120012713             0.00076054937           
       0.281513              0.0108716178            0.000735227049           
       0.282192              0.0115800857            0.000745859691           
       0.282871              0.0105551651            0.000717064081           
       0.283550              0.0111836016            0.000742057315           
       0.284229              0.0107030594            0.000736601904           
       0.284908              0.0105301493            0.000738334151           
       0.285588                0.01094721            0.000743998026           
       0.286267              0.0111605193            0.000763239769           
       0.286946               0.012484578            0.000801996099           
       0.287625              0.0110261145              0.0007665296           
       0.288304              0.0115997591            0.000775693348           
       0.288983              0.0105807075            0.000750219162           
       0.289663              0.0105399623            0.000753155718           
       0.290342              0.0108670726             0.00076068271           
       0.291021               0.010806433            0.000762644103           
       0.291700              0.0105333304            0.000743109417           
       0.292379              0.0120198272            0.000811989707           
       0.293058              0.0114948788            0.000791061109           
       0.293738               0.011389497            0.000780814298           
       0.294417             0.00937977963             0.00071682078           
       0.295096              0.0103348414            0.000744158434           
       0.295775             0.00984545642            0.000737418137           
       0.296454              0.0105981938             0.00075519277           
       0.297133             0.00952161916            0.000719195727           
       0.297812              0.0110362603            0.000778171676           
       0.298492             0.00976282237            0.000733314774           
       0.299171             0.00895356523            0.000700935927           
       0.299850             0.00942382904            0.000714197337           
       0.300529              0.0103511328             0.00075694307           
       0.301208              0.0103019179            0.000756979008           
       0.301887               0.011281161            0.000791198223           
       0.302567             0.00885506633            0.000697467137           
       0.303246              0.0108147826            0.000775823527           
       0.303925             0.00824512468            0.000686109456           
       0.304604              0.0113157484            0.000786422705           
       0.305283             0.00812100718             0.00067610345           
       0.305962             0.00808073549             0.00067035068           
       0.306642             0.00916439484            0.000723581012           
       0.307321             0.00938314731            0.000729828009           
       0.308000             0.00943329531            0.000723101767           
       0.308679              0.0103762469            0.000774804932           
       0.309358             0.00941873168            0.000728204901           
       0.310037             0.00980042151            0.000744468488           
       0.310717             0.00882032238            0.000705583034           
       0.311396               0.010130033            0.000761227144           
       0.312075             0.00913139018            0.000731897082           
       0.312754             0.00984458051            0.000744738478           
       0.313433             0.00879238925            0.000709936328           
       0.314112             0.00867467074             0.00070500589           
       0.314792              0.0092024224            0.000731262692           
       0.315471             0.00904992652            0.000716210405           
       0.316150              0.0090059507            0.000721080496           
       0.316829             0.00926962648            0.000736391127           
       0.317508             0.00940100523            0.000733269664           
       0.318187             0.00824523058            0.000695776198           
       0.318866             0.00858099343            0.000700239763           
       0.319546             0.00952409612              0.0007487753           
       0.320225             0.00838500211            0.000702586342           
       0.320904             0.00914502715            0.000722392229           
       0.321583             0.00856286955            0.000714423726           
       0.322262             0.00821738438            0.000689255868           
       0.322941             0.00928642904            0.000742107349           
       0.323621              0.0076900813            0.000671195922           
       0.324300             0.00714058405            0.000647278181           
       0.324979             0.00721367138            0.000651758527           
       0.325658             0.00907820792            0.000732480008           
       0.326337             0.00719716985            0.000653044972           
       0.327016             0.00815419503            0.000690695769           
       0.327696             0.00756794594            0.000672804237           
       0.328375             0.00726063706            0.000653441606           
       0.329054             0.00718998985            0.000653781582           
       0.329733             0.00938864973            0.000749813492           
       0.330412             0.00763107764            0.000670457952           
       0.331091             0.00754847595            0.000678915177           
       0.331771             0.00715216459            0.000643536135           
       0.332450             0.00660632138            0.000630500079           
       0.333129             0.00711770522            0.000652759497           
       0.333808             0.00594379546            0.000597294833           
       0.334487             0.00768569946            0.000682421642           
       0.335166             0.00615890195            0.000601949061           
       0.335846             0.00657812295            0.000633030665           
       0.336525             0.00743823245            0.000666499009           
       0.337204             0.00719180293            0.000657083552           
       0.337883             0.00665735258            0.000633035086           
       0.338562             0.00716276105            0.000660268554           
       0.339241              0.0061634948            0.000613630499           
       0.339921             0.00634071782            0.000611952618           
       0.340600             0.00691061713            0.000650994206           
       0.341279             0.00639863523            0.000619707486           
       0.341958              0.0062899713            0.000623091354           
       0.342637             0.00687664313            0.000642297953           
       0.343316             0.00787842108            0.000689482834           
       0.343995             0.00678112621             0.00065014225           
       0.344675             0.00628450964            0.000614380721           
       0.345354              0.0075154036            0.000676290575           
       0.346033             0.00597381718            0.000601380798           
       0.346712             0.00717055182            0.000663074352           
