################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:15:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53091e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07113e+08
# TransmittedFlux                     853091
# det                                 0
# mon                                 0
# pilai0                              3.07113e+08
# pilai1                              781199
# pilct0                              5.31955e+08
# pilct1                              781199
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00590.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.079122               0.035527202             0.00269199103           
       0.079802              0.0377417508             0.00280405126           
       0.080481              0.0340930067             0.00257516624           
       0.081160              0.0383001108             0.00278544236           
       0.081839              0.0425830729             0.00289003779           
       0.082518              0.0304541578             0.00244609842           
       0.083197              0.0331707297             0.00251320063           
       0.083876              0.0337348086             0.00249236514           
       0.084556               0.032721597              0.0025229178           
       0.085235              0.0357376461             0.00258568708           
       0.085914              0.0285049371              0.0023316938           
       0.086593              0.0350647042             0.00256946308           
       0.087272              0.0287258946             0.00229277483           
       0.087951              0.0332881572             0.00252389107           
       0.088631              0.0316024853             0.00237539735           
       0.089310              0.0295914904              0.0023473285           
       0.089989              0.0349066199              0.0025196323           
       0.090668              0.0325586132             0.00246027573           
       0.091347              0.0310548826             0.00241624264           
       0.092026              0.0295308629             0.00225215396           
       0.092706              0.0313587839             0.00240504891           
       0.093385              0.0318278061             0.00238576004           
       0.094064              0.0241860986             0.00210393199           
       0.094743              0.0321389497             0.00238833597           
       0.095422              0.0314113509             0.00233481689           
       0.096101              0.0296519249             0.00231520539           
       0.096781               0.027564934             0.00220028138           
       0.097460              0.0308691585             0.00226490818           
       0.098139              0.0290301207              0.0021795057           
       0.098818              0.0288016662             0.00214417842           
       0.099497              0.0282944649             0.00212957831           
       0.100176              0.0284792085             0.00208044569           
       0.100856              0.0235976324              0.0018925539           
       0.101535              0.0270056611             0.00202070558           
       0.102214              0.0277146118             0.00204707014           
       0.102893              0.0259040225             0.00195652436           
       0.103572              0.0258825852             0.00192682309           
       0.104251               0.023894539             0.00185818423           
       0.104931              0.0259566669             0.00191907505           
       0.105610              0.0249368246             0.00188902059           
       0.106289              0.0260193601             0.00189747582           
       0.106968              0.0277216988             0.00196437702           
       0.107647              0.0259574354             0.00190198196           
       0.108326              0.0214964373             0.00170769222           
       0.109005              0.0243192847             0.00180493124           
       0.109685              0.0241312256             0.00177777156           
       0.110364              0.0220308049             0.00171793346           
       0.111043              0.0203609294             0.00164499499           
       0.111722              0.0220556892             0.00169116163           
       0.112401              0.0216652676             0.00168078768           
       0.113080              0.0269581571             0.00185340527           
       0.113760              0.0237424959             0.00176840796           
       0.114439              0.0226844373             0.00170388582           
       0.115118              0.0210892418             0.00163049649           
       0.115797               0.021077621             0.00164514812           
       0.116476              0.0240714033              0.0017317917           
       0.117155              0.0208900047             0.00162630846           
       0.117835              0.0237456873             0.00169943824           
       0.118514              0.0234568455             0.00171048719           
       0.119193              0.0218287396             0.00165007043           
       0.119872                0.02031949              0.0015720953           
       0.120551              0.0190134088             0.00151060149           
       0.121230              0.0208087586             0.00156440941           
       0.121910              0.0237737206             0.00168831351           
       0.122589              0.0227169392             0.00165206343           
       0.123268              0.0220390695             0.00159570326           
       0.123947              0.0196346953             0.00151588859           
       0.124626              0.0213663142             0.00156198633           
       0.125305              0.0221517438             0.00159824143           
       0.125985              0.0204169629             0.00152247774           
       0.126664              0.0211363312             0.00153431148           
       0.127343              0.0224234035             0.00159865438           
       0.128022              0.0208543935             0.00152988477           
       0.128701              0.0202013194             0.00149789568           
       0.129380              0.0196924833             0.00146038802           
       0.130059              0.0184521338             0.00141693109           
       0.130739              0.0221338942             0.00156277961           
       0.131418              0.0216997187              0.0015430438           
       0.132097              0.0199542891             0.00146070853           
       0.132776               0.021620606             0.00151361083           
       0.133455              0.0198902671              0.0014630584           
       0.134134              0.0225596762             0.00155318269           
       0.134814              0.0196495288             0.00143461087           
       0.135493              0.0178331222             0.00137222637           
       0.136172              0.0214916645             0.00149505142           
       0.136851              0.0214659172             0.00150284547           
       0.137530              0.0211002822             0.00145459158           
       0.138209              0.0208143203             0.00146166281           
       0.138889              0.0185986965             0.00138777003           
       0.139568              0.0174634184             0.00134416673           
       0.140247              0.0191779782              0.0014067613           
       0.140926              0.0215542225             0.00144872666           
       0.141605              0.0199406752             0.00142884772           
       0.142284              0.0164073876             0.00127461458           
       0.142964              0.0198235357             0.00140639605           
       0.143643              0.0189439022             0.00137310209           
       0.144322              0.0184338131             0.00132614657           
       0.145001              0.0194484869             0.00139011581           
       0.145680              0.0173902891             0.00128340356           
       0.146359              0.0206324293             0.00140304228           
       0.147039                0.01704324             0.00128567889           
       0.147718              0.0189872799             0.00133463229           
       0.148397              0.0180574258             0.00132176706           
       0.149076               0.017564609             0.00126316566           
       0.149755              0.0176581796             0.00128608171           
       0.150434              0.0165433784             0.00124533134           
       0.151114              0.0169880864             0.00125497841           
       0.151793              0.0195782665             0.00134727164           
       0.152472              0.0192470093             0.00131222916           
       0.153151               0.016197514             0.00121543229           
       0.153830              0.0168457319             0.00123048341           
       0.154509              0.0177542439             0.00125795791           
       0.155188               0.021578187             0.00138631507           
       0.155868              0.0181308865             0.00126171846           
       0.156547                0.01640753             0.00120796771           
       0.157226              0.0190615629             0.00127020509           
       0.157905              0.0189409373             0.00127681502           
       0.158584              0.0178329464             0.00123665651           
       0.159263              0.0181626052             0.00125262665           
       0.159943               0.021402747             0.00136079002           
       0.160622              0.0177231131             0.00121440395           
       0.161301              0.0176124255             0.00122679797           
       0.161980              0.0190086151             0.00125282938           
       0.162659              0.0160349075              0.0011634215           
       0.163338              0.0194259645              0.0012701087           
       0.164018                0.01726792             0.00119119862           
       0.164697              0.0154211396             0.00114015368           
       0.165376              0.0171520471             0.00117616742           
       0.166055              0.0152782977             0.00111738652           
       0.166734              0.0166791339             0.00116225891           
       0.167413              0.0170065053             0.00117443136           
       0.168093              0.0194306952             0.00126722313           
       0.168772              0.0175160535             0.00116798356           
       0.169451              0.0191313251             0.00124310782           
       0.170130              0.0162741685             0.00113147877           
       0.170809              0.0174951768             0.00118715754           
       0.171488              0.0161414961                0.00112991           
       0.172168              0.0174239982             0.00116266218           
       0.172847              0.0171633577             0.00116909149           
       0.173526              0.0150152926             0.00107262863           
       0.174205              0.0168458509             0.00114136493           
       0.174884               0.018130551             0.00117791628           
       0.175563              0.0151668461             0.00108194925           
       0.176243              0.0162014812             0.00112943513           
       0.176922              0.0161171647             0.00109713604           
       0.177601              0.0182881881             0.00118153955           
       0.178280              0.0149738833             0.00105719475           
       0.178959              0.0162232092             0.00110926512           
       0.179638              0.0172376445             0.00114012769           
       0.180317              0.0176681312              0.0011458676           
       0.180997              0.0158930426             0.00109268138           
       0.181676               0.015487424             0.00106713014           
       0.182355              0.0163533591               0.001103143           
       0.183034              0.0174062791             0.00111983665           
       0.183713              0.0163690862             0.00109918556           
       0.184392              0.0163389932             0.00109784253           
       0.185072                0.01446227              0.0010210987           
       0.185751              0.0141738465             0.00101367764           
       0.186430              0.0166853297              0.0010921213           
       0.187109              0.0185351371             0.00116388825           
       0.187788              0.0149343071             0.00104215879           
       0.188467              0.0155645887             0.00105133238           
       0.189147               0.018157553             0.00114703275           
       0.189826              0.0154110895             0.00103804258           
       0.190505              0.0175761135             0.00112681028           
       0.191184              0.0184800032              0.0011387691           
       0.191863              0.0157580031             0.00105377819           
       0.192542              0.0190057095             0.00116819937           
       0.193222              0.0162932862             0.00105739181           
       0.193901              0.0157370077             0.00105311334           
       0.194580              0.0172328332             0.00108275015           
       0.195259               0.014150673            0.000992425306           
       0.195938              0.0169407394              0.0010884563           
       0.196617              0.0170895807             0.00107796749           
       0.197297              0.0177806219             0.00110403566           
       0.197976              0.0143706951            0.000977295309           
       0.198655              0.0151647676             0.00101489896           
       0.199334               0.016686799             0.00105522372           
       0.200013              0.0156026831             0.00101980421           
       0.200692              0.0153352363             0.00101710746           
       0.201371              0.0162838755              0.0010362908           
       0.202051              0.0165962368             0.00104943614           
       0.202730              0.0164606347             0.00103470132           
       0.203409              0.0149027809            0.000991130805           
       0.204088              0.0153911379             0.00100612525           
       0.204767              0.0175015101             0.00106724919           
       0.205446              0.0158692247             0.00101824843           
       0.206126               0.015463065            0.000991477473           
       0.206805              0.0155632996             0.00101292081           
       0.207484              0.0159625446             0.00100738883           
       0.208163              0.0151219172            0.000986396223           
       0.208842               0.015678903             0.00100167619           
       0.209521              0.0176182692             0.00105299616           
       0.210201              0.0145391296            0.000967239264           
       0.210880              0.0146983782            0.000953438136           
       0.211559              0.0151570678            0.000982515638           
       0.212238              0.0146732959            0.000961789783           
       0.212917              0.0151341835            0.000973148742           
       0.213596              0.0144209524            0.000955558028           
       0.214276              0.0154629172            0.000968862942           
       0.214955               0.013234089            0.000915170179           
       0.215634              0.0167163335              0.0010211783           
       0.216313              0.0139114709            0.000929618333           
       0.216992              0.0139602819            0.000931014556           
       0.217671              0.0157930709            0.000983537545           
       0.218351              0.0171755153             0.00103571286           
       0.219030              0.0146856779            0.000942587287           
       0.219709              0.0164619577             0.00100419008           
       0.220388               0.015746201            0.000980854973           
       0.221067              0.0152744236            0.000966815255           
       0.221746              0.0150682408            0.000959284139           
       0.222426              0.0152008763            0.000949097499           
       0.223105              0.0147838271            0.000948738712           
       0.223784              0.0157866018            0.000970662295           
       0.224463              0.0164630572            0.000999134485           
       0.225142              0.0136606934            0.000895732872           
       0.225821              0.0133560845            0.000889257546           
       0.226500              0.0169490385             0.00100812218           
       0.227180              0.0147278714             0.00092526833           
       0.227859              0.0156874175            0.000959218153           
       0.228538              0.0152943752            0.000937614967           
       0.229217              0.0189003738             0.00105055305           
       0.229896              0.0153649458            0.000946758417           
       0.230575              0.0157284788            0.000942623576           
       0.231255                0.01375754            0.000894786211           
       0.231934              0.0162046376            0.000964475692           
       0.232613              0.0131552096            0.000872207574           
       0.233292              0.0152681966            0.000930568504           
       0.233971              0.0151392431            0.000926197994           
       0.234650              0.0160260514            0.000964147677           
       0.235330              0.0116297373            0.000814153303           
       0.236009              0.0147178698            0.000913916619           
       0.236688              0.0145598227            0.000905743311           
       0.237367              0.0143216653            0.000899609786           
       0.238046              0.0132035958            0.000869863913           
       0.238725              0.0144857769            0.000897064476           
       0.239405               0.014110201            0.000890848998           
       0.240084              0.0152658674            0.000920712371           
       0.240763              0.0151234119            0.000925181288           
       0.241442              0.0133729871            0.000857735198           
       0.242121              0.0151326755            0.000914146668           
       0.242800              0.0143911535            0.000895688526           
       0.243480              0.0136515533            0.000868284355           
       0.244159              0.0125987982            0.000834536989           
       0.244838              0.0124037931            0.000814427965           
       0.245517              0.0148130062            0.000902816865           
       0.246196                0.01437073            0.000889665677           
       0.246875              0.0149501137            0.000894773474           
       0.247554              0.0137233816            0.000865990195           
       0.248234              0.0132003056            0.000836447526           
       0.248913              0.0147976578            0.000895545403           
       0.249592              0.0149872531             0.00089270007           
       0.250271              0.0135263231            0.000845612758           
       0.250950               0.014116821            0.000869164489           
       0.251629              0.0149798708            0.000887729266           
       0.252309              0.0149325087            0.000888123637           
       0.252988              0.0125808182            0.000801152861           
       0.253667              0.0130380497            0.000825110431           
       0.254346               0.013148767            0.000828435873           
       0.255025              0.0134409412            0.000835754715           
       0.255704              0.0132233667            0.000825166031           
       0.256384              0.0135737285            0.000833133959           
       0.257063              0.0143107672            0.000860331437           
       0.257742               0.013496134            0.000829696777           
       0.258421              0.0121232752            0.000784852294           
       0.259100              0.0124032981            0.000795249169           
       0.259779              0.0126082744            0.000801113689           
       0.260459              0.0132092668            0.000821594847           
       0.261138              0.0141573747            0.000833947202           
       0.261817              0.0127628661            0.000807793943           
       0.262496              0.0124047629            0.000788570481           
       0.263175              0.0119009384            0.000774049432           
       0.263854              0.0115916969              0.0007603774           
       0.264534              0.0143627942            0.000839170127           
       0.265213               0.012231744            0.000786620652           
       0.265892               0.012927213            0.000798313691           
       0.266571              0.0119437209            0.000765600487           
       0.267250              0.0120323144            0.000769729177           
       0.267929              0.0120101954            0.000768232815           
       0.268609              0.0136717663             0.00082414103           
       0.269288              0.0137156038            0.000811748499           
       0.269967              0.0133239662              0.0008086954           
       0.270646              0.0122047286            0.000770638737           
       0.271325               0.012183564            0.000771256238           
       0.272004              0.0127919093            0.000782398982           
       0.272683              0.0116212749            0.000746661511           
       0.273363              0.0104493024            0.000712527464           
       0.274042              0.0122154572            0.000765848589           
       0.274721              0.0121319188            0.000762772874           
       0.275400              0.0105878632            0.000707863657           
       0.276079               0.011010853            0.000725963833           
       0.276758              0.0125158856            0.000783757349           
       0.277438               0.011532108            0.000743879488           
       0.278117              0.0135250454            0.000820245248           
       0.278796              0.0110810241            0.000734908972           
       0.279475              0.0110510446            0.000746038024           
       0.280154             0.00964175108            0.000686823071           
       0.280833              0.0103625755            0.000716364152           
       0.281513                0.01164054            0.000771164732           
       0.282192              0.0110220008            0.000737594513           
       0.282871              0.0122982028            0.000784571427           
       0.283550              0.0115337416            0.000763867308           
       0.284229              0.0108617904            0.000752169613           
       0.284908              0.0108256651            0.000758838214           
       0.285588              0.0108306948            0.000750126358           
       0.286267              0.0101747788            0.000738698958           
       0.286946              0.0112638046            0.000772172063           
       0.287625             0.00946623548            0.000719933762           
       0.288304              0.0108139721            0.000759179393           
       0.288983             0.00955084488            0.000722500085           
       0.289663              0.0115003115            0.000797455133           
       0.290342             0.00996203691            0.000738256946           
       0.291021              0.0113217956            0.000791269812           
       0.291700              0.0106416072            0.000757111305           
       0.292379               0.011665607            0.000810851436           
       0.293058              0.0107993825            0.000777219174           
       0.293738              0.0110570251            0.000779831622           
       0.294417             0.00986519704            0.000745166563           
       0.295096              0.0111852933            0.000784735676           
       0.295775              0.0108490082             0.00078465205           
       0.296454             0.00961805726            0.000729242182           
       0.297133             0.00827154585            0.000679471497           
       0.297812             0.00908191914            0.000715549159           
       0.298492               0.011373553            0.000802300432           
       0.299171              0.0101091015            0.000754958026           
       0.299850               0.010089991            0.000749093666           
       0.300529               0.010826215            0.000784682213           
       0.301208             0.00928445705            0.000728432404           
       0.301887             0.00941367443             0.00073261229           
       0.302567               0.010508492             0.00077016583           
       0.303246              0.0102960634            0.000767318838           
       0.303925             0.00835057024            0.000699904951           
       0.304604             0.00859534245            0.000694755834           
       0.305283             0.00927210426            0.000732290779           
       0.305962             0.00996421105            0.000754543489           
       0.306642             0.00893335827            0.000724150524           
       0.307321             0.00979902739            0.000756003756           
       0.308000             0.00991027311            0.000751271176           
       0.308679             0.00912684218            0.000736577938           
       0.309358             0.00910310011            0.000725668468           
       0.310037             0.00816558684             0.00068881699           
       0.310717             0.00859962184            0.000706206621           
       0.311396             0.00911931824            0.000732109814           
       0.312075             0.00859515866            0.000719771625           
       0.312754             0.00823879049            0.000690594512           
       0.313433             0.00986124752            0.000762110744           
       0.314112              0.0081483249            0.000692606594           
       0.314792             0.00808420383            0.000694747784           
       0.315471             0.00828344102             0.00069455989           
       0.316150             0.00897215564            0.000729547499           
       0.316829             0.00803022171            0.000694748161           
       0.317508             0.00725525842            0.000652963976           
       0.318187             0.00908992435            0.000740516104           
       0.318866             0.00788779526            0.000680521744           
       0.319546             0.00742077679            0.000669962535           
       0.320225             0.00734802543             0.00066668341           
       0.320904             0.00835565137            0.000699933741           
       0.321583             0.00806684378            0.000702884937           
       0.322262             0.00787319035             0.00068387268           
       0.322941              0.0063184698            0.000620489626           
       0.323621               0.007552156            0.000674226049           
       0.324300             0.00758560716            0.000676247203           
       0.324979             0.00699014219            0.000650335942           
       0.325658              0.0078637257            0.000691028723           
       0.326337             0.00673249008            0.000640230387           
       0.327016              0.0089831699            0.000734847571           
       0.327696              0.0084683164            0.000721413812           
       0.328375             0.00794620634            0.000692923908           
       0.329054             0.00872420255            0.000729991193           
       0.329733             0.00835401657            0.000716944531           
       0.330412             0.00825092799            0.000706669287           
       0.331091             0.00707374397            0.000666187923           
       0.331771             0.00816576827            0.000697009859           
       0.332450             0.00676678339            0.000646818811           
       0.333129             0.00667865767            0.000640935018           
       0.333808             0.00732569493            0.000672151933           
       0.334487             0.00688783412            0.000654845187           
       0.335166             0.00698664951            0.000649873432           
       0.335846             0.00666493079            0.000645888847           
       0.336525             0.00789976556            0.000696238355           
       0.337204             0.00720718239             0.00066676174           
       0.337883             0.00684055625            0.000650442514           
       0.338562             0.00637217933            0.000631263364           
       0.339241              0.0076565545            0.000693260278           
       0.339921               0.007197353            0.000660877846           
       0.340600              0.0066158293            0.000645649859           
       0.341279             0.00614967803            0.000615822374           
       0.341958             0.00634071285            0.000634136343           
       0.342637             0.00628691702            0.000622520082           
       0.343316             0.00717004118             0.00066673138           
       0.343995             0.00684909572            0.000662308459           
       0.344675             0.00615801613            0.000616465106           
       0.345354             0.00580245775            0.000602350649           
       0.346033              0.0065757927            0.000639563776           
       0.346712             0.00642089989            0.000636019011           
       0.347391              0.0069502591            0.000665814754           
