################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:11:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78483e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16254e+08
# TransmittedFlux                     878483
# det                                 0
# mon                                 0
# pilai0                              3.16254e+08
# pilai1                              792308
# pilct0                              5.46099e+08
# pilct1                              792308
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00980.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.075727              0.0393396388             0.00280859255           
       0.076406              0.0442789016             0.00303914797           
       0.077085              0.0365953785             0.00271127377           
       0.077764              0.0377458314             0.00274391274           
       0.078443              0.0367996451             0.00272607755           
       0.079122              0.0390290965             0.00278047089           
       0.079802              0.0348362439             0.00265473752           
       0.080481              0.0374292266              0.0026589431           
       0.081160              0.0354941531             0.00264243047           
       0.081839               0.031251744             0.00243979396           
       0.082518              0.0381807572             0.00269900629           
       0.083197              0.0327503707             0.00246087047           
       0.083876              0.0360002325             0.00253720872           
       0.084556              0.0378099259             0.00267251264           
       0.085235              0.0367130998             0.00258258438           
       0.085914               0.035612484             0.00256828731           
       0.086593              0.0342183933             0.00250131334           
       0.087272              0.0305860248             0.00233140188           
       0.087951              0.0395945244              0.0027125284           
       0.088631              0.0337795574             0.00242010175           
       0.089310              0.0294824773             0.00230889104           
       0.089989              0.0277205223             0.00221266146           
       0.090668              0.0288807226             0.00228342032           
       0.091347              0.0323041307             0.00242848613           
       0.092026              0.0329634731             0.00234480909           
       0.092706              0.0328068293             0.00242413853           
       0.093385              0.0314444464             0.00233682605           
       0.094064              0.0327170104             0.00241138521           
       0.094743              0.0282770762             0.00220763784           
       0.095422              0.0294809189             0.00222900491           
       0.096101               0.031599783             0.00235524521           
       0.096781              0.0291576488             0.00223001095           
       0.097460              0.0266831355             0.00207509333           
       0.098139              0.0312085447             0.00222690324           
       0.098818              0.0287372758             0.00211059989           
       0.099497              0.0294859268             0.00214230481           
       0.100176              0.0306728023             0.00212764983           
       0.100856              0.0271922043             0.00200201463           
       0.101535              0.0267633853             0.00198233549           
       0.102214              0.0257697165             0.00194519947           
       0.102893              0.0254525177             0.00191116432           
       0.103572              0.0304480564             0.00205943838           
       0.104251              0.0279081948              0.0019789568           
       0.104931              0.0271708318             0.00193486185           
       0.105610              0.0241892641             0.00183340514           
       0.106289              0.0279927114             0.00193946268           
       0.106968              0.0229102985             0.00175979183           
       0.107647               0.027628214             0.00193367244           
       0.108326              0.0256132194              0.0018369166           
       0.109005               0.026491118             0.00185637797           
       0.109685              0.0223941595              0.0016876588           
       0.110364               0.022956583             0.00172812748           
       0.111043              0.0278582074             0.00189615294           
       0.111722              0.0277098202             0.00186798186           
       0.112401              0.0235491369             0.00172682896           
       0.113080              0.0252443645             0.00176741491           
       0.113760              0.0236864993             0.00174060695           
       0.114439              0.0227614114             0.00168192674           
       0.115118              0.0237676208              0.0017057416           
       0.115797              0.0254893453              0.0017828079           
       0.116476              0.0224207723             0.00164702895           
       0.117155              0.0227480861             0.00167238816           
       0.117835               0.020577066             0.00155896275           
       0.118514              0.0253171386             0.00175114993           
       0.119193              0.0231214924             0.00167350526           
       0.119872              0.0218450155             0.00160631104           
       0.120551              0.0225066462             0.00161959455           
       0.121230              0.0203264879             0.00152366505           
       0.121910              0.0213012615             0.00157484632           
       0.122589              0.0203057645             0.00153919088           
       0.123268              0.0214103022             0.00154987939           
       0.123947              0.0204209481             0.00152343578           
       0.124626               0.023401404             0.00161088441           
       0.125305              0.0223787874             0.00158302473           
       0.125985              0.0214992104             0.00153956361           
       0.126664              0.0246314304             0.00163220441           
       0.127343              0.0193240608             0.00146246006           
       0.128022              0.0224371901             0.00156377827           
       0.128701              0.0218837047             0.00153632509           
       0.129380              0.0211071485             0.00148992292           
       0.130059              0.0216250285             0.00151159267           
       0.130739              0.0228873374             0.00156602055           
       0.131418                0.01905251             0.00142481442           
       0.132097              0.0195741337             0.00142566573           
       0.132776              0.0217803964             0.00149707716           
       0.133455              0.0189885576             0.00140869945           
       0.134134              0.0188826486             0.00140029186           
       0.134814              0.0205070573             0.00144424449           
       0.135493              0.0225130377             0.00151935801           
       0.136172              0.0178537977             0.00134281879           
       0.136851              0.0190602741             0.00139551713           
       0.137530              0.0198076454             0.00138881488           
       0.138209               0.018174862             0.00134596151           
       0.138889                0.02126827              0.0014624241           
       0.139568              0.0191485775             0.00138703612           
       0.140247              0.0220225697             0.00148553879           
       0.140926              0.0219822215             0.00144174038           
       0.141605              0.0215476232              0.0014636819           
       0.142284              0.0213876721             0.00143407519           
       0.142964              0.0192248315             0.00136483249           
       0.143643              0.0219979539             0.00145810988           
       0.144322              0.0181008888             0.00129498544           
       0.145001              0.0229361357             0.00148764462           
       0.145680              0.0194507902             0.00133754827           
       0.146359              0.0185025766              0.0013093106           
       0.147039              0.0196211648             0.00135940801           
       0.147718              0.0197352456             0.00134085717           
       0.148397              0.0178034167             0.00129333099           
       0.149076               0.018115161             0.00126413416           
       0.149755              0.0169750205             0.00124260115           
       0.150434              0.0180600063             0.00128222065           
       0.151114              0.0189305348             0.00130549877           
       0.151793               0.017586174             0.00125830155           
       0.152472              0.0176693579             0.00123899467           
       0.153151              0.0190618359             0.00129933145           
       0.153830              0.0215984428             0.00137300791           
       0.154509              0.0187968584             0.00127552405           
       0.155188              0.0168932067             0.00120876399           
       0.155868              0.0191414715             0.00127753145           
       0.156547               0.019130569              0.0012853715           
       0.157226              0.0219629185             0.00134360194           
       0.157905              0.0188177816             0.00125412973           
       0.158584              0.0180699885             0.00122672573           
       0.159263              0.0181404112             0.00123363629           
       0.159943              0.0159603561             0.00115800023           
       0.160622              0.0163285843             0.00114867834           
       0.161301              0.0183491836             0.00123396499           
       0.161980              0.0180984506             0.00120467082           
       0.162659              0.0199126412             0.00127761291           
       0.163338              0.0160496679             0.00113766296           
       0.164018              0.0169082161             0.00116156646           
       0.164697              0.0162948622             0.00115494553           
       0.165376              0.0191009758             0.00122312246           
       0.166055              0.0179350066             0.00119301997           
       0.166734              0.0189578043             0.00122107166           
       0.167413              0.0185016672             0.00120713691           
       0.168093              0.0178972388             0.00119848592           
       0.168772               0.018907462             0.00119582111           
       0.169451              0.0179761061             0.00118744932           
       0.170130              0.0173989485             0.00115289434           
       0.170809              0.0157277359             0.00110920876           
       0.171488              0.0162652157             0.00111771962           
       0.172168              0.0172274916             0.00113925688           
       0.172847              0.0169973317             0.00114648597           
       0.173526              0.0168698935             0.00112039111           
       0.174205               0.017566156             0.00114854341           
       0.174884              0.0169952997             0.00112383961           
       0.175563              0.0202146318             0.00123090112           
       0.176243              0.0194764056             0.00122030766           
       0.176922              0.0188148145             0.00116814601           
       0.177601              0.0196133661             0.00120578532           
       0.178280              0.0176763273             0.00113191754           
       0.178959              0.0186753482              0.0011728226           
       0.179638              0.0162253719             0.00109004108           
       0.180317               0.017227979             0.00111503192           
       0.180997              0.0169826061             0.00111307182           
       0.181676              0.0172556968             0.00111000527           
       0.182355              0.0160962865             0.00107850502           
       0.183034              0.0165484169             0.00107599668           
       0.183713              0.0176827469             0.00112580886           
       0.184392              0.0177975452             0.00112911572           
       0.185072              0.0170936798             0.00109395202           
       0.185751              0.0176318211             0.00111412929           
       0.186430              0.0161951548             0.00106029577           
       0.187109              0.0186062765             0.00114914311           
       0.187788              0.0154384069             0.00104417574           
       0.188467              0.0169234274             0.00108030497           
       0.189147              0.0161668008             0.00106657206           
       0.189826              0.0154294239              0.0010235389           
       0.190505               0.016817296             0.00108617164           
       0.191184               0.015834362             0.00103876173           
       0.191863              0.0166581546              0.0010676848           
       0.192542              0.0162639861             0.00106492598           
       0.193222              0.0154724556             0.00101541184           
       0.193901               0.017406431             0.00109144009           
       0.194580              0.0174651262             0.00107415456           
       0.195259              0.0161548541             0.00104494108           
       0.195938              0.0155920867             0.00102902976           
       0.196617              0.0175876032             0.00107764145           
       0.197297              0.0168720942             0.00105980295           
       0.197976              0.0159539831             0.00101473465           
       0.198655              0.0161866577             0.00103327166           
       0.199334               0.015744252             0.00101006667           
       0.200013              0.0170176754             0.00104953826           
       0.200692              0.0165270143              0.0010405185           
       0.201371              0.0148657471            0.000975724306           
       0.202051               0.014963827            0.000981982035           
       0.202730               0.016617761             0.00102449294           
       0.203409              0.0147351098            0.000971191793           
       0.204088              0.0167392405             0.00103398814           
       0.204767              0.0157365547            0.000997272627           
       0.205446              0.0144025719            0.000955931828           
       0.206126              0.0159856906            0.000993417398           
       0.206805              0.0151099233            0.000983528127           
       0.207484              0.0169116348             0.00102180933           
       0.208163              0.0160650414             0.00100188967           
       0.208842              0.0181926791             0.00106328294           
       0.209521              0.0159926353            0.000988635463           
       0.210201              0.0149348695            0.000966042937           
       0.210880              0.0149494237            0.000947547597           
       0.211559              0.0164485179             0.00100861694           
       0.212238              0.0154104338             0.00097130305           
       0.212917              0.0148703786            0.000950586713           
       0.213596              0.0152377204             0.00096794592           
       0.214276              0.0134358021            0.000889978323           
       0.214955              0.0149880961            0.000959752096           
       0.215634              0.0161833563            0.000990139449           
       0.216313              0.0141571191            0.000924137506           
       0.216992              0.0139381404            0.000916732849           
       0.217671              0.0149720685            0.000943690435           
       0.218351              0.0144216714            0.000935240437           
       0.219030              0.0157810155            0.000962881963           
       0.219709               0.017239141              0.0010126608           
       0.220388              0.0158856742            0.000970846853           
       0.221067              0.0134172835            0.000892944315           
       0.221746              0.0169606023             0.00100292307           
       0.222426              0.0134409565            0.000879473187           
       0.223105              0.0167063952            0.000993860792           
       0.223784               0.015105067            0.000935655898           
       0.224463              0.0164610734            0.000984529606           
       0.225142               0.015605082            0.000943422363           
       0.225821              0.0167064615            0.000980079301           
       0.226500              0.0149928339            0.000934358416           
       0.227180               0.014869701            0.000916177923           
       0.227859              0.0174605485            0.000997244391           
       0.228538              0.0154070641            0.000927362659           
       0.229217              0.0159192542            0.000950112752           
       0.229896              0.0151565997            0.000926628273           
       0.230575              0.0139551262            0.000874969313           
       0.231255              0.0155066907            0.000936137092           
       0.231934              0.0153487211            0.000924993585           
       0.232613               0.015626524            0.000936770397           
       0.233292              0.0159983052            0.000938690593           
       0.233971              0.0158742818            0.000934608651           
       0.234650              0.0148381487            0.000914220914           
       0.235330              0.0151586504            0.000915972648           
       0.236009               0.013629938            0.000866686509           
       0.236688              0.0148403259            0.000901114154           
       0.237367              0.0133025562            0.000854389616           
       0.238046              0.0158146833            0.000938137407           
       0.238725              0.0133169179            0.000847589605           
       0.239405              0.0138645325             0.00087020407           
       0.240084              0.0153305002            0.000909227154           
       0.240763              0.0141179819             0.00088088509           
       0.241442              0.0152528904             0.00090270551           
       0.242121              0.0159211623            0.000924009432           
       0.242800              0.0146190865            0.000889611372           
       0.243480              0.0128705439            0.000830807467           
       0.244159              0.0126167026            0.000822971817           
       0.244838              0.0144730711            0.000866935461           
       0.245517              0.0139489783            0.000863336815           
       0.246196              0.0147959079            0.000889588645           
       0.246875              0.0153847307            0.000894472104           
       0.247554               0.014223534            0.000868794698           
       0.248234              0.0144010047            0.000860942414           
       0.248913              0.0154650486            0.000902189489           
       0.249592              0.0150145306            0.000880504191           
       0.250271              0.0131149388            0.000820532489           
       0.250950              0.0139705919            0.000852063423           
       0.251629               0.013739601            0.000837808118           
       0.252309              0.0131275007            0.000820595376           
       0.252988              0.0151945297            0.000867632028           
       0.253667              0.0134260007            0.000825106661           
       0.254346              0.0137205891            0.000833937992           
       0.255025              0.0135661308            0.000827414245           
       0.255704              0.0135316935            0.000822578578           
       0.256384              0.0135892453            0.000821474198           
       0.257063              0.0150015275            0.000868026684           
       0.257742              0.0138435386             0.00082807423           
       0.258421              0.0137590392            0.000823954069           
       0.259100              0.0140454552            0.000833937573           
       0.259779              0.0150018145            0.000861130996           
       0.260459              0.0122762275            0.000780516009           
       0.261138              0.0133808882            0.000798951953           
       0.261817               0.011850219            0.000767044701           
       0.262496              0.0151216867            0.000857980467           
       0.263175              0.0148767074            0.000852830065           
       0.263854              0.0130061934            0.000793709896           
       0.264534              0.0137205268            0.000808252281           
       0.265213              0.0125513679            0.000785231443           
       0.265892              0.0137559932            0.000811517895           
       0.266571              0.0130781709            0.000789472273           
       0.267250              0.0128857603            0.000784963363           
       0.267929              0.0123828124            0.000768702801           
       0.268609              0.0121352463            0.000765146364           
       0.269288              0.0126837487            0.000769252371           
       0.269967              0.0139399135            0.000815134454           
       0.270646               0.012774292            0.000776937692           
       0.271325              0.0112492343            0.000730304532           
       0.272004              0.0120433575             0.00074810986           
       0.272683               0.013229029            0.000785040134           
       0.273363              0.0128109687            0.000777463384           
       0.274042              0.0114359381            0.000730222062           
       0.274721              0.0108554743            0.000711026676           
       0.275400              0.0131624768             0.00077775939           
       0.276079              0.0118750204            0.000742938189           
       0.276758              0.0131970092            0.000793084739           
       0.277438              0.0131950466            0.000784123909           
       0.278117               0.013189469            0.000798213397           
       0.278796              0.0126083983            0.000772510798           
       0.279475              0.0105326617            0.000717727131           
       0.280154              0.0122127397            0.000761735977           
       0.280833              0.0116833357            0.000749573834           
       0.281513              0.0112381721            0.000746688453           
       0.282192              0.0119681019            0.000757410106           
       0.282871               0.010983067            0.000730641739           
       0.283550              0.0114870613            0.000751221974           
       0.284229               0.011383165            0.000758800468           
       0.284908              0.0101068691            0.000722538879           
       0.285588              0.0118727171             0.00077394897           
       0.286267              0.0106116957            0.000743409989           
       0.286946              0.0109753846            0.000751125322           
       0.287625              0.0112187091            0.000772336093           
       0.288304              0.0111186407            0.000758592663           
       0.288983              0.0108392534            0.000758486211           
       0.289663             0.00985880271            0.000727603105           
       0.290342              0.0113949828            0.000778074717           
       0.291021              0.0117510417            0.000794394311           
       0.291700                0.01081995            0.000752315041           
       0.292379              0.0115585496            0.000795371984           
       0.293058              0.0104331616            0.000752805893           
       0.293738              0.0102573968            0.000740169645           
       0.294417              0.0101124937            0.000743465136           
       0.295096              0.0111711004            0.000772820592           
       0.295775               0.010474701            0.000759773098           
       0.296454             0.00950975565            0.000714568358           
       0.297133              0.0103035525            0.000747312756           
       0.297812              0.0111185815            0.000780200727           
       0.298492              0.0102811884            0.000751694906           
       0.299171             0.00815747696            0.000668306145           
       0.299850             0.00946978652            0.000715141249           
       0.300529             0.00974852829            0.000733763345           
       0.301208             0.00966537996             0.00073240528           
       0.301887             0.00776570726            0.000655716511           
       0.302567              0.0102042497            0.000747886313           
       0.303246              0.0107636009            0.000773125591           
       0.303925             0.00886903218             0.00071080441           
       0.304604               0.010207743            0.000746099027           
       0.305283              0.0102426212            0.000758457005           
       0.305962             0.00895612796            0.000704942933           
       0.306642             0.00931736126            0.000728784186           
       0.307321             0.00952963319            0.000734685652           
       0.308000             0.00985861827            0.000738402129           
       0.308679              0.0106349627            0.000783533233           
       0.309358             0.00922508923            0.000719879622           
       0.310037             0.00938244121            0.000727610696           
       0.310717             0.00836220425            0.000686251794           
       0.311396             0.00933402945            0.000729895398           
       0.312075             0.00904321862            0.000727545715           
       0.312754             0.00872096107            0.000700171721           
       0.313433             0.00786298081            0.000670620402           
       0.314112                  0.008244            0.000686518815           
       0.314792             0.00924367673            0.000732085687           
       0.315471             0.00900483915            0.000713630308           
       0.316150             0.00905706604            0.000722320499           
       0.316829             0.00830051657            0.000696060834           
       0.317508             0.00950504189            0.000736496684           
       0.318187             0.00950892584             0.00074636472           
       0.318866             0.00926111327            0.000726652528           
       0.319546             0.00842720558            0.000703555927           
       0.320225             0.00849119081            0.000706235627           
       0.320904             0.00873028687            0.000705037197           
       0.321583             0.00836858072             0.00070548749           
       0.322262             0.00822611696            0.000688855798           
       0.322941             0.00783577247            0.000680926875           
       0.323621             0.00880517316            0.000717414254           
       0.324300             0.00898285299              0.0007251844           
       0.324979             0.00948785421            0.000746637421           
       0.325658             0.00798824791            0.000686339016           
       0.326337             0.00789285499            0.000683119186           
       0.327016              0.0104247152            0.000780091516           
       0.327696             0.00850861424            0.000712600842           
       0.328375             0.00883000407            0.000719808678           
       0.329054             0.00792881894            0.000685788188           
       0.329733             0.00936211666             0.00074792132           
       0.330412             0.00696211103             0.00063968518           
       0.331091             0.00639970142            0.000624428825           
       0.331771             0.00753911089            0.000659981042           
       0.332450             0.00742181073            0.000667540225           
       0.333129             0.00822513016            0.000700925399           
       0.333808              0.0071052508             0.00065232458           
       0.334487             0.00734640339            0.000666447104           
       0.335166              0.0069481352            0.000638644878           
       0.335846             0.00656030149            0.000631470202           
       0.336525             0.00778599234            0.000681143831           
       0.337204             0.00691663537            0.000643674575           
       0.337883             0.00654132955            0.000626797454           
       0.338562             0.00720536879            0.000661493676           
       0.339241             0.00764665491            0.000682725891           
       0.339921             0.00651138657            0.000619444685           
       0.340600             0.00531491757              0.0005702748           
       0.341279             0.00699249227            0.000647107258           
       0.341958             0.00695204552            0.000654336134           
       0.342637             0.00770869857             0.00067929127           
       0.343316             0.00666461418             0.00063344451           
       0.343995             0.00714199243            0.000666475787           
       0.344675             0.00729912607            0.000661385273           
       0.345354             0.00586229066            0.000596634087           
       0.346033               0.005848763            0.000594391804           
       0.346712             0.00573696974            0.000592440073           
