################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:17:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51169e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324593
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06421e+08
# TransmittedFlux                     851169
# det                                 0
# mon                                 0
# pilai0                              3.06421e+08
# pilai1                              768993
# pilct0                              5.31113e+08
# pilct1                              768993
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00372.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.142964              0.0198612477             0.00140932166           
       0.143643              0.0201069011             0.00141621914           
       0.144322              0.0204238279             0.00139746934           
       0.145001              0.0180800402             0.00134183016           
       0.145680              0.0173185667             0.00128219947           
       0.146359              0.0193502027             0.00136027939           
       0.147039              0.0163749034              0.0012616404           
       0.147718              0.0176226544             0.00128722864           
       0.148397              0.0196413111             0.00138007289           
       0.149076              0.0178617152             0.00127524148           
       0.149755              0.0170313407             0.00126447369           
       0.150434              0.0177264532              0.0012905461           
       0.151114              0.0173072758             0.00126814281           
       0.151793              0.0171332471             0.00126176265           
       0.152472              0.0194722995             0.00132137613           
       0.153151              0.0196947653             0.00134175053           
       0.153830                0.01957525             0.00132792718           
       0.154509              0.0160956299             0.00119910934           
       0.155188              0.0209079659             0.00136615552           
       0.155868              0.0187734352             0.00128532985           
       0.156547              0.0169709689             0.00122991988           
       0.157226              0.0190014553             0.00126963185           
       0.157905              0.0169913399             0.00121068412           
       0.158584              0.0192345011              0.0012857833           
       0.159263              0.0181030264              0.0012519816           
       0.159943              0.0179854263             0.00124883915           
       0.160622               0.018289147             0.00123503616           
       0.161301              0.0209832466             0.00134057028           
       0.161980              0.0191037724             0.00125737853           
       0.162659              0.0167631162             0.00119088826           
       0.163338              0.0160512253             0.00115582869           
       0.164018              0.0184431961             0.00123245775           
       0.164697               0.018844846             0.00126180207           
       0.165376              0.0181842176              0.0012124065           
       0.166055              0.0188328059             0.00124197611           
       0.166734              0.0171420317             0.00117960625           
       0.167413              0.0158373649             0.00113462237           
       0.168093              0.0182071433             0.00122806006           
       0.168772              0.0179258246             0.00118289978           
       0.169451              0.0169165946             0.00117026044           
       0.170130              0.0152140743             0.00109524065           
       0.170809              0.0181351285             0.00121003877           
       0.171488              0.0179976345             0.00119445407           
       0.172168              0.0157544315             0.00110680417           
       0.172847              0.0176864421             0.00118811202           
       0.173526              0.0188016898             0.00120162985           
       0.174205              0.0163204097             0.00112469135           
       0.174884              0.0172498209             0.00115024671           
       0.175563              0.0179798234             0.00117934736           
       0.176243              0.0177496668             0.00118350151           
       0.176922              0.0168064114             0.00112161404           
       0.177601              0.0172711605             0.00114951188           
       0.178280              0.0164478288             0.00110925615           
       0.178959              0.0163971975             0.00111645588           
       0.179638              0.0150074877             0.00106502135           
       0.180317              0.0162119893              0.0010988719           
       0.180997              0.0160837659              0.0011004585           
       0.181676              0.0160447403             0.00108738645           
       0.182355              0.0164512647             0.00110768877           
       0.183034              0.0180172555              0.0011406064           
       0.183713              0.0162603043             0.00109676331           
       0.184392              0.0151341512             0.00105778211           
       0.185072              0.0176583592             0.00112957338           
       0.185751              0.0172696214              0.0011201784           
       0.186430              0.0152879209             0.00104656805           
       0.187109              0.0170000198             0.00111590668           
       0.187788              0.0182458252             0.00115322194           
       0.188467              0.0170349891             0.00110111309           
       0.189147              0.0178360909             0.00113811666           
       0.189826              0.0144550398             0.00100646326           
       0.190505              0.0147317681             0.00103277709           
       0.191184              0.0159086542             0.00105776978           
       0.191863              0.0175514026             0.00111338229           
       0.192542              0.0167280434             0.00109720374           
       0.193222              0.0164576911             0.00106391231           
       0.193901              0.0188816294             0.00115484461           
       0.194580              0.0152960111             0.00102124228           
       0.195259               0.016773705             0.00108171677           
       0.195938              0.0157359141             0.00105022073           
       0.196617              0.0183372945             0.00111788562           
       0.197297              0.0143146884             0.00099172294           
       0.197976              0.0163393321             0.00104326313           
       0.198655              0.0147774552             0.00100298522           
       0.199334              0.0148545153            0.000996728897           
       0.200013              0.0148294315            0.000995334801           
       0.200692               0.014611876            0.000993949626           
       0.201371              0.0162017515             0.00103484074           
       0.202051              0.0168925027             0.00105995636           
       0.202730              0.0151205611            0.000992808417           
       0.203409              0.0150725815            0.000997885972           
       0.204088              0.0162971556             0.00103648345           
       0.204767              0.0155979168             0.00100867476           
       0.205446              0.0142916324            0.000967401141           
       0.206126              0.0156560329            0.000998770494           
       0.206805              0.0150722237            0.000997936947           
       0.207484              0.0167535657             0.00103321208           
       0.208163              0.0163275872             0.00102612143           
       0.208842              0.0166817985             0.00103438147           
       0.209521              0.0157629515            0.000997134447           
       0.210201              0.0142362743            0.000958192281           
       0.210880              0.0178302738             0.00105129984           
       0.211559              0.0171169915             0.00104528658           
       0.212238              0.0156039418            0.000992940589           
       0.212917              0.0153439331            0.000980974812           
       0.213596              0.0166884828             0.00102910172           
       0.214276              0.0151417688            0.000959830878           
       0.214955              0.0155337129            0.000992618243           
       0.215634              0.0160444019             0.00100157301           
       0.216313              0.0154282883            0.000980091917           
       0.216992              0.0159101107            0.000995029048           
       0.217671              0.0149032248            0.000956505692           
       0.218351              0.0126913225            0.000891307786           
       0.219030              0.0157352936            0.000976791305           
       0.219709              0.0161878961            0.000996919688           
       0.220388              0.0145389564             0.00094356821           
       0.221067              0.0146957903             0.00094939586           
       0.221746              0.0143699862            0.000937851215           
       0.222426              0.0152257332            0.000950945013           
       0.223105              0.0151793714            0.000962431566           
       0.223784              0.0152419582            0.000954847461           
       0.224463              0.0132158058            0.000896200767           
       0.225142              0.0147524519            0.000931888654           
       0.225821              0.0150515592            0.000945079859           
       0.226500              0.0148225432            0.000943825663           
       0.227180              0.0137789336            0.000895973757           
       0.227859              0.0161817136            0.000975312291           
       0.228538              0.0149445267            0.000927875109           
       0.229217              0.0148382844            0.000931889493           
       0.229896              0.0168601084            0.000992872816           
       0.230575              0.0145692934            0.000908246981           
       0.231255              0.0156409951             0.00095514842           
       0.231934              0.0156683708            0.000949452683           
       0.232613              0.0162094722            0.000969270924           
       0.233292              0.0163796583            0.000964931928           
       0.233971              0.0139969621            0.000891576124           
       0.234650              0.0140566423            0.000903984264           
       0.235330              0.0156179099            0.000944544613           
       0.236009              0.0142923647            0.000901624952           
       0.236688              0.0163370571            0.000960514197           
       0.237367              0.0145647931             0.00090823734           
       0.238046              0.0139705227            0.000895779898           
       0.238725              0.0157640308              0.0009368632           
       0.239405              0.0130266477            0.000856926572           
       0.240084              0.0156958932            0.000934643594           
       0.240763              0.0155511594            0.000939232512           
       0.241442              0.0150978686            0.000912402823           
       0.242121              0.0143331079            0.000890672384           
       0.242800              0.0150948038            0.000918359504           
       0.243480                0.01515794            0.000915969081           
       0.244159              0.0138947919            0.000877398394           
       0.244838              0.0143077989            0.000875692471           
       0.245517              0.0148291081            0.000904326709           
       0.246196              0.0144740171             0.00089386461           
       0.246875              0.0143307098            0.000877030072           
       0.247554              0.0148397127            0.000901539861           
       0.248234              0.0125803293            0.000817490084           
       0.248913              0.0135238825            0.000857100195           
       0.249592              0.0143626257            0.000874885564           
       0.250271              0.0135540872            0.000847435333           
       0.250950               0.014803766            0.000891065046           
       0.251629               0.013524789            0.000844464768           
       0.252309              0.0133794506            0.000841619836           
       0.252988               0.014132203            0.000850071899           
       0.253667              0.0150617784            0.000887837879           
       0.254346              0.0137406374            0.000847831605           
       0.255025              0.0118692324            0.000786258029           
       0.255704              0.0145343348            0.000866079346           
       0.256384               0.015152571            0.000881248119           
       0.257063              0.0127720653            0.000813681949           
       0.257742              0.0135232037            0.000831465605           
       0.258421              0.0138862371            0.000840930336           
       0.259100              0.0122477003             0.00079113699           
       0.259779              0.0132867081            0.000823312681           
       0.260459              0.0141110715            0.000850135454           
       0.261138              0.0127573029            0.000792531272           
       0.261817              0.0132522904            0.000824065513           
       0.262496               0.013978004            0.000838028222           
       0.263175              0.0131382751            0.000814211156           
       0.263854               0.014066335            0.000838563494           
       0.264534               0.013433592            0.000812486971           
       0.265213              0.0132711815            0.000820286812           
       0.265892              0.0120824512            0.000772660003           
       0.266571              0.0133944367            0.000811679143           
       0.267250              0.0127015174            0.000791737014           
       0.267929              0.0111991284             0.00074267655           
       0.268609              0.0120714308            0.000775279638           
       0.269288              0.0123343647            0.000770658908           
       0.269967               0.012417938            0.000781596734           
       0.270646              0.0128008534            0.000790125386           
       0.271325              0.0130704345            0.000799735377           
       0.272004              0.0115234785            0.000743433572           
       0.272683              0.0116020132            0.000746884308           
       0.273363              0.0109277145            0.000729478356           
       0.274042              0.0124236278            0.000773218169           
       0.274721              0.0114445792            0.000741686185           
       0.275400               0.012328694            0.000764704723           
       0.276079              0.0134692017            0.000803831852           
       0.276758              0.0123974268            0.000780919724           
       0.277438              0.0122572605            0.000767776336           
       0.278117              0.0119478913            0.000771808879           
       0.278796                0.01197837            0.000764948579           
       0.279475             0.00987375592            0.000705976543           
       0.280154              0.0120182996            0.000767676441           
       0.280833              0.0115232628              0.0007562711           
       0.281513              0.0131845906            0.000821644024           
       0.282192              0.0108351622             0.00073214137           
       0.282871              0.0104964577            0.000725642688           
       0.283550              0.0113200094            0.000757610507           
       0.284229             0.00961930399            0.000708641663           
       0.284908              0.0120307109            0.000800861334           
       0.285588              0.0107087855            0.000746734398           
       0.286267               0.011321593            0.000780096895           
       0.286946              0.0110237698            0.000764762139           
       0.287625             0.00990840888             0.00073738726           
       0.288304              0.0106237204            0.000753320675           
       0.288983              0.0108248126            0.000770046552           
       0.289663              0.0111901726            0.000787516442           
       0.290342             0.00975071695            0.000731208993           
       0.291021              0.0100981089            0.000748129445           
       0.291700              0.0104193138            0.000750007246           
       0.292379             0.00933110771            0.000726012339           
       0.293058              0.0108206488            0.000778861927           
       0.293738              0.0101380642            0.000747565056           
       0.294417              0.0094799006            0.000731294236           
       0.295096               0.010102565            0.000746629792           
       0.295775              0.0108260118            0.000784704467           
       0.296454               0.010132424            0.000749332488           
       0.297133              0.0109687981            0.000783334411           
       0.297812              0.0116518515            0.000811405433           
       0.298492              0.0094325879            0.000731466028           
       0.299171               0.010418768            0.000767298753           
       0.299850             0.00976406286            0.000737727205           
       0.300529              0.0100322173            0.000756212292           
       0.301208              0.0108530327            0.000788453957           
       0.301887               0.009564482            0.000739290492           
       0.302567              0.0104761325            0.000769846819           
       0.303246              0.0094119256            0.000734461915           
       0.303925              0.0102529477            0.000776417205           
       0.304604              0.0103541936            0.000763393629           
       0.305283             0.00801584156            0.000681645788           
       0.305962             0.00951927242            0.000738336733           
       0.306642              0.0104761686            0.000785077433           
       0.307321             0.00872709971             0.00071426146           
       0.308000             0.00960170985            0.000740317449           
       0.308679             0.00843051977            0.000708721149           
       0.309358             0.00968421332            0.000749316934           
       0.310037             0.00968297271            0.000750938351           
       0.310717             0.00762942663            0.000665928864           
       0.311396             0.00863168528            0.000713070751           
       0.312075             0.00860318643            0.000720920244           
       0.312754             0.00969943125            0.000750160701           
       0.313433             0.00829511766            0.000699766602           
       0.314112             0.00791060043            0.000683198586           
       0.314792             0.00964969302            0.000759897599           
       0.315471             0.00872044664            0.000713449854           
       0.316150             0.00877612673            0.000722347872           
       0.316829             0.00822733573            0.000704016809           
       0.317508             0.00815530166            0.000693062778           
       0.318187             0.00860565739             0.00072133363           
       0.318866             0.00837694782            0.000702096613           
       0.319546             0.00906450938            0.000741289358           
       0.320225             0.00845342384            0.000715880324           
       0.320904             0.00771609628            0.000673372496           
       0.321583             0.00777612176            0.000690881749           
       0.322262             0.00771356796            0.000677668525           
       0.322941             0.00761219323            0.000681825517           
       0.323621             0.00774350876            0.000683484593           
       0.324300             0.00739998395            0.000668675603           
       0.324979              0.0085781778            0.000721243737           
       0.325658             0.00800918477            0.000698177516           
       0.326337             0.00686619721            0.000647286187           
       0.327016             0.00823323096            0.000704299511           
       0.327696             0.00726688542            0.000669036562           
       0.328375             0.00784298841            0.000689185601           
       0.329054             0.00842676364            0.000718248848           
       0.329733              0.0069488498            0.000654612258           
       0.330412             0.00864145189            0.000724015656           
       0.331091             0.00734007377            0.000679378941           
       0.331771             0.00682355151            0.000637874754           
       0.332450             0.00803437643            0.000705598052           
       0.333129             0.00670318659            0.000642835487           
       0.333808             0.00659043559            0.000638248612           
       0.334487             0.00846623205            0.000726828863           
       0.335166             0.00765598298            0.000681058731           
       0.335846             0.00675714276            0.000651075407           
       0.336525             0.00754405232            0.000681150327           
       0.337204             0.00702918306            0.000659219618           
       0.337883             0.00767471473            0.000689737934           
       0.338562             0.00568767632            0.000597068017           
       0.339241             0.00601242908            0.000615027298           
       0.339921             0.00703169878            0.000653965296           
       0.340600             0.00813801145            0.000716892182           
       0.341279             0.00617053341            0.000617561778           
       0.341958             0.00655443345            0.000645462418           
       0.342637             0.00809583166            0.000707220788           
       0.343316             0.00649918288            0.000635490746           
       0.343995             0.00686618912            0.000663882691           
       0.344675             0.00592423525            0.000605332536           
       0.345354             0.00695894665            0.000660396744           
       0.346033             0.00659501594            0.000641220661           
       0.346712             0.00554524878            0.000591728444           
