################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:18:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7805e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16098e+08
# TransmittedFlux                     878050
# det                                 0
# mon                                 0
# pilai0                              3.16098e+08
# pilai1                              792556
# pilct0                              5.45771e+08
# pilct1                              792556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00972.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.128022              0.0210440596             0.00151482603           
       0.128701              0.0228901127             0.00157164235           
       0.129380              0.0226011182             0.00154213018           
       0.130059               0.021225948             0.00149794903           
       0.130739              0.0215366535              0.0015194835           
       0.131418              0.0202292271             0.00146851675           
       0.132097              0.0246891978             0.00160153702           
       0.132776              0.0215981928             0.00149116966           
       0.133455              0.0201635247              0.0014519867           
       0.134134              0.0216897908             0.00150114225           
       0.134814              0.0199320229             0.00142420266           
       0.135493              0.0195614961              0.0014166128           
       0.136172               0.021596549             0.00147724096           
       0.136851              0.0236236653             0.00155400101           
       0.137530              0.0202300702             0.00140389196           
       0.138209              0.0197102703             0.00140200779           
       0.138889              0.0207952643             0.00144642703           
       0.139568              0.0205779649             0.00143822814           
       0.140247              0.0184936841              0.0013616603           
       0.140926              0.0191332335             0.00134540338           
       0.141605              0.0192740004             0.00138464998           
       0.142284              0.0194747294             0.00136877775           
       0.142964              0.0202198351             0.00140005128           
       0.143643               0.018709846              0.0013450588           
       0.144322              0.0193330113             0.00133866449           
       0.145001              0.0201236162             0.00139379577           
       0.145680              0.0189857258             0.00132178707           
       0.146359              0.0206120674             0.00138227486           
       0.147039              0.0194741369             0.00135463907           
       0.147718              0.0201742566             0.00135602307           
       0.148397              0.0177253393             0.00129081006           
       0.149076              0.0184496463             0.00127606603           
       0.149755              0.0206905419             0.00137220686           
       0.150434              0.0230684725             0.00144950692           
       0.151114              0.0197748279             0.00133462249           
       0.151793              0.0179475288             0.00127147678           
       0.152472              0.0195729317             0.00130434973           
       0.153151              0.0196945782             0.00132104614           
       0.153830              0.0213395538             0.00136509081           
       0.154509              0.0164614198             0.00119395159           
       0.155188              0.0206965272             0.00133826236           
       0.155868              0.0195470774             0.00129131416           
       0.156547              0.0186878158             0.00127072347           
       0.157226              0.0193229009             0.00126057537           
       0.157905              0.0199698526             0.00129226844           
       0.158584              0.0177725205             0.00121688659           
       0.159263              0.0175487489              0.0012136507           
       0.159943              0.0169917876              0.0011951267           
       0.160622              0.0184480119             0.00122125402           
       0.161301              0.0186679688             0.00124494468           
       0.161980               0.016859233             0.00116298377           
       0.162659              0.0159159945             0.00114250683           
       0.163338              0.0169490066             0.00116939107           
       0.164018              0.0172265504             0.00117273904           
       0.164697              0.0182898809             0.00122390766           
       0.165376              0.0180005625             0.00118766036           
       0.166055              0.0201401621             0.00126454847           
       0.166734              0.0186366796             0.00121098416           
       0.167413              0.0178008593             0.00118434611           
       0.168093              0.0182026543              0.0012089667           
       0.168772              0.0187745912             0.00119190571           
       0.169451              0.0179467309             0.00118677122           
       0.170130                0.01715941             0.00114521292           
       0.170809              0.0166820968             0.00114264826           
       0.171488              0.0174990208             0.00115962319           
       0.172168              0.0198710045             0.00122384835           
       0.172847              0.0177779834             0.00117280734           
       0.173526              0.0152295946             0.00106479184           
       0.174205              0.0185304088             0.00117993641           
       0.174884              0.0194431273             0.00120234759           
       0.175563              0.0169176125             0.00112633309           
       0.176243              0.0175010172             0.00115705402           
       0.176922              0.0176855574               0.001132827           
       0.177601              0.0173405766             0.00113405143           
       0.178280              0.0160662592             0.00107940199           
       0.178959              0.0175217834             0.00113630308           
       0.179638              0.0158799721             0.00107864233           
       0.180317               0.016144373             0.00107966192           
       0.180997              0.0169282492             0.00111156304           
       0.181676              0.0184682516             0.00114862625           
       0.182355              0.0169688602             0.00110762492           
       0.183034              0.0168393455             0.00108568132           
       0.183713              0.0166860779             0.00109389084           
       0.184392               0.015388047             0.00105016421           
       0.185072              0.0169810871             0.00109061206           
       0.185751              0.0163953761             0.00107461959           
       0.186430              0.0178721866             0.00111411592           
       0.187109              0.0193398922             0.00117186737           
       0.187788              0.0162912028             0.00107289196           
       0.188467              0.0172123505             0.00108975623           
       0.189147              0.0177048961             0.00111643105           
       0.189826              0.0158449686               0.001037486           
       0.190505              0.0158917989             0.00105612169           
       0.191184              0.0154312517             0.00102570693           
       0.191863              0.0170192641             0.00107946126           
       0.192542              0.0153060039             0.00103334155           
       0.193222              0.0169504874             0.00106306728           
       0.193901              0.0175472223              0.0010961154           
       0.194580              0.0181069057             0.00109398178           
       0.195259              0.0151233239             0.00101127895           
       0.195938              0.0178875812             0.00110244944           
       0.196617              0.0165361481             0.00104518987           
       0.197297              0.0174120543             0.00107689334           
       0.197976              0.0180090953             0.00107837778           
       0.198655              0.0158347377             0.00102222952           
       0.199334              0.0151853062            0.000992219732           
       0.200013              0.0149703842            0.000984626876           
       0.200692              0.0157264174             0.00101525365           
       0.201371              0.0164070284             0.00102531137           
       0.202051              0.0163943387             0.00102810202           
       0.202730               0.017816986             0.00106107698           
       0.203409              0.0150546111             0.00098190652           
       0.204088              0.0156567828             0.00100024411           
       0.204767              0.0159888575             0.00100548326           
       0.205446              0.0139199661            0.000940011229           
       0.206126              0.0155563836            0.000980228756           
       0.206805              0.0170402213             0.00104472101           
       0.207484               0.016604909             0.00101275029           
       0.208163              0.0159974044             0.00100002485           
       0.208842               0.015363695            0.000977361911           
       0.209521              0.0156924713            0.000979555159           
       0.210201              0.0148185735            0.000962511593           
       0.210880              0.0152441757            0.000957079116           
       0.211559              0.0155861266            0.000982062283           
       0.212238               0.014205355            0.000932782572           
       0.212917              0.0192061536             0.00108058263           
       0.213596              0.0153099937            0.000970477913           
       0.214276              0.0162002713            0.000977497895           
       0.214955              0.0161679686            0.000997058453           
       0.215634              0.0146613037            0.000942660736           
       0.216313               0.017961328             0.00104117908           
       0.216992              0.0156003139            0.000970094634           
       0.217671              0.0168824177             0.00100233531           
       0.218351              0.0145611476            0.000939983732           
       0.219030              0.0174965293             0.00101411823           
       0.219709              0.0137419212            0.000904350891           
       0.220388              0.0151105623            0.000947098767           
       0.221067              0.0162735764            0.000983650095           
       0.221746              0.0154297377            0.000956826767           
       0.222426              0.0165323628            0.000975623013           
       0.223105              0.0153141396            0.000951782119           
       0.223784              0.0161058646            0.000966393303           
       0.224463              0.0155891469            0.000958336295           
       0.225142              0.0157779567             0.00094886751           
       0.225821              0.0144065385            0.000910344683           
       0.226500              0.0169280226            0.000993074453           
       0.227180              0.0154936864            0.000935433981           
       0.227859              0.0148397751            0.000919588174           
       0.228538              0.0164428933            0.000958265464           
       0.229217              0.0164259701            0.000965353464           
       0.229896              0.0156708701            0.000942449895           
       0.230575              0.0167632577            0.000959206702           
       0.231255              0.0177137601             0.00100078855           
       0.231934              0.0168333965            0.000968937039           
       0.232613              0.0143957709            0.000899345335           
       0.233292              0.0148995617            0.000906106573           
       0.233971              0.0143196351            0.000887883094           
       0.234650              0.0159650571            0.000948535496           
       0.235330               0.015349351            0.000921943492           
       0.236009              0.0161828184            0.000944602809           
       0.236688              0.0167618612            0.000957913448           
       0.237367              0.0131931741            0.000851079469           
       0.238046              0.0131571929            0.000855903654           
       0.238725              0.0142529778            0.000877088916           
       0.239405              0.0136523095            0.000863731214           
       0.240084              0.0148392399            0.000894761152           
       0.240763              0.0134760784            0.000860838674           
       0.241442              0.0166844868            0.000944351126           
       0.242121              0.0137750608            0.000859691908           
       0.242800              0.0131165963            0.000842864653           
       0.243480              0.0125495896            0.000820585352           
       0.244159              0.0134943745            0.000851325156           
       0.244838              0.0146405517            0.000872152035           
       0.245517              0.0143272112            0.000875179122           
       0.246196              0.0139938399            0.000865354245           
       0.246875               0.013877525            0.000849737761           
       0.247554              0.0154397995            0.000905401669           
       0.248234              0.0157029094            0.000899238363           
       0.248913              0.0130032264            0.000827474726           
       0.249592              0.0146857079            0.000871023853           
       0.250271              0.0138108804             0.00084222938           
       0.250950              0.0145561097             0.00086994989           
       0.251629              0.0146050496            0.000864004649           
       0.252309              0.0144644026            0.000861579483           
       0.252988              0.0146577917            0.000852380046           
       0.253667              0.0153147504            0.000881452227           
       0.254346              0.0130324235            0.000812955981           
       0.255025              0.0154326329            0.000882718165           
       0.255704              0.0139524654             0.00083547576           
       0.256384              0.0139923922            0.000833775827           
       0.257063              0.0144028866            0.000850740605           
       0.257742              0.0127190319            0.000793925585           
       0.258421              0.0126683673            0.000790817609           
       0.259100              0.0122077645            0.000777661792           
       0.259779              0.0120511163            0.000772001283           
       0.260459              0.0121478827            0.000776616661           
       0.261138              0.0134256659            0.000800484944           
       0.261817              0.0144891947            0.000848372666           
       0.262496              0.0141365072            0.000829765548           
       0.263175              0.0133205803            0.000807193621           
       0.263854              0.0129098616            0.000790960039           
       0.264534              0.0122258495            0.000763146867           
       0.265213              0.0130402827             0.00080057627           
       0.265892              0.0129559898            0.000787761009           
       0.266571              0.0146711603            0.000836378124           
       0.267250              0.0119725142            0.000756822614           
       0.267929              0.0131630067            0.000792744841           
       0.268609              0.0125219433             0.00077743331           
       0.269288              0.0134632772             0.00079273399           
       0.269967              0.0115126703             0.00074095921           
       0.270646              0.0132898996            0.000792657692           
       0.271325              0.0118329692            0.000749197704           
       0.272004              0.0115336602            0.000732288515           
       0.272683              0.0126366738            0.000767452173           
       0.273363               0.011104508            0.000724011852           
       0.274042              0.0128469493            0.000774151776           
       0.274721              0.0114240217            0.000729588633           
       0.275400               0.011710287            0.000733782385           
       0.276079              0.0119353129            0.000745005472           
       0.276758              0.0116888912            0.000746578618           
       0.277438              0.0122490332            0.000755678727           
       0.278117              0.0124753313            0.000776494631           
       0.278796              0.0111347138            0.000726141378           
       0.279475              0.0110345679            0.000734809935           
       0.280154              0.0117586043            0.000747623359           
       0.280833              0.0107376905            0.000718775868           
       0.281513              0.0126315906            0.000791822198           
       0.282192              0.0111754724            0.000732079859           
       0.282871              0.0124348455            0.000777624466           
       0.283550              0.0110079056            0.000735568662           
       0.284229              0.0111466188            0.000751060128           
       0.284908              0.0116431463            0.000775702398           
       0.285588              0.0123398668            0.000789222683           
       0.286267             0.00992972997            0.000719302838           
       0.286946              0.0110917319            0.000755282233           
       0.287625              0.0112527919            0.000773699095           
       0.288304              0.0100323669            0.000720761448           
       0.288983              0.0102517375            0.000737825739           
       0.289663              0.0106732756             0.00075724842           
       0.290342             0.00923921336            0.000700791819           
       0.291021              0.0101010665            0.000736696511           
       0.291700              0.0103516848            0.000736037081           
       0.292379               0.010456082             0.00075667636           
       0.293058              0.0107209266            0.000763305272           
       0.293738              0.0105986961            0.000752568386           
       0.294417              0.0107810861            0.000767838337           
       0.295096              0.0091948874            0.000701311519           
       0.295775              0.0100958343            0.000746090069           
       0.296454              0.0112809573            0.000778465082           
       0.297133              0.0105289571            0.000755629036           
       0.297812             0.00959153259            0.000724824259           
       0.298492              0.0113873382            0.000791294441           
       0.299171             0.00933100403            0.000714938644           
       0.299850              0.0116137289            0.000792163146           
       0.300529             0.00934253853            0.000718498706           
       0.301208              0.0100555023            0.000747224226           
       0.301887             0.00992924413            0.000741635933           
       0.302567              0.0103029332            0.000751679222           
       0.303246             0.00945731373             0.00072487348           
       0.303925              0.0100548731            0.000757019999           
       0.304604              0.0111994965            0.000781696047           
       0.305283             0.00968201218            0.000737590443           
       0.305962             0.00828629783            0.000678236476           
       0.306642             0.00948763615            0.000735594614           
       0.307321             0.00948095033            0.000732987316           
       0.308000             0.00942324794             0.00072209158           
       0.308679             0.00933192277            0.000734145364           
       0.309358              0.0100775169            0.000752589953           
       0.310037             0.00909806534            0.000716675787           
       0.310717              0.0102798413            0.000761067838           
       0.311396             0.00898555538            0.000716317501           
       0.312075             0.00992681759             0.00076244909           
       0.312754             0.00945672359            0.000729289225           
       0.313433             0.00883836402            0.000711174463           
       0.314112             0.00831441295            0.000689614374           
       0.314792             0.00959458189            0.000746035727           
       0.315471             0.00783628694            0.000665882389           
       0.316150             0.00888105553            0.000715443797           
       0.316829             0.00785366216            0.000677232516           
       0.317508             0.00772438845            0.000664099094           
       0.318187             0.00863102992            0.000711252393           
       0.318866             0.00909906072            0.000720444499           
       0.319546             0.00884702952            0.000721045428           
       0.320225             0.00885131057            0.000721233962           
       0.320904              0.0088522858            0.000710121307           
       0.321583             0.00842054746            0.000707849017           
       0.322262             0.00759733942            0.000662168779           
       0.322941             0.00762130244            0.000671709085           
       0.323621             0.00820610747            0.000692750277           
       0.324300             0.00795118963            0.000682439915           
       0.324979             0.00667661552            0.000626485455           
       0.325658             0.00800683237            0.000687306333           
       0.326337             0.00766862242            0.000673511717           
       0.327016             0.00792196049            0.000680200347           
       0.327696              0.0090487952            0.000735054179           
       0.328375             0.00831012783            0.000698469643           
       0.329054              0.0076277285            0.000672806875           
       0.329733             0.00901611612            0.000734151507           
       0.330412             0.00831532541             0.00069926614           
       0.331091             0.00864171032            0.000725788355           
       0.331771              0.0077713736            0.000670235375           
       0.332450             0.00821240076            0.000702367856           
       0.333129              0.0078077259            0.000683077129           
       0.333808             0.00806447476            0.000695134971           
       0.334487             0.00633174404            0.000618866581           
       0.335166             0.00777614293            0.000675794227           
       0.335846              0.0083724384            0.000713549325           
       0.336525             0.00635945579            0.000615742138           
       0.337204             0.00723381572            0.000658430124           
       0.337883              0.0068739415            0.000642693907           
       0.338562             0.00770574826            0.000684245666           
       0.339241             0.00645786387            0.000627569932           
       0.339921             0.00757050128            0.000668090301           
       0.340600             0.00502699946            0.000554750102           
       0.341279              0.0077019431             0.00067930918           
       0.341958             0.00689896053            0.000651993832           
       0.342637             0.00554815603             0.00057643042           
       0.343316             0.00726746674            0.000661636802           
       0.343995             0.00602448522            0.000612268212           
       0.344675             0.00592432687            0.000595999164           
       0.345354             0.00625060116            0.000616229294           
       0.346033             0.00614181544            0.000609250983           
       0.346712             0.00592736277            0.000602338965           
