################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:38:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.163e+08
# TransmittedFlux                     878611
# det                                 0
# mon                                 0
# pilai0                              3.163e+08
# pilai1                              792982
# pilct0                              5.46044e+08
# pilct1                              792982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00975.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0696586246              0.0038646478           
       0.058748              0.0722942558             0.00398619281           
       0.059427              0.0662095138             0.00375016738           
       0.060106              0.0649105545             0.00374834211           
       0.060785              0.0697435955              0.0037689669           
       0.061464              0.0682778494             0.00381903828           
       0.062143              0.0665173644             0.00373119027           
       0.062822              0.0564695694             0.00339750913           
       0.063502              0.0558745321             0.00337352344           
       0.064181              0.0517930773             0.00321367683           
       0.064860              0.0529651402             0.00329933406           
       0.065539               0.053584357             0.00328611386           
       0.066218              0.0522230213             0.00317464061           
       0.066897              0.0508268094             0.00315609252           
       0.067577              0.0496923347             0.00315065207           
       0.068256               0.042545746             0.00298691689           
       0.068935              0.0497634136             0.00317812121           
       0.069614              0.0432588247             0.00299264135           
       0.070293              0.0400754058             0.00290698373           
       0.070972              0.0449179236              0.0030550754           
       0.071652              0.0446579817             0.00305181009           
       0.072331              0.0434482244             0.00295654178           
       0.073010               0.040030016             0.00290270175           
       0.073689              0.0460643384             0.00309669805           
       0.074368              0.0442472483             0.00302948646           
       0.075047              0.0418796438             0.00291564144           
       0.075727              0.0425476156             0.00292065011           
       0.076406              0.0413480527              0.0029366306           
       0.077085              0.0444135465             0.00298666382           
       0.077764              0.0367620519             0.00270772175           
       0.078443              0.0384085432             0.00278482989           
       0.079122              0.0416159534              0.0028709286           
       0.079802              0.0374308042             0.00275162261           
       0.080481              0.0317879671             0.00245021028           
       0.081160               0.034658964             0.00261096657           
       0.081839              0.0365860415             0.00263962417           
       0.082518              0.0351408866             0.00258914486           
       0.083197              0.0340333129             0.00250842501           
       0.083876              0.0375485614             0.00259100682           
       0.084556              0.0374015217             0.00265784624           
       0.085235              0.0317860647             0.00240287255           
       0.085914              0.0346418022             0.00253285935           
       0.086593              0.0314631208             0.00239832234           
       0.087272              0.0319763075             0.00238362616           
       0.087951              0.0370252895             0.00262285525           
       0.088631               0.035740145             0.00248916202           
       0.089310              0.0334392312             0.00245877029           
       0.089989              0.0268501472             0.00217748898           
       0.090668              0.0317839404             0.00239526774           
       0.091347              0.0336074635             0.00247681078           
       0.092026              0.0374797576             0.00250010217           
       0.092706              0.0333613103             0.00244436028           
       0.093385              0.0277796526             0.00219627226           
       0.094064              0.0309253932             0.00234425993           
       0.094743              0.0317773024             0.00234011637           
       0.095422              0.0300050452             0.00224856799           
       0.096101              0.0293064295             0.00226800442           
       0.096781              0.0276221557             0.00217034058           
       0.097460               0.028845633             0.00215738475           
       0.098139              0.0270972293             0.00207489151           
       0.098818              0.0336797658             0.00228473591           
       0.099497              0.0264088076             0.00202729351           
       0.100176              0.0297158696             0.00209404499           
       0.100856               0.029714482             0.00209265427           
       0.101535              0.0278284309             0.00202124685           
       0.102214                0.02603828             0.00195516688           
       0.102893              0.0283371191             0.00201641011           
       0.103572              0.0284723447              0.0019913564           
       0.104251              0.0255694552             0.00189408534           
       0.104931              0.0268645928             0.00192378702           
       0.105610              0.0278110301             0.00196573068           
       0.106289              0.0286342796             0.00196141926           
       0.106968              0.0275965748             0.00193126504           
       0.107647              0.0242681376              0.0018121456           
       0.108326              0.0266936501             0.00187512274           
       0.109005              0.0248831147             0.00179902416           
       0.109685               0.025436427             0.00179851341           
       0.110364              0.0251328513               0.001808054           
       0.111043              0.0256917366             0.00182079845           
       0.111722               0.025591457             0.00179502982           
       0.112401              0.0258243513             0.00180819348           
       0.113080              0.0226996869             0.00167584786           
       0.113760              0.0245775495             0.00177291505           
       0.114439              0.0233689047             0.00170409979           
       0.115118              0.0256801816             0.00177291451           
       0.115797              0.0239697743             0.00172872353           
       0.116476              0.0239703133             0.00170286872           
       0.117155              0.0231181368             0.00168581312           
       0.117835              0.0229024883              0.0016445751           
       0.118514              0.0248514199             0.00173484224           
       0.119193               0.023367555               0.001682264           
       0.119872              0.0212560534             0.00158439384           
       0.120551               0.021586494             0.00158602611           
       0.121230              0.0223501678             0.00159759646           
       0.121910              0.0229375525             0.00163409544           
       0.122589              0.0234648127             0.00165447313           
       0.123268              0.0255410994             0.00169267921           
       0.123947               0.019987315             0.00150706433           
       0.124626              0.0219452176             0.00155984603           
       0.125305              0.0242980834             0.00164939167           
       0.125985              0.0247713412             0.00165245448           
       0.126664              0.0230206996             0.00157781962           
       0.127343              0.0264385372             0.00171049532           
       0.128022              0.0239649271             0.00161602233           
       0.128701              0.0213690868              0.0015180429           
       0.129380              0.0212249028             0.00149396435           
       0.130059              0.0233153783             0.00156944474           
       0.130739              0.0230025034             0.00156984125           
       0.131418              0.0194719701             0.00144030846           
       0.132097              0.0199204372             0.00143811704           
       0.132776              0.0221732826             0.00151040931           
       0.133455               0.019857368             0.00144046119           
       0.134134              0.0210736772             0.00147919569           
       0.134814              0.0193843546             0.00140405165           
       0.135493               0.019247272             0.00140474024           
       0.136172              0.0200363813              0.0014224274           
       0.136851              0.0197855236             0.00142171563           
       0.137530               0.023524759             0.00151341798           
       0.138209               0.016109485             0.00126708652           
       0.138889              0.0192755017             0.00139212573           
       0.139568              0.0190405672             0.00138301795           
       0.140247              0.0201249035             0.00141998994           
       0.140926              0.0202531445             0.00138377622           
       0.141605              0.0221669428             0.00148445925           
       0.142284              0.0184996096             0.00133364367           
       0.142964              0.0189406497             0.00135460876           
       0.143643              0.0195683939             0.00137513413           
       0.144322              0.0207023353             0.00138481885           
       0.145001              0.0207121334             0.00141357824           
       0.145680              0.0206371979             0.00137763626           
       0.146359              0.0202846855             0.00137081573           
       0.147039              0.0199380635             0.00137024202           
       0.147718              0.0198035872             0.00134307896           
       0.148397              0.0214904371             0.00142085249           
       0.149076              0.0200314977             0.00132922084           
       0.149755              0.0186096336             0.00130095978           
       0.150434              0.0167844301             0.00123601995           
       0.151114              0.0184283543             0.00128797272           
       0.151793              0.0183152728             0.00128402685           
       0.152472              0.0213099171             0.00136056188           
       0.153151              0.0183493943             0.00127472592           
       0.153830              0.0210693033              0.0013559862           
       0.154509              0.0194845691             0.00129855331           
       0.155188              0.0176679818             0.00123608205           
       0.155868              0.0201989154             0.00131224923           
       0.156547              0.0182503855             0.00125536237           
       0.157226              0.0190973019             0.00125279487           
       0.157905              0.0173943055             0.00120567473           
       0.158584              0.0195656564             0.00127639211           
       0.159263              0.0170344056             0.00119535094           
       0.159943              0.0187635603             0.00125549025           
       0.160622               0.016878565               0.001167778           
       0.161301              0.0186656778              0.0012444708           
       0.161980              0.0175406848             0.00118587613           
       0.162659              0.0202489454             0.00128826268           
       0.163338              0.0190435169             0.00123914616           
       0.164018              0.0199302166             0.00126101293           
       0.164697              0.0177826351             0.00120643125           
       0.165376              0.0169089053             0.00115071632           
       0.166055              0.0172233905             0.00116902724           
       0.166734              0.0169112152             0.00115319541           
       0.167413              0.0149660091             0.00108560657           
       0.168093              0.0174257682             0.00118250845           
       0.168772              0.0181871136              0.0011727349           
       0.169451              0.0219335167             0.00131156485           
       0.170130              0.0190147454             0.00120515145           
       0.170809              0.0169661386             0.00115196704           
       0.171488              0.0181862255             0.00118179625           
       0.172168              0.0181170666             0.00116821543           
       0.172847              0.0176179321             0.00116714335           
       0.173526              0.0146397054             0.00104363351           
       0.174205              0.0174182947             0.00114361601           
       0.174884              0.0155889667             0.00107625938           
       0.175563              0.0173404845             0.00113995898           
       0.176243              0.0149724852             0.00106986811           
       0.176922               0.015936531             0.00107500978           
       0.177601              0.0165054467             0.00110605297           
       0.178280              0.0167193493              0.0011007706           
       0.178959              0.0159046004              0.0010822503           
       0.179638              0.0168284435             0.00111003295           
       0.180317              0.0180890417             0.00114247387           
       0.180997              0.0158050443              0.0010737106           
       0.181676              0.0173802902             0.00111392426           
       0.182355              0.0178233396             0.00113480758           
       0.183034              0.0168229894             0.00108480743           
       0.183713               0.016032496               0.001071911           
       0.184392               0.017626735             0.00112360251           
       0.185072              0.0171926901             0.00109703573           
       0.185751              0.0164263529             0.00107529083           
       0.186430              0.0178022814             0.00111157987           
       0.187109              0.0166937395             0.00108840257           
       0.187788              0.0191520235             0.00116291522           
       0.188467              0.0184204186             0.00112699068           
       0.189147              0.0162250916             0.00106841531           
       0.189826              0.0172093565             0.00108088671           
       0.190505              0.0178675863             0.00111949377           
       0.191184              0.0173303034             0.00108664353           
       0.191863              0.0166646202             0.00106781419           
       0.192542              0.0157903142             0.00104922752           
       0.193222              0.0153378192             0.00101091064           
       0.193901              0.0169134579              0.0010757952           
       0.194580              0.0182300421              0.0010973448           
       0.195259              0.0140023466            0.000972767509           
       0.195938              0.0158520065             0.00103749568           
       0.196617              0.0147496631            0.000986802793           
       0.197297              0.0179316581             0.00109249439           
       0.197976              0.0161506747             0.00102089629           
       0.198655              0.0170875242             0.00106155832           
       0.199334              0.0167410636             0.00104147515           
       0.200013              0.0131571365            0.000922777951           
       0.200692               0.015414844             0.00100482523           
       0.201371              0.0174072943             0.00105576619           
       0.202051              0.0172678159             0.00105479794           
       0.202730              0.0160525569             0.00100684632           
       0.203409               0.015948953             0.00101032888           
       0.204088              0.0173116104             0.00105144069           
       0.204767              0.0165657054             0.00102313372           
       0.205446               0.015745956            0.000999447015           
       0.206126              0.0150519375            0.000963896993           
       0.206805              0.0147911365            0.000973026775           
       0.207484              0.0180949803              0.0010568771           
       0.208163              0.0153056083            0.000977850885           
       0.208842              0.0163450918             0.00100777263           
       0.209521              0.0172286921              0.0010260551           
       0.210201               0.016869012             0.00102661806           
       0.210880               0.016225845            0.000987099278           
       0.211559              0.0141563174            0.000935634834           
       0.212238              0.0163917375              0.0010016781           
       0.212917               0.016457716            0.000999962865           
       0.213596              0.0158644497            0.000987579262           
       0.214276              0.0163079564             0.00098042813           
       0.214955              0.0151062809            0.000963458417           
       0.215634              0.0141673443            0.000926349032           
       0.216313              0.0152360871            0.000958637116           
       0.216992              0.0143962321            0.000931607892           
       0.217671              0.0159735451            0.000974670157           
       0.218351              0.0166788044             0.00100569502           
       0.219030              0.0139694317            0.000905864645           
       0.219709              0.0143821669            0.000924882819           
       0.220388              0.0145681804            0.000929648815           
       0.221067              0.0160350178            0.000976101912           
       0.221746              0.0158205709            0.000968559768           
       0.222426              0.0143766358            0.000909503792           
       0.223105              0.0171847964             0.00100791693           
       0.223784              0.0157365727            0.000954944806           
       0.224463               0.015043457            0.000941113259           
       0.225142              0.0152047245            0.000931173868           
       0.225821              0.0149826777            0.000928072837           
       0.226500              0.0149989936            0.000934482257           
       0.227180              0.0180159921             0.00100838449           
       0.227859              0.0143181707            0.000902993846           
       0.228538              0.0158622863            0.000940894468           
       0.229217              0.0169837983            0.000981294948           
       0.229896              0.0166720795            0.000971779886           
       0.230575              0.0144460622            0.000890161978           
       0.231255               0.014658722            0.000910115075           
       0.231934               0.015293877            0.000923272253           
       0.232613              0.0152289153            0.000924708427           
       0.233292              0.0142790966            0.000886756141           
       0.233971              0.0155840895            0.000925959164           
       0.234650              0.0146178343             0.00090734233           
       0.235330                0.01337546            0.000860349603           
       0.236009              0.0153293642            0.000919063523           
       0.236688              0.0149528056            0.000904456739           
       0.237367              0.0155491143            0.000923654607           
       0.238046               0.013589322            0.000869567822           
       0.238725              0.0146078032            0.000887655765           
       0.239405              0.0141590243            0.000879333303           
       0.240084              0.0148926825            0.000896084699           
       0.240763              0.0150589417            0.000909700718           
       0.241442              0.0144335994            0.000878063057           
       0.242121              0.0145395772            0.000882944228           
       0.242800              0.0154973151            0.000915876259           
       0.243480              0.0143726408            0.000877886941           
       0.244159              0.0155087464            0.000912365261           
       0.244838              0.0150402765            0.000883695601           
       0.245517              0.0145833472            0.000882685579           
       0.246196              0.0150684949            0.000897680354           
       0.246875              0.0147572073            0.000875976194           
       0.247554              0.0144764529            0.000876421148           
       0.248234              0.0136398384             0.00083781992           
       0.248913              0.0145660181            0.000875509582           
       0.249592              0.0121308377             0.00079138772           
       0.250271              0.0150309056            0.000878362093           
       0.250950              0.0140252737            0.000853667122           
       0.251629              0.0138179811             0.00084013323           
       0.252309               0.015482888            0.000891112198           
       0.252988              0.0125627722            0.000788865658           
       0.253667              0.0143805612            0.000853872528           
       0.254346              0.0138103586            0.000836600694           
       0.255025              0.0142616635            0.000848298013           
       0.255704              0.0137913234            0.000830371918           
       0.256384              0.0129279041            0.000801177386           
       0.257063              0.0131382059            0.000812272461           
       0.257742              0.0131187125             0.00080604573           
       0.258421              0.0134077303            0.000813307814           
       0.259100              0.0146279865            0.000850993556           
       0.259779              0.0139029567            0.000828932703           
       0.260459               0.012937757            0.000801211563           
       0.261138              0.0138040183            0.000811426744           
       0.261817              0.0122838087            0.000780894511           
       0.262496              0.0130159755            0.000795946736           
       0.263175              0.0141850798            0.000832709168           
       0.263854              0.0152731144            0.000860040407           
       0.264534              0.0139104232             0.00081376701           
       0.265213              0.0129474969             0.00079746829           
       0.265892              0.0131337221            0.000792892664           
       0.266571              0.0136130428             0.00080539577           
       0.267250              0.0121643294            0.000762617577           
       0.267929              0.0116076631            0.000744199847           
       0.268609              0.0136226198            0.000810622963           
       0.269288              0.0133008942            0.000787687242           
       0.269967              0.0126389913            0.000776110896           
       0.270646              0.0128099461             0.00077796451           
       0.271325              0.0119060013            0.000751266181           
       0.272004              0.0135774383            0.000794271302           
       0.272683              0.0150137609             0.00083625935           
       0.273363              0.0128516289            0.000778639461           
       0.274042              0.0111647348            0.000721458941           
       0.274721              0.0117022709            0.000738184512           
       0.275400              0.0117112195            0.000733577289           
       0.276079              0.0123120888            0.000756431722           
       0.276758              0.0112979003            0.000733751605           
       0.277438              0.0113743901            0.000727966938           
       0.278117              0.0124644006            0.000775906552           
       0.278796              0.0124489246            0.000767553897           
       0.279475              0.0137963603            0.000821373946           
       0.280154              0.0117012994            0.000745561245           
       0.280833               0.012057984            0.000761441785           
       0.281513              0.0108084644            0.000732220621           
       0.282192              0.0108188863            0.000720075604           
       0.282871              0.0103538469            0.000709352155           
       0.283550              0.0110155229            0.000735588168           
       0.284229               0.011203794            0.000752743468           
       0.284908              0.0117076241            0.000777598917           
       0.285588              0.0110090738            0.000745214027           
       0.286267              0.0115920525             0.00077693472           
       0.286946              0.0110320999            0.000753008683           
       0.287625              0.0109821759            0.000764095159           
       0.288304               0.012497905            0.000804210541           
       0.288983               0.011436246            0.000779037052           
       0.289663              0.0109982197            0.000768443627           
       0.290342              0.0126855343            0.000820894247           
       0.291021              0.0100921773             0.00073613716           
       0.291700              0.0117686612             0.00078454708           
       0.292379               0.011130524            0.000780449465           
       0.293058              0.0100479641              0.0007387244           
       0.293738              0.0107852776            0.000758921259           
       0.294417              0.0099082409             0.00073586495           
       0.295096              0.0117611809            0.000792911166           
       0.295775              0.0109748464            0.000777643746           
       0.296454               0.010844287            0.000763006022           
       0.297133             0.00896386704            0.000696987465           
       0.297812              0.0111131384            0.000779952912           
       0.298492              0.0110043858            0.000777626789           
       0.299171              0.0105239135            0.000759022281           
       0.299850             0.00912866123            0.000702091382           
       0.300529             0.00949439233            0.000724083138           
       0.301208             0.00889842689            0.000702695191           
       0.301887             0.00887481632            0.000700928407           
       0.302567              0.0100360047            0.000741641184           
       0.303246               0.009666581            0.000732615438           
       0.303925             0.00908035905            0.000719170512           
       0.304604             0.00947469274            0.000718757748           
       0.305283             0.00838082979            0.000686020801           
       0.305962             0.00905189887            0.000708650382           
       0.306642             0.00970745049             0.00074382955           
       0.307321             0.00997674301            0.000751668277           
       0.308000             0.00849061781            0.000685208787           
       0.308679             0.00965901968            0.000746662472           
       0.309358             0.00928810515            0.000722281542           
       0.310037             0.00876483731            0.000703204176           
       0.310717             0.00873782694            0.000701444298           
       0.311396             0.00948820756            0.000735845254           
       0.312075             0.00885735549            0.000719977911           
       0.312754              0.0101829532            0.000756532568           
       0.313433             0.00993529475            0.000753775286           
       0.314112             0.00894278529            0.000714970656           
       0.314792             0.00756401085            0.000662192071           
       0.315471             0.00928344973            0.000724533323           
       0.316150             0.00882908212            0.000713119502           
       0.316829             0.00761343013            0.000666581387           
       0.317508             0.00921621183            0.000725167555           
       0.318187             0.00799616585            0.000684375781           
       0.318866             0.00918868016            0.000723752573           
       0.319546             0.00778988108            0.000676379768           
       0.320225             0.00820149044            0.000694032929           
       0.320904             0.00835988743            0.000689868556           
       0.321583             0.00718323805            0.000653569692           
       0.322262             0.00855926366            0.000702615042           
       0.322941             0.00785841227            0.000681860188           
       0.323621             0.00868417084            0.000712415882           
       0.324300             0.00762557709            0.000668107009           
       0.324979             0.00800958434            0.000685960493           
       0.325658             0.00717239233            0.000650299323           
       0.326337             0.00878236178            0.000720532285           
       0.327016             0.00786084187            0.000677355012           
       0.327696             0.00862760521            0.000717514049           
       0.328375             0.00795502099            0.000683165072           
       0.329054             0.00898374745            0.000729932801           
       0.329733             0.00834582602            0.000706109274           
       0.330412             0.00702571575            0.000642553757           
       0.331091             0.00717067848            0.000660924079           
       0.331771             0.00827568269            0.000691419578           
       0.332450             0.00707549388            0.000651732302           
       0.333129             0.00713663071            0.000652852967           
       0.333808             0.00826154099            0.000703352331           
       0.334487             0.00695312569            0.000648315944           
       0.335166             0.00754760075            0.000665576723           
       0.335846             0.00757078998            0.000678312663           
       0.336525              0.0084966038            0.000711496697           
       0.337204              0.0074165119            0.000666480007           
       0.337883             0.00760492293             0.00067578723           
       0.338562             0.00733876969            0.000667540442           
       0.339241             0.00730495254            0.000667248628           
       0.339921             0.00709567776            0.000646593145           
       0.340600             0.00708091592            0.000658186539           
       0.341279             0.00616411156            0.000607524618           
       0.341958             0.00714032668            0.000663089275           
       0.342637             0.00752252624            0.000670989493           
       0.343316               0.005241221             0.00056170161           
       0.343995             0.00713148252            0.000665936712           
       0.344675             0.00574305289            0.000586622692           
       0.345354             0.00757935588            0.000678357921           
       0.346033             0.00621477622            0.000612663364           
       0.346712             0.00531443372            0.000570164282           
