################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:18:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05573e+08
# TransmittedFlux                     848814
# det                                 0
# mon                                 0
# pilai0                              3.05573e+08
# pilai1                              768658
# pilct0                              5.29602e+08
# pilct1                              768658
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00345.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0714427646             0.00403160136           
       0.059427              0.0606401375             0.00365142674           
       0.060106              0.0628913198             0.00375378131           
       0.060785              0.0659329823             0.00372832333           
       0.061464              0.0640029965             0.00376189179           
       0.062143              0.0673194308             0.00381893396           
       0.062822              0.0591129154             0.00353660564           
       0.063502              0.0540432807             0.00337551223           
       0.064181              0.0505631476             0.00323054241           
       0.064860              0.0616518612             0.00362156575           
       0.065539              0.0514860447             0.00327718087           
       0.066218              0.0514446884             0.00320572226           
       0.066897              0.0551501052             0.00334478745           
       0.067577              0.0501862482             0.00322136667           
       0.068256              0.0510234448             0.00332791332           
       0.068935              0.0478946459              0.0031721295           
       0.069614              0.0497836781             0.00326627582           
       0.070293              0.0436904472             0.00308808277           
       0.070972              0.0450528133             0.00311289955           
       0.071652              0.0453872649             0.00313016346           
       0.072331              0.0471152822             0.00313235483           
       0.073010              0.0405307285             0.00297162353           
       0.073689              0.0414029981             0.00298692548           
       0.074368              0.0403844338             0.00294459067           
       0.075047              0.0362111877             0.00275832896           
       0.075727              0.0444361361             0.00303670157           
       0.076406               0.038506291             0.00288323263           
       0.077085              0.0374636516             0.00279078074           
       0.077764               0.043787722              0.0030065774           
       0.078443              0.0382455531             0.00282726996           
       0.079122              0.0379319411             0.00278860532           
       0.079802              0.0325486435             0.00261055464           
       0.080481              0.0352565133             0.00262532885           
       0.081160              0.0321963103             0.00256028685           
       0.081839              0.0333093008             0.00256247239           
       0.082518              0.0387043878             0.00276453533           
       0.083197              0.0321870406              0.0024818846           
       0.083876              0.0353789794             0.00255880156           
       0.084556              0.0385719491             0.00274607921           
       0.085235              0.0351769422             0.00257177783           
       0.085914              0.0316898207             0.00246469269           
       0.086593              0.0329643889             0.00249759042           
       0.087272               0.035896614             0.00256946544           
       0.087951              0.0338469606             0.00255139078           
       0.088631              0.0351730937             0.00251230491           
       0.089310              0.0344274379             0.00253824897           
       0.089989              0.0330838481             0.00245913681           
       0.090668              0.0325004635             0.00246426282           
       0.091347              0.0313720804             0.00243466197           
       0.092026              0.0288133489               0.002230223           
       0.092706              0.0313866889              0.0024121731           
       0.093385              0.0319893581             0.00239782556           
       0.094064              0.0307522421             0.00237836548           
       0.094743              0.0302055212             0.00232120854           
       0.095422               0.031183254             0.00233217775           
       0.096101              0.0276331602             0.00224062806           
       0.096781              0.0268573231             0.00217732129           
       0.097460              0.0298787456             0.00223388493           
       0.098139              0.0285136879             0.00216546764           
       0.098818              0.0248113127             0.00199511713           
       0.099497               0.026968454             0.00208430999           
       0.100176              0.0319694725              0.0022097929           
       0.100856              0.0258823381             0.00198704273           
       0.101535              0.0258632485             0.00198247894           
       0.102214              0.0286242376             0.00208562729           
       0.102893              0.0279615421             0.00203785664           
       0.103572              0.0274475859             0.00198921399           
       0.104251              0.0252528142             0.00191507482           
       0.104931               0.026636082             0.00194892031           
       0.105610              0.0247159293             0.00188536744           
       0.106289              0.0253732554             0.00187848379           
       0.106968              0.0263387271             0.00191956901           
       0.107647              0.0249747452             0.00187032659           
       0.108326              0.0237547148             0.00179966918           
       0.109005              0.0250933517             0.00183804447           
       0.109685              0.0253095343             0.00182523906           
       0.110364              0.0262802469             0.00188103678           
       0.111043              0.0247349127             0.00181765889           
       0.111722                0.02441336             0.00178373359           
       0.112401              0.0253148093             0.00182141777           
       0.113080               0.026244295             0.00183330264           
       0.113760               0.025957832             0.00185372325           
       0.114439              0.0227773434              0.0017116676           
       0.115118               0.023093265             0.00171050154           
       0.115797              0.0232793636             0.00173328978           
       0.116476              0.0216755962             0.00164748659           
       0.117155              0.0209244927             0.00163174591           
       0.117835              0.0234572737             0.00169333621           
       0.118514              0.0205595014             0.00160539802           
       0.119193              0.0234282147             0.00171375669           
       0.119872              0.0227181427             0.00166648071           
       0.120551              0.0241103788             0.00170534929           
       0.121230              0.0225707759              0.0016333979           
       0.121910              0.0225273952             0.00164759863           
       0.122589              0.0213722645             0.00160645474           
       0.123268              0.0242562622              0.0016782585           
       0.123947              0.0225772409             0.00162960387           
       0.124626              0.0206584511             0.00153975887           
       0.125305              0.0208514234             0.00155452493           
       0.125985              0.0204409122             0.00152720358           
       0.126664               0.023271615             0.00161399954           
       0.127343              0.0202432592             0.00152277398           
       0.128022              0.0216442119             0.00156250797           
       0.128701              0.0225345007             0.00158601425           
       0.129380              0.0203015345             0.00148653064           
       0.130059              0.0212909105             0.00152585745           
       0.130739              0.0223610475             0.00157473075           
       0.131418              0.0234469751             0.00160799993           
       0.132097              0.0226535621             0.00156028919           
       0.132776              0.0199723385             0.00145843194           
       0.133455              0.0204115281             0.00148583481           
       0.134134              0.0185797239             0.00141308131           
       0.134814              0.0198655273             0.00144610394           
       0.135493               0.021738533             0.00151886299           
       0.136172              0.0190612328             0.00141152317           
       0.136851              0.0208142928             0.00148358298           
       0.137530              0.0213267553             0.00146605662           
       0.138209              0.0177153806             0.00135186317           
       0.138889              0.0232760056              0.0015564024           
       0.139568              0.0205516028             0.00146184988           
       0.140247              0.0193846058             0.00141787812           
       0.140926              0.0177664123             0.00131859539           
       0.141605              0.0180840191             0.00136412733           
       0.142284              0.0188761725             0.00137058996           
       0.142964               0.019317689             0.00139182964           
       0.143643              0.0187793419             0.00137056522           
       0.144322              0.0216281824             0.00144007583           
       0.145001              0.0218003149             0.00147547165           
       0.145680              0.0181437191             0.00131420891           
       0.146359              0.0201746793             0.00139088208           
       0.147039              0.0189478858             0.00135902744           
       0.147718              0.0153178614             0.00120176827           
       0.148397              0.0195933816             0.00138029882           
       0.149076              0.0203720289             0.00136379666           
       0.149755              0.0168220076              0.0012584209           
       0.150434              0.0162476397             0.00123725543           
       0.151114              0.0184787065             0.00131217338           
       0.151793               0.020072027             0.00136758736           
       0.152472              0.0195179383             0.00132475766           
       0.153151              0.0189983061             0.00131963991           
       0.153830              0.0178336363             0.00126923543           
       0.154509              0.0191851886             0.00131096008           
       0.155188              0.0169316513             0.00123110626           
       0.155868              0.0184811024             0.00127705114           
       0.156547              0.0173025304              0.0012435978           
       0.157226              0.0170188171             0.00120323566           
       0.157905              0.0182737553             0.00125728162           
       0.158584              0.0175106303             0.00122851323           
       0.159263              0.0183235094             0.00126132881           
       0.159943              0.0180889583             0.00125416463           
       0.160622              0.0173320297             0.00120395233           
       0.161301              0.0173390606             0.00122030295           
       0.161980              0.0162551261             0.00116145738           
       0.162659               0.018406078             0.00124961405           
       0.163338              0.0189596098             0.00125792777           
       0.164018              0.0187164182             0.00124327428           
       0.164697              0.0177227711              0.0012253563           
       0.165376              0.0183199715             0.00121861067           
       0.166055              0.0169998249             0.00118162476           
       0.166734               0.017494402              0.0011933205           
       0.167413              0.0172537144             0.00118591296           
       0.168093               0.018358688             0.00123486976           
       0.168772              0.0163438126             0.00113106275           
       0.169451              0.0203090512             0.00128402212           
       0.170130              0.0194365739             0.00123964769           
       0.170809              0.0182825095             0.00121662995           
       0.171488              0.0168494107             0.00115732606           
       0.172168              0.0165984077             0.00113763846           
       0.172847              0.0174288971             0.00118106483           
       0.173526              0.0193033565             0.00121924312           
       0.174205              0.0177037724             0.00117301177           
       0.174884              0.0171394107             0.00114814907           
       0.175563              0.0174127306             0.00116220865           
       0.176243              0.0174000149               0.001173411           
       0.176922              0.0161161576             0.00109986232           
       0.177601              0.0201646047             0.00124379611           
       0.178280              0.0182584978             0.00117033909           
       0.178959              0.0182204336             0.00117852212           
       0.179638              0.0166614087             0.00112372956           
       0.180317              0.0163250519             0.00110422565           
       0.180997              0.0168875446             0.00112918392           
       0.181676              0.0163829581             0.00110031077           
       0.182355              0.0185174448             0.00117682062           
       0.183034              0.0159586094             0.00107495588           
       0.183713              0.0157087176             0.00107949485           
       0.184392              0.0169462033             0.00112086942           
       0.185072              0.0172034401             0.00111647385           
       0.185751              0.0165011444             0.00109648944           
       0.186430              0.0172636474             0.00111368192           
       0.187109                0.01604575             0.00108563742           
       0.187788              0.0161107877             0.00108515346           
       0.188467              0.0155151259             0.00105230172           
       0.189147              0.0183149239             0.00115489136           
       0.189826               0.014859456             0.00102185992           
       0.190505              0.0162259818             0.00108539116           
       0.191184               0.016037326             0.00106351115           
       0.191863              0.0187954566             0.00115376263           
       0.192542              0.0175682469             0.00112597968           
       0.193222              0.0162938658             0.00106007131           
       0.193901               0.017168087             0.00110272292           
       0.194580              0.0174594484              0.0010925884           
       0.195259              0.0157431568              0.0010494134           
       0.195938              0.0157704726              0.0010528308           
       0.196617              0.0169448215             0.00107609316           
       0.197297              0.0162877099             0.00105932947           
       0.197976              0.0159216584             0.00103127026           
       0.198655              0.0150382931             0.00101320101           
       0.199334              0.0160392056             0.00103714832           
       0.200013              0.0163501862             0.00104657395           
       0.200692              0.0164899617             0.00105735991           
       0.201371              0.0155786548             0.00101615309           
       0.202051              0.0182851355             0.00110431179           
       0.202730              0.0148991234            0.000986878043           
       0.203409              0.0147802678            0.000989532088           
       0.204088              0.0142836977            0.000971691543           
       0.204767              0.0156471004             0.00101166429           
       0.205446              0.0157727581             0.00101770318           
       0.206126              0.0157687151             0.00100374785           
       0.206805              0.0160292436             0.00103055834           
       0.207484               0.014573232            0.000964973576           
       0.208163              0.0148192186            0.000978930903           
       0.208842              0.0161295163             0.00101852478           
       0.209521              0.0164459186             0.00101991892           
       0.210201              0.0155821984             0.00100385385           
       0.210880              0.0163310543             0.00100752617           
       0.211559              0.0152869075            0.000989197721           
       0.212238              0.0139865487            0.000941375768           
       0.212917              0.0153245133            0.000981712873           
       0.213596              0.0163406939             0.00101973366           
       0.214276              0.0159423852            0.000986244724           
       0.214955              0.0145648559            0.000962496911           
       0.215634              0.0164146865             0.00101446899           
       0.216313              0.0165268994              0.0010157931           
       0.216992              0.0154560262            0.000982086436           
       0.217671              0.0146857428            0.000950817187           
       0.218351              0.0152393043            0.000978044156           
       0.219030              0.0161458557            0.000990824016           
       0.219709              0.0170904978             0.00102575574           
       0.220388               0.016443078             0.00100484685           
       0.221067              0.0158561079            0.000987531115           
       0.221746              0.0152112043            0.000966249318           
       0.222426              0.0138974226            0.000909777226           
       0.223105              0.0147831248            0.000951103366           
       0.223784              0.0150840053            0.000951203817           
       0.224463              0.0161248412            0.000991306243           
       0.225142              0.0152456623            0.000948651506           
       0.225821              0.0152619185            0.000952980378           
       0.226500              0.0152206965            0.000957743723           
       0.227180              0.0149196462            0.000933616204           
       0.227859              0.0153608122            0.000951568734           
       0.228538              0.0140502423            0.000900931933           
       0.229217              0.0177462476             0.00102053398           
       0.229896              0.0153339369            0.000948182436           
       0.230575              0.0160904788             0.00095580838           
       0.231255              0.0142870532            0.000914137731           
       0.231934              0.0151323871            0.000934365423           
       0.232613               0.015484471             0.00094865995           
       0.233292              0.0147901346            0.000918188722           
       0.233971              0.0145900315            0.000911530663           
       0.234650               0.014886118            0.000931563437           
       0.235330              0.0121583678            0.000834546017           
       0.236009              0.0142153987            0.000900440524           
       0.236688              0.0148012888             0.00091552092           
       0.237367              0.0141623708             0.00089684379           
       0.238046              0.0152710233            0.000937844179           
       0.238725              0.0144695739            0.000898818589           
       0.239405              0.0156522031            0.000940625279           
       0.240084              0.0145079245            0.000899823419           
       0.240763              0.0140545954            0.000894133851           
       0.241442              0.0140338758            0.000880885064           
       0.242121              0.0149290213            0.000910259254           
       0.242800              0.0142409602            0.000893244308           
       0.243480              0.0155386811            0.000928687139           
       0.244159              0.0149307821              0.0009107805           
       0.244838              0.0142912498            0.000876399131           
       0.245517              0.0143140938            0.000889716005           
       0.246196              0.0140549125            0.000882049397           
       0.246875               0.015645015            0.000917635607           
       0.247554              0.0131139694            0.000848674009           
       0.248234              0.0153833817             0.00090524061           
       0.248913              0.0126459656            0.000829962614           
       0.249592              0.0138361615            0.000859891732           
       0.250271               0.014651971            0.000882309768           
       0.250950              0.0152068715            0.000904367344           
       0.251629              0.0132215423             0.00083610145           
       0.252309               0.014490629            0.000877085785           
       0.252988              0.0149294731            0.000874932599           
       0.253667              0.0135739927            0.000844016586           
       0.254346              0.0150928439            0.000889801911           
       0.255025              0.0135724354            0.000841946119           
       0.255704              0.0135950091            0.000838786602           
       0.256384              0.0132437412            0.000825015321           
       0.257063              0.0130879352             0.00082482405           
       0.257742              0.0135257738            0.000832697358           
       0.258421               0.014478924            0.000859879327           
       0.259100              0.0154892743            0.000890925893           
       0.259779               0.013282985            0.000824338495           
       0.260459              0.0133397599            0.000827720614           
       0.261138              0.0149267222            0.000858461517           
       0.261817              0.0125717361            0.000803739897           
       0.262496              0.0154015231            0.000880885642           
       0.263175               0.013383487             0.00082291342           
       0.263854              0.0135566618            0.000824372481           
       0.264534              0.0128757568            0.000796541381           
       0.265213               0.013495106              0.0008283249           
       0.265892              0.0116653566            0.000760258961           
       0.266571              0.0124937841            0.000785002046           
       0.267250              0.0124834321            0.000785998611           
       0.267929              0.0114730627            0.000752746793           
       0.268609              0.0125615704            0.000791958826           
       0.269288              0.0119787132            0.000760519801           
       0.269967              0.0106734238            0.000725623771           
       0.270646              0.0123289912            0.000776500887           
       0.271325              0.0118421931             0.00076228785           
       0.272004              0.0113080419            0.000737472291           
       0.272683               0.012978403            0.000791040861           
       0.273363              0.0115834085            0.000752086092           
       0.274042              0.0115481836            0.000746511163           
       0.274721              0.0118146569            0.000754627215           
       0.275400               0.012741594            0.000778482312           
       0.276079              0.0119874407            0.000759379994           
       0.276758               0.011347904            0.000748169628           
       0.277438              0.0116563054            0.000749756267           
       0.278117              0.0115307955            0.000759268539           
       0.278796              0.0117151975            0.000757547414           
       0.279475              0.0114072337            0.000759872765           
       0.280154              0.0115625473            0.000754023867           
       0.280833              0.0124069365            0.000785821096           
       0.281513              0.0104627422            0.000732950713           
       0.282192              0.0110583046            0.000740667254           
       0.282871               0.012359865            0.000788514962           
       0.283550                0.01052997            0.000731707986           
       0.284229             0.00976883071            0.000715118118           
       0.284908              0.0132277584            0.000840923404           
       0.285588               0.012446342            0.000806154987           
       0.286267              0.0104826448            0.000751678013           
       0.286946              0.0102569117            0.000738705362           
       0.287625              0.0101054428            0.000745715167           
       0.288304              0.0104280505            0.000747385667           
       0.288983              0.0109628672            0.000776015682           
       0.289663              0.0102196869            0.000753636052           
       0.290342               0.011694599            0.000801895079           
       0.291021              0.0109505352            0.000780146254           
       0.291700               0.011457982            0.000787592551           
       0.292379             0.00987826562            0.000748030631           
       0.293058              0.0111231638            0.000790768979           
       0.293738              0.0102957605            0.000754401115           
       0.294417             0.00850218032            0.000693516895           
       0.295096              0.0108575248            0.000775097858           
       0.295775              0.0110756651            0.000794801022           
       0.296454              0.0115120865             0.00079982788           
       0.297133             0.00976368478            0.000740075778           
       0.297812              0.0102682554             0.00076276438           
       0.298492              0.0100262929            0.000755180131           
       0.299171             0.00902406727            0.000715087362           
       0.299850              0.0101796261            0.000754306868           
       0.300529             0.00836223035             0.00069136591           
       0.301208              0.0108578935            0.000789723757           
       0.301887              0.0103125533             0.00076872168           
       0.302567             0.00925763169            0.000724695242           
       0.303246              0.0103080408            0.000769696896           
       0.303925             0.00981153652            0.000760573036           
       0.304604             0.00880717622            0.000705034495           
       0.305283             0.00873363599            0.000712497539           
       0.305962             0.00947122888             0.00073749214           
       0.306642              0.0101486872             0.00077378057           
       0.307321             0.00974929775             0.00075598042           
       0.308000             0.00756628773            0.000658092217           
       0.308679             0.00971175671            0.000761725942           
       0.309358              0.0100676122            0.000765064841           
       0.310037             0.00912290183            0.000729907899           
       0.310717             0.00771597488             0.00067062374           
       0.311396             0.00999661347            0.000768445207           
       0.312075              0.0081571457            0.000702956249           
       0.312754             0.00852365769            0.000704199653           
       0.313433             0.00820199443            0.000696792235           
       0.314112               0.009189352            0.000737371437           
       0.314792             0.00878472237             0.00072604573           
       0.315471             0.00898351574            0.000725135032           
       0.316150             0.00924094562            0.000742257841           
       0.316829             0.00733670994            0.000665741646           
       0.317508             0.00857963545            0.000711850197           
       0.318187              0.0097866807            0.000770306382           
       0.318866             0.00815631415             0.00069374933           
       0.319546             0.00852686611            0.000719965967           
       0.320225             0.00915312296            0.000745951144           
       0.320904             0.00798286249            0.000685863215           
       0.321583             0.00754873602            0.000681649224           
       0.322262             0.00743604033            0.000666288259           
       0.322941              0.0078098317            0.000691577441           
       0.323621             0.00663481539            0.000633542693           
       0.324300             0.00864156442            0.000723598914           
       0.324979             0.00818582845            0.000705533248           
       0.325658             0.00882741893            0.000733990101           
       0.326337             0.00829210727            0.000712315329           
       0.327016              0.0085501169            0.000718720274           
       0.327696             0.00665286457            0.000641034892           
       0.328375             0.00737765565            0.000669354567           
       0.329054             0.00661402871            0.000637205039           
       0.329733             0.00844370233            0.000722596344           
       0.330412             0.00792995267             0.00069453083           
       0.331091             0.00711720243            0.000669912621           
       0.331771              0.0070756782            0.000650452886           
       0.332450             0.00811908302            0.000710291158           
       0.333129             0.00781897484            0.000695241566           
       0.333808             0.00568781548            0.000593754891           
       0.334487             0.00768364314             0.00069338159           
       0.335166             0.00792945369            0.000694076516           
       0.335846             0.00746134397            0.000685109369           
       0.336525             0.00713624399            0.000663402495           
       0.337204             0.00675391067            0.000647078521           
       0.337883             0.00695630979            0.000657573163           
       0.338562             0.00752549698            0.000687742078           
       0.339241             0.00699951162            0.000664515186           
       0.339921             0.00748291289            0.000675556302           
       0.340600             0.00568844333             0.00060019593           
       0.341279             0.00667713058            0.000643303067           
       0.341958             0.00707469196            0.000671519736           
       0.342637             0.00716659371            0.000666319169           
       0.343316             0.00689634896            0.000655527776           
       0.343995             0.00623631231            0.000633576449           
       0.344675             0.00587981328             0.00060389477           
       0.345354             0.00689844055            0.000658430992           
       0.346033             0.00711644697            0.000667010734           
       0.346712             0.00550290434            0.000590282003           
