################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T14:19:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.41617e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02982e+08
# TransmittedFlux                     841617
# det                                 0
# mon                                 0
# pilai0                              3.02982e+08
# pilai1                              773816
# pilct0                              5.24888e+08
# pilct1                              773816
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00436.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0644892541              0.0038467251           
       0.059427                0.06097329             0.00367706524           
       0.060106               0.067910871             0.00391734915           
       0.060785              0.0586116959             0.00353023299           
       0.061464              0.0603107753             0.00366735219           
       0.062143              0.0530900611             0.00340586603           
       0.062822              0.0576814959             0.00350842922           
       0.063502              0.0601598156             0.00357660598           
       0.064181              0.0601105797             0.00353738941           
       0.064860              0.0555073857             0.00345102164           
       0.065539              0.0471719858              0.0031502625           
       0.066218              0.0466568429             0.00306593056           
       0.066897              0.0444192481             0.00301460192           
       0.067577              0.0502825914              0.0032382147           
       0.068256              0.0472897315             0.00321750744           
       0.068935               0.044919018             0.00308511651           
       0.069614               0.049458123             0.00326946881           
       0.070293              0.0502485519             0.00332587927           
       0.070972              0.0419008954             0.00301484381           
       0.071652              0.0414478716              0.0030040015           
       0.072331              0.0457949163             0.00310132805           
       0.073010              0.0494551385             0.00329652453           
       0.073689              0.0443583988             0.00310488444           
       0.074368              0.0437695664             0.00307859864           
       0.075047              0.0438758465             0.00304920376           
       0.075727              0.0431277711             0.00300442588           
       0.076406              0.0388412737             0.00290810169           
       0.077085              0.0373242746             0.00279746956           
       0.077764              0.0379128064             0.00280955926           
       0.078443              0.0396953787             0.00289264939           
       0.079122               0.035582704             0.00271239546           
       0.079802              0.0363734235             0.00277145255           
       0.080481              0.0412735997             0.00285265481           
       0.081160              0.0354044483             0.00269627079           
       0.081839              0.0380184161              0.0027493021           
       0.082518              0.0402013836             0.00282951213           
       0.083197              0.0343737669              0.0025757496           
       0.083876              0.0381230286             0.00266751378           
       0.084556              0.0332974579             0.00256231091           
       0.085235              0.0328067957             0.00249422329           
       0.085914              0.0307864916             0.00243967516           
       0.086593              0.0348140571              0.0025776565           
       0.087272              0.0315528285             0.00241926924           
       0.087951              0.0336139908             0.00255344318           
       0.088631              0.0322474267             0.00241581466           
       0.089310               0.031161226             0.00242514746           
       0.089989              0.0287445502             0.00230197953           
       0.090668              0.0318436342             0.00244964176           
       0.091347              0.0306791675              0.0024178971           
       0.092026              0.0293929429               0.002262153           
       0.092706              0.0278958561             0.00228378167           
       0.093385              0.0254087483             0.00214612728           
       0.094064               0.033624094             0.00249755185           
       0.094743              0.0333414905             0.00244913381           
       0.095422              0.0312984471             0.00234645022           
       0.096101              0.0309717395             0.00238224437           
       0.096781              0.0283377893             0.00224606934           
       0.097460              0.0250722455             0.00205506353           
       0.098139              0.0274893973             0.00213528883           
       0.098818              0.0313167166             0.00225102675           
       0.099497              0.0285281695             0.00215288214           
       0.100176              0.0222960352             0.00185330406           
       0.100856              0.0291027963             0.00211603005           
       0.101535              0.0266188919             0.00201981248           
       0.102214              0.0247749686             0.00194861172           
       0.102893              0.0271830091             0.00201785916           
       0.103572               0.027563519             0.00200191566           
       0.104251              0.0262548001             0.00196102997           
       0.104931              0.0247560851             0.00188690011           
       0.105610              0.0249417905             0.00190204313           
       0.106289              0.0248524956             0.00186703895           
       0.106968              0.0255876743             0.00190007508           
       0.107647              0.0239410128             0.00183902314           
       0.108326              0.0264238623             0.00190618451           
       0.109005              0.0238479047             0.00179949568           
       0.109685               0.027122974             0.00189755926           
       0.110364              0.0226095846              0.0017521766           
       0.111043              0.0247023205             0.00182421108           
       0.111722              0.0230355687             0.00174006191           
       0.112401              0.0235447968             0.00176408184           
       0.113080              0.0220813707             0.00168880202           
       0.113760              0.0230037387              0.0017525036           
       0.114439               0.021700744             0.00167785422           
       0.115118              0.0227508316             0.00170501598           
       0.115797              0.0241025684             0.00177119469           
       0.116476              0.0201895251             0.00159679231           
       0.117155              0.0229725281             0.00171703235           
       0.117835              0.0204636233             0.00158834452           
       0.118514              0.0214950717             0.00164852258           
       0.119193              0.0222448032             0.00167703786           
       0.119872              0.0225546098              0.0016675565           
       0.120551               0.022390924             0.00165042713           
       0.121230              0.0208413004             0.00157626841           
       0.121910              0.0227364932             0.00166228961           
       0.122589              0.0239926552             0.00170935158           
       0.123268              0.0227936906             0.00163381643           
       0.123947              0.0214419067              0.0015948775           
       0.124626              0.0211842387             0.00156588291           
       0.125305              0.0213605936             0.00158010342           
       0.125985              0.0200208079             0.00151787711           
       0.126664              0.0224685538             0.00159267338           
       0.127343              0.0206270078             0.00154369808           
       0.128022               0.020013543             0.00150890661           
       0.128701              0.0204540288             0.00151747506           
       0.129380               0.021592098             0.00153959279           
       0.130059              0.0245718943              0.0016462098           
       0.130739              0.0210142369              0.0015330844           
       0.131418               0.020560287              0.0015121895           
       0.132097              0.0202536159             0.00148162109           
       0.132776              0.0204885798             0.00148346277           
       0.133455              0.0231160028             0.00158795487           
       0.134134              0.0191602086             0.00144110843           
       0.134814              0.0182380721             0.00139151516           
       0.135493              0.0207325603             0.00148963192           
       0.136172              0.0194706864             0.00143268979           
       0.136851              0.0182238206             0.00139411868           
       0.137530              0.0186590814             0.00137715396           
       0.138209              0.0188944379             0.00140208228           
       0.138889              0.0166703859             0.00132278575           
       0.139568              0.0214813315             0.00150092691           
       0.140247              0.0179518089             0.00137029332           
       0.140926              0.0169240464             0.00129244719           
       0.141605              0.0187591784             0.00139528638           
       0.142284              0.0194238494             0.00139626305           
       0.142964              0.0192886896             0.00139671846           
       0.143643              0.0177972975             0.00133994067           
       0.144322              0.0189174606             0.00135255765           
       0.145001              0.0170959698             0.00131218592           
       0.145680              0.0175015917             0.00129625082           
       0.146359              0.0187119964             0.00134522853           
       0.147039              0.0181358242             0.00133525899           
       0.147718              0.0190030826             0.00134425825           
       0.148397              0.0167389391             0.00128124269           
       0.149076              0.0179832322             0.00128681281           
       0.149755               0.018003699             0.00130742534           
       0.150434              0.0173248951              0.0012830647           
       0.151114              0.0176088471             0.00128638189           
       0.151793              0.0155502955               0.001208865           
       0.152472              0.0190574068             0.00131462047           
       0.153151              0.0163191138             0.00122827413           
       0.153830              0.0202724243             0.00135901451           
       0.154509              0.0172846302             0.00124964166           
       0.155188              0.0173400846             0.00125118205           
       0.155868              0.0194368028             0.00131524235           
       0.156547              0.0182279903             0.00128186871           
       0.157226              0.0174365014              0.0012231077           
       0.157905              0.0180702182             0.00125559443           
       0.158584               0.018279766             0.00126055931           
       0.159263              0.0163188484             0.00119541241           
       0.159943              0.0180761593             0.00125906998           
       0.160622              0.0176397573             0.00121977548           
       0.161301              0.0175796805             0.00123398359           
       0.161980              0.0169085601             0.00118962597           
       0.162659              0.0184227897             0.00125551523           
       0.163338              0.0166711595             0.00118460327           
       0.164018              0.0171474928             0.00119510183           
       0.164697              0.0182000399             0.00124704395           
       0.165376              0.0165043945             0.00116158607           
       0.166055              0.0177192345             0.00121151516           
       0.166734              0.0141161878             0.00107650309           
       0.167413               0.015282312             0.00112086952           
       0.168093              0.0168343933             0.00118753956           
       0.168772              0.0180449208             0.00119353874           
       0.169451              0.0180972203             0.00121725801           
       0.170130              0.0167966229             0.00115730658           
       0.170809              0.0165587555             0.00116279582           
       0.171488              0.0183576074             0.00121316656           
       0.172168              0.0155420534              0.0011055395           
       0.172847              0.0182205583             0.00121274262           
       0.173526              0.0149682471              0.0010782225           
       0.174205              0.0169857142              0.0011538793           
       0.174884              0.0165895199             0.00113440011           
       0.175563              0.0144466282             0.00106312157           
       0.176243              0.0153843805             0.00110806278           
       0.176922              0.0183705926             0.00117928336           
       0.177601              0.0167854822             0.00113964678           
       0.178280              0.0158348625             0.00109454937           
       0.178959              0.0164408461             0.00112426705           
       0.179638              0.0161818077              0.0011121631           
       0.180317               0.017285855             0.00114110339           
       0.180997              0.0151256138             0.00107321554           
       0.181676              0.0188291024             0.00118463082           
       0.182355              0.0170922788              0.0011354519           
       0.183034              0.0174148028             0.00112772035           
       0.183713              0.0161572028              0.0010994673           
       0.184392              0.0167830477             0.00112021981           
       0.185072              0.0165393917              0.0010993847           
       0.185751              0.0166946118             0.00110760421           
       0.186430              0.0159766338             0.00107593627           
       0.187109              0.0145397846             0.00103784572           
       0.187788              0.0175794347              0.0011383721           
       0.188467              0.0157909477             0.00106614369           
       0.189147              0.0149324725             0.00104725744           
       0.189826              0.0161185623             0.00106881387           
       0.190505              0.0152749701             0.00105759647           
       0.191184              0.0146751898             0.00102168484           
       0.191863              0.0178813622             0.00113015847           
       0.192542               0.016419735             0.00109319699           
       0.193222              0.0163075548             0.00106504131           
       0.193901               0.012740772            0.000954008705           
       0.194580              0.0160843839             0.00105315564           
       0.195259              0.0159650083             0.00106129053           
       0.195938               0.015550837             0.00104993432           
       0.196617              0.0160730931             0.00105251942           
       0.197297              0.0158925309             0.00105086419           
       0.197976              0.0147001362             0.00099514883           
       0.198655              0.0164646087             0.00106468482           
       0.199334              0.0155578112             0.00102582364           
       0.200013              0.0162212048             0.00104688539           
       0.200692              0.0165710778             0.00106447977           
       0.201371              0.0163179336             0.00104442141           
       0.202051              0.0149411755             0.00100249916           
       0.202730              0.0152399637             0.00100236089           
       0.203409              0.0172594136             0.00107386766           
       0.204088               0.016260905             0.00104118876           
       0.204767              0.0158352453             0.00102207061           
       0.205446              0.0147920857            0.000989762588           
       0.206126              0.0155286178             0.00100032677           
       0.206805              0.0128330133             0.00092603928           
       0.207484              0.0161222258              0.0010192929           
       0.208163              0.0159850633             0.00102104665           
       0.208842              0.0177763313             0.00107381883           
       0.209521              0.0169097046             0.00103861265           
       0.210201              0.0146742735             0.00097832567           
       0.210880              0.0151674209            0.000975111121           
       0.211559              0.0169801447             0.00104699112           
       0.212238              0.0157232353             0.00100236919           
       0.212917              0.0147016911            0.000965659029           
       0.213596              0.0148645381            0.000976733838           
       0.214276              0.0173335092             0.00103276214           
       0.214955              0.0153261907            0.000991544885           
       0.215634              0.0166959544             0.00102748886           
       0.216313              0.0125857736            0.000890222449           
       0.216992              0.0148388284            0.000966383741           
       0.217671              0.0153190863            0.000975246752           
       0.218351              0.0139127486            0.000938493737           
       0.219030              0.0159329794            0.000988470031           
       0.219709               0.013323783            0.000909555896           
       0.220388              0.0142179134            0.000938372487           
       0.221067              0.0145008289            0.000948413927           
       0.221746              0.0152779495            0.000972498531           
       0.222426              0.0141414082             0.00092164416           
       0.223105              0.0154713504              0.0009771421           
       0.223784              0.0137737092            0.000912829609           
       0.224463              0.0141136195            0.000931383069           
       0.225142               0.014501493            0.000929156628           
       0.225821              0.0152911817            0.000957963442           
       0.226500              0.0158452125            0.000981363956           
       0.227180              0.0148786137             0.00093630937           
       0.227859              0.0149500836             0.00094276598           
       0.228538              0.0148532358            0.000930271314           
       0.229217              0.0150045307            0.000942398156           
       0.229896              0.0155864974            0.000960037846           
       0.230575              0.0144993992            0.000911192994           
       0.231255              0.0147738679            0.000933547514           
       0.231934              0.0155083249            0.000949936336           
       0.232613              0.0142647327            0.000914414736           
       0.233292               0.016387991            0.000970639064           
       0.233971              0.0145303683            0.000913546162           
       0.234650              0.0148385371            0.000934041702           
       0.235330              0.0160873995             0.00096406117           
       0.236009              0.0147977943            0.000922620331           
       0.236688              0.0132924644             0.00087130514           
       0.237367              0.0135896147            0.000882269801           
       0.238046              0.0145455982             0.00091920299           
       0.238725              0.0132977522            0.000865331097           
       0.239405              0.0169897995            0.000984174375           
       0.240084              0.0148611494            0.000914597197           
       0.240763              0.0125702094            0.000849207137           
       0.241442              0.0128769015            0.000847393516           
       0.242121              0.0146582169            0.000905813989           
       0.242800              0.0140857977            0.000892155097           
       0.243480              0.0142863474            0.000894276823           
       0.244159              0.0151274574            0.000920670932           
       0.244838              0.0155410858            0.000917817915           
       0.245517              0.0143740162            0.000895380344           
       0.246196              0.0144025128            0.000896699621           
       0.246875              0.0148676248            0.000898363462           
       0.247554               0.014115308             0.00088423564           
       0.248234              0.0141659527            0.000872388701           
       0.248913              0.0147125389            0.000899032438           
       0.249592               0.012988585            0.000836692545           
       0.250271              0.0133295123            0.000845141075           
       0.250950              0.0143728275             0.00088296819           
       0.251629               0.012949151             0.00083097428           
       0.252309              0.0134759624            0.000849429553           
       0.252988              0.0140352995            0.000851946293           
       0.253667              0.0144306346            0.000873954669           
       0.254346              0.0132645949            0.000837729497           
       0.255025               0.014378936            0.000870297629           
       0.255704              0.0132298271            0.000830974765           
       0.256384              0.0133750974            0.000832634048           
       0.257063              0.0131497031            0.000830295607           
       0.257742              0.0123948445            0.000800526446           
       0.258421              0.0131633407            0.000823382138           
       0.259100              0.0138773923            0.000846893883           
       0.259779              0.0130364949            0.000820138458           
       0.260459              0.0129450993            0.000818863429           
       0.261138              0.0122697726            0.000781638388           
       0.261817              0.0127205286            0.000811931697           
       0.262496              0.0127642223            0.000805348571           
       0.263175              0.0125754182            0.000801087104           
       0.263854              0.0133624611            0.000821938548           
       0.264534              0.0133438063            0.000814349514           
       0.265213               0.012949348            0.000814864758           
       0.265892              0.0117171041            0.000765194254           
       0.266571              0.0112794282            0.000749059558           
       0.267250              0.0133920508            0.000817574502           
       0.267929               0.012029204            0.000774063683           
       0.268609               0.011686337            0.000767129803           
       0.269288              0.0122850637            0.000773469454           
       0.269967              0.0126111969            0.000792112367           
       0.270646              0.0130901925             0.00080352653           
       0.271325              0.0117845338            0.000763674252           
       0.272004              0.0127803448            0.000787358112           
       0.272683               0.013190491            0.000800880626           
       0.273363               0.013346816            0.000810750502           
       0.274042              0.0116968577            0.000754506675           
       0.274721               0.011863352            0.000759407064           
       0.275400              0.0111213164            0.000730405416           
       0.276079              0.0125703516            0.000780941757           
       0.276758              0.0114998012            0.000756373718           
       0.277438              0.0116736673            0.000753515723           
       0.278117              0.0118738813            0.000773768666           
       0.278796              0.0117300216            0.000761260748           
       0.279475              0.0104072266            0.000728898796           
       0.280154              0.0112271624            0.000746177846           
       0.280833              0.0111059657            0.000746652605           
       0.281513              0.0129207921            0.000817985482           
       0.282192               0.011854446            0.000770137941           
       0.282871              0.0114719104            0.000762904131           
       0.283550               0.011188446            0.000757457256           
       0.284229              0.0110607475            0.000764183656           
       0.284908              0.0118248935            0.000798474314           
       0.285588              0.0121779742             0.00080081873           
       0.286267              0.0122623397            0.000816454713           
       0.286946              0.0104963148            0.000750464898           
       0.287625              0.0106308311            0.000768117973           
       0.288304             0.00910773036            0.000701450942           
       0.288983              0.0111299557            0.000785243148           
       0.289663                0.01128251            0.000795233655           
       0.290342              0.0110224852            0.000781832393           
       0.291021              0.0104962362            0.000767050878           
       0.291700             0.00931791068            0.000713273059           
       0.292379             0.00886853457             0.00071179344           
       0.293058              0.0106670747            0.000777691123           
       0.293738              0.0114646138            0.000799469386           
       0.294417              0.0098798016            0.000750784018           
       0.295096              0.0105397504            0.000766929251           
       0.295775             0.00945537511            0.000737499801           
       0.296454             0.00914199025            0.000715795412           
       0.297133             0.00968234002            0.000740130835           
       0.297812             0.00892956963            0.000714342279           
       0.298492             0.00955215315             0.00074025273           
       0.299171              0.0100722169            0.000758698966           
       0.299850              0.0108940843            0.000783657926           
       0.300529              0.0103729962            0.000773300025           
       0.301208             0.00980924519            0.000753822727           
       0.301887              0.0103035373            0.000771663959           
       0.302567             0.00950690326            0.000737520363           
       0.303246              0.0103876255            0.000775959098           
       0.303925               0.010857403            0.000803497274           
       0.304604              0.0109376427            0.000789047061           
       0.305283             0.00799698303            0.000684696219           
       0.305962             0.00874421365            0.000711645369           
       0.306642              0.0105520414            0.000792373873           
       0.307321             0.00777207733            0.000677862258           
       0.308000             0.00941687461            0.000737305952           
       0.308679              0.0105778975            0.000798359584           
       0.309358             0.00828752752            0.000697102299           
       0.310037             0.00827458942            0.000698109916           
       0.310717             0.00796855906            0.000684419597           
       0.311396             0.00942606594            0.000749377605           
       0.312075             0.00756121575            0.000679679261           
       0.312754             0.00857889143            0.000709491847           
       0.313433             0.00785624285            0.000684857214           
       0.314112             0.00934336914            0.000746697398           
       0.314792             0.00819940045            0.000704433533           
       0.315471             0.00834565958            0.000701899723           
       0.316150             0.00868549639            0.000722674825           
       0.316829             0.00918033976            0.000747882628           
       0.317508             0.00876658534            0.000722634084           
       0.318187              0.0099174409            0.000778743822           
       0.318866             0.00894801184             0.00072973957           
       0.319546             0.00830944476            0.000713760098           
       0.320225             0.00941867032            0.000759922933           
       0.320904             0.00780540575            0.000681090694           
       0.321583             0.00761257724            0.000687446174           
       0.322262             0.00755261481            0.000674355614           
       0.322941             0.00935270923            0.000760042214           
       0.323621             0.00875818799            0.000731000398           
       0.324300             0.00846785973            0.000719345557           
       0.324979             0.00715831274            0.000662583348           
       0.325658             0.00889430583             0.00073990912           
       0.326337              0.0078844231            0.000697547543           
       0.327016             0.00843788992            0.000717034108           
       0.327696             0.00783510246             0.00069863234           
       0.328375             0.00782321349            0.000692211243           
       0.329054             0.00901961282            0.000747289928           
       0.329733             0.00846299179            0.000726507798           
       0.330412             0.00725941632            0.000667353742           
       0.331091             0.00787375672            0.000707625563           
       0.331771             0.00780687148            0.000686150432           
       0.332450             0.00826050563            0.000719507376           
       0.333129             0.00671492806            0.000647039093           
       0.333808             0.00723061577            0.000672312383           
       0.334487             0.00819273729            0.000719038666           
       0.335166             0.00739207571            0.000673004452           
       0.335846             0.00708418775            0.000670417627           
       0.336525             0.00681283185            0.000650961207           
       0.337204             0.00799033141            0.000706823112           
       0.337883             0.00680166382            0.000652997054           
       0.338562             0.00783782825            0.000704863289           
       0.339241             0.00694009774            0.000664512037           
       0.339921             0.00704683796            0.000658373535           
       0.340600             0.00638199562            0.000638445156           
       0.341279             0.00736570113            0.000678542026           
       0.341958             0.00673872933            0.000658177509           
       0.342637             0.00798379744             0.00070628452           
       0.343316             0.00607863133            0.000618063936           
       0.343995              0.0066806666            0.000658557976           
       0.344675             0.00666908479            0.000645894577           
       0.345354             0.00658750449            0.000646166266           
       0.346033             0.00490501034            0.000556122153           
       0.346712             0.00611138534            0.000624715688           
