################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:22:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03173e+08
# TransmittedFlux                     842147
# det                                 0
# mon                                 0
# pilai0                              3.03173e+08
# pilai1                              771525
# pilct0                              5.25012e+08
# pilct1                              771525
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00291.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.122589              0.0227675342             0.00166461397           
       0.123268              0.0242118666             0.00168334591           
       0.123947              0.0211124155               0.001582078           
       0.124626              0.0196896809             0.00150916071           
       0.125305              0.0223176681             0.00161460599           
       0.125985              0.0205785086             0.00153838862           
       0.126664              0.0188052503             0.00145660574           
       0.127343              0.0210155443             0.00155767864           
       0.128022              0.0214656646             0.00156219713           
       0.128701               0.021249331             0.00154620851           
       0.129380              0.0200772984             0.00148413833           
       0.130059              0.0203995688             0.00149947647           
       0.130739              0.0194342519             0.00147386078           
       0.131418              0.0211778145             0.00153424777           
       0.132097              0.0200160741             0.00147244341           
       0.132776              0.0201384597             0.00147027017           
       0.133455              0.0195998191             0.00146174331           
       0.134134              0.0189459958             0.00143257892           
       0.134814              0.0178897014             0.00137772748           
       0.135493              0.0205343742             0.00148202842           
       0.136172              0.0187988682             0.00140731295           
       0.136851              0.0197012882             0.00144907425           
       0.137530              0.0200041494             0.00142547862           
       0.138209              0.0190919499             0.00140894795           
       0.138889              0.0185635402             0.00139543747           
       0.139568              0.0213620247             0.00149628199           
       0.140247              0.0203739315             0.00145935231           
       0.140926              0.0170008354             0.00129496828           
       0.141605              0.0202932756             0.00145076083           
       0.142284              0.0183041903             0.00135499644           
       0.142964               0.019779713             0.00141393941           
       0.143643              0.0175980933             0.00133200128           
       0.144322              0.0185812261             0.00134006186           
       0.145001              0.0199853866             0.00141829992           
       0.145680              0.0203940654             0.00139883172           
       0.146359              0.0192863725             0.00136528896           
       0.147039               0.020668971              0.0014250155           
       0.147718              0.0176162633             0.00129387069           
       0.148397              0.0176913745             0.00131677484           
       0.149076               0.020072985             0.00135909801           
       0.149755              0.0173075451             0.00128149543           
       0.150434              0.0187516481             0.00133443144           
       0.151114               0.018722483             0.00132601817           
       0.151793               0.018927416             0.00133326795           
       0.152472              0.0168867612             0.00123710045           
       0.153151              0.0232288428             0.00146495439           
       0.153830              0.0187704016             0.00130728817           
       0.154509              0.0212319867             0.00138456727           
       0.155188              0.0202492648             0.00135164557           
       0.155868              0.0175565042             0.00124961344           
       0.156547              0.0184931126             0.00129075096           
       0.157226              0.0170867195             0.00121039652           
       0.157905              0.0183165075             0.00126372423           
       0.158584              0.0180766301             0.00125314117           
       0.159263              0.0177788845             0.00124735064           
       0.159943              0.0157791313             0.00117598459           
       0.160622              0.0185400614             0.00125012223           
       0.161301              0.0176657931             0.00123661287           
       0.161980               0.018150891             0.00123216649           
       0.162659              0.0172853383             0.00121575629           
       0.163338              0.0171013312              0.0011994117           
       0.164018              0.0153967174             0.00113209263           
       0.164697              0.0198301608             0.00130128374           
       0.165376              0.0186169177             0.00123330014           
       0.166055              0.0173736875             0.00119926643           
       0.166734              0.0164794685             0.00116276369           
       0.167413              0.0160280888             0.00114753171           
       0.168093              0.0141446031             0.00108819827           
       0.168772              0.0160795617             0.00112631386           
       0.169451              0.0189171153             0.00124413485           
       0.170130               0.014740377             0.00108381468           
       0.170809              0.0141064134             0.00107290487           
       0.171488              0.0163363968             0.00114407323           
       0.172168              0.0166493809             0.00114388512           
       0.172847              0.0177498248             0.00119659762           
       0.173526              0.0161301806              0.0011189375           
       0.174205               0.015963072             0.00111825284           
       0.174884              0.0171095066             0.00115167885           
       0.175563              0.0181042049             0.00118974176           
       0.176243              0.0162523277             0.00113853253           
       0.176922              0.0172283848             0.00114167415           
       0.177601              0.0177497855             0.00117155642           
       0.178280              0.0169037804             0.00113053347           
       0.178959              0.0163223487              0.0011198556           
       0.179638              0.0151812097             0.00107689027           
       0.180317              0.0161602286             0.00110297739           
       0.180997              0.0172589398             0.00114604271           
       0.181676              0.0145592135               0.001041359           
       0.182355              0.0170217671             0.00113275079           
       0.183034              0.0147717445             0.00103829635           
       0.183713              0.0151547025             0.00106447688           
       0.184392              0.0152118569             0.00106615966           
       0.185072                 0.0163987             0.00109435425           
       0.185751              0.0171439213             0.00112205673           
       0.186430              0.0124189577              0.0009483088           
       0.187109              0.0151636526             0.00105954406           
       0.187788              0.0162660844             0.00109467852           
       0.188467              0.0144884153             0.00102090513           
       0.189147              0.0187734262             0.00117387717           
       0.189826              0.0168114101             0.00109119985           
       0.190505              0.0155343135             0.00106620112           
       0.191184              0.0156624805             0.00105516081           
       0.191863              0.0163768619               0.001081229           
       0.192542              0.0152466099             0.00105308954           
       0.193222               0.015813288             0.00104844684           
       0.193901              0.0148029547             0.00102799728           
       0.194580               0.017389968             0.00109471994           
       0.195259              0.0175072124             0.00111101906           
       0.195938              0.0172345898             0.00110496626           
       0.196617              0.0164878734             0.00106567802           
       0.197297              0.0136429242            0.000973345642           
       0.197976               0.017044674             0.00107123562           
       0.198655              0.0157743986             0.00104180169           
       0.199334              0.0157605105             0.00103215969           
       0.200013              0.0178309428             0.00109725618           
       0.200692              0.0160020485             0.00104571448           
       0.201371              0.0165600554             0.00105181019           
       0.202051              0.0153311454             0.00101517808           
       0.202730              0.0137076013            0.000950333795           
       0.203409              0.0155649373             0.00101947066           
       0.204088              0.0166649075             0.00105371185           
       0.204767              0.0136572227            0.000948883715           
       0.205446              0.0164227863             0.00104256477           
       0.206126              0.0147965446            0.000976155357           
       0.206805              0.0150894709             0.00100384206           
       0.207484              0.0140454275            0.000951080499           
       0.208163              0.0140073869            0.000955499057           
       0.208842              0.0133589819            0.000930593303           
       0.209521              0.0149787773            0.000977208142           
       0.210201              0.0161642165             0.00102646884           
       0.210880              0.0132660361            0.000911658372           
       0.211559              0.0165108985             0.00103209805           
       0.212238              0.0148150152            0.000972682494           
       0.212917              0.0146905256            0.000964988466           
       0.213596              0.0120590897            0.000879470109           
       0.214276              0.0155940452            0.000979263916           
       0.214955              0.0155826826            0.000999492812           
       0.215634              0.0154138355            0.000986938641           
       0.216313              0.0158986522             0.00100023497           
       0.216992              0.0143254886            0.000949222068           
       0.217671              0.0152420319            0.000972484776           
       0.218351              0.0139602441            0.000939798423           
       0.219030              0.0154158592            0.000971990841           
       0.219709              0.0164381733             0.00100996353           
       0.220388              0.0143315334            0.000941817943           
       0.221067              0.0172678394               0.001034627           
       0.221746               0.017130495             0.00102944861           
       0.222426              0.0149695656            0.000947948714           
       0.223105              0.0153926404            0.000974346598           
       0.223784              0.0138782901            0.000916000142           
       0.224463              0.0145355121            0.000944903811           
       0.225142              0.0147916982            0.000938112419           
       0.225821              0.0148522831            0.000943818134           
       0.226500              0.0151701562            0.000959929619           
       0.227180              0.0139749548            0.000907144849           
       0.227859              0.0148242868            0.000938495713           
       0.228538              0.0153327079            0.000944869476           
       0.229217              0.0148217584            0.000936346047           
       0.229896              0.0158629514            0.000968209595           
       0.230575              0.0151294744             0.00093048759           
       0.231255              0.0164180858            0.000983815994           
       0.231934              0.0138003612            0.000895819638           
       0.232613              0.0147881369            0.000930746529           
       0.233292              0.0144929461            0.000912507711           
       0.233971              0.0143082717            0.000906252193           
       0.234650              0.0150774613            0.000941235137           
       0.235330              0.0139292297            0.000896785369           
       0.236009              0.0153520204            0.000939443342           
       0.236688              0.0135906486            0.000880746472           
       0.237367              0.0141539681            0.000900119655           
       0.238046               0.015212712            0.000939749822           
       0.238725               0.013728554            0.000878959545           
       0.239405              0.0156202661            0.000943377331           
       0.240084              0.0153140576            0.000928137031           
       0.240763              0.0141747335            0.000901494597           
       0.241442              0.0143266647            0.000893542665           
       0.242121              0.0167835522            0.000968955183           
       0.242800              0.0145771071            0.000907295188           
       0.243480              0.0133225831            0.000863314206           
       0.244159              0.0148947988            0.000913276071           
       0.244838              0.0143965544            0.000883097039           
       0.245517              0.0145894383            0.000901780986           
       0.246196              0.0138974615            0.000880559868           
       0.246875              0.0137154491            0.000862580422           
       0.247554              0.0142893688            0.000889390845           
       0.248234              0.0140636255            0.000868958592           
       0.248913              0.0142056173            0.000883130534           
       0.249592              0.0139275363            0.000866134673           
       0.250271              0.0143455356             0.00087648353           
       0.250950              0.0117527574            0.000798191563           
       0.251629              0.0127710339            0.000824979696           
       0.252309              0.0119799833            0.000800642933           
       0.252988              0.0143355729            0.000860740422           
       0.253667              0.0129547832            0.000827798363           
       0.254346               0.013692965            0.000850881061           
       0.255025              0.0123423002            0.000806057038           
       0.255704              0.0113493642             0.00076941352           
       0.256384              0.0128199693            0.000814915312           
       0.257063              0.0146073672            0.000874830742           
       0.257742              0.0127442746            0.000811476598           
       0.258421              0.0141840001            0.000854438955           
       0.259100              0.0130874623            0.000822178435           
       0.259779              0.0138390634            0.000844740669           
       0.260459              0.0136881673            0.000841772495           
       0.261138              0.0132610628            0.000812344203           
       0.261817              0.0136062284            0.000839458231           
       0.262496              0.0111970109            0.000754051591           
       0.263175              0.0131250733            0.000818149535           
       0.263854              0.0137571766            0.000833727401           
       0.264534              0.0125261772            0.000788757586           
       0.265213               0.013086983            0.000818925982           
       0.265892               0.012613615            0.000793678539           
       0.266571              0.0111483445            0.000744459874           
       0.267250              0.0135368364            0.000821723449           
       0.267929              0.0123103083            0.000782809357           
       0.268609              0.0120476883            0.000778654525           
       0.269288              0.0130052045            0.000795566247           
       0.269967              0.0133907859            0.000815971465           
       0.270646              0.0137968393            0.000824670204           
       0.271325              0.0148065864            0.000855741738           
       0.272004              0.0124709035            0.000777523058           
       0.272683               0.012146422            0.000768289302           
       0.273363              0.0127145537             0.00079106514           
       0.274042              0.0118386817            0.000758828184           
       0.274721              0.0135132401            0.000810240536           
       0.275400               0.011799688            0.000752115337           
       0.276079              0.0114148891            0.000743950564           
       0.276758              0.0103484285            0.000717285022           
       0.277438              0.0120512832            0.000765365014           
       0.278117              0.0105025688            0.000727488031           
       0.278796              0.0108720245            0.000732660095           
       0.279475              0.0107306688            0.000739905779           
       0.280154              0.0111683677            0.000743987257           
       0.280833             0.00958326823            0.000693362804           
       0.281513             0.00970316017            0.000708632267           
       0.282192              0.0103091492            0.000717963883           
       0.282871              0.0111469718            0.000751785318           
       0.283550              0.0120373202            0.000785419081           
       0.284229                0.01151348            0.000779421012           
       0.284908              0.0113948612            0.000783574233           
       0.285588              0.0127078856            0.000817799126           
       0.286267              0.0114416747            0.000788412541           
       0.286946              0.0101583662            0.000738052386           
       0.287625             0.00920465525            0.000714515048           
       0.288304             0.00996650131            0.000733545202           
       0.288983              0.0105121775            0.000762899056           
       0.289663              0.0111968429            0.000791959505           
       0.290342             0.00958470393            0.000728830513           
       0.291021              0.0106446909            0.000772213156           
       0.291700              0.0109517271            0.000773038549           
       0.292379              0.0108062909             0.00078547013           
       0.293058              0.0109960367             0.00078934318           
       0.293738               0.009797691            0.000738834709           
       0.294417             0.00999339935            0.000754850289           
       0.295096              0.0106984586            0.000772438728           
       0.295775              0.0112128631            0.000802867877           
       0.296454              0.0109805011            0.000784229021           
       0.297133              0.0104381142            0.000768232458           
       0.297812             0.00870242771            0.000704976434           
       0.298492              0.0116015819            0.000815551293           
       0.299171              0.0110929798            0.000795965722           
       0.299850              0.0105951751            0.000772589018           
       0.300529              0.0095366311            0.000741236342           
       0.301208             0.00933339583            0.000735079939           
       0.301887              0.0108169822            0.000790408129           
       0.302567             0.00858736694            0.000700725279           
       0.303246             0.00968240904            0.000748920462           
       0.303925             0.00935176116            0.000745472161           
       0.304604              0.0101965632            0.000761607558           
       0.305283             0.00863480047            0.000711253297           
       0.305962             0.00933703167            0.000735141534           
       0.306642             0.00887763674            0.000726564017           
       0.307321              0.0100509165            0.000770617783           
       0.308000             0.00943314109            0.000737710233           
       0.308679             0.00929638164            0.000748202466           
       0.309358             0.00885321187            0.000720274017           
       0.310037              0.0080788997             0.00068958846           
       0.310717             0.00867213857            0.000713771066           
       0.311396             0.00907618087            0.000735106632           
       0.312075             0.00822680757            0.000708740368           
       0.312754             0.00885320508            0.000720518909           
       0.313433              0.0082579572              0.0007019274           
       0.314112             0.00766386374            0.000676051947           
       0.314792             0.00932790946            0.000751111533           
       0.315471             0.00787602996            0.000681650432           
       0.316150             0.00783208393            0.000686037044           
       0.316829             0.00727317256             0.00066547127           
       0.317508              0.0090049636            0.000732162509           
       0.318187             0.00907741959            0.000744799378           
       0.318866             0.00775737555            0.000679243243           
       0.319546              0.0102505578            0.000792507369           
       0.320225               0.007020081             0.00065585693           
       0.320904               0.008104657            0.000693805632           
       0.321583             0.00773536581            0.000692750054           
       0.322262             0.00845791405            0.000713403507           
       0.322941              0.0078110913            0.000694365528           
       0.323621             0.00649715382            0.000629412484           
       0.324300             0.00822302022             0.00070864661           
       0.324979             0.00770146631            0.000687045009           
       0.325658             0.00865348675            0.000729593934           
       0.326337             0.00923119781            0.000754538106           
       0.327016             0.00753101101            0.000677193568           
       0.327696             0.00738992162            0.000678280853           
       0.328375             0.00805986851            0.000702381935           
       0.329054               0.007900259            0.000699164136           
       0.329733             0.00746645835            0.000682179934           
       0.330412             0.00833114397            0.000714695199           
       0.331091             0.00832350474            0.000727325694           
       0.331771             0.00750655071            0.000672611571           
       0.332450             0.00755296515            0.000687787014           
       0.333129             0.00738688309            0.000678427976           
       0.333808             0.00896660768            0.000748446651           
       0.334487             0.00578284658            0.000603909501           
       0.335166             0.00732371873             0.00066967465           
       0.335846             0.00779289508            0.000702931661           
       0.336525             0.00663373897            0.000642145967           
       0.337204             0.00573837557            0.000598805977           
       0.337883             0.00719424592            0.000671366361           
       0.338562             0.00606636259            0.000619918362           
       0.339241             0.00584367095            0.000609573715           
       0.339921             0.00624140219            0.000619411984           
       0.340600              0.0061308826            0.000625561687           
       0.341279             0.00648222714            0.000636348645           
       0.341958             0.00603640015            0.000622739392           
       0.342637             0.00716495193            0.000668874855           
       0.343316             0.00739478737            0.000681485537           
       0.343995              0.0061016187            0.000629172807           
       0.344675             0.00606143188            0.000615572812           
       0.345354             0.00676016781            0.000654373727           
       0.346033             0.00603109159            0.000616469352           
       0.346712             0.00622929938            0.000630515078           
