################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:27:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88068e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19705e+08
# TransmittedFlux                     888068
# det                                 0
# mon                                 0
# pilai0                              3.19705e+08
# pilai1                              801845
# pilct0                              5.51695e+08
# pilct1                              801845
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0626446133             0.00369082522           
       0.059427               0.066956811             0.00375113799           
       0.060106              0.0610330059             0.00361525678           
       0.060785               0.068201468             0.00370716765           
       0.061464              0.0565221801             0.00345619911           
       0.062143              0.0614410152             0.00356684534           
       0.062822              0.0570933092             0.00339798306           
       0.063502              0.0554806835             0.00334366601           
       0.064181              0.0591777528             0.00341680966           
       0.064860              0.0479574934             0.00312273171           
       0.065539              0.0539804292             0.00328062787           
       0.066218              0.0509312423             0.00311839348           
       0.066897              0.0521170479             0.00317883812           
       0.067577              0.0499147055             0.00314083563           
       0.068256               0.052004842             0.00328467319           
       0.068935               0.052217377             0.00323815854           
       0.069614              0.0488081154             0.00316183019           
       0.070293               0.046372352             0.00311034387           
       0.070972              0.0553426497             0.00337300729           
       0.071652              0.0471040531             0.00311754195           
       0.072331              0.0473326068             0.00306939954           
       0.073010              0.0470683109             0.00313075474           
       0.073689              0.0460171359             0.00307858707           
       0.074368              0.0417005577             0.00292531084           
       0.075047              0.0438368669             0.00296706858           
       0.075727              0.0371156133             0.00271328521           
       0.076406               0.033645164             0.00263486471           
       0.077085               0.038030926             0.00274898437           
       0.077764              0.0377164524             0.00272800265           
       0.078443              0.0386011363              0.0027768985           
       0.079122              0.0433517402             0.00291454619           
       0.079802              0.0382334303             0.00276612072           
       0.080481               0.037980974             0.00266397556           
       0.081160              0.0361976935             0.00265405048           
       0.081839              0.0390068079             0.00271100175           
       0.082518              0.0340280934             0.00253421821           
       0.083197              0.0360628969             0.00256835186           
       0.083876               0.037677366             0.00258159065           
       0.084556              0.0315768571              0.0024290971           
       0.085235              0.0359445199             0.00254158071           
       0.085914              0.0329948373              0.0024587198           
       0.086593              0.0388684793             0.00265143288           
       0.087272              0.0337370707             0.00243530231           
       0.087951              0.0316027563             0.00241025382           
       0.088631              0.0315310236             0.00232551558           
       0.089310              0.0366541897             0.00256051211           
       0.089989              0.0283194543             0.00222433542           
       0.090668              0.0262697545             0.00216597486           
       0.091347              0.0326762496             0.00242921677           
       0.092026              0.0333088661              0.0023443071           
       0.092706              0.0310349995             0.00234501026           
       0.093385              0.0283332617             0.00220620704           
       0.094064              0.0285127118             0.00223894085           
       0.094743              0.0324207096             0.00235106917           
       0.095422              0.0278517965              0.0021548185           
       0.096101              0.0278108564             0.00219758069           
       0.096781              0.0258129866             0.00208686061           
       0.097460              0.0319810647             0.00225948381           
       0.098139              0.0297677997             0.00216312455           
       0.098818              0.0294906411             0.00212651666           
       0.099497              0.0298012491             0.00214207501           
       0.100176              0.0279528034             0.00202013168           
       0.100856              0.0275851291             0.00200551595           
       0.101535              0.0245947267             0.00189004091           
       0.102214               0.025476658             0.00192364143           
       0.102893              0.0273213195             0.00196936883           
       0.103572              0.0298050002             0.00202654919           
       0.104251              0.0261170897             0.00190404146           
       0.104931              0.0241553273             0.00181446472           
       0.105610                0.02532573             0.00186582829           
       0.106289              0.0246117233              0.0018087291           
       0.106968              0.0250327126              0.0018295465           
       0.107647              0.0234868211             0.00177321825           
       0.108326              0.0249259915             0.00180230026           
       0.109005              0.0257286765             0.00181956911           
       0.109685              0.0235248469             0.00172037941           
       0.110364              0.0237028581             0.00174648992           
       0.111043              0.0252971709              0.0017971169           
       0.111722              0.0251790493             0.00177100193           
       0.112401              0.0229149921             0.00169420224           
       0.113080              0.0283439466             0.00186264472           
       0.113760              0.0217703473             0.00165968826           
       0.114439              0.0232732797             0.00169153055           
       0.115118              0.0251135125             0.00174388437           
       0.115797              0.0219688275             0.00164616066           
       0.116476              0.0235014141             0.00167712919           
       0.117155              0.0262620641             0.00178719792           
       0.117835              0.0217333405             0.00159349544           
       0.118514              0.0232317376             0.00166840099           
       0.119193              0.0236051696             0.00168176877           
       0.119872              0.0245232201             0.00169272257           
       0.120551              0.0219003217             0.00158898476           
       0.121230              0.0213383402             0.00155268094           
       0.121910              0.0224545505             0.00160816747           
       0.122589              0.0223843295             0.00160730548           
       0.123268              0.0233071356             0.00160832764           
       0.123947              0.0213558759             0.00154948888           
       0.124626              0.0233477369             0.00160032942           
       0.125305              0.0217077599             0.00155067398           
       0.125985              0.0227985744             0.00157682609           
       0.126664              0.0194586117             0.00144287672           
       0.127343              0.0228759373             0.00158258788           
       0.128022               0.020468994             0.00148553456           
       0.128701              0.0192983215             0.00143491455           
       0.129380              0.0200735806             0.00144512366           
       0.130059              0.0205771949             0.00146653721           
       0.130739              0.0208419101             0.00148631942           
       0.131418              0.0224473265             0.00153818327           
       0.132097              0.0210135976             0.00146916378           
       0.132776              0.0219738204             0.00149557311           
       0.133455              0.0210761765              0.0014760866           
       0.134134              0.0210317443             0.00146983413           
       0.134814              0.0205027958             0.00143628016           
       0.135493              0.0193309278             0.00140027388           
       0.136172              0.0205346298             0.00143231689           
       0.136851              0.0220122669             0.00149158001           
       0.137530               0.018257268             0.00132614008           
       0.138209              0.0210732491             0.00144147263           
       0.138889               0.017477448             0.00131852944           
       0.139568              0.0202410807             0.00141833863           
       0.140247              0.0195825525             0.00139324734           
       0.140926              0.0204985943             0.00138470379           
       0.141605              0.0180797733             0.00133348175           
       0.142284              0.0197113583              0.0013692792           
       0.142964              0.0232604064             0.00149313921           
       0.143643              0.0173539084             0.00128807552           
       0.144322              0.0182010377             0.00129153619           
       0.145001              0.0172977153             0.00128492274           
       0.145680              0.0174046936             0.00125839679           
       0.146359               0.020132742             0.00135838104           
       0.147039              0.0215644376             0.00141742494           
       0.147718              0.0216388021             0.00139643726           
       0.148397              0.0200466493             0.00136496801           
       0.149076               0.018508229             0.00127086105           
       0.149755              0.0196625083             0.00133011633           
       0.150434              0.0198207466             0.00133600287           
       0.151114              0.0181304404             0.00127069924           
       0.151793              0.0183847333             0.00127959132           
       0.152472              0.0185748606             0.00126347138           
       0.153151              0.0237697142             0.00144308907           
       0.153830              0.0187742815             0.00127317192           
       0.154509              0.0202119609             0.00131550897           
       0.155188              0.0184758474             0.00125727772           
       0.155868              0.0164019945             0.00117618555           
       0.156547              0.0175405439             0.00122413642           
       0.157226              0.0183810169             0.00122251426           
       0.157905              0.0170323329             0.00118669439           
       0.158584              0.0192061258             0.00125785908           
       0.159263              0.0202678684             0.00129691401           
       0.159943              0.0201917503             0.00129544181           
       0.160622              0.0176841306             0.00118893905           
       0.161301              0.0188882636             0.00124518549           
       0.161980               0.019022096             0.00122834524           
       0.162659              0.0172911868             0.00118410667           
       0.163338              0.0176968831             0.00118815351           
       0.164018              0.0176703959             0.00118103257           
       0.164697              0.0180628553             0.00120940826           
       0.165376               0.017293565             0.00115751866           
       0.166055              0.0182989544             0.00119854309           
       0.166734              0.0189692968             0.00121483228           
       0.167413              0.0193034965             0.00122634498           
       0.168093              0.0173172875             0.00117252855           
       0.168772              0.0164465497             0.00110925289           
       0.169451               0.018233453             0.00118944757           
       0.170130              0.0186549268             0.00118732155           
       0.170809              0.0154665572             0.00109400821           
       0.171488               0.017842557             0.00116432729           
       0.172168              0.0168379556             0.00112020856           
       0.172847               0.018165956              0.0011788297           
       0.173526              0.0165905423             0.00110506379           
       0.174205              0.0158065027             0.00108360378           
       0.174884              0.0187832141             0.00117508274           
       0.175563              0.0170210662             0.00112338132           
       0.176243              0.0173683133             0.00114613909           
       0.176922              0.0188445092             0.00116274142           
       0.177601              0.0172990797              0.0011262868           
       0.178280              0.0170212746             0.00110473569           
       0.178959               0.015861895             0.00107502627           
       0.179638              0.0160043046             0.00107673172           
       0.180317              0.0168290168             0.00109608207           
       0.180997              0.0166284647             0.00109544522           
       0.181676              0.0152994953              0.0010395393           
       0.182355              0.0153405359             0.00104718439           
       0.183034               0.015888766             0.00104862778           
       0.183713              0.0150769239             0.00103392667           
       0.184392              0.0162847721             0.00107421896           
       0.185072              0.0165068942             0.00106919457           
       0.185751              0.0166855256             0.00107795473           
       0.186430              0.0184345054             0.00112510691           
       0.187109              0.0172608176             0.00110082588           
       0.187788              0.0173416291             0.00110067949           
       0.188467              0.0164532561             0.00105942865           
       0.189147              0.0172961858             0.00109722805           
       0.189826              0.0166033535             0.00105601716           
       0.190505              0.0160680204             0.00105595432           
       0.191184              0.0160031961             0.00103863412           
       0.191863              0.0165417083             0.00105818929           
       0.192542              0.0178989884              0.0011111271           
       0.193222               0.017822376             0.00108389939           
       0.193901              0.0166766498             0.00106253442           
       0.194580              0.0150088335            0.000990371084           
       0.195259              0.0180030082             0.00109712571           
       0.195938               0.019308002             0.00113890645           
       0.196617              0.0173792406             0.00106544228           
       0.197297              0.0182790888             0.00109713854           
       0.197976              0.0177052845             0.00106319506           
       0.198655              0.0156736888              0.0010112653           
       0.199334               0.014615167            0.000967908907           
       0.200013              0.0164521027             0.00102636641           
       0.200692               0.015640156             0.00100673859           
       0.201371              0.0157303729             0.00099826727           
       0.202051              0.0150623102             0.00097987701           
       0.202730              0.0154747895            0.000983283291           
       0.203409              0.0172810125             0.00104605972           
       0.204088              0.0171790942             0.00104181687           
       0.204767              0.0177052575             0.00105209211           
       0.205446              0.0151300953            0.000974476335           
       0.206126              0.0157496352            0.000980719654           
       0.206805              0.0150068697            0.000974864558           
       0.207484              0.0163589639            0.000999536216           
       0.208163              0.0178653048             0.00105081861           
       0.208842              0.0145185683            0.000944726245           
       0.209521              0.0155884226            0.000970780007           
       0.210201              0.0160636556            0.000996463685           
       0.210880              0.0160866852            0.000977610057           
       0.211559              0.0164531314             0.00100329981           
       0.212238              0.0144071956            0.000934072566           
       0.212917              0.0166409604              0.0010001462           
       0.213596              0.0141574049            0.000927954088           
       0.214276              0.0140948669            0.000906612472           
       0.214955              0.0168464075             0.00101200593           
       0.215634              0.0162284096            0.000986151445           
       0.216313              0.0160414833            0.000978396713           
       0.216992              0.0163330114            0.000986999834           
       0.217671              0.0152908331            0.000948522843           
       0.218351              0.0155347613            0.000965408993           
       0.219030              0.0146722895            0.000923417481           
       0.219709              0.0162269057            0.000977164347           
       0.220388              0.0142478095            0.000914461702           
       0.221067              0.0152598438            0.000947132398           
       0.221746              0.0153002809            0.000947415007           
       0.222426              0.0130053989            0.000860424808           
       0.223105              0.0147205542            0.000927875771           
       0.223784              0.0149399674             0.00092549319           
       0.224463              0.0156300572            0.000954165167           
       0.225142              0.0158879313            0.000946782856           
       0.225821              0.0150928426            0.000926505649           
       0.226500              0.0156979232            0.000950903197           
       0.227180              0.0154191996            0.000927904305           
       0.227859              0.0148311006             0.00091411939           
       0.228538              0.0152611761            0.000917967343           
       0.229217              0.0151692792            0.000922443618           
       0.229896              0.0150437677             0.00091817727           
       0.230575              0.0133170313            0.000850106267           
       0.231255              0.0152839425             0.00092436003           
       0.231934              0.0139660545            0.000877572613           
       0.232613              0.0147389438            0.000904854432           
       0.233292              0.0155473836            0.000920359932           
       0.233971              0.0163571927            0.000943584308           
       0.234650              0.0133532321            0.000862577373           
       0.235330               0.014413251            0.000888335018           
       0.236009              0.0162093499             0.00094002946           
       0.236688              0.0155541564            0.000917539761           
       0.237367              0.0147274181            0.000894118928           
       0.238046              0.0137725756            0.000870737715           
       0.238725              0.0151601702            0.000899454854           
       0.239405              0.0144123249            0.000882427607           
       0.240084              0.0140304865            0.000865115653           
       0.240763              0.0153553442            0.000913705622           
       0.241442              0.0163777063            0.000930336645           
       0.242121              0.0140558713            0.000863498278           
       0.242800              0.0142485644            0.000873512919           
       0.243480              0.0134720969            0.000845401687           
       0.244159              0.0153924375            0.000904085076           
       0.244838              0.0150376779            0.000878901851           
       0.245517              0.0131017416            0.000832179753           
       0.246196              0.0143306895            0.000870754111           
       0.246875              0.0151106205            0.000881671031           
       0.247554              0.0140626271            0.000859191961           
       0.248234              0.0133284745            0.000823780488           
       0.248913              0.0153199072            0.000893086974           
       0.249592              0.0137301202            0.000837444988           
       0.250271              0.0139017118            0.000840214861           
       0.250950              0.0133551833            0.000828577272           
       0.251629              0.0134767089            0.000825264183           
       0.252309               0.014114239            0.000846272725           
       0.252988              0.0132667888            0.000806340405           
       0.253667              0.0136333552            0.000826954674           
       0.254346              0.0142308169            0.000844706557           
       0.255025               0.014608111            0.000853956197           
       0.255704              0.0148643732            0.000857468529           
       0.256384              0.0144712334            0.000843126233           
       0.257063              0.0136049718            0.000822162619           
       0.257742              0.0125237461            0.000783351013           
       0.258421              0.0132174303            0.000803204317           
       0.259100              0.0131591348            0.000802828666           
       0.259779              0.0130885609            0.000799994211           
       0.260459              0.0124922372            0.000783092442           
       0.261138              0.0129477519            0.000781661905           
       0.261817              0.0122630707              0.0007760696           
       0.262496              0.0131786208            0.000796628488           
       0.263175              0.0132696811            0.000801092941           
       0.263854              0.0131901512             0.00079497807           
       0.264534              0.0127640866            0.000775353921           
       0.265213              0.0128968073            0.000791656583           
       0.265892              0.0121423527            0.000758310581           
       0.266571              0.0126645709            0.000772684478           
       0.267250              0.0132221951            0.000790841979           
       0.267929              0.0124368374            0.000766209204           
       0.268609              0.0132845851            0.000796228631           
       0.269288              0.0126992619             0.00076555754           
       0.269967              0.0122770754            0.000760834578           
       0.270646              0.0123434092            0.000759589416           
       0.271325              0.0127833759            0.000774299296           
       0.272004              0.0125181751            0.000758587481           
       0.272683              0.0130117089             0.00077435234           
       0.273363              0.0119990813            0.000748353038           
       0.274042              0.0126002786            0.000762347002           
       0.274721              0.0116177928            0.000731588512           
       0.275400              0.0129524558            0.000767354569           
       0.276079              0.0114646206             0.00072603727           
       0.276758              0.0131060566            0.000786070362           
       0.277438               0.011249859            0.000720105856           
       0.278117              0.0111114051            0.000728674243           
       0.278796              0.0112250834            0.000724958184           
       0.279475              0.0120084033            0.000762213258           
       0.280154              0.0123614625            0.000762213111           
       0.280833              0.0113832708            0.000735881853           
       0.281513              0.0120473624            0.000768919992           
       0.282192              0.0105659946            0.000707810855           
       0.282871              0.0115609179             0.00074555964           
       0.283550              0.0108484696            0.000726091949           
       0.284229              0.0112629599            0.000750699134           
       0.284908              0.0123934945            0.000795780621           
       0.285588              0.0102029967            0.000713583352           
       0.286267              0.0122881178            0.000795650336           
       0.286946              0.0106718895            0.000736659442           
       0.287625              0.0127151189            0.000817784117           
       0.288304              0.0108854155            0.000746532749           
       0.288983              0.0107089317            0.000749833175           
       0.289663              0.0103601393            0.000741837571           
       0.290342              0.0105032615            0.000742968032           
       0.291021              0.0107770348            0.000756643238           
       0.291700              0.0102299819            0.000727558839           
       0.292379              0.0105600273            0.000756126935           
       0.293058              0.0100470623            0.000734747573           
       0.293738             0.00972788316            0.000716911316           
       0.294417              0.0103404149            0.000747728662           
       0.295096              0.0105207915            0.000745930706           
       0.295775              0.0096080132            0.000723724809           
       0.296454              0.0115724168             0.00078399755           
       0.297133              0.0111138227            0.000771941172           
       0.297812              0.0109949466            0.000771652543           
       0.298492              0.0107730129            0.000765300697           
       0.299171              0.0094212975            0.000714325997           
       0.299850             0.00977388417            0.000722601566           
       0.300529              0.0121779253            0.000815674165           
       0.301208              0.0112024453            0.000784227354           
       0.301887               0.010319441            0.000751791254           
       0.302567              0.0107984256             0.00076518921           
       0.303246              0.0101580653            0.000746999525           
       0.303925             0.00988576347            0.000746381173           
       0.304604              0.0108504582            0.000765066559           
       0.305283              0.0104758274            0.000762892156           
       0.305962             0.00839705337            0.000678892238           
       0.306642              0.0100501465            0.000752804558           
       0.307321             0.00914779128            0.000715921096           
       0.308000             0.00932312271            0.000714182468           
       0.308679             0.00973207588            0.000745479575           
       0.309358             0.00903890326            0.000708722191           
       0.310037             0.00889733137            0.000704716763           
       0.310717             0.00971148761            0.000735545525           
       0.311396             0.00787584894            0.000666834869           
       0.312075             0.00930019875            0.000733818164           
       0.312754             0.00885631467            0.000701766257           
       0.313433             0.00795098022             0.00067071352           
       0.314112             0.00929547646            0.000725041475           
       0.314792              0.0105193451            0.000776743205           
       0.315471             0.00862584413            0.000694671817           
       0.316150              0.0102646351            0.000764806376           
       0.316829             0.00844766568            0.000698403756           
       0.317508             0.00843774443            0.000690161187           
       0.318187             0.00819354147            0.000689072266           
       0.318866             0.00943878504            0.000729620132           
       0.319546              0.0078136568            0.000673794665           
       0.320225              0.0081027181            0.000686158199           
       0.320904             0.00739891894            0.000645543448           
       0.321583              0.0070435692            0.000643729445           
       0.322262             0.00910778487            0.000720909636           
       0.322941             0.00910011111            0.000729838022           
       0.323621             0.00777218859            0.000670372648           
       0.324300              0.0088314374            0.000715155651           
       0.324979             0.00724337075            0.000648843083           
       0.325658             0.00820364268            0.000691767028           
       0.326337             0.00717258021            0.000647680315           
       0.327016             0.00771892569            0.000667629404           
       0.327696             0.00812686584            0.000692663063           
       0.328375             0.00873153975            0.000711910854           
       0.329054             0.00859575504            0.000710184739           
       0.329733             0.00897563407            0.000728358225           
       0.330412             0.00770455594            0.000669288239           
       0.331091             0.00740550033            0.000668072907           
       0.331771             0.00904957396            0.000719165809           
       0.332450              0.0067574413            0.000633515455           
       0.333129             0.00719485329             0.00065201104           
       0.333808              0.0068626662            0.000637623104           
       0.334487             0.00728787583            0.000660195184           
       0.335166             0.00648786702            0.000613790049           
       0.335846              0.0068828055            0.000643305524           
       0.336525             0.00698660817            0.000641739255           
       0.337204             0.00632757473             0.00061232378           
       0.337883             0.00699535405            0.000644677673           
       0.338562             0.00725376883            0.000660120189           
       0.339241             0.00710164617            0.000654385568           
       0.339921             0.00637578773            0.000609643975           
       0.340600             0.00665240715            0.000634554452           
       0.341279             0.00738684364            0.000661505252           
       0.341958              0.0060274201            0.000605973875           
       0.342637              0.0076789393            0.000674310138           
       0.343316             0.00736919273            0.000662482786           
       0.343995             0.00706185703             0.00065914007           
       0.344675             0.00763370342            0.000672713742           
       0.345354             0.00700984763            0.000648891742           
       0.346033             0.00715750705            0.000653981198           
       0.346712             0.00574266724            0.000589526787           
