################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:39:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65633e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325403
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11628e+08
# TransmittedFlux                     865633
# det                                 0
# mon                                 0
# pilai0                              3.11628e+08
# pilai1                              786538
# pilct0                              5.38745e+08
# pilct1                              786538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00857.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0734117614             0.00404688296           
       0.059427              0.0635718491             0.00370215238           
       0.060106               0.065620798             0.00379693998           
       0.060785              0.0583860808             0.00347421135           
       0.061464              0.0556142193             0.00347246945           
       0.062143              0.0643250597             0.00369659094           
       0.062822              0.0606453209              0.0035471819           
       0.063502              0.0602535395             0.00352938861           
       0.064181              0.0532095017             0.00328165073           
       0.064860              0.0550050671             0.00338738058           
       0.065539              0.0578555589              0.0034400722           
       0.066218              0.0495372738             0.00311502143           
       0.066897              0.0527791483              0.0032401559           
       0.067577              0.0567183341             0.00339116479           
       0.068256              0.0521464394             0.00333149229           
       0.068935               0.046782114              0.0031044646           
       0.069614              0.0499573039               0.003240024           
       0.070293              0.0446085881             0.00308989906           
       0.070972              0.0458318009             0.00310904476           
       0.071652              0.0515315959             0.00330275358           
       0.072331              0.0445572311             0.00301639712           
       0.073010              0.0456971141             0.00312453458           
       0.073689              0.0406371848             0.00293028367           
       0.074368              0.0429853888             0.00300827634           
       0.075047              0.0362898062             0.00273436423           
       0.075727              0.0421737612             0.00292950674           
       0.076406              0.0384234951              0.0028520139           
       0.077085              0.0416106066             0.00291247397           
       0.077764              0.0397063877             0.00283508293           
       0.078443              0.0407802437             0.00289095332           
       0.079122              0.0370060862             0.00272747301           
       0.079802              0.0347350185             0.00267048088           
       0.080481              0.0399113639             0.00276599685           
       0.081160              0.0359778178             0.00268004661           
       0.081839              0.0357702595             0.00262952223           
       0.082518              0.0346874769             0.00259159876           
       0.083197              0.0369986134             0.00263495467           
       0.083876              0.0332399812             0.00245603022           
       0.084556              0.0374115244             0.00267805403           
       0.085235              0.0304437887             0.00236915306           
       0.085914              0.0350205123             0.00256568597           
       0.086593              0.0341762138             0.00251825697           
       0.087272              0.0336803871             0.00246458579           
       0.087951              0.0287194292             0.00232725735           
       0.088631              0.0327249349             0.00239963851           
       0.089310               0.033750561               0.002488638           
       0.089989              0.0304920582             0.00233780033           
       0.090668              0.0344643353                0.00251285           
       0.091347              0.0316809072             0.00242273092           
       0.092026              0.0316456189             0.00231444883           
       0.092706              0.0273019066             0.00222777626           
       0.093385               0.032079285             0.00237775184           
       0.094064               0.031249106             0.00237409648           
       0.094743              0.0294392666             0.00226920562           
       0.095422              0.0302455182             0.00227442076           
       0.096101               0.033492141             0.00244267289           
       0.096781              0.0294634406             0.00225825122           
       0.097460              0.0300673439             0.00221904708           
       0.098139              0.0295709171             0.00218371906           
       0.098818              0.0318159334             0.00223720214           
       0.099497              0.0307337723             0.00220334034           
       0.100176              0.0275851363             0.00203264142           
       0.100856              0.0304057062             0.00213266365           
       0.101535              0.0298482696             0.00210894858           
       0.102214              0.0262841103             0.00197904533           
       0.102893              0.0285884923             0.00204045988           
       0.103572              0.0290776136             0.00202744076           
       0.104251              0.0316244485             0.00212217747           
       0.104931              0.0272552943             0.00195219732           
       0.105610              0.0226020414             0.00178533915           
       0.106289               0.026172508             0.00188921503           
       0.106968              0.0248320381             0.00184566079           
       0.107647              0.0285845849             0.00198140031           
       0.108326              0.0246198711             0.00181426207           
       0.109005              0.0250305535             0.00181782164           
       0.109685              0.0290313921              0.0019357576           
       0.110364              0.0242258686             0.00178838744           
       0.111043              0.0209910433             0.00165811089           
       0.111722              0.0245387222             0.00177084908           
       0.112401              0.0248329293             0.00178638713           
       0.113080              0.0229648303             0.00169819553           
       0.113760              0.0248065072              0.0017944562           
       0.114439              0.0245026778             0.00175798042           
       0.115118              0.0238757741             0.00172226071           
       0.115797              0.0238199835             0.00173618387           
       0.116476              0.0267956835             0.00181387831           
       0.117155              0.0218657296             0.00165175799           
       0.117835              0.0222904228             0.00163456782           
       0.118514              0.0207815476             0.00159828691           
       0.119193              0.0235985235             0.00170318313           
       0.119872              0.0254263794             0.00174580409           
       0.120551              0.0238030021             0.00167790188           
       0.121230              0.0245609839             0.00168725604           
       0.121910              0.0216266104             0.00159856215           
       0.122589               0.026970117             0.00178699774           
       0.123268              0.0191221501             0.00147555242           
       0.123947              0.0198154971             0.00151177955           
       0.124626              0.0260964908             0.00171369787           
       0.125305              0.0208841031             0.00154055468           
       0.125985              0.0200162224             0.00149650172           
       0.126664              0.0253508506             0.00166811419           
       0.127343              0.0229061199             0.00160402215           
       0.128022              0.0206740428             0.00151217977           
       0.128701              0.0204226267             0.00149512767           
       0.129380              0.0223897112             0.00154587026           
       0.130059              0.0223827827             0.00154922055           
       0.130739              0.0225669602             0.00156652068           
       0.131418                0.01620273             0.00132365888           
       0.132097              0.0234883055             0.00157326564           
       0.132776              0.0199550989             0.00144357056           
       0.133455              0.0210888246             0.00149554099           
       0.134134              0.0202022406             0.00145910538           
       0.134814              0.0198834619             0.00143263259           
       0.135493              0.0201555476              0.0014482387           
       0.136172              0.0209886045             0.00146670801           
       0.136851              0.0217703637             0.00150246105           
       0.137530              0.0206192885             0.00142746199           
       0.138209              0.0190975174             0.00138990563           
       0.138889              0.0187453838             0.00138310196           
       0.139568              0.0209779046             0.00146251506           
       0.140247              0.0189677328             0.00138885687           
       0.140926              0.0212597366             0.00142833471           
       0.141605              0.0213840232             0.00146889754           
       0.142284              0.0206408523             0.00141923318           
       0.142964              0.0193367571             0.00137892193           
       0.143643              0.0214550391               0.001450653           
       0.144322              0.0193096626              0.0013474171           
       0.145001              0.0190491836             0.00136576832           
       0.145680              0.0204941104               0.001383105           
       0.146359              0.0201739767             0.00137727959           
       0.147039              0.0165025138             0.00125592083           
       0.147718              0.0197371479             0.00135083787           
       0.148397              0.0179657881             0.00130882301           
       0.149076              0.0169559536             0.00123206311           
       0.149755              0.0204294241             0.00137326527           
       0.150434              0.0197813192             0.00135185845           
       0.151114              0.0176849259              0.0012711489           
       0.151793              0.0205302068             0.00136960549           
       0.152472              0.0210225036             0.00136144798           
       0.153151              0.0195474433             0.00132550798           
       0.153830              0.0173962139              0.0012413349           
       0.154509              0.0184900701             0.00127442733           
       0.155188              0.0163445343             0.00119776473           
       0.155868              0.0187770451             0.00127466876           
       0.156547              0.0186060359             0.00127700156           
       0.157226              0.0186875854             0.00124853859           
       0.157905              0.0176426327             0.00122331901           
       0.158584              0.0201322276             0.00130441033           
       0.159263              0.0182402987             0.00124617583           
       0.159943              0.0183450017             0.00125067945           
       0.160622              0.0196823497             0.00127046415           
       0.161301               0.017105454              0.0012002219           
       0.161980              0.0165245279             0.00115961013           
       0.162659              0.0189651768              0.0012560678           
       0.163338              0.0187365263             0.00123829726           
       0.164018              0.0209601121             0.00130284199           
       0.164697              0.0162963299             0.00116353872           
       0.165376              0.0164459031             0.00114332791           
       0.166055              0.0164360841             0.00115052458           
       0.166734              0.0194630348             0.00124638494           
       0.167413              0.0200527313             0.00126601148           
       0.168093              0.0185694262             0.00122981261           
       0.168772              0.0185782837             0.00119413155           
       0.169451              0.0184543372             0.00121203811           
       0.170130              0.0168035052             0.00114137335           
       0.170809              0.0161003012             0.00113056872           
       0.171488              0.0160616247             0.00111891598           
       0.172168               0.018786506             0.00119848726           
       0.172847              0.0189690879             0.00122011671           
       0.173526              0.0168166423             0.00112689359           
       0.174205              0.0143975134             0.00104749648           
       0.174884              0.0166655241             0.00112111248           
       0.175563              0.0170940017             0.00114028103           
       0.176243              0.0178381019             0.00117649214           
       0.176922              0.0166657531             0.00110753997           
       0.177601              0.0181684404             0.00116910233           
       0.178280              0.0171994933             0.00112480278           
       0.178959              0.0175454803             0.00114519747           
       0.179638              0.0173629713             0.00113594508           
       0.180317              0.0195941711             0.00119793529           
       0.180997              0.0166436094             0.00111005514           
       0.181676              0.0154816968             0.00105917531           
       0.182355              0.0181781946             0.00115460777           
       0.183034              0.0166370922             0.00108685397           
       0.183713              0.0177373065              0.0011358825           
       0.184392              0.0180507916             0.00114552958           
       0.185072              0.0176372144             0.00111942569           
       0.185751              0.0158189455              0.0010631035           
       0.186430              0.0198917279             0.00118377868           
       0.187109              0.0167872562              0.0010995982           
       0.187788              0.0172532299             0.00111200654           
       0.188467              0.0170280476             0.00109165251           
       0.189147              0.0183147689             0.00114361188           
       0.189826              0.0152469043             0.00102499115           
       0.190505              0.0168332812             0.00109472375           
       0.191184              0.0166949792             0.00107450483           
       0.191863              0.0159343891             0.00105195485           
       0.192542              0.0169361653             0.00109474569           
       0.193222              0.0160437624             0.00104163482           
       0.193901              0.0161394681             0.00105874025           
       0.194580              0.0192573342             0.00113626276           
       0.195259              0.0188859416             0.00113817589           
       0.195938              0.0160854423             0.00105291205           
       0.196617              0.0187656064             0.00112137802           
       0.197297              0.0169701663             0.00107073859           
       0.197976               0.015727232             0.00101494814           
       0.198655              0.0171469509             0.00107134453           
       0.199334               0.015075708            0.000995698064           
       0.200013              0.0161774468             0.00103086768           
       0.200692              0.0140319545            0.000965853962           
       0.201371              0.0148204861            0.000981442264           
       0.202051              0.0164927341             0.00103855216           
       0.202730               0.016867069             0.00103978202           
       0.203409              0.0165646388             0.00103733512           
       0.204088              0.0154234307            0.000999857147           
       0.204767                0.01610834             0.00101644584           
       0.205446              0.0155967839             0.00100213032           
       0.206126              0.0157748425            0.000994141844           
       0.206805              0.0165043525             0.00103551091           
       0.207484              0.0159649861             0.00100014074           
       0.208163              0.0175654119             0.00105537772           
       0.208842               0.017472025             0.00104971623           
       0.209521              0.0148790659            0.000960646886           
       0.210201              0.0152367811            0.000982974169           
       0.210880              0.0152337418            0.000963589112           
       0.211559              0.0160687611             0.00100427777           
       0.212238              0.0170014107             0.00102775495           
       0.212917              0.0162170286             0.00100003718           
       0.213596              0.0157116509            0.000990151802           
       0.214276              0.0160051265             0.00097853635           
       0.214955              0.0164526094             0.00101298498           
       0.215634              0.0163467729             0.00100248494           
       0.216313              0.0160342062            0.000990769581           
       0.216992              0.0154164168             0.00097125189           
       0.217671              0.0157457128            0.000974921372           
       0.218351              0.0163518951             0.00100322721           
       0.219030              0.0170814001             0.00100917641           
       0.219709              0.0165174536            0.000998567698           
       0.220388              0.0152757368            0.000959066595           
       0.221067              0.0166264292             0.00100136256           
       0.221746              0.0145160015            0.000934695752           
       0.222426              0.0137899847             0.00089740645           
       0.223105              0.0148154455            0.000942847209           
       0.223784              0.0149238209            0.000936902991           
       0.224463              0.0145070606            0.000931084713           
       0.225142              0.0148384072            0.000926758461           
       0.225821              0.0159746618             0.00096546069           
       0.226500              0.0160542722            0.000974017426           
       0.227180               0.014081027            0.000898143329           
       0.227859              0.0147080848            0.000922041571           
       0.228538              0.0151968919            0.000927826615           
       0.229217              0.0162548897            0.000967176155           
       0.229896              0.0157794321            0.000952467401           
       0.230575              0.0167841279            0.000966663022           
       0.231255              0.0146979366            0.000918137772           
       0.231934              0.0148442445            0.000916392344           
       0.232613              0.0138223761            0.000887550552           
       0.233292              0.0150580032            0.000917421571           
       0.233971              0.0147621944            0.000907941762           
       0.234650              0.0142112557             0.00090131645           
       0.235330              0.0153538307            0.000928667804           
       0.236009              0.0131721551            0.000858308261           
       0.236688              0.0151931854            0.000918506616           
       0.237367              0.0145998196            0.000901699718           
       0.238046              0.0149244138            0.000918088658           
       0.238725              0.0147842114            0.000899668722           
       0.239405              0.0160764008            0.000943979766           
       0.240084              0.0151426926            0.000910323105           
       0.240763              0.0141868811            0.000889561938           
       0.241442              0.0123571737            0.000818520145           
       0.242121              0.0154586027            0.000917220846           
       0.242800              0.0136358897            0.000865529204           
       0.243480              0.0148101985            0.000897805288           
       0.244159               0.015256155            0.000911663056           
       0.244838              0.0146454414            0.000878531689           
       0.245517              0.0148609289            0.000897701224           
       0.246196              0.0146478316            0.000891671466           
       0.246875              0.0142962116             0.00086862458           
       0.247554              0.0142234554            0.000875216993           
       0.248234              0.0144710509            0.000869415786           
       0.248913              0.0141507579            0.000869384207           
       0.249592              0.0141507312            0.000861122162           
       0.250271              0.0136988513            0.000844801162           
       0.250950               0.014115668            0.000862809693           
       0.251629              0.0137827695            0.000845328533           
       0.252309              0.0133599505            0.000833950441           
       0.252988              0.0141435589            0.000843278592           
       0.253667               0.013113939            0.000821491587           
       0.254346              0.0136332912            0.000837428071           
       0.255025              0.0129404861            0.000814085592           
       0.255704              0.0134314132            0.000825585302           
       0.256384              0.0134899199            0.000824519102           
       0.257063              0.0118079776            0.000775805533           
       0.257742              0.0133580992            0.000819441251           
       0.258421               0.013720343            0.000828879143           
       0.259100              0.0144960032            0.000853472532           
       0.259779              0.0127685711            0.000800328449           
       0.260459              0.0134219727            0.000822161818           
       0.261138              0.0131786719            0.000798755376           
       0.261817              0.0146439827            0.000858987546           
       0.262496              0.0126071541              0.0007891973           
       0.263175              0.0127209387            0.000794453439           
       0.263854              0.0126395752            0.000788229546           
       0.264534              0.0129186356            0.000790077416           
       0.265213              0.0123931164            0.000786035565           
       0.265892              0.0128018529            0.000788657286           
       0.266571              0.0146692144             0.00084229958           
       0.267250              0.0130714817            0.000796446394           
       0.267929              0.0117838823            0.000755427503           
       0.268609              0.0121263602            0.000770522335           
       0.269288              0.0133145854            0.000793978297           
       0.269967              0.0128418241            0.000788156292           
       0.270646              0.0132906076             0.00079834382           
       0.271325              0.0126205125            0.000779257138           
       0.272004              0.0124098588            0.000765023522           
       0.272683              0.0127296962            0.000775776596           
       0.273363              0.0135258018            0.000804767161           
       0.274042              0.0121284259            0.000757567004           
       0.274721              0.0131402464            0.000788066789           
       0.275400              0.0121716733            0.000753444691           
       0.276079              0.0115537319            0.000738238046           
       0.276758              0.0113128304            0.000739719811           
       0.277438              0.0107806928            0.000714006799           
       0.278117              0.0110057906            0.000734540518           
       0.278796              0.0122395958            0.000766757292           
       0.279475              0.0108816005            0.000734913902           
       0.280154              0.0110598533            0.000730251367           
       0.280833              0.0106438017            0.000720740882           
       0.281513              0.0124041281             0.00079026818           
       0.282192              0.0121507917            0.000768812656           
       0.282871              0.0123325477            0.000779953734           
       0.283550              0.0127663993            0.000797806928           
       0.284229              0.0113027011            0.000761705295           
       0.284908              0.0118761302            0.000789023889           
       0.285588              0.0106152658            0.000737229119           
       0.286267              0.0115950322            0.000782837741           
       0.286946             0.00998719646            0.000721812011           
       0.287625              0.0085629122            0.000679744046           
       0.288304              0.0107627985            0.000751874182           
       0.288983              0.0104318674             0.00074959868           
       0.289663              0.0110585562            0.000776303331           
       0.290342              0.0107781674            0.000762318938           
       0.291021              0.0113975771            0.000788141126           
       0.291700              0.0108239929            0.000758019969           
       0.292379             0.00973504461            0.000735338611           
       0.293058             0.00849218332            0.000684202256           
       0.293738              0.0101754512            0.000742658762           
       0.294417              0.0112106346            0.000788581081           
       0.295096              0.0111221515            0.000776828034           
       0.295775              0.0101345227            0.000752860519           
       0.296454             0.00987811735            0.000733661909           
       0.297133              0.0100270564            0.000742669192           
       0.297812             0.00994011466            0.000743151117           
       0.298492              0.0118960041            0.000814554746           
       0.299171              0.0100051671            0.000745606145           
       0.299850             0.00948106102            0.000720858433           
       0.300529             0.00910216447            0.000714263738           
       0.301208             0.00906175477            0.000714410669           
       0.301887             0.00866278856            0.000697676746           
       0.302567             0.00995901751            0.000744308662           
       0.303246             0.00976115524             0.00074168867           
       0.303925             0.00978454067              0.0007521111           
       0.304604             0.00937555245            0.000720327212           
       0.305283              0.0104348547            0.000771202436           
       0.305962             0.00884944055            0.000705913525           
       0.306642              0.0104340938            0.000776925934           
       0.307321             0.00927007391            0.000729969717           
       0.308000             0.00956043284             0.00073252672           
       0.308679             0.00997680489            0.000764513139           
       0.309358              0.0109732041            0.000790935556           
       0.310037             0.00889890956            0.000713853879           
       0.310717              0.0086034117            0.000701226368           
       0.311396             0.00918224939            0.000729290175           
       0.312075             0.00901176651            0.000731650235           
       0.312754             0.00846192148            0.000694794971           
       0.313433             0.00832298713            0.000695060397           
       0.314112             0.00849152634            0.000701901406           
       0.314792             0.00767851741            0.000672168269           
       0.315471             0.00823339483            0.000687423788           
       0.316150             0.00955231041             0.00074729171           
       0.316829             0.00832882122            0.000702402721           
       0.317508             0.00986485387            0.000755855687           
       0.318187             0.00816868343            0.000696885108           
       0.318866             0.00719597481            0.000645267492           
       0.319546             0.00939379352            0.000748302361           
       0.320225             0.00872492176            0.000721183649           
       0.320904             0.00857388701            0.000703860234           
       0.321583             0.00727952085            0.000662848973           
       0.322262              0.0100806939            0.000768202772           
       0.322941             0.00828397077            0.000705307699           
       0.323621             0.00876162747            0.000720930205           
       0.324300             0.00872204681             0.00071986373           
       0.324979             0.00820188042            0.000699330141           
       0.325658             0.00721961604            0.000657309259           
       0.326337              0.0065666998            0.000627700943           
       0.327016             0.00903186041            0.000731478967           
       0.327696             0.00737558833            0.000668367043           
       0.328375             0.00736297041            0.000662159986           
       0.329054              0.0084572694            0.000713510898           
       0.329733             0.00927797089            0.000750058558           
       0.330412             0.00791847416             0.00068725253           
       0.331091             0.00666902511            0.000642146384           
       0.331771             0.00630944885            0.000608228667           
       0.332450             0.00766731951            0.000683508725           
       0.333129             0.00755112998            0.000676559753           
       0.333808              0.0068449838            0.000645000465           
       0.334487             0.00845014031            0.000720045662           
       0.335166             0.00730603297            0.000659729487           
       0.335846               0.007632862            0.000686174297           
       0.336525              0.0078398607            0.000688550493           
       0.337204             0.00832196508            0.000711265326           
       0.337883             0.00776802086            0.000688096232           
       0.338562             0.00794147413            0.000699596988           
       0.339241             0.00660160665            0.000639050572           
       0.339921             0.00692165424            0.000643384391           
       0.340600             0.00668890836            0.000644485745           
       0.341279             0.00631117439            0.000619320053           
       0.341958              0.0074928439            0.000684333375           
       0.342637               0.006535154            0.000630076371           
       0.343316             0.00645660899            0.000628091755           
       0.343995             0.00605767505            0.000618340152           
       0.344675             0.00629503164            0.000618753723           
       0.345354             0.00527296544            0.000570035141           
       0.346033               0.005935894            0.000603230994           
       0.346712              0.0065282856            0.000636652573           
