################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:59:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327387
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16443e+08
# TransmittedFlux                     879007
# det                                 0
# mon                                 0
# pilai0                              3.16443e+08
# pilai1                              796152
# pilct0                              5.47154e+08
# pilct1                              796152
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01187.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.062605307             0.00370863534           
       0.059427              0.0665801624             0.00375980247           
       0.060106              0.0669764944             0.00380666729           
       0.060785              0.0632319234             0.00358790144           
       0.061464              0.0606828404             0.00359955817           
       0.062143              0.0614297655             0.00358485389           
       0.062822              0.0495072169               0.003180459           
       0.063502              0.0509613686              0.0032210649           
       0.064181              0.0533587574             0.00326115431           
       0.064860              0.0541737841             0.00333601477           
       0.065539              0.0557527233             0.00335118798           
       0.066218              0.0539777207             0.00322680702           
       0.066897              0.0509657166             0.00315969032           
       0.067577              0.0478156062             0.00308988794           
       0.068256              0.0462945292             0.00311502872           
       0.068935              0.0432456088             0.00296202373           
       0.069614              0.0515956248             0.00326757755           
       0.070293              0.0435024849             0.00302804845           
       0.070972              0.0457469595             0.00308244521           
       0.071652              0.0453190596              0.0030736227           
       0.072331              0.0428212459             0.00293447088           
       0.073010              0.0441601576             0.00304808442           
       0.073689              0.0470574319             0.00312919555           
       0.074368              0.0436224757             0.00300734455           
       0.075047              0.0400040816             0.00284896378           
       0.075727              0.0494957982             0.00314940299           
       0.076406              0.0374038264             0.00279242782           
       0.077085              0.0409404679             0.00286686449           
       0.077764               0.035506417              0.0026604784           
       0.078443              0.0405365915             0.00286029298           
       0.079122              0.0394041885             0.00279296705           
       0.079802              0.0362502312             0.00270727162           
       0.080481              0.0387207682             0.00270362288           
       0.081160              0.0346496585             0.00261002792           
       0.081839              0.0394107985             0.00273901338           
       0.082518              0.0360588701             0.00262215404           
       0.083197              0.0393837706             0.00269780035           
       0.083876              0.0332916598             0.00243916837           
       0.084556              0.0343565328             0.00254678353           
       0.085235              0.0330602816             0.00245000957           
       0.085914              0.0320930948             0.00243735499           
       0.086593              0.0360181089              0.0025654837           
       0.087272              0.0364100491             0.00254294385           
       0.087951              0.0292596975             0.00233110674           
       0.088631              0.0351564636             0.00246819662           
       0.089310              0.0318349116             0.00239852246           
       0.089989              0.0336952921             0.00243876186           
       0.090668              0.0315748199             0.00238683715           
       0.091347              0.0368825445             0.00259410499           
       0.092026              0.0312015084             0.00228060103           
       0.092706               0.031881043             0.00238897761           
       0.093385              0.0283176589             0.00221693825           
       0.094064              0.0330569519             0.00242315784           
       0.094743              0.0339316296             0.00241759446           
       0.095422              0.0289968841             0.00220997163           
       0.096101              0.0321410106             0.00237462128           
       0.096781              0.0260920584             0.00210889729           
       0.097460              0.0257281821              0.0020370152           
       0.098139              0.0289452768             0.00214399593           
       0.098818              0.0286997138              0.0021085913           
       0.099497              0.0271228346             0.00205405432           
       0.100176              0.0304392189             0.00211890112           
       0.100856               0.025685055             0.00194516212           
       0.101535              0.0286422149             0.00205012549           
       0.102214              0.0293901538             0.00207673349           
       0.102893              0.0294264995              0.0020543407           
       0.103572              0.0248454681             0.00185978662           
       0.104251              0.0280618769             0.00198380652           
       0.104931              0.0264362834             0.00190795975           
       0.105610              0.0227945223             0.00177923322           
       0.106289              0.0294213711              0.0019877461           
       0.106968              0.0257253264             0.00186421881           
       0.107647              0.0250838583             0.00184193451           
       0.108326              0.0287028428             0.00194397343           
       0.109005              0.0246405402             0.00178983044           
       0.109685                0.02237935             0.00168659773           
       0.110364              0.0253669034             0.00181604412           
       0.111043              0.0222167484             0.00169280738           
       0.111722              0.0255491716             0.00179314217           
       0.112401              0.0259224141             0.00181121523           
       0.113080              0.0215133631              0.0016311014           
       0.113760              0.0196015214             0.00158294447           
       0.114439              0.0245803556             0.00174731851           
       0.115118              0.0262831723             0.00179320438           
       0.115797              0.0249648854             0.00176384538           
       0.116476              0.0237251113             0.00169375501           
       0.117155              0.0229855471             0.00168059315           
       0.117835              0.0266811167             0.00177466559           
       0.118514              0.0236188535             0.00169089228           
       0.119193              0.0251612085             0.00174524103           
       0.119872               0.023279963             0.00165773506           
       0.120551              0.0229654233             0.00163553053           
       0.121230              0.0218160711             0.00157803677           
       0.121910              0.0221093661             0.00160396238           
       0.122589              0.0236844848             0.00166182503           
       0.123268              0.0221656525             0.00157651199           
       0.123947              0.0198629802             0.00150203108           
       0.124626              0.0233741369             0.00160946571           
       0.125305              0.0211459138             0.00153834295           
       0.125985              0.0175099584             0.00138899107           
       0.126664              0.0187828574             0.00142488914           
       0.127343              0.0202234098             0.00149565877           
       0.128022              0.0220673698             0.00155037494           
       0.128701              0.0207667345             0.00149615752           
       0.129380              0.0216380399             0.00150809427           
       0.130059              0.0232129148             0.00156563955           
       0.130739              0.0198984517             0.00145975502           
       0.131418               0.019133907              0.0014274291           
       0.132097               0.020312492             0.00145187275           
       0.132776              0.0209546237             0.00146798542           
       0.133455              0.0215786485             0.00150125681           
       0.134134              0.0220015146             0.00151106767           
       0.134814               0.018266647             0.00136266462           
       0.135493              0.0211593018             0.00147253033           
       0.136172              0.0237734987             0.00154906331           
       0.136851              0.0182533933             0.00136525231           
       0.137530              0.0206003125             0.00141590904           
       0.138209              0.0192801039             0.00138586932           
       0.138889              0.0194335001             0.00139750471           
       0.139568              0.0210731126             0.00145463613           
       0.140247               0.019412623             0.00139432054           
       0.140926              0.0222581184             0.00145032726           
       0.141605              0.0221469961             0.00148345694           
       0.142284              0.0184095794             0.00133009485           
       0.142964                0.01989871             0.00138813293           
       0.143643              0.0197705421              0.0013819073           
       0.144322              0.0204935365             0.00137750728           
       0.145001              0.0202083846             0.00139596775           
       0.145680              0.0205262583             0.00137361887           
       0.146359              0.0192911365             0.00133652165           
       0.147039              0.0191611271             0.00134297668           
       0.147718              0.0186911178             0.00130451598           
       0.148397              0.0178103958             0.00129319884           
       0.149076              0.0200292024             0.00132884525           
       0.149755              0.0204093884             0.00136210976           
       0.150434              0.0205182948             0.00136629652           
       0.151114              0.0195668042             0.00132686118           
       0.151793              0.0184893259             0.00128982295           
       0.152472              0.0192101327             0.00129150102           
       0.153151              0.0162158262             0.00119805745           
       0.153830              0.0193883821             0.00130047832           
       0.154509              0.0193149269             0.00129259677           
       0.155188              0.0182314819             0.00125535619           
       0.155868              0.0182705365             0.00124775725           
       0.156547              0.0192644813             0.00128947788           
       0.157226              0.0176566543             0.00120434334           
       0.157905              0.0181978357             0.00123293061           
       0.158584              0.0186657813             0.00124641348           
       0.159263              0.0195327826              0.0012797235           
       0.159943               0.017476769             0.00121140244           
       0.160622               0.017953152             0.00120410687           
       0.161301              0.0190844762             0.00125807085           
       0.161980              0.0184303579             0.00121530445           
       0.162659              0.0200055638             0.00128020868           
       0.163338              0.0176665507             0.00119323776           
       0.164018              0.0170918068             0.00116750747           
       0.164697              0.0178235912             0.00120754765           
       0.165376               0.018689686             0.00120952175           
       0.166055               0.017456518             0.00117664721           
       0.166734              0.0168301429             0.00115016872           
       0.167413              0.0176339625              0.0011781391           
       0.168093               0.017014361             0.00116820284           
       0.168772              0.0188099014              0.0011923764           
       0.169451              0.0167730223              0.0011466832           
       0.170130              0.0148823356             0.00106594321           
       0.170809              0.0157169635             0.00110849827           
       0.171488              0.0164127521              0.0011224427           
       0.172168              0.0161574235              0.0011029789           
       0.172847              0.0172323242             0.00115403987           
       0.173526              0.0171436854             0.00112910959           
       0.174205              0.0156584712             0.00108406229           
       0.174884                 0.0167055             0.00111388454           
       0.175563              0.0195172397             0.00120912155           
       0.176243              0.0181004676             0.00117606234           
       0.176922              0.0165596538             0.00109557799           
       0.177601              0.0153919304              0.0010678518           
       0.178280              0.0177968123             0.00113543009           
       0.178959              0.0164719517             0.00110113614           
       0.179638              0.0169474567             0.00111370024           
       0.180317              0.0166992608             0.00109746144           
       0.180997              0.0166071249             0.00110037004           
       0.181676              0.0182272214              0.0011404849           
       0.182355               0.018355997             0.00115138039           
       0.183034              0.0166625752             0.00107937978           
       0.183713               0.017302125             0.00111329442           
       0.184392              0.0174980154             0.00111924023           
       0.185072              0.0170833485             0.00109329537           
       0.185751              0.0161552954              0.0010661418           
       0.186430              0.0169541878             0.00108453479           
       0.187109              0.0169810124             0.00109748017           
       0.187788              0.0189588222             0.00115677408           
       0.188467              0.0173411747             0.00109323112           
       0.189147              0.0167050503             0.00108385845           
       0.189826              0.0166510685             0.00106297014           
       0.190505              0.0179086452             0.00112052682           
       0.191184              0.0160322296             0.00104492021           
       0.191863              0.0159462826             0.00104431101           
       0.192542               0.015855398             0.00105115077           
       0.193222              0.0152802823             0.00100878543           
       0.193901              0.0162355931             0.00105377921           
       0.194580              0.0173807896             0.00107123851           
       0.195259              0.0155563246             0.00102509542           
       0.195938              0.0154249215             0.00102319359           
       0.196617              0.0173743943             0.00107077028           
       0.197297              0.0171455042             0.00106803694           
       0.197976              0.0161319979             0.00102007597           
       0.198655              0.0153020742             0.00100434192           
       0.199334              0.0160012878             0.00101797475           
       0.200013              0.0163062274             0.00102705906           
       0.200692              0.0163894748             0.00103587091           
       0.201371              0.0154359618            0.000993965052           
       0.202051              0.0160449734             0.00101653472           
       0.202730               0.016498845             0.00102051643           
       0.203409              0.0154240096            0.000993338968           
       0.204088              0.0162076172             0.00101713309           
       0.204767               0.016929341             0.00103406922           
       0.205446              0.0172534688             0.00104596131           
       0.206126              0.0157980838            0.000987276456           
       0.206805              0.0172148756             0.00104948954           
       0.207484              0.0155383289            0.000979151146           
       0.208163              0.0157395508            0.000991392556           
       0.208842              0.0174560446             0.00104122347           
       0.209521              0.0163561333            0.000999509676           
       0.210201              0.0157929264            0.000993110406           
       0.210880              0.0154697517            0.000963609327           
       0.211559              0.0153900654            0.000975334577           
       0.212238              0.0149196124            0.000955425008           
       0.212917              0.0143758475            0.000934368028           
       0.213596              0.0150292445            0.000961015035           
       0.214276              0.0143607121            0.000919826953           
       0.214955              0.0144380324            0.000941695194           
       0.215634              0.0147035575            0.000943504101           
       0.216313               0.015238683            0.000958502796           
       0.216992              0.0163147023            0.000991517691           
       0.217671              0.0160901513             0.00097800084           
       0.218351              0.0148531596            0.000948845313           
       0.219030              0.0146052417            0.000926041536           
       0.219709              0.0147188999            0.000935436639           
       0.220388              0.0164604645            0.000987960222           
       0.221067              0.0143088054            0.000921858535           
       0.221746              0.0161027807            0.000976940109           
       0.222426              0.0168121661            0.000983308664           
       0.223105              0.0164586086            0.000986168793           
       0.223784              0.0160854498            0.000965254759           
       0.224463              0.0153367541            0.000950029182           
       0.225142              0.0153650304            0.000935858878           
       0.225821              0.0152068776            0.000934780232           
       0.226500              0.0151144306            0.000937860074           
       0.227180              0.0153089055            0.000929332852           
       0.227859              0.0146654408            0.000913672882           
       0.228538              0.0148556038            0.000910343567           
       0.229217              0.0170144215            0.000981957962           
       0.229896              0.0157718174            0.000944965691           
       0.230575              0.0141160441            0.000879737196           
       0.231255              0.0157240841             0.00094239524           
       0.231934              0.0142662692            0.000891514367           
       0.232613              0.0147766881            0.000910670006           
       0.233292              0.0159743842            0.000937708932           
       0.233971              0.0150341876            0.000909270813           
       0.234650              0.0137677508            0.000880366088           
       0.235330              0.0141049149            0.000883299501           
       0.236009              0.0143518863            0.000889078488           
       0.236688              0.0139629358            0.000873809933           
       0.237367              0.0168799194            0.000962152934           
       0.238046              0.0144177041            0.000895477693           
       0.238725              0.0171473344            0.000961507295           
       0.239405              0.0140284161            0.000875071075           
       0.240084              0.0132732421            0.000845771907           
       0.240763               0.013137236            0.000849484511           
       0.241442               0.015427775            0.000907595181           
       0.242121              0.0153183757            0.000906078642           
       0.242800              0.0135408282            0.000855920316           
       0.243480              0.0137860958            0.000859593457           
       0.244159              0.0154413316            0.000910175034           
       0.244838               0.013025466            0.000822192609           
       0.245517              0.0142075762            0.000871042954           
       0.246196               0.014893274            0.000892244797           
       0.246875              0.0149619926            0.000881834496           
       0.247554              0.0149942247            0.000891755766           
       0.248234              0.0148533756            0.000874099361           
       0.248913              0.0139351593            0.000856147517           
       0.249592              0.0147976673            0.000873861673           
       0.250271              0.0131331645            0.000820857656           
       0.250950              0.0133690615            0.000833269516           
       0.251629              0.0152074826            0.000881163871           
       0.252309              0.0131037468            0.000819608212           
       0.252988              0.0121634954            0.000776053491           
       0.253667              0.0135190597            0.000827714415           
       0.254346              0.0136529512            0.000831631944           
       0.255025              0.0128973085            0.000806519834           
       0.255704              0.0142253275            0.000843146361           
       0.256384              0.0129901764            0.000802923735           
       0.257063              0.0137001748             0.00082927563           
       0.257742              0.0129520977            0.000800730334           
       0.258421              0.0147814106            0.000853763147           
       0.259100               0.012406382            0.000783535577           
       0.259779              0.0139968681            0.000831540248           
       0.260459              0.0133819978            0.000814667407           
       0.261138              0.0135476396             0.00080367512           
       0.261817              0.0127304793            0.000794786309           
       0.262496              0.0128676751            0.000791221062           
       0.263175              0.0136009318            0.000815199559           
       0.263854              0.0140632918            0.000825088815           
       0.264534              0.0132434062            0.000793838045           
       0.265213              0.0127845098            0.000792254485           
       0.265892              0.0123247278            0.000767911738           
       0.266571              0.0136438725            0.000806125609           
       0.267250              0.0116404531            0.000745847123           
       0.267929              0.0123626291            0.000767847103           
       0.268609              0.0125061342            0.000776519342           
       0.269288              0.0131895545            0.000784206805           
       0.269967              0.0147472006            0.000838155343           
       0.270646              0.0129471555            0.000781943669           
       0.271325              0.0122500189            0.000761870938           
       0.272004              0.0118052318            0.000740456182           
       0.272683              0.0109575958            0.000714259505           
       0.273363              0.0119360304            0.000750221371           
       0.274042              0.0118160953            0.000742038704           
       0.274721              0.0124149117            0.000760157919           
       0.275400              0.0121983021            0.000748508369           
       0.276079              0.0123411805            0.000757154256           
       0.276758              0.0121538983            0.000760869447           
       0.277438              0.0120573808            0.000749335374           
       0.278117              0.0133619073            0.000803174845           
       0.278796              0.0117871815            0.000746706787           
       0.279475              0.0118946875            0.000762495576           
       0.280154              0.0115974702            0.000742078868           
       0.280833              0.0122727336            0.000768019344           
       0.281513              0.0125471469            0.000788741335           
       0.282192              0.0125878761            0.000776542447           
       0.282871              0.0113614548            0.000742899639           
       0.283550              0.0114948972            0.000751254132           
       0.284229              0.0115970656            0.000765668264           
       0.284908              0.0115434396            0.000771953305           
       0.285588              0.0112755062             0.00075400774           
       0.286267              0.0116982245             0.00078030877           
       0.286946              0.0101546873            0.000722281216           
       0.287625              0.0113055525            0.000775088507           
       0.288304              0.0105243108            0.000737819511           
       0.288983             0.00980096268            0.000721029258           
       0.289663              0.0116292389            0.000790002773           
       0.290342              0.0107288196            0.000754763609           
       0.291021                0.01148983            0.000785281304           
       0.291700              0.0110557477            0.000760241708           
       0.292379              0.0120890762             0.00081317813           
       0.293058              0.0103164801            0.000748361317           
       0.293738              0.0109933017             0.00076603265           
       0.294417             0.00946245067             0.00071895847           
       0.295096              0.0109036923            0.000763287262           
       0.295775              0.0103417967            0.000754712611           
       0.296454             0.00998396946            0.000731949702           
       0.297133             0.00917246134            0.000704891642           
       0.297812              0.0108302499             0.00076978849           
       0.298492             0.00971508993            0.000730489326           
       0.299171              0.0107912035            0.000768427646           
       0.299850              0.0118181196            0.000798668286           
       0.300529               0.010124433             0.00074755363           
       0.301208              0.0103460745            0.000757530834           
       0.301887             0.00974103943            0.000734173622           
       0.302567             0.00942420004            0.000718518259           
       0.303246             0.00861573675            0.000691493306           
       0.303925               0.010201227             0.00076209431           
       0.304604             0.00965746243            0.000725493686           
       0.305283             0.00971839434            0.000738572587           
       0.305962              0.0105392855            0.000764486665           
       0.306642             0.00953597661            0.000737064638           
       0.307321              0.0102624999            0.000762185292           
       0.308000             0.00819795957             0.00067314452           
       0.308679             0.00930677413            0.000732756258           
       0.309358             0.00972171772            0.000738782517           
       0.310037             0.00955018259            0.000733867239           
       0.310717             0.00914470184            0.000717428122           
       0.311396             0.00936844293            0.000731021692           
       0.312075              0.0085069448            0.000705433523           
       0.312754             0.00978371615            0.000741386765           
       0.313433             0.00945552266            0.000735184662           
       0.314112             0.00922970728            0.000726186098           
       0.314792              0.0084773105            0.000700872631           
       0.315471              0.0100835327            0.000754939548           
       0.316150              0.0097720679            0.000750066769           
       0.316829             0.00760750607            0.000666171892           
       0.317508             0.00783771054              0.0006685885           
       0.318187              0.0088611952            0.000720281132           
       0.318866             0.00947269259            0.000734687121           
       0.319546              0.0103054695            0.000777787998           
       0.320225             0.00766671485            0.000670873275           
       0.320904              0.0081634773            0.000681562805           
       0.321583             0.00705426668            0.000647529953           
       0.322262             0.00925605708            0.000730490218           
       0.322941             0.00872771912            0.000718423387           
       0.323621             0.00744666397            0.000659557166           
       0.324300             0.00782219919            0.000676513171           
       0.324979             0.00783483057            0.000678283215           
       0.325658             0.00926928485            0.000739105695           
       0.326337             0.00748368094            0.000664978443           
       0.327016             0.00837461177            0.000698982514           
       0.327696             0.00779179875            0.000681720402           
       0.328375             0.00829992574            0.000697660675           
       0.329054             0.00787076556            0.000683069277           
       0.329733              0.0080975086            0.000695368658           
       0.330412             0.00790034923            0.000681223272           
       0.331091              0.0069260451            0.000649405942           
       0.331771             0.00867915123            0.000707914058           
       0.332450             0.00676620569            0.000637185106           
       0.333129             0.00653632097            0.000624651241           
       0.333808             0.00817415125            0.000699464836           
       0.334487             0.00814815777            0.000701662923           
       0.335166             0.00754818783            0.000665452662           
       0.335846              0.0079992277            0.000697084628           
       0.336525             0.00795303316            0.000688206472           
       0.337204             0.00627182031            0.000612754109           
       0.337883             0.00749479976             0.00067072538           
       0.338562             0.00642660133            0.000624537878           
       0.339241             0.00776665233            0.000687856861           
       0.339921             0.00692348656             0.00063855562           
       0.340600             0.00610354758            0.000610938642           
       0.341279             0.00716252325            0.000654732365           
       0.341958             0.00633605398            0.000624488648           
       0.342637             0.00583386624            0.000590764309           
       0.343316             0.00844274119            0.000712743593           
       0.343995             0.00608627688            0.000615065051           
       0.344675             0.00608274239            0.000603586216           
       0.345354              0.0059386642            0.000600328949           
       0.346033             0.00608983889            0.000606337203           
       0.346712             0.00763205464            0.000683115904           
