################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:33:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034296
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07938e+08
# TransmittedFlux                     855383
# det                                 0
# mon                                 0
# pilai0                              3.07938e+08
# pilai1                              785604
# pilct0                              5.3281e+08
# pilct1                              785604
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00065.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.230575              0.0151792419            0.000924777705           
       0.231255              0.0151184281            0.000936741118           
       0.231934              0.0163333925            0.000967001611           
       0.232613              0.0150710948            0.000932310856           
       0.233292              0.0132568415            0.000865948137           
       0.233971               0.014594446            0.000908161181           
       0.234650              0.0140800633            0.000902505732           
       0.235330              0.0155003811            0.000938663212           
       0.236009              0.0142271559            0.000897347204           
       0.236688              0.0144587665            0.000901384505           
       0.237367              0.0150122344            0.000919808573           
       0.238046              0.0162397681            0.000963412969           
       0.238725              0.0151914443            0.000917423091           
       0.239405              0.0135506009            0.000871834688           
       0.240084              0.0145662715             0.00089816227           
       0.240763              0.0138998624            0.000885777355           
       0.241442              0.0138905739            0.000873004507           
       0.242121              0.0127916253            0.000839340651           
       0.242800              0.0155657988            0.000930277006           
       0.243480                0.01217922            0.000819026686           
       0.244159              0.0157211789            0.000930981303           
       0.244838              0.0125917271              0.0008194745           
       0.245517              0.0149845646              0.0009068125           
       0.246196              0.0130069757             0.00084526514           
       0.246875              0.0131444622            0.000837875779           
       0.247554              0.0136159699            0.000861438087           
       0.248234              0.0143745679            0.000871688827           
       0.248913              0.0133502228            0.000849479196           
       0.249592              0.0150016344            0.000891930899           
       0.250271              0.0146449563            0.000878704927           
       0.250950              0.0136116973            0.000852328547           
       0.251629              0.0133254458            0.000836151072           
       0.252309              0.0133794402             0.00083954385           
       0.252988              0.0131213212            0.000817084743           
       0.253667              0.0133284773            0.000833131207           
       0.254346              0.0140488239            0.000855172523           
       0.255025              0.0135652709            0.000838485591           
       0.255704              0.0139132031            0.000845281289           
       0.256384              0.0132478221            0.000821967934           
       0.257063              0.0124195648            0.000800395975           
       0.257742              0.0121981196            0.000787732076           
       0.258421                0.01413084             0.00084621226           
       0.259100              0.0136069706            0.000831826456           
       0.259779              0.0114159795             0.00076127276           
       0.260459               0.013995595            0.000844561749           
       0.261138              0.0130969382            0.000801031243           
       0.261817              0.0121262088            0.000786332779           
       0.262496              0.0143265399            0.000846319432           
       0.263175              0.0118665575            0.000771894309           
       0.263854              0.0130083688            0.000804423013           
       0.264534              0.0135555506            0.000814153886           
       0.265213               0.012722548            0.000801171655           
       0.265892              0.0132372758            0.000806747831           
       0.266571              0.0123209409            0.000776554047           
       0.267250              0.0121371701            0.000772039385           
       0.267929              0.0110386001             0.00073551611           
       0.268609              0.0135840805            0.000820392571           
       0.269288              0.0135596682            0.000806038774           
       0.269967              0.0122592028            0.000774669929           
       0.270646              0.0113122752             0.00074093332           
       0.271325              0.0136980071            0.000816690645           
       0.272004              0.0119872777            0.000756376881           
       0.272683              0.0125408592            0.000774600719           
       0.273363              0.0117319173            0.000753980004           
       0.274042              0.0112154601            0.000732848111           
       0.274721              0.0118293958            0.000752192759           
       0.275400              0.0130182625            0.000783861512           
       0.276079              0.0108098181            0.000718341682           
       0.276758              0.0112652291            0.000742571406           
       0.277438              0.0118632818            0.000753473583           
       0.278117               0.010779582            0.000731295145           
       0.278796              0.0114818171            0.000747078579           
       0.279475              0.0114673219            0.000758940399           
       0.280154              0.0118546695            0.000760552181           
       0.280833               0.011448666            0.000751960115           
       0.281513              0.0123576899            0.000793499424           
       0.282192              0.0113542495            0.000747625397           
       0.282871             0.00973365094            0.000697054794           
       0.283550              0.0113580556            0.000757010986           
       0.284229              0.0105110714            0.000738934498           
       0.284908              0.0117344693            0.000788989093           
       0.285588              0.0105005238            0.000737613949           
       0.286267              0.0104537548            0.000747753622           
       0.286946               0.010649038            0.000749797679           
       0.287625              0.0109596005             0.00077360385           
       0.288304             0.00997119247            0.000728018997           
       0.288983              0.0106531855            0.000762033604           
       0.289663             0.00926579933            0.000714842351           
       0.290342              0.0107551479            0.000766053381           
       0.291021             0.00932177417            0.000717023854           
       0.291700              0.0104769663            0.000750224536           
       0.292379             0.00905969796            0.000713611519           
       0.293058              0.0102583882            0.000756486151           
       0.293738              0.0097698693            0.000732054547           
       0.294417             0.00864788992              0.0006967435           
       0.295096             0.00967369306             0.00072880817           
       0.295775              0.0108751212            0.000784542585           
       0.296454              0.0115318123              0.0007974331           
       0.297133              0.0096427386            0.000732648175           
       0.297812              0.0112511126            0.000795363703           
       0.298492             0.00966673434            0.000738662775           
       0.299171              0.0101272822            0.000754623552           
       0.299850              0.0102429894            0.000753739836           
       0.300529             0.00904831361             0.00071640182           
       0.301208             0.00913219893             0.00072146631           
       0.301887             0.00893980831            0.000712977934           
       0.302567              0.0098625117            0.000745118225           
       0.303246             0.00983725865            0.000749022174           
       0.303925              0.0088566633            0.000719835796           
       0.304604             0.00963913893            0.000734745784           
       0.305283             0.00974696353             0.00074980176           
       0.305962             0.00894268834            0.000713861956           
       0.306642             0.00874646122            0.000715574793           
       0.307321             0.00845562822            0.000701330586           
       0.308000             0.00955131772            0.000736551187           
       0.308679             0.00844451198            0.000707559696           
       0.309358             0.00987534863            0.000754809198           
       0.310037             0.00906873736            0.000724938116           
       0.310717              0.0077044741            0.000667545666           
       0.311396             0.00951312631            0.000746747964           
       0.312075             0.00981871747            0.000768267617           
       0.312754               0.008775765            0.000711788978           
       0.313433             0.00948140232            0.000746286894           
       0.314112             0.00840682552             0.00070256392           
       0.314792             0.00837321324            0.000706109396           
       0.315471             0.00786528073            0.000675894316           
       0.316150              0.0072259098            0.000653835978           
       0.316829             0.00860621427            0.000718268941           
       0.317508             0.00869977393            0.000714059062           
       0.318187              0.0088132389            0.000728181292           
       0.318866             0.00774378445            0.000673376866           
       0.319546             0.00951231155            0.000757506281           
       0.320225             0.00804819057            0.000696788254           
       0.320904             0.00745261813            0.000660143849           
       0.321583             0.00866184809            0.000727369468           
       0.322262             0.00897492132            0.000729176354           
       0.322941             0.00731667687            0.000666811189           
       0.323621             0.00753440876            0.000672530544           
       0.324300             0.00786386102            0.000687615401           
       0.324979             0.00768419414             0.00068094383           
       0.325658             0.00688185981            0.000645583176           
       0.326337             0.00763415542            0.000680841929           
       0.327016             0.00795287187            0.000690497041           
       0.327696             0.00611457483            0.000612190266           
       0.328375             0.00702995968            0.000650877737           
       0.329054             0.00739463425            0.000671166811           
       0.329733             0.00648043249             0.00063060478           
       0.330412             0.00703885108            0.000651828101           
       0.331091             0.00694390221            0.000659160627           
       0.331771             0.00743688472            0.000664283237           
       0.332450             0.00639313941            0.000627864552           
       0.333129             0.00709131734            0.000659553822           
       0.333808             0.00766447713            0.000686596645           
       0.334487             0.00731458413             0.00067392178           
       0.335166             0.00612416933            0.000607624493           
       0.335846             0.00660025296             0.00064188559           
       0.336525             0.00652978524            0.000632146393           
       0.337204              0.0058820372            0.000601546454           
       0.337883             0.00781980653            0.000694510134           
       0.338562             0.00847529905            0.000727045313           
       0.339241             0.00675171663            0.000650135834           
       0.339921             0.00766590467            0.000681136058           
       0.340600             0.00626588553            0.000627499691           
       0.341279             0.00761315101            0.000684272157           
       0.341958             0.00580338701            0.000605859246           
       0.342637             0.00595545521            0.000605075204           
       0.343316             0.00579599398            0.000598647822           
       0.343995             0.00696348987            0.000666921213           
       0.344675             0.00546876161            0.000580162905           
       0.345354             0.00666346097            0.000644630264           
       0.346033             0.00606115365            0.000613203776           
       0.346712             0.00563928466            0.000595252913           
