################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:22:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52727e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329218
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06982e+08
# TransmittedFlux                     852727
# det                                 0
# mon                                 0
# pilai0                              3.06982e+08
# pilai1                              780956
# pilct0                              5.3178e+08
# pilct1                              780956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00591.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0678891407             0.00392102736           
       0.059427              0.0592395878             0.00360072353           
       0.060106              0.0640975392             0.00378090314           
       0.060785              0.0594875652             0.00353326788           
       0.061464              0.0544586368             0.00346210941           
       0.062143              0.0579450865             0.00353493554           
       0.062822              0.0613079328             0.00359339568           
       0.063502              0.0590274646             0.00351963119           
       0.064181              0.0563236721             0.00340177148           
       0.064860              0.0510110943             0.00328667574           
       0.065539              0.0475696903             0.00314283853           
       0.066218              0.0464930067             0.00304053984           
       0.066897              0.0484825003             0.00312888151           
       0.067577              0.0413864432             0.00291862372           
       0.068256              0.0453939314             0.00313175137           
       0.068935              0.0475638657              0.0031538952           
       0.069614              0.0473642136             0.00317859936           
       0.070293              0.0485564609              0.0032480332           
       0.070972              0.0471570103             0.00317744865           
       0.071652              0.0439511777              0.0030731696           
       0.072331              0.0451625487              0.0030597119           
       0.073010              0.0409956746             0.00298175435           
       0.073689              0.0405702441             0.00294994258           
       0.074368              0.0430111523             0.00303186411           
       0.075047              0.0376713504             0.00280692966           
       0.075727              0.0353931623              0.0027039267           
       0.076406              0.0397533072             0.00292281772           
       0.077085              0.0402290802             0.00288530665           
       0.077764              0.0389921828             0.00283065047           
       0.078443              0.0403618189             0.00289776678           
       0.079122               0.038577335             0.00280576885           
       0.079802               0.036097676             0.00274288262           
       0.080481              0.0381105607             0.00272325281           
       0.081160              0.0369203213             0.00273539198           
       0.081839              0.0339513584             0.00258110857           
       0.082518              0.0357701416             0.00265157327           
       0.083197              0.0356127603              0.0026046246           
       0.083876              0.0350390703             0.00254063048           
       0.084556              0.0341058178             0.00257627822           
       0.085235              0.0359599631             0.00259427066           
       0.085914              0.0315328467             0.00245293328           
       0.086593               0.035050993             0.00256950891           
       0.087272              0.0262304381             0.00219139199           
       0.087951              0.0346920582             0.00257711285           
       0.088631              0.0309067791             0.00234960683           
       0.089310               0.030167631             0.00237057516           
       0.089989              0.0328851841             0.00244611054           
       0.090668              0.0293843396             0.00233776835           
       0.091347              0.0286150374             0.00231987952           
       0.092026              0.0303961751             0.00228539962           
       0.092706              0.0308714195             0.00238679587           
       0.093385              0.0286192315             0.00226279425           
       0.094064               0.032788092              0.0024501887           
       0.094743              0.0286358806             0.00225490123           
       0.095422              0.0296877559             0.00227033988           
       0.096101              0.0260611422             0.00217096327           
       0.096781              0.0293611412             0.00227132292           
       0.097460              0.0337708902             0.00236947501           
       0.098139               0.027187204             0.00210964089           
       0.098818              0.0273720069             0.00209073075           
       0.099497              0.0265935402             0.00206501696           
       0.100176              0.0306223709             0.00215776679           
       0.100856              0.0270658565             0.00202729804           
       0.101535              0.0299701821             0.00212918304           
       0.102214              0.0247198874              0.0019337229           
       0.102893              0.0278640556             0.00202962822           
       0.103572              0.0267674095             0.00195989976           
       0.104251               0.025623088             0.00192463265           
       0.104931              0.0229858006             0.00180630044           
       0.105610               0.024223694             0.00186221138           
       0.106289              0.0248233704             0.00185374926           
       0.106968              0.0237135747             0.00181721416           
       0.107647              0.0228484873             0.00178483019           
       0.108326              0.0221419345             0.00173351183           
       0.109005              0.0224393178             0.00173413443           
       0.109685              0.0246351204             0.00179662022           
       0.110364              0.0245776774             0.00181490646           
       0.111043              0.0229026743              0.0017450246           
       0.111722              0.0235005029             0.00174604749           
       0.112401              0.0228274506             0.00172564797           
       0.113080              0.0264701981             0.00183694673           
       0.113760              0.0224395554             0.00171956688           
       0.114439              0.0224314591             0.00169471985           
       0.115118              0.0227177045             0.00169263876           
       0.115797              0.0204707713             0.00162163827           
       0.116476              0.0234288223             0.00170888506           
       0.117155               0.023446541             0.00172331916           
       0.117835              0.0223623369             0.00164954542           
       0.118514              0.0223357566             0.00166946773           
       0.119193              0.0243454314              0.0017429686           
       0.119872              0.0216529817             0.00162320733           
       0.120551              0.0240400364             0.00169894825           
       0.121230              0.0208157784             0.00156500718           
       0.121910              0.0216983508             0.00161328299           
       0.122589              0.0193575726             0.00152535149           
       0.123268              0.0244963144             0.00168266844           
       0.123947              0.0222235582             0.00161307541           
       0.124626              0.0199825394             0.00151088161           
       0.125305              0.0225889523             0.00161428102           
       0.125985              0.0198741562             0.00150242363           
       0.126664              0.0209103051             0.00152641136           
       0.127343              0.0197198057             0.00149950461           
       0.128022              0.0207690935             0.00152707857           
       0.128701              0.0196446031              0.0014774269           
       0.129380              0.0205677683             0.00149280911           
       0.130059              0.0198841055             0.00147119803           
       0.130739               0.019841682             0.00147996259           
       0.131418              0.0217257979             0.00154430025           
       0.132097              0.0213988717             0.00151298125           
       0.132776              0.0177850536             0.00137309491           
       0.133455              0.0182855262             0.00140309721           
       0.134134              0.0189322819             0.00142314865           
       0.134814              0.0231165436             0.00155636756           
       0.135493              0.0198243484             0.00144711886           
       0.136172              0.0189045687             0.00140248157           
       0.136851              0.0204179084             0.00146601326           
       0.137530              0.0175166428             0.00132560779           
       0.138209              0.0178008465             0.00135200744           
       0.138889              0.0228528563             0.00153864762           
       0.139568               0.020370366             0.00145204676           
       0.140247              0.0206418257             0.00145977435           
       0.140926              0.0186611279             0.00134828558           
       0.141605              0.0224072836             0.00151496743           
       0.142284              0.0195704775             0.00139236324           
       0.142964                0.01762051             0.00132623044           
       0.143643              0.0174922964             0.00131972728           
       0.144322              0.0156157665             0.00122083862           
       0.145001              0.0178291275             0.00133126891           
       0.145680               0.018048696              0.0013077521           
       0.146359              0.0171982261             0.00128123879           
       0.147039               0.016650272             0.00127104162           
       0.147718              0.0192008399             0.00134240338           
       0.148397              0.0163263066             0.00125708213           
       0.149076              0.0182053322             0.00128627268           
       0.149755              0.0165577079             0.00124562805           
       0.150434              0.0155023389             0.00120576897           
       0.151114              0.0189639022             0.00132623521           
       0.151793              0.0199745656             0.00136112933           
       0.152472              0.0191657534             0.00130973573           
       0.153151              0.0184861704             0.00129874156           
       0.153830              0.0181915797             0.00127896512           
       0.154509              0.0193708723               0.001314263           
       0.155188              0.0180369667              0.0012677362           
       0.155868               0.016891844             0.00121810337           
       0.156547              0.0175413355             0.00124927406           
       0.157226              0.0193007069             0.00127842094           
       0.157905              0.0160367352             0.00117510832           
       0.158584              0.0175089488             0.00122563243           
       0.159263              0.0167708056              0.0012039327           
       0.159943              0.0182124097             0.00125554631           
       0.160622              0.0173222337              0.0012008473           
       0.161301               0.019160348             0.00127984635           
       0.161980              0.0174382608             0.00120022025           
       0.162659              0.0176568524             0.00122110546           
       0.163338              0.0175352859             0.00120697616           
       0.164018              0.0179233516               0.001213854           
       0.164697              0.0171983389             0.00120431774           
       0.165376              0.0153327239             0.00111227838           
       0.166055                 0.0165346             0.00116266732           
       0.166734               0.017575889             0.00119334896           
       0.167413              0.0171067749             0.00117813984           
       0.168093              0.0171126781             0.00118948943           
       0.168772              0.0177414157             0.00117572407           
       0.169451              0.0187999631             0.00123255823           
       0.170130              0.0181789509             0.00119611817           
       0.170809              0.0178986195             0.00120102384           
       0.171488              0.0188097319             0.00121998906           
       0.172168               0.017664014             0.00117089247           
       0.172847              0.0166309924             0.00115106309           
       0.173526              0.0157744771             0.00109964536           
       0.174205              0.0165449115             0.00113136553           
       0.174884              0.0146779837             0.00106007062           
       0.175563              0.0180594599             0.00118087601           
       0.176243              0.0171480524             0.00116220839           
       0.176922              0.0169356484              0.0011248892           
       0.177601              0.0167258983             0.00113018704           
       0.178280              0.0172430951              0.0011347183           
       0.178959              0.0169903185             0.00113543011           
       0.179638              0.0168691078             0.00112811472           
       0.180317              0.0172260554             0.00113168283           
       0.180997              0.0164500051             0.00111189995           
       0.181676              0.0166197527             0.00110568837           
       0.182355              0.0146671313             0.00104494538           
       0.183034              0.0164764254             0.00108974748           
       0.183713              0.0159387687             0.00108487288           
       0.184392              0.0164170657             0.00110069716           
       0.185072              0.0159591672             0.00107287044           
       0.185751              0.0173777923             0.00112265413           
       0.186430              0.0173458384              0.0011137656           
       0.187109              0.0167699186             0.00110731589           
       0.187788              0.0164905139              0.0010953455           
       0.188467              0.0151037242             0.00103587156           
       0.189147              0.0147557364             0.00103423749           
       0.189826              0.0144381939             0.00100495729           
       0.190505              0.0153432037             0.00105302838           
       0.191184              0.0168879639             0.00108884478           
       0.191863              0.0146983981             0.00101794963           
       0.192542               0.017280538             0.00111415658           
       0.193222              0.0183370056              0.0011219887           
       0.193901              0.0174207376             0.00110825571           
       0.194580              0.0158810767             0.00103963898           
       0.195259              0.0157670396             0.00104779672           
       0.195938              0.0190519439             0.00115453509           
       0.196617              0.0147055299             0.00100016803           
       0.197297              0.0157295477             0.00103862894           
       0.197976               0.013988395            0.000964414085           
       0.198655              0.0166690403             0.00106427264           
       0.199334              0.0168974684             0.00106209049           
       0.200013              0.0153506657             0.00101175052           
       0.200692              0.0159468998             0.00103741473           
       0.201371              0.0169651544             0.00105797239           
       0.202051              0.0160160181             0.00103114836           
       0.202730              0.0162622011             0.00102866521           
       0.203409              0.0157671873             0.00101968752           
       0.204088              0.0159948972             0.00102588832           
       0.204767              0.0149149936            0.000985444749           
       0.205446              0.0152503664            0.000998409507           
       0.206126              0.0152673264            0.000985392445           
       0.206805               0.015424075             0.00100859519           
       0.207484              0.0154503461            0.000991306258           
       0.208163              0.0137836501            0.000941938973           
       0.208842              0.0145332349            0.000964591286           
       0.209521              0.0149007167            0.000968593212           
       0.210201              0.0146822196             0.00097219469           
       0.210880              0.0153237622            0.000973717971           
       0.211559              0.0143908967            0.000957565468           
       0.212238              0.0167627527             0.00102820962           
       0.212917              0.0152042855            0.000975608127           
       0.213596              0.0122828048            0.000882066934           
       0.214276              0.0177102445             0.00103710226           
       0.214955              0.0147510955            0.000966406062           
       0.215634              0.0137103105            0.000925012036           
       0.216313              0.0167114799             0.00101910347           
       0.216992              0.0131629333            0.000904228914           
       0.217671              0.0138342989            0.000920722806           
       0.218351              0.0152339544            0.000975626251           
       0.219030              0.0166806415             0.00100478612           
       0.219709              0.0176239791             0.00103924955           
       0.220388              0.0138598009            0.000920424289           
       0.221067              0.0157591137            0.000982244591           
       0.221746              0.0153129199            0.000967247614           
       0.222426              0.0159698358            0.000973014729           
       0.223105              0.0153394524             0.00096660889           
       0.223784              0.0146591276             0.00093555768           
       0.224463              0.0159280942            0.000982976842           
       0.225142              0.0142481482            0.000914985106           
       0.225821              0.0148298833            0.000937237207           
       0.226500              0.0150306453            0.000949559372           
       0.227180              0.0136325751            0.000890388061           
       0.227859              0.0137442889            0.000898039566           
       0.228538              0.0151314783            0.000932807467           
       0.229217                0.01614844            0.000971271731           
       0.229896              0.0154306813            0.000948983981           
       0.230575               0.013413802                0.00087069           
       0.231255              0.0160338678             0.00096618594           
       0.231934              0.0152308616            0.000935247451           
       0.232613              0.0150477806            0.000933039146           
       0.233292              0.0160046625             0.00095295065           
       0.233971              0.0151964442            0.000928144121           
       0.234650              0.0138571638            0.000896726782           
       0.235330              0.0144980619            0.000909219801           
       0.236009              0.0149465899             0.00092118706           
       0.236688              0.0155210328             0.00093536276           
       0.237367              0.0149947712             0.00092070395           
       0.238046              0.0154945318            0.000942512472           
       0.238725              0.0131696754            0.000855525524           
       0.239405              0.0142985272             0.00089696567           
       0.240084              0.0152668723            0.000920939168           
       0.240763              0.0141133943            0.000893944095           
       0.241442              0.0147784722            0.000901875234           
       0.242121              0.0150394219            0.000911520132           
       0.242800              0.0151775781            0.000920032394           
       0.243480              0.0140974243            0.000882538175           
       0.244159              0.0143383617            0.000890478565           
       0.244838              0.0144280633            0.000878561389           
       0.245517              0.0153146804            0.000918173393           
       0.246196              0.0134376594            0.000860482236           
       0.246875              0.0143376577            0.000876440887           
       0.247554              0.0143191149            0.000884775658           
       0.248234              0.0134291906            0.000843848146           
       0.248913               0.011498449            0.000789593243           
       0.249592              0.0139245993            0.000860653966           
       0.250271              0.0131605986            0.000834280597           
       0.250950              0.0139205637            0.000863285815           
       0.251629              0.0135111979            0.000843268941           
       0.252309              0.0137324318            0.000851870227           
       0.252988              0.0115680078            0.000768392123           
       0.253667               0.014985536            0.000884778528           
       0.254346              0.0134516256            0.000838101157           
       0.255025              0.0139263021            0.000850892261           
       0.255704              0.0143907729            0.000861003771           
       0.256384              0.0124035649            0.000796583291           
       0.257063              0.0136525906            0.000840493854           
       0.257742              0.0133472989            0.000825285243           
       0.258421              0.0137614958            0.000836379626           
       0.259100              0.0134910382            0.000829564181           
       0.259779              0.0148876993            0.000870708519           
       0.260459              0.0131717085             0.00082060107           
       0.261138               0.012940979             0.00079748667           
       0.261817              0.0116950294            0.000773427871           
       0.262496              0.0126545999            0.000796641937           
       0.263175              0.0121129395            0.000781080037           
       0.263854              0.0119517737            0.000772261788           
       0.264534              0.0125247716            0.000783805176           
       0.265213              0.0122716579            0.000788071182           
       0.265892              0.0118096652            0.000763189858           
       0.266571              0.0131908467            0.000804750745           
       0.267250              0.0133742076            0.000811689758           
       0.267929              0.0115171733             0.00075246004           
       0.268609              0.0128361456            0.000798728557           
       0.269288               0.013947101            0.000818745028           
       0.269967              0.0116550436            0.000756515509           
       0.270646              0.0135018097            0.000810728494           
       0.271325              0.0129153888            0.000794251293           
       0.272004              0.0125458735            0.000775003592           
       0.272683              0.0125456656            0.000775954762           
       0.273363             0.00920365896            0.000668853326           
       0.274042              0.0129328801            0.000788185336           
       0.274721              0.0117576405            0.000751074911           
       0.275400              0.0114007089            0.000734689879           
       0.276079              0.0119605823            0.000756786432           
       0.276758              0.0126517907            0.000788169284           
       0.277438              0.0121161344            0.000762645914           
       0.278117              0.0117662811            0.000765220578           
       0.278796              0.0106952736            0.000722157994           
       0.279475              0.0115474215            0.000762771536           
       0.280154              0.0115136573            0.000750699698           
       0.280833               0.011050084            0.000739904133           
       0.281513              0.0119920543            0.000782888768           
       0.282192              0.0118457391            0.000764823479           
       0.282871              0.0114414149            0.000756909929           
       0.283550              0.0101423348            0.000716464141           
       0.284229              0.0102912852            0.000732305937           
       0.284908              0.0123747331            0.000811488732           
       0.285588               0.012548177            0.000807586886           
       0.286267             0.00963860013             0.00071912544           
       0.286946             0.00968338788            0.000716106914           
       0.287625              0.0112179426             0.00078388647           
       0.288304              0.0104883876            0.000747823017           
       0.288983             0.00902131819            0.000702335597           
       0.289663              0.0109030103            0.000776635685           
       0.290342              0.0103811539            0.000753787543           
       0.291021              0.0101858206            0.000750684807           
       0.291700             0.00958115432            0.000718551184           
       0.292379             0.00982358255            0.000744243828           
       0.293058              0.0100761712            0.000750904116           
       0.293738              0.0100644262            0.000744164377           
       0.294417             0.00934706586            0.000725488949           
       0.295096              0.0105299823            0.000761563641           
       0.295775              0.0103946331            0.000768208929           
       0.296454              0.0111824077            0.000786481364           
       0.297133             0.00938804839             0.00072403279           
       0.297812              0.0106141457            0.000773723622           
       0.298492              0.0109932983            0.000788943003           
       0.299171             0.00892173354            0.000709387979           
       0.299850              0.0116878975            0.000806402016           
       0.300529              0.0104692936            0.000771803685           
       0.301208              0.0103063878            0.000767638792           
       0.301887              0.0109102491            0.000788868507           
       0.302567              0.0101099379            0.000755580888           
       0.303246              0.0084875643            0.000696826195           
       0.303925             0.00841461752            0.000702733832           
       0.304604             0.00883649715            0.000704584936           
       0.305283             0.00951647003            0.000742036088           
       0.305962             0.00899703721            0.000717142149           
       0.306642             0.00918169588              0.0007343035           
       0.307321             0.00889538777            0.000720456199           
       0.308000              0.0102094537            0.000762689629           
       0.308679             0.00967131029            0.000758392043           
       0.309358             0.00894251211            0.000719392713           
       0.310037             0.00943388588            0.000740539335           
       0.310717             0.00814997991            0.000687643037           
       0.311396             0.00953693543            0.000748845349           
       0.312075             0.00926361099             0.00074739571           
       0.312754             0.00853637648            0.000703106069           
       0.313433             0.00898317845            0.000727544967           
       0.314112             0.00968489568            0.000755253245           
       0.314792             0.00911303172            0.000737789816           
       0.315471             0.00951745345             0.00074465886           
       0.316150              0.0105839397             0.00079254061           
       0.316829             0.00804029713            0.000695332229           
       0.317508             0.00724959368            0.000652848311           
       0.318187              0.0103468586            0.000790225977           
       0.318866             0.00849439062            0.000706354926           
       0.319546             0.00820893988            0.000704793749           
       0.320225             0.00868372336            0.000724903147           
       0.320904             0.00953079078            0.000747694033           
       0.321583              0.0074564819            0.000675914977           
       0.322262             0.00876839543            0.000721859399           
       0.322941             0.00710336197            0.000658041394           
       0.323621              0.0081035822            0.000698556029           
       0.324300              0.0081168834            0.000699677059           
       0.324979             0.00723395451            0.000661721601           
       0.325658             0.00847664216            0.000717606756           
       0.326337             0.00582448325            0.000595620717           
       0.327016             0.00809101079             0.00069755189           
       0.327696             0.00878547725            0.000734955877           
       0.328375             0.00908618826            0.000741121079           
       0.329054             0.00762162883            0.000682450759           
       0.329733             0.00915008289            0.000750486833           
       0.330412             0.00796447691            0.000694442224           
       0.331091             0.00733942221            0.000678727891           
       0.331771             0.00831061143            0.000703314477           
       0.332450             0.00820612153            0.000712447964           
       0.333129             0.00718455101             0.00066490852           
       0.333808              0.0064591547            0.000631282214           
       0.334487             0.00615594588            0.000619209156           
       0.335166             0.00674809211             0.00063881849           
       0.335846             0.00882041547            0.000743185379           
       0.336525             0.00790033312            0.000696411955           
       0.337204             0.00726522483            0.000669584077           
       0.337883             0.00727810024            0.000671065481           
       0.338562             0.00719582881            0.000670964704           
       0.339241             0.00702055529             0.00066398464           
       0.339921             0.00829902273            0.000709808085           
       0.340600             0.00585711654            0.000607630438           
       0.341279             0.00706574561            0.000660238652           
       0.341958              0.0069153712            0.000662390388           
       0.342637             0.00670013535             0.00064278978           
       0.343316             0.00561444763            0.000590114467           
       0.343995              0.0064014564            0.000640436025           
       0.344675             0.00665098164            0.000640801671           
       0.345354             0.00674589052            0.000649614494           
       0.346033             0.00682821963            0.000651862826           
       0.346712             0.00585429591            0.000607438278           
