################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:42:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06706e+08
# TransmittedFlux                     851962
# det                                 0
# mon                                 0
# pilai0                              3.06706e+08
# pilai1                              767001
# pilct0                              5.31468e+08
# pilct1                              767001
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.155868              0.0179658189             0.00125679376           
       0.156547              0.0171350217             0.00123527491           
       0.157226              0.0192625072             0.00127772847           
       0.157905              0.0183557678             0.00125776961           
       0.158584              0.0183940039             0.00125679152           
       0.159263              0.0190313362             0.00128308309           
       0.159943              0.0181246797             0.00125308086           
       0.160622              0.0175941674              0.0012107796           
       0.161301               0.020291396             0.00131767103           
       0.161980              0.0162254122             0.00115824952           
       0.162659               0.019028456             0.00126821592           
       0.163338              0.0187823258             0.00124971748           
       0.164018              0.0172048059             0.00118980729           
       0.164697              0.0181758028              0.0012386241           
       0.165376              0.0180912536             0.00120874047           
       0.166055              0.0166098669             0.00116583366           
       0.166734              0.0150840453             0.00110601908           
       0.167413              0.0189360946             0.00124008905           
       0.168093              0.0164639574             0.00116724926           
       0.168772              0.0195786514             0.00123565592           
       0.169451               0.018768989             0.00123209524           
       0.170130              0.0177738194             0.00118324576           
       0.170809              0.0175808085             0.00119084757           
       0.171488              0.0165453873             0.00114471664           
       0.172168              0.0197053624             0.00123725557           
       0.172847               0.016667423             0.00115284035           
       0.173526              0.0182506184              0.0011833381           
       0.174205              0.0158649475             0.00110837044           
       0.174884              0.0159899505             0.00110692973           
       0.175563              0.0172158262             0.00115348181           
       0.176243              0.0158391624             0.00111747446           
       0.176922              0.0142871227              0.0010336562           
       0.177601              0.0175000315             0.00115656463           
       0.178280              0.0176963768             0.00115005212           
       0.178959              0.0162952076             0.00111246022           
       0.179638              0.0174134899             0.00114668732           
       0.180317              0.0176004697             0.00114442894           
       0.180997              0.0166014384              0.0011175075           
       0.181676               0.018025263             0.00115200977           
       0.182355              0.0143605248             0.00103442986           
       0.183034              0.0175705304             0.00112585305           
       0.183713              0.0163801278             0.00110028453           
       0.184392              0.0154037359              0.0010666649           
       0.185072              0.0157783497             0.00106725414           
       0.185751              0.0161614503             0.00108313787           
       0.186430              0.0170517734             0.00110478005           
       0.187109              0.0166334817             0.00110329724           
       0.187788              0.0164184619             0.00109344052           
       0.188467              0.0166799289             0.00108907021           
       0.189147               0.017531789             0.00112784091           
       0.189826              0.0163304757             0.00106926533           
       0.190505              0.0158924252             0.00107219069           
       0.191184               0.016323131             0.00107096174           
       0.191863              0.0137112253            0.000983613128           
       0.192542              0.0168729662             0.00110143332           
       0.193222               0.015800936             0.00104198286           
       0.193901              0.0136573617            0.000981714054           
       0.194580              0.0160870653             0.00104682935           
       0.195259              0.0160971842             0.00105918496           
       0.195938              0.0138806351            0.000985909501           
       0.196617              0.0166291354              0.0010640508           
       0.197297               0.016018123             0.00104858347           
       0.197976              0.0155309229             0.00101665389           
       0.198655              0.0138265109            0.000969725454           
       0.199334              0.0167806037             0.00105888643           
       0.200013              0.0154309094             0.00101484679           
       0.200692              0.0148676848             0.00100214565           
       0.201371              0.0167091098             0.00105042966           
       0.202051              0.0164890947             0.00104673604           
       0.202730              0.0162022551              0.0010272284           
       0.203409              0.0154428794             0.00100959926           
       0.204088              0.0168811133             0.00105439854           
       0.204767              0.0156574323             0.00101012684           
       0.205446              0.0147360059            0.000981868567           
       0.206126              0.0160928636             0.00101213698           
       0.206805               0.015779274              0.0010206004           
       0.207484              0.0153437964            0.000988325611           
       0.208163              0.0146721998            0.000972261652           
       0.208842              0.0152409063            0.000988240115           
       0.209521              0.0160598538             0.00100601286           
       0.210201              0.0143755145            0.000962418538           
       0.210880              0.0165929602             0.00101369502           
       0.211559              0.0157582322             0.00100247417           
       0.212238               0.015387562            0.000985572999           
       0.212917              0.0140242718            0.000937405412           
       0.213596              0.0155934542            0.000994303175           
       0.214276              0.0150757224             0.00095728943           
       0.214955              0.0158210608             0.00100129075           
       0.215634               0.014855169            0.000963290843           
       0.216313              0.0134812142            0.000915735872           
       0.216992              0.0145479797            0.000951038918           
       0.217671              0.0144405181            0.000941101804           
       0.218351              0.0158087685            0.000994308306           
       0.219030              0.0153581584            0.000964565486           
       0.219709              0.0162395312            0.000998043567           
       0.220388              0.0152257006            0.000965146217           
       0.221067               0.016042499            0.000991481595           
       0.221746              0.0173587691             0.00103029839           
       0.222426              0.0154452288            0.000957329093           
       0.223105              0.0143992153            0.000936936515           
       0.223784              0.0152725534            0.000955360382           
       0.224463              0.0149098354            0.000951464737           
       0.225142              0.0150863224             0.00094193601           
       0.225821               0.014734493            0.000934637382           
       0.226500              0.0147527154            0.000941161575           
       0.227180              0.0143999912            0.000915516944           
       0.227859              0.0151838396            0.000944321838           
       0.228538              0.0143466641             0.00090870244           
       0.229217              0.0125980054            0.000858264702           
       0.229896              0.0154496863            0.000949994431           
       0.230575              0.0148968426            0.000917972391           
       0.231255              0.0124933334            0.000853248678           
       0.231934              0.0158757151            0.000955269345           
       0.232613              0.0142123295            0.000907175199           
       0.233292              0.0159221208            0.000950916762           
       0.233971              0.0141322074             0.00089545615           
       0.234650              0.0150183492            0.000933961468           
       0.235330              0.0145066199            0.000909896345           
       0.236009              0.0141030146              0.0008952156           
       0.236688              0.0153747398            0.000931362074           
       0.237367               0.014000796             0.00089006422           
       0.238046              0.0146940236            0.000918254655           
       0.238725              0.0139026384            0.000879405028           
       0.239405              0.0138335122            0.000882655621           
       0.240084              0.0147187377            0.000904661454           
       0.240763              0.0141660208            0.000896011234           
       0.241442              0.0137087197            0.000869010522           
       0.242121              0.0138295841            0.000874480538           
       0.242800              0.0138508223            0.000879294899           
       0.243480              0.0115603866            0.000799548272           
       0.244159              0.0140997323            0.000883433844           
       0.244838               0.013815263            0.000860087362           
       0.245517              0.0140593437            0.000880132692           
       0.246196              0.0152159807            0.000916062202           
       0.246875               0.013985616             0.00086600265           
       0.247554              0.0148244149              0.0009006556           
       0.248234              0.0123512496             0.00080963584           
       0.248913              0.0122750795            0.000816189199           
       0.249592              0.0137377005            0.000855242234           
       0.250271              0.0131225264            0.000833446916           
       0.250950              0.0148311518            0.000891473687           
       0.251629              0.0141008632            0.000861860392           
       0.252309              0.0138529407            0.000855983901           
       0.252988              0.0147467274            0.000867953261           
       0.253667              0.0140552637            0.000857260531           
       0.254346              0.0143536067            0.000866132768           
       0.255025              0.0125677691            0.000808687367           
       0.255704              0.0142992074            0.000858645447           
       0.256384              0.0139550078            0.000845313622           
       0.257063              0.0140224634            0.000852185344           
       0.257742              0.0139873765             0.00084522126           
       0.258421              0.0148835876            0.000870200509           
       0.259100               0.012948589            0.000813080272           
       0.259779              0.0140949526            0.000847589767           
       0.260459              0.0145624609            0.000863223599           
       0.261138              0.0129046124            0.000796722794           
       0.261817              0.0144200494            0.000859206252           
       0.262496              0.0124207647            0.000789601598           
       0.263175              0.0123715174            0.000789727287           
       0.263854              0.0123137522            0.000784220995           
       0.264534               0.013218514            0.000805581402           
       0.265213              0.0119762354            0.000778877007           
       0.265892              0.0134047574            0.000813463691           
       0.266571               0.012556975            0.000785529431           
       0.267250              0.0130961101            0.000803566996           
       0.267929              0.0131538859            0.000804511804           
       0.268609              0.0129122598            0.000801452741           
       0.269288              0.0129384185            0.000788936764           
       0.269967              0.0121112209            0.000771524535           
       0.270646              0.0122514675            0.000772624361           
       0.271325              0.0132655097             0.00080530622           
       0.272004              0.0128918821            0.000785970635           
       0.272683               0.011431783            0.000741039623           
       0.273363              0.0109188848            0.000728844146           
       0.274042              0.0119900474            0.000759252221           
       0.274721              0.0117646449            0.000751635828           
       0.275400              0.0102742789            0.000697764225           
       0.276079              0.0116877116            0.000748439696           
       0.276758              0.0119336202            0.000765816128           
       0.277438              0.0129772298            0.000789635744           
       0.278117              0.0115332857            0.000757946325           
       0.278796              0.0119184106            0.000762676454           
       0.279475             0.00999362026             0.00070991816           
       0.280154              0.0121403988               0.000771207           
       0.280833              0.0119597533            0.000770102741           
       0.281513              0.0125523094             0.00080132738           
       0.282192              0.0116647507            0.000759298874           
       0.282871              0.0120553212            0.000777299919           
       0.283550              0.0120578546            0.000781547546           
       0.284229              0.0113781602            0.000770351028           
       0.284908              0.0114266927            0.000780134964           
       0.285588              0.0102652483            0.000730766388           
       0.286267              0.0098097738            0.000725808522           
       0.286946              0.0111091321            0.000767360009           
       0.287625             0.00980589274            0.000733221221           
       0.288304              0.0103813486            0.000744331237           
       0.288983              0.0114840736            0.000792779769           
       0.289663              0.0107346526            0.000770962089           
       0.290342              0.0117680695            0.000802922539           
       0.291021              0.0110913319             0.00078369371           
       0.291700              0.0110381581            0.000771599596           
       0.292379              0.0090882915            0.000716170308           
       0.293058              0.0103033968            0.000759664486           
       0.293738              0.0105291679            0.000761493652           
       0.294417              0.0105405506            0.000770760933           
       0.295096              0.0103124456            0.000753994384           
       0.295775              0.0100236414             0.00075471403           
       0.296454             0.00959167887            0.000728723854           
       0.297133              0.0110453697            0.000785697912           
       0.297812              0.0106737071            0.000776239732           
       0.298492              0.0102493143            0.000762120989           
       0.299171             0.00893749119            0.000710332865           
       0.299850             0.00969560149            0.000734794135           
       0.300529              0.0109465154            0.000789552474           
       0.301208             0.00926959981            0.000728331447           
       0.301887              0.0100024961            0.000755677299           
       0.302567             0.00927178528             0.00072390787           
       0.303246             0.00899344763            0.000717614044           
       0.303925             0.00889043925             0.00072265361           
       0.304604              0.0101891751            0.000756933439           
       0.305283             0.00904723881            0.000723835714           
       0.305962             0.00910709035            0.000721838775           
       0.306642             0.00877639211            0.000718235803           
       0.307321             0.00943782766             0.00074243093           
       0.308000             0.00993723433            0.000752790706           
       0.308679              0.0101409455            0.000776935968           
       0.309358             0.00876584544            0.000712570871           
       0.310037               0.010041265            0.000764349404           
       0.310717             0.00989077489            0.000757870207           
       0.311396              0.0104317502            0.000783540051           
       0.312075              0.0102219469            0.000785456523           
       0.312754             0.00876349726            0.000712717937           
       0.313433             0.00846441798            0.000706542471           
       0.314112             0.00851680653            0.000708562905           
       0.314792             0.00965289998            0.000759670065           
       0.315471             0.00875792346            0.000714648437           
       0.316150             0.00910034352            0.000735227317           
       0.316829             0.00828046121            0.000705957358           
       0.317508              0.0077875545            0.000676941121           
       0.318187             0.00902594085             0.00073839404           
       0.318866             0.00859402585            0.000710804366           
       0.319546             0.00839530535            0.000713069152           
       0.320225             0.00952904829            0.000759707921           
       0.320904             0.00836723029            0.000700882478           
       0.321583             0.00801433155            0.000701057489           
       0.322262             0.00846504225            0.000709581055           
       0.322941             0.00772341057            0.000686468632           
       0.323621             0.00695667009            0.000647527658           
       0.324300             0.00717911203            0.000658314227           
       0.324979              0.0083406646            0.000710857662           
       0.325658             0.00879251279            0.000731182845           
       0.326337             0.00660991075            0.000634795424           
       0.327016             0.00749775844            0.000671793421           
       0.327696             0.00785930166             0.00069544928           
       0.328375             0.00632903635             0.00061881665           
       0.329054             0.00743907144            0.000674530642           
       0.329733             0.00904223293            0.000746385688           
       0.330412             0.00773174645            0.000684527953           
       0.331091             0.00670036197            0.000648796932           
       0.331771             0.00783291296            0.000683108381           
       0.332450             0.00717437843            0.000666455586           
       0.333129             0.00773067226            0.000690026241           
       0.333808             0.00824227925            0.000713434764           
       0.334487             0.00751725899            0.000684564895           
       0.335166             0.00686476033            0.000644606323           
       0.335846             0.00694109232            0.000659570831           
       0.336525              0.0070343516            0.000657431406           
       0.337204             0.00671214322            0.000643881712           
       0.337883             0.00711499762             0.00066380139           
       0.338562             0.00593474853            0.000609614543           
       0.339241             0.00702995599            0.000664727275           
       0.339921             0.00612049332            0.000609839533           
       0.340600             0.00648565883            0.000639689957           
       0.341279             0.00602960837            0.000610184814           
       0.341958             0.00659450448            0.000647131071           
       0.342637             0.00645045824            0.000630982558           
       0.343316             0.00612744761            0.000616761765           
       0.343995               0.007233969            0.000681113634           
       0.344675             0.00628595535            0.000623248586           
       0.345354             0.00687259919            0.000655981309           
       0.346033             0.00708839787            0.000664463933           
       0.346712              0.0070687298            0.000667775385           
