################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:19:22
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61478e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325518
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10132e+08
# TransmittedFlux                     861478
# det                                 0
# mon                                 0
# pilai0                              3.10132e+08
# pilai1                              782600
# pilct0                              5.36594e+08
# pilct1                              782600
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00854.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391              0.0061927911            0.000625419931           
       0.348070             0.00576422236            0.000594822011           
       0.348750             0.00713639817            0.000671408186           
       0.349429             0.00601985267            0.000608690973           
       0.350108             0.00780754091            0.000701545648           
       0.350787             0.00708276499            0.000656838588           
       0.351466             0.00517681074            0.000571894364           
       0.352145             0.00732475518            0.000680834367           
       0.352825             0.00689914693            0.000657765347           
       0.353504             0.00663048353             0.00064467284           
       0.354183             0.00567801717            0.000589701897           
       0.354862             0.00571082835            0.000605145914           
       0.355541             0.00517381326            0.000568447848           
       0.356220             0.00713956959            0.000669022667           
       0.356900             0.00626076602            0.000632447091           
       0.357579              0.0066014126            0.000641461666           
       0.358258             0.00493159882            0.000562101732           
       0.358937             0.00529482614            0.000571484268           
       0.359616             0.00589168401            0.000611252734           
       0.360295             0.00563959589            0.000598531113           
       0.360975             0.00559429624            0.000593572964           
       0.361654             0.00591443748            0.000613467213           
       0.362333             0.00534466618            0.000580204385           
       0.363012             0.00439937426            0.000533173182           
       0.363691             0.00614651832            0.000617779576           
       0.364370              0.0049584792            0.000561756001           
       0.365050             0.00596857812            0.000613025795           
       0.365729              0.0045551403            0.000540649215           
       0.366408             0.00574197668            0.000608353431           
       0.367087             0.00554269336              0.0005881169           
       0.367766              0.0048211046            0.000559928321           
       0.368445             0.00520415196            0.000571418317           
       0.369124             0.00453071852            0.000537354726           
       0.369804             0.00539424237            0.000585392679           
       0.370483             0.00538680548            0.000587548569           
       0.371162             0.00408989675            0.000514926134           
       0.371841             0.00625562143            0.000625727214           
       0.372520              0.0046228011            0.000548683106           
       0.373199             0.00405988228            0.000508049215           
       0.373879             0.00372372621            0.000492195058           
       0.374558             0.00518346482            0.000572234962           
       0.375237             0.00475417258            0.000548925147           
       0.375916             0.00527347884            0.000589203753           
       0.376595             0.00436537784            0.000525600407           
       0.377274             0.00509710555            0.000577036479           
       0.377954             0.00537688838            0.000583351707           
       0.378633             0.00514583817            0.000577892326           
       0.379312             0.00388917422            0.000502270778           
       0.379991             0.00469229741            0.000548843237           
       0.380670             0.00533144087            0.000595369858           
       0.381349             0.00492834844            0.000564201586           
       0.382029             0.00611299428            0.000637366333           
       0.382708             0.00444797797            0.000531807562           
       0.383387               0.004406789             0.00054133557           
       0.384066             0.00385812346            0.000501868885           
       0.384745             0.00501004336            0.000574151959           
       0.385424              0.0048438701            0.000566467372           
       0.386104             0.00441778948            0.000535001572           
       0.386783             0.00489313027            0.000575227347           
       0.387462             0.00411084472            0.000514127834           
       0.388141             0.00437866447            0.000539085959           
       0.388820             0.00394046144            0.000507703253           
       0.389499             0.00411769898            0.000521917326           
       0.390178             0.00434919354            0.000538523679           
       0.390858             0.00388023226             0.00050454607           
       0.391537             0.00403151279            0.000519539064           
       0.392216             0.00457242322            0.000546360718           
       0.392895             0.00408964697            0.000518453483           
       0.393574             0.00373382466             0.00049415819           
       0.394253             0.00516329647            0.000583716488           
       0.394933             0.00447157082            0.000549418313           
       0.395612             0.00336506106            0.000462772519           
       0.396291             0.00372671525            0.000496920665           
       0.396970             0.00352590805            0.000479065043           
       0.397649             0.00400482687            0.000512136748           
       0.398328             0.00481573591            0.000559129281           
       0.399008             0.00400846396            0.000509008489           
       0.399687             0.00397872228            0.000509088782           
       0.400366             0.00278222089            0.000424085326           
       0.401045             0.00406264739            0.000511493484           
       0.401724             0.00362498857            0.000483964135           
       0.402403             0.00386990115            0.000503943205           
       0.403083             0.00351657956            0.000473460689           
       0.403762             0.00366700463            0.000485865144           
       0.404441             0.00359395826            0.000484065123           
       0.405120             0.00401437719            0.000509917438           
       0.405799             0.00467953774            0.000548152544           
       0.406478             0.00379023991            0.000493337597           
       0.407158             0.00396162805            0.000503421637           
       0.407837             0.00364153705            0.000486915752           
       0.408516             0.00483413168            0.000556129656           
       0.409195             0.00306542707            0.000447879505           
       0.409874             0.00363655151             0.00049460825           
       0.410553             0.00426894477            0.000541654901           
       0.411233             0.00314134226              0.0004622361           
       0.411912             0.00330109762            0.000480557993           
       0.412591             0.00370426606            0.000512427611           
       0.413270             0.00318764392            0.000473094803           
       0.413949             0.00305213751             0.00046798614           
       0.414628             0.00368045827            0.000512981188           
       0.415307             0.00414500322            0.000550449068           
       0.415987             0.00348247081            0.000500385587           
       0.416666             0.00308475356            0.000468112711           
       0.417345              0.0023956415            0.000419414668           
       0.418024             0.00217305802            0.000399465636           
       0.418703             0.00332872988            0.000493496935           
       0.419382             0.00307478985            0.000471975508           
       0.420062             0.00325023562            0.000486613621           
       0.420741             0.00254567941            0.000432944442           
       0.421420             0.00264901026            0.000443318731           
       0.422099             0.00310106375            0.000479668165           
       0.422778             0.00238005974            0.000422498306           
       0.423457             0.00278235101              0.0004596075           
       0.424137             0.00342500632             0.00050162131           
       0.424816             0.00281610811            0.000464357907           
       0.425495             0.00274473833            0.000458002253           
       0.426174             0.00234576164            0.000423556276           
       0.426853             0.00270367707            0.000451960551           
       0.427532             0.00291079914            0.000472917775           
       0.428212             0.00232731004             0.00042566122           
       0.428891             0.00331828517            0.000507113171           
       0.429570             0.00324227592             0.00050161425           
       0.430249             0.00152168282            0.000341858387           
       0.430928             0.00353546968            0.000532478723           
       0.431607             0.00246299357             0.00043680065           
       0.432287             0.00156462594            0.000350692173           
       0.432966             0.00264135042            0.000459660497           
       0.433645             0.00169108789            0.000368180303           
       0.434324             0.00228579946            0.000425471729           
       0.435003             0.00245776904            0.000441939994           
       0.435682             0.00233483968            0.000434278862           
       0.436361             0.00169535846            0.000369563692           
       0.437041             0.00224917501            0.000425099099           
       0.437720             0.00276337128            0.000473465041           
       0.438399             0.00148498119             0.00034889051           
       0.439078             0.00193381647            0.000409685765           
       0.439757             0.00190529991            0.000404148707           
       0.440436             0.00226934409            0.000451012469           
       0.441116             0.00318348518            0.000542917608           
       0.441795             0.00319632638             0.00054466691           
       0.442474             0.00321952895            0.000548164511           
       0.443153             0.00183473891            0.000423464909           
       0.443832             0.00331437414            0.000570115015           
       0.444511             0.00240570204            0.000483527698           
       0.445191              0.0018296828            0.000431941918           
       0.445870             0.00243529713            0.000498339473           
       0.446549             0.00196780002            0.000452684355           
       0.447228             0.00194760034            0.000447810156           
       0.447907             0.00157201233            0.000407147923           
       0.448586             0.00166441305            0.000429023084           
       0.449266             0.00152087337            0.000406334226           
       0.449945             0.00173014292            0.000431621264           
       0.450624             0.00434575812            0.000694923805           
       0.451303             0.00228875653            0.000510855047           
       0.451982             0.00170305898            0.000437945063           
       0.452661             0.00224756489            0.000512480576           
       0.453341             0.00332956912            0.000625942735           
       0.454020             0.00369120431            0.000660063844           
       0.454699             0.00196067959            0.000485460309           
       0.455378             0.00112723658             0.00036829087           
       0.456057               0.002168068            0.000519847194           
       0.456736             0.00166755297            0.000454488274           
       0.457416             0.00190752803            0.000486105639           
       0.458095             0.00133371224            0.000412350326           
       0.458774             0.00228715977            0.000547123606           
       0.459453             0.00152885001            0.000449577425           
       0.460132             0.00156318959            0.000444780841           
       0.460811             0.00159210072            0.000465622445           
       0.461490             0.00208121432            0.000526947623           
       0.462170             0.00119613661            0.000405718152           
       0.462849              0.0017658541            0.000496157038           
       0.463528              0.0025660106            0.000596709147           
       0.464207             0.00155322941            0.000472935941           
       0.464886             0.00180615596            0.000506019448           
       0.465565              0.0015604666            0.000475512119           
       0.466245             0.00186600099            0.000521597934           
       0.466924             0.00106146314            0.000402691011           
       0.467603             0.00186917235            0.000523038072           
       0.468282             0.00195833399            0.000548062738           
       0.468961             0.00137882791            0.000462898317           
       0.469640             0.00140701222            0.000469470817           
       0.470320             0.00140558862            0.000469557575           
       0.470999             0.00206809532            0.000574939374           
       0.471678             0.00147927439            0.000490925596           
       0.472357            0.000175543851            0.000169587897           
       0.473036             0.00116264329            0.000439195605           
       0.473715            0.000685472055            0.000339870772           
       0.474395             0.00123437443            0.000462385927           
       0.475074            0.000543218694            0.000306747585           
       0.475753            0.000705647356            0.000346596349           
       0.476432             0.00132625977            0.000492463813           
       0.477111            0.000568189466            0.000318436427           
       0.477790            0.000392010572             0.00026591283           
       0.478470            0.000783547733            0.000380915582           
       0.479149            0.000980096007            0.000430426762           
       0.479828             0.00117738685            0.000470653159           
       0.480507            6.15906648e-05            0.000108514103           
       0.481186            0.000677276752            0.000367953659           
       0.481865             0.00141174986            0.000524659277           
       0.482545            0.000659134944            0.000362708112           
       0.483224             0.00146126771            0.000543741457           
       0.483903            0.000512087377            0.000326954375           
       0.484582            0.000520469021            0.000334979467           
       0.485261             0.00069695735             0.00037781475           
       0.485940            0.000116139276            0.000160450437           
       0.486619            0.000763353495            0.000406827554           
       0.487299            0.000112273849            0.000158509624           
       0.487978            0.000329169269            0.000268644848           
       0.488657             0.00109152671            0.000509386542           
       0.489336           -8.81935072e-05                         0           
       0.490015            0.000371903606             0.00029441721           
       0.490694            0.000395280383            0.000311924263           
       0.491374           -0.000316936816                         0           
       0.492053            0.000186018367            0.000217170758           
       0.492732            0.000442362742            0.000332781818           
       0.493411           -6.21172528e-05                         0           
       0.494090           -0.000317014244                         0           
       0.494769           -5.53231618e-05                         0           
       0.495449           -5.74737942e-05                         0           
       0.496128           -0.000317072341                         0           
       0.496807           -0.000317091623                         0           
       0.497486           -5.23954187e-05                         0           
       0.498165           -0.000317130822                         0           
       0.498844           -3.74359318e-05                         0           
       0.499524           -3.55316574e-05                         0           
       0.500203           -0.000317189641                         0           
       0.500882           -0.000317209094                         0           
       0.501561            -1.8579443e-05                         0           
       0.502240           -0.000317248383                         0           
       0.502919            -1.1429092e-06                         0           
       0.503599           -0.000317287836                         0           
       0.504278           -0.000317307879                         0           
       0.504957            0.000319217977            0.000318852648           
       0.505636            1.09558263e-05            5.94720488e-05           
       0.506315           -0.000317367374                         0           
       0.506994           -0.000317387021                         0           
       0.507673            1.74145449e-05            7.74464122e-05           
       0.508353            -0.00031742665                         0           
       0.509032           -0.000317446585                         0           
       0.509711           -0.000317466529                         0           
       0.510390           -0.000317486785                         0           
       0.511069            0.000748553668              0.0005192517           
       0.511748           -0.000317527084                         0           
       0.512428           -0.000317547336                         0           
       0.513107            0.000427852444            0.000401842987           
       0.513786            0.000477048347            0.000436266037           
       0.514465           -0.000317607623                         0           
       0.515144            0.000509693567            0.000460338934           
       0.515823           -0.000317648098                         0           
       0.516503           -0.000317668432                         0           
       0.517182            0.000933141953            0.000626222053           
       0.517861           -0.000317709046                         0           
       0.518540           -0.000317729443                         0           
       0.519219           -0.000317749722                         0           
       0.519898           -0.000317770206                         0           
       0.520578           -0.000317790813                         0           
       0.521257              0.0016422091            0.000896690251           
       0.521936           -0.000317831544                         0           
       0.522615           -0.000317852178                         0           
       0.523294            0.000159491816            0.000276085159           
       0.523973           -0.000317893312                         0           
       0.524653           -0.000317913589                         0           
       0.525332           -0.000317934162                         0           
       0.526011            0.000189419262            0.000311743759           
       0.526690           -0.000317976006                         0           
       0.527369            0.000738264663            0.000623605508           
       0.528048           -0.000318017613                         0           
       0.528728           -0.000318038466                         0           
       0.529407           -0.000318059222                         0           
       0.530086           -0.000318079871                         0           
       0.530765           -0.000318100549                         0           
       0.531444           -0.000318121451                         0           
       0.532123            0.000244696146            0.000372530387           
       0.532802            -0.00031816382                         0           
       0.533482           -0.000318184845                         0           
       0.534161           -0.000318205905                         0           
       0.534840           -0.000318226783                         0           
       0.535519           -0.000318248049                         0           
       0.536198           -0.000318269095                         0           
       0.536877            -0.00031828985                         0           
       0.537557           -0.000318310962                         0           
       0.538236           -0.000318332265                         0           
       0.538915            -0.00031835356                         0           
       0.539594            0.000322867765            0.000457319355           
       0.540273           -0.000318396425                         0           
       0.540952            0.000337863807             0.00047041438           
       0.541632           -0.000318438751                         0           
       0.542311           -0.000318459911                         0           
       0.542990           -0.000318481308                         0           
       0.543669             0.00220068475             0.00118141768           
       0.544348           -0.000318524434                         0           
       0.545027           -0.000318545938                         0           
       0.545707           -0.000318567506                         0           
       0.546386            0.000395322923            0.000529765447           
       0.547065           -0.000318610505                         0           
       0.547744           -0.000318631972                         0           
       0.548423            0.000385543793            0.000523224984           
       0.549102           -0.000318675401                         0           
       0.549782           -0.000318697017                         0           
       0.550461           -0.000318718889                         0           
       0.551140           -0.000318740893                         0           
       0.551819           -0.000318762637                         0           
       0.552498           -0.000318784568                         0           
       0.553177            0.000523168889            0.000663112018           
       0.553856           -0.000318827752                         0           
       0.554536           -0.000318849454                         0           
       0.555215           -0.000318871487                         0           
       0.555894           -0.000318893468                         0           
       0.556573            -0.00031891558                         0           
       0.557252             0.00150349946             0.00116178434           
       0.557931           -0.000318959666                         0           
       0.558611           -0.000318982173                         0           
       0.559290           -0.000319004108                         0           
       0.559969           -0.000319025503                         0           
       0.560648           -0.000319047466                         0           
       0.561327           -0.000319069918                         0           
       0.562006           -0.000319092266                         0           
       0.562686           -0.000319114626                         0           
       0.563365           -0.000319137069                         0           
       0.564044           -0.000319159399                         0           
       0.564723            0.000816963287            0.000959652735           
       0.565402           -0.000319203544                         0           
       0.566081           -0.000319225555                         0           
       0.566761           -0.000319247802                         0           
       0.567440           -0.000319270502                         0           
       0.568119             0.00197908934             0.00151549878           
       0.568798           -0.000319315858                         0           
       0.569477           -0.000319338549                         0           
       0.570156           -0.000319361349                         0           
       0.570836           -0.000319384063                         0           
       0.571515           -0.000319406297                         0           
       0.572194           -0.000319429176                         0           
       0.572873           -0.000319451531                         0           
       0.573552           -0.000319473755                         0           
       0.574231            -0.00031949643                         0           
       0.574911           -0.000319519676                         0           
       0.575590           -0.000319542474                         0           
       0.576269           -0.000319565203                         0           
       0.576948           -0.000319588369                         0           
       0.577627           -0.000319610828                         0           
       0.578306           -0.000319633604                         0           
       0.578985           -0.000319656575                         0           
       0.579665           -0.000319679413                         0           
       0.580344           -0.000319702597                         0           
       0.581023           -0.000319725755                         0           
       0.581702             -0.0003197487                         0           
       0.582381           -0.000319771436                         0           
       0.583060           -0.000319794851                         0           
       0.583740           -0.000319817898                         0           
       0.584419           -0.000319841021                         0           
       0.585098           -0.000319864117                         0           
       0.585777           -0.000319887392                         0           
       0.586456           -0.000319911047                         0           
       0.587135           -0.000319934072                         0           
       0.587815           -0.000319956849                         0           
       0.588494           -0.000319980335                         0           
       0.589173           -0.000320004361                         0           
       0.589852            -0.00032002711                         0           
       0.590531           -0.000320050717                         0           
       0.591210           -0.000320073779                         0           
       0.591890           -0.000320097287                         0           
       0.592569           -0.000320120008                         0           
       0.593248           -0.000320144849                         0           
       0.593927           -0.000320168467                         0           
       0.594606              0.0246014739              0.0181013816           
       0.595285           -0.000320215238                         0           
       0.595965           -0.000320236391                         0           
       0.596644           -0.000320258158                         0           
