cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,353899.24245312344,0.812,2.5229826,0.11952495636609525
4,2,353904.2426493983,0.812,2.5251207,0.1206525544215606
4,2,353909.2428456731,0.812,2.5274117,0.12178015402068029
4,2,353914.24304194795,0.812,2.5301034,0.12290775344128407
4,2,353919.2432382228,0.812,2.5324323,0.12403534909407626
4,2,353924.2434344976,0.812,2.5348568,0.12516294526186583
4,2,353929.24363077246,0.812,2.5371478,0.12629054040087592
4,2,353934.2438270473,0.812,2.5394385,0.1274181379791995
4,2,353939.2440233221,0.812,2.5414622,0.1285457353752156
4,2,353944.24421959696,0.812,2.5438483,0.12967333412120408
4,2,353949.2444158718,0.812,2.5462537,0.13080093602790435
4,2,353954.24461214663,0.812,2.54822,0.1319285405184428
4,2,353959.24480842147,0.812,2.5502627,0.13305614505730737
4,2,353964.2450046963,0.812,2.5523245,0.1341837484491534
4,2,353969.24520097114,0.812,2.5544627,0.13531135345286133
4,2,353974.245397246,0.812,2.5567153,0.13643896080722082
4,2,353979.2455935208,0.812,2.5587578,0.13756656660999525
4,2,353984.24578979565,0.812,2.560686,0.13869416776674656
4,2,353989.24598607,0.812,2.5625567,0.13982176590159207
4,2,353994.2461823446,0.812,2.5644276,0.1409493655209707
4,2,353999.2463786192,0.812,2.566375,0.1420769666524066
4,2,354004.2465748938,0.812,2.5683413,0.14320456565327777
4,2,354009.24677116843,0.812,2.5698876,0.14433216455838416
4,2,354014.24696744303,0.812,2.5717967,0.14545976297064953
4,2,354019.24716371763,0.812,2.5734,0.14658735941463708
4,2,354024.24735999224,0.812,2.5751755,0.1477149580405288
4,2,354029.24755626684,0.812,2.5766072,0.14884255366883342
4,2,354034.24775254144,0.812,2.5783255,0.1499701497366362
4,2,354039.24794881605,0.812,2.5800626,0.15109774474900298
4,2,354044.24814509077,0.812,2.5813608,0.15222533853670292
4,2,354049.2483413655,0.812,2.5828307,0.15335293401154212
4,2,354054.2485376402,0.812,2.5847015,0.15448053007576198
4,2,354059.2487339149,0.812,2.5857706,0.1556081257542868
4,2,354064.24893018964,0.812,2.5873551,0.15673571711558432
4,2,354069.24912646436,0.812,2.5886915,0.15786331092259617
4,2,354074.2493227391,0.812,2.5901613,0.15899090595188736
4,2,354079.2495190138,0.812,2.5912685,0.16011849895047148
4,2,354084.2497152885,0.812,2.5924904,0.1612460889808668
4,2,354089.24991156324,0.812,2.5936358,0.16237368018052975
4,2,354094.25010783796,0.812,2.5948195,0.16350127043209803
4,2,354099.2503041127,0.812,2.5961366,0.1646288606467644
4,2,354104.25050038734,0.812,2.5973012,0.16575645294686817
4,2,354109.25069666206,0.812,2.5981412,0.16688404364593487
4,2,354114.250892937,0.812,2.5993629,0.1680116331488556
4,2,354119.25108921167,0.812,2.6001647,0.169139221619553
4,2,354124.2512854864,0.812,2.6013103,0.17026681123371915
4,2,354129.2514817611,0.812,2.6021502,0.1713944021549953
4,2,354134.2516780358,0.812,2.603181,0.17252199279692101
4,2,354139.25187431055,0.812,2.604021,0.17364958168510258
4,2,354144.25207058527,0.812,2.6047845,0.17477717075677043
4,2,354149.25226685987,0.812,2.6056247,0.1759047607877618
4,2,354154.2524631345,0.812,2.60635,0.17703235099519285
4,2,354159.2526594091,0.812,2.60698,0.17815994394833173
4,2,354164.2528556837,0.812,2.607839,0.1792875355257358
4,2,354169.2530519583,0.812,2.6085072,0.18041512758986147
4,2,354174.2532482329,0.812,2.6092136,0.18154272208603878
4,2,354179.25344450725,0.812,2.6099772,0.18267031723148947
4,2,354184.25364078186,0.812,2.6106071,0.18379791155124364
4,2,354189.25383705646,0.812,2.6112943,0.18492550662827814
4,2,354194.2540333313,0.812,2.611848,0.18605310038926526
4,2,354199.25422960613,0.812,2.6126115,0.18718069340414462
4,2,354204.25442588096,0.812,2.6132035,0.18830828357685928
4,2,354209.2546221558,0.812,2.6137571,0.18943587151055524
4,2,354214.25481843064,0.812,2.6142533,0.19056345807501002
4,2,354219.2550147055,0.812,2.615017,0.19169104388668462
4,2,354224.2552109803,0.812,2.615456,0.19281863194130186
4,2,354229.25540725514,0.812,2.6157997,0.19394621724322428
4,2,354234.25560353,0.812,2.616487,0.19507380329803947
4,2,354239.2557998048,0.812,2.6168878,0.19620139010939985
4,2,354244.25599607965,0.812,2.6174986,0.19732897496946641
4,2,354249.2561923545,0.812,2.6181288,0.1984565627123315
4,2,354254.2563886293,0.812,2.6182623,0.1995841511329875
4,2,354259.2565849037,0.812,2.6187587,0.2007117387261754
4,2,354264.2567811785,0.812,2.6191788,0.20183932923028858
4,2,354269.25697745336,0.812,2.6198277,0.20296691783991447
4,2,354274.2571737282,0.812,2.6200569,0.2040945062125854
4,2,354279.25737000303,0.812,2.6205914,0.2052220938602122
4,2,354284.25756627787,0.812,2.6208968,0.20634968103959153
4,2,354289.2577625527,0.812,2.6215458,0.20747726671504632
4,2,354294.25795882754,0.812,2.6218705,0.208604852185385
4,2,354299.2581551019,0.812,2.6223476,0.20973243734619343
4,2,354304.2583513763,0.812,2.622844,0.2108600203443632
4,2,354309.25854765065,0.812,2.6230159,0.21198760335262276
4,2,354314.258743925,0.812,2.6235886,0.21311518714597813
4,2,354319.2589401994,0.812,2.6239321,0.21424277122254165
4,2,354324.25913647376,0.812,2.624314,0.2153703561478389
4,2,354329.25933274813,0.812,2.6250012,0.21649794075648976
4,2,354334.2595290225,0.812,2.6251159,0.21762552935867832
4,2,354339.25972529687,0.812,2.6255357,0.21875311308556125
4,2,354344.25992157124,0.812,2.6259367,0.2198806946382886
4,2,354349.2601178456,0.812,2.6263947,0.22100827775770748
4,2,354354.26031412,0.812,2.6266239,0.22213586378189912
4,2,354359.26051039435,0.812,2.6271584,0.22326344781483864
4,2,354364.2607066687,0.812,2.6276357,0.224391031411151
4,2,354369.2609029431,0.812,2.6277692,0.22551861672509368
4,2,354374.26109921746,0.812,2.6282656,0.2266461978313127
4,2,354379.26129549183,0.812,2.6286283,0.22777377934745938
4,2,354384.2614917662,0.812,2.6290865,0.228901362034834
4,2,354389.26168804057,0.812,2.629392,0.23002894272770474
4,2,354394.26188431494,0.812,2.6295638,0.2311565278947253
4,2,354399.2620805893,0.812,2.6300411,0.2322841093435154
4,2,354404.2622768637,0.812,2.6303847,0.23341169304765585
4,2,354409.26247313805,0.812,2.6310146,0.23453927493732496
4,2,354414.2626694124,0.812,2.6309955,0.23566685529620107
4,2,354419.2628656868,0.812,2.6313584,0.23679443740498346
4,2,354424.26306196116,0.812,2.63174,0.23792202113884015
4,2,354429.2632582355,0.812,2.6319692,0.239049602682044
4,2,354434.2634545099,0.812,2.632351,0.24017718200132904
4,2,354439.26365078427,0.812,2.6324081,0.2413047628347608
4,2,354444.26384705864,0.812,2.6326563,0.2424323448033663
4,2,354449.264043333,0.812,2.632981,0.24355992169290772
4,2,354454.2642396074,0.812,2.6333628,0.2446875008593565
4,2,354459.26443588175,0.812,2.6334963,0.24581507894458696
4,2,354464.2646321561,0.812,2.6337829,0.24694265557288453
4,2,354469.2648284305,0.812,2.6341264,0.2480702343271937
4,2,354474.26502470486,0.812,2.6345272,0.24919781331873925
4,2,354479.2652209792,0.812,2.63468,0.2503253930735289
4,2,354484.2654172536,0.812,2.6349854,0.2514529725599983
4,2,354489.26561352797,0.812,2.6352718,0.2525805549477702
4,2,354494.26580980234,0.812,2.635539,0.25370814109619116
4,2,354499.2660060767,0.812,2.6357872,0.2548357254264817
4,2,354504.2662023511,0.812,2.6361308,0.2559633127030133
4,2,354509.26639862545,0.812,2.6364553,0.25709089693883713
4,2,354514.2665948998,0.812,2.6366844,0.2582184762810037
4,2,354519.2667911742,0.812,2.6371617,0.2593460561369391
4,2,354524.26698744856,0.812,2.6377153,0.2604736363837188
4,2,354529.2671837229,0.812,2.6378682,0.26160121480632476
4,2,354534.2673799973,0.812,2.6381736,0.26272879421544393
4,2,354539.26757627167,0.812,2.6386316,0.26385637466854506
4,2,354544.26777254604,0.812,2.6388416,0.2649839516147705
4,2,354549.2679688204,0.812,2.639147,0.2661115302329327
4,2,354554.2681650948,0.812,2.6393762,0.2672391108968555
4,2,354559.26836136915,0.812,2.63951,0.2683666922317643
4,2,354564.2685576435,0.812,2.6396625,0.2694942710859046
4,2,354569.2687539179,0.812,2.640197,0.2706218507392737
4,2,354574.26895019226,0.812,2.6403499,0.27174943175789046
4,2,354579.2691464666,0.812,2.6406934,0.27287701448239216
4,2,354584.269342741,0.812,2.6409035,0.27400459811407324
4,2,354589.26953901537,0.812,2.6411898,0.2751321763974428
4,2,354594.26973528974,0.812,2.6415524,0.2762597570170197
4,2,354599.2699315641,0.812,2.6417434,0.2773873361569676
4,2,354604.2701278385,0.812,2.6421251,0.2785149186449415
4,2,354609.27032411285,0.812,2.642278,0.2796424985676275
4,2,354614.2705203872,0.812,2.6424305,0.2807700780679848
4,2,354619.2707166616,0.812,2.6426597,0.2818976568608913
4,2,354624.27091293596,0.812,2.6428888,0.28302524004968005
4,2,354629.2711092103,0.812,2.643328,0.28415282562356525
4,2,354634.2713054847,0.812,2.6434996,0.28528041036928364
4,2,354639.27150175907,0.812,2.6437478,0.2864079965740012
4,2,354644.27169803344,0.812,2.6441107,0.2875355781844192
4,2,354649.2718943078,0.812,2.6442823,0.288663158216546
4,2,354654.2720905822,0.812,2.6445305,0.28979074019470813
4,2,354659.27228685655,0.812,2.644836,0.2909183228341706
4,2,354664.2724831309,0.812,2.6449697,0.29204590336560216
4,2,354669.2726794053,0.812,2.6453514,0.2931734880080853
4,2,354674.27287567966,0.812,2.6456568,0.29430107465670846
4,2,354679.273071954,0.812,2.6458287,0.2954286567205589
4,2,354684.2732682284,0.812,2.6459816,0.29655624613852644
4,2,354689.27346450323,0.812,2.646287,0.2976838375851182
4,2,354694.27366077807,0.812,2.6466305,0.2988114250059526
4,2,354699.2738570529,0.812,2.6470122,0.2999390121795966
4,2,354704.27405332774,0.812,2.6472986,0.3010666012345553
4,2,354709.2742496026,0.812,2.6475086,0.30219418809519216
4,2,354714.2744458774,0.812,2.6476805,0.30332177615191874
4,2,354719.27464215225,0.812,2.6481578,0.3044493667894668
4,2,354724.2748384271,0.812,2.648177,0.3055769552157753
4,2,354729.27503470145,0.812,2.6487877,0.30670454244536827
4,2,354734.2752309763,0.812,2.6487687,0.3078321292217672
4,2,354739.2754272511,0.812,2.6489978,0.3089597203656634
4,2,354744.27562352596,0.812,2.6493986,0.31008730348289343
4,2,354749.2758198008,0.812,2.6496086,0.31121488813510206
4,2,354754.27601607563,0.812,2.649933,0.31234247432699136
4,2,354759.27621235047,0.812,2.6502004,0.3134700608546171
4,2,354764.2764086253,0.812,2.650315,0.3145976490710543
4,2,354769.27660490014,0.812,2.6506586,0.31572523722435697
4,2,354774.276801175,0.812,2.6510022,0.3168528289076619
4,2,354779.2769974498,0.812,2.6512122,0.3179804220886197
4,2,354784.27719372464,0.812,2.6515558,0.3191080170614156
4,2,354789.27738999925,0.812,2.651823,0.32023561095944375
4,2,354794.27758627385,0.812,2.6519568,0.3213632045598394
4,2,354799.27778254845,0.812,2.6522813,0.3224907965352138
4,2,354804.27797882305,0.812,2.652854,0.32361838676822846
4,2,354809.27817509766,0.812,2.6529875,0.32474597857875626
4,2,354814.27837137226,0.812,2.653045,0.325873567100813
4,2,354819.27856764686,0.812,2.6533313,0.32700115751396946
4,2,354824.27876392147,0.812,2.653732,0.32812874688354465
4,2,354829.27896019607,0.812,2.654095,0.32925633764237827
4,2,354834.2791564707,0.812,2.6543622,0.33038392842630876
4,2,354839.2793527454,0.812,2.6544194,0.33151151917374794
4,2,354844.2795490201,0.812,2.6547058,0.3326391107643809
4,2,354849.2797452948,0.812,2.6552022,0.3337667016115354
4,2,354854.2799415698,0.812,2.6554694,0.33489429518934416
4,2,354859.2801378445,0.812,2.655603,0.3360218895423975
4,2,354864.2803341192,0.812,2.6558893,0.3371494865350325
4,2,354869.28053039394,0.812,2.6563284,0.3382770841694573
4,2,354874.28072666866,0.812,2.6567292,0.339404680356678
4,2,354879.2809229434,0.812,2.6568248,0.3405322757986982
4,2,354884.2811192181,0.812,2.6572065,0.3416598723572724
4,2,354889.2813154928,0.812,2.6574166,0.3427874689849681
4,2,354894.28151176753,0.812,2.6578174,0.3439150668169624
4,2,354899.28170804225,0.812,2.6581993,0.34504266319857696
4,2,354904.2819043169,0.812,2.6585238,0.3461702574322024
4,2,354909.28210059163,0.812,2.6588292,0.3472978519018623
4,2,354914.2822968662,0.812,2.6590774,0.34842544561674194
4,2,354919.2824931409,0.812,2.6592302,0.3495530428011218
4,2,354924.2826894156,0.812,2.659803,0.35068063979554503
4,2,354929.28288569034,0.812,2.660261,0.3518082326784299
4,2,354934.28308196506,0.812,2.6605663,0.35293582960707276
4,2,354939.28327823966,0.812,2.660662,0.35406342319772305
4,2,354944.28347451426,0.812,2.6609483,0.35519101946035686
4,2,354949.28367078886,0.812,2.6614637,0.35631861545062726
4,2,354954.28386706347,0.812,2.661502,0.3574462063778175
4,2,354959.28406333807,0.812,2.6618836,0.35857379938704764
4,2,354964.2842596127,0.812,2.6619792,0.3597013930080367
4,2,354969.2844558873,0.812,2.6620936,0.3608289870642423
4,2,354974.2846521619,0.812,2.6626854,0.3619565807236532
4,2,354979.2848484365,0.812,2.6631627,0.3630841783906552
4,2,354984.2850447111,0.812,2.6636019,0.36421177085420814
4,2,354989.2852409859,0.812,2.6635253,0.36533936512841775
4,2,354994.2854372603,0.812,2.6642318,0.3664669610923495
4,2,354999.2856335351,0.812,2.66448,0.36759455696768223
4,2,355004.28582980996,0.812,2.6648235,0.3687221530215872
4,2,355009.2860260848,0.812,2.6652055,0.3698497490983803
4,2,355014.28622235963,0.812,2.6653771,0.3709773453538781
4,2,355019.28641863447,0.812,2.665759,0.37210494173218134
4,2,355024.2866149093,0.812,2.6660645,0.37323254068911726
4,2,355029.28681118414,0.812,2.6665034,0.37436013851484645
4,2,355034.287007459,0.812,2.6668282,0.3754877325999504
4,2,355039.2872037338,0.812,2.6671336,0.3766153289298348
4,2,355044.28740000864,0.812,2.667458,0.37774292572997004
4,2,355049.2875962835,0.812,2.6678207,0.37887051956913526
4,2,355054.2877925583,0.812,2.6679926,0.37999811204160905
4,2,355059.28798883315,0.812,2.6683743,0.3811257049667139
4,2,355064.288185108,0.812,2.6687372,0.3822532992935577
4,2,355069.2883813828,0.812,2.6690617,0.38338089165803785
4,2,355074.28857765766,0.812,2.6694052,0.3845084861478805
4,2,355079.2887739325,0.812,2.6698825,0.3856360810832712
4,2,355084.28897020733,0.812,2.6700351,0.3867636784006489
4,2,355089.28916648217,0.812,2.6705697,0.38789127598878737
4,2,355094.28936275654,0.812,2.6709325,0.3890188723170227
4,2,355099.2895590309,0.812,2.671276,0.3901464713514016
4,2,355104.2897553053,0.812,2.6716006,0.39127406965555744
4,2,355109.28995157965,0.812,2.6719635,0.392401668067899
4,2,355114.290147854,0.812,2.6725552,0.3935292656408482
4,2,355119.2903441284,0.812,2.6726887,0.3946568638304406
4,2,355124.29054040276,0.812,2.672956,0.3957844615535703
4,2,355129.2907366771,0.812,2.673357,0.39691205722131
4,2,355134.2909329515,0.812,2.6737387,0.39803965178538364
4,2,355139.29112922587,0.812,2.6741207,0.3991672472558949
4,2,355144.29132550023,0.812,2.674655,0.4002948440242145
4,2,355149.2915217746,0.812,2.6749222,0.4014224412979484
4,2,355154.291718049,0.812,2.6754186,0.4025500397333536
4,2,355159.29191432334,0.812,2.675896,0.40367763591895833
4,2,355164.2921105977,0.812,2.676125,0.4048052338736521
4,2,355169.2923068721,0.812,2.6765642,0.40593283067225416
4,2,355174.29250314645,0.812,2.6770604,0.4070604259668655
4,2,355179.2926994208,0.812,2.677385,0.40818802330091924
4,2,355184.2928956952,0.812,2.677614,0.4093156231362124
4,2,355189.29309196956,0.812,2.678034,0.41044322229621144
4,2,355194.29328824393,0.812,2.6786258,0.4115708188869158
4,2,355199.2934845183,0.812,2.6791604,0.41269841611251235
4,2,355204.2936807927,0.812,2.6793323,0.41382601161214044
4,2,355209.29387706704,0.812,2.679752,0.41495360779651663
4,2,355214.2940733414,0.812,2.6802485,0.4160812056862811
4,2,355219.2942696158,0.812,2.680764,0.41720880368149277
4,2,355224.29446589015,0.812,2.680993,0.41833640073153705
4,2,355229.2946621645,0.812,2.6815085,0.41946399816957114
4,2,355234.2948584389,0.812,2.681852,0.4205915945045484
4,2,355239.29505471326,0.812,2.6825204,0.4217191920306119
4,2,355244.29525098763,0.812,2.6829402,0.4228467879156834
4,2,355249.295447262,0.812,2.6832838,0.42397438501712015
4,2,355254.2956435364,0.812,2.6836467,0.4251019812625017
4,2,355259.29583981074,0.812,2.684391,0.4262295772498945
4,2,355264.2960360851,0.812,2.6849256,0.42735717087032066
4,2,355269.2962323595,0.812,2.6853075,0.428484764939285
4,2,355274.29642863385,0.812,2.6855938,0.429612359486868
4,2,355279.2966249082,0.812,2.6862047,0.4307399533177217
4,2,355284.2968211826,0.812,2.6866057,0.43186754745924805
4,2,355289.29701745696,0.812,2.6870637,0.4329951456227071
4,2,355294.29721373133,0.812,2.6875792,0.43412274445820187
4,2,355299.2974100057,0.812,2.6881328,0.43525034372607535
4,2,355304.2976062801,0.812,2.688362,0.43637794318233597
4,2,355309.29780255444,0.812,2.6889918,0.43750553999901814
4,2,355314.2979988288,0.812,2.6892974,0.43863313814872174
4,2,355319.2981951032,0.812,2.6897936,0.4397607351797157
4,2,355324.29839137755,0.812,2.6902137,0.4408883316697876
4,2,355329.2985876519,0.812,2.6907482,0.44201592762264613
4,2,355334.2987839263,0.812,2.691321,0.4431435246340302
4,2,355339.29898020066,0.812,2.6916454,0.44427112585446576
4,2,355344.29917647503,0.812,2.69218,0.4453987271216678
4,2,355349.2993727494,0.812,2.6927526,0.44652632990630475
4,2,355354.2995690238,0.812,2.693268,0.4476539346123504
4,2,355359.29976529814,0.812,2.6938598,0.4487815388084949
4,2,355364.2999615725,0.812,2.6943562,0.44990914394015746
4,2,355369.3001578469,0.812,2.6947763,0.4510367462326587
4,2,355374.30035412125,0.812,2.695349,0.4521643483462103
4,2,355379.3005503956,0.812,2.6959026,0.4532919509978626
4,2,355384.30074667,0.812,2.6963227,0.45441955227405834
4,2,355389.30094294436,0.812,2.6969335,0.4555471556818453
4,2,355394.30113921873,0.812,2.697468,0.45667476128564616
4,2,355399.3013354931,0.812,2.698136,0.45780236800313995
4,2,355404.3015317675,0.812,2.6987088,0.4589299727366236
4,2,355409.30172804184,0.812,2.6991289,0.46005757689684307
4,2,355414.3019243162,0.812,2.6996634,0.4611851793975765
4,2,355419.3021205906,0.812,2.7001216,0.46231278085316563
4,2,355424.30231686495,0.812,2.7008088,0.4634403791222209
4,2,355429.3025131393,0.812,2.7012098,0.4645679802997544
4,2,355434.3027094137,0.812,2.7019541,0.4656955848194991
4,2,355439.30290568806,0.812,2.7024696,0.46682318810023543
4,2,355444.30310196243,0.812,2.7033286,0.46795078737662243
4,2,355449.3032982368,0.812,2.7038822,0.4690783874454764
4,2,355454.3034945112,0.812,2.7043977,0.47020598563144284
4,2,355459.30369078554,0.812,2.7047606,0.47133358535927544
4,2,355464.3038870599,0.812,2.7055814,0.4724611804333463
4,2,355469.3040833343,0.812,2.7061923,0.4735887736126583
4,2,355474.30427960865,0.812,2.7065358,0.47471636710718285
4,2,355479.304475883,0.812,2.7072232,0.47584396097243836
4,2,355484.3046721574,0.812,2.7077196,0.476971552985655
4,2,355489.3048684322,0.812,2.7080631,0.4780991463850075
4,2,355494.30506470706,0.812,2.7085786,0.47922674094586576
4,2,355499.3052609819,0.812,2.7091513,0.4803543361697827
4,2,355504.30545725673,0.812,2.7098193,0.481481932830251
4,2,355509.30565353157,0.812,2.7105258,0.48260952994313844
4,2,355514.3058498064,0.812,2.7110794,0.48373712895988763
4,2,355519.30604608124,0.812,2.7115948,0.4848647302138177
4,2,355524.3062423561,0.812,2.7123394,0.4859923324172332
4,2,355529.3064386309,0.812,2.7128165,0.48711993633464984
4,2,355534.30663490575,0.812,2.7136374,0.4882475380726789
4,2,355539.3068311806,0.812,2.7145538,0.48937513890959167
4,2,355544.3070274554,0.812,2.715432,0.49050273796628924
4,2,355549.30722373025,0.812,2.716081,0.4916303358751967
4,2,355554.3074200051,0.812,2.7168255,0.49275793655210415
4,2,355559.3076162799,0.812,2.717551,0.4938855357653202
4,2,355564.30781255476,0.812,2.7180665,0.4950131356147595
4,2,355569.3080088296,0.812,2.718792,0.4961407357405558
4,2,355574.30820510443,0.812,2.719269,0.4972683346362115
4,2,355579.30840137927,0.812,2.7203763,0.49839593297550755
4,2,355584.3085976539,0.812,2.7212162,0.4995235334129699
4,2,355589.3087939285,0.812,2.72177,0.5006511363421018
4,2,355594.3089902033,0.812,2.72261,0.5017787366032636
4,2,355599.3091864779,0.812,2.723278,0.5029063369430207
4,2,355604.3093827525,0.812,2.7240417,0.5040339382272365
4,2,355609.3095790271,0.812,2.7248435,0.5051615400309962
4,2,355614.3097753017,0.812,2.7254353,0.5062891381904916
4,2,355619.3099715763,0.812,2.7262752,0.5074167346079286
4,2,355624.3101678509,0.812,2.727077,0.5085443331691923
4,2,355629.31036412553,0.812,2.7278407,0.5096719309398469
4,2,355634.31056040025,0.812,2.7288525,0.5107995299804677
4,2,355639.31075667497,0.812,2.729368,0.511927129934894
4,2,355644.3109529497,0.812,2.7301698,0.5130547300290667
4,2,355649.3111492244,0.812,2.7310479,0.5141823303710357
4,2,355654.311345499,0.812,2.731907,0.5153099297330448
4,2,355659.3115417737,0.812,2.7326515,0.516437533008579
4,2,355664.31173804845,0.812,2.7332623,0.5175651343562274
4,2,355669.31193432317,0.812,2.734045,0.5186927346328367
4,2,355674.3121305979,0.812,2.7353048,0.519820335131821
4,2,355679.3123268726,0.812,2.7360494,0.5209479350071685
4,2,355684.3125231473,0.812,2.737023,0.5220755375002427
4,2,355689.312719422,0.812,2.7378058,0.5232031375300557
4,2,355694.3129156967,0.812,2.738684,0.524330736701671
4,2,355699.3131119714,0.812,2.739543,0.5254583335779909
4,2,355704.31330824614,0.812,2.7403638,0.5265859327472584
4,2,355709.3135045208,0.812,2.741013,0.5277135306978858
4,2,355714.3137007955,0.812,2.7420247,0.5288411285989751
4,2,355719.31389707024,0.812,2.7430365,0.5299687250075377
4,2,355724.31409334496,0.812,2.7440293,0.5310963231742981
4,2,355729.3142896197,0.812,2.7451365,0.5322239215182267
4,2,355734.3144858938,0.812,2.7459764,0.5333515187134182
4,2,355739.3146821684,0.812,2.7472746,0.5344791197124822
4,2,355744.314878443,0.812,2.7479045,0.5356067202092081
4,2,355749.3150747176,0.812,2.7489736,0.5367343171380264
4,2,355754.3152709922,0.812,2.7500236,0.5378619132809245
4,2,355759.31546726683,0.812,2.7510164,0.5389895087634924
4,2,355764.31566354143,0.812,2.7519326,0.5401171072963479
4,2,355769.31585981604,0.812,2.7534025,0.5412447056874072
4,2,355774.31605609064,0.812,2.7543762,0.5423723060574137
4,2,355779.3162523655,0.812,2.755407,0.5434999053173862
4,2,355784.3164486401,0.812,2.7565906,0.5446275015872455
4,2,355789.3166449149,0.812,2.7575452,0.5457550979575948
4,2,355794.31684118975,0.812,2.7585952,0.5468826944637566
4,2,355799.3170374646,0.812,2.7597978,0.5480102905574211
4,2,355804.3172337394,0.812,2.7608478,0.5491378850356674
4,2,355809.31743001426,0.812,2.7614777,0.5502654810530049
4,2,355814.3176262891,0.812,2.762776,0.5513930787198645
4,2,355819.3178225639,0.812,2.7639594,0.5525206777409848
4,2,355824.31801883876,0.812,2.7652194,0.5536482748627235
4,2,355829.3182151136,0.812,2.7662885,0.5547758729108575
4,2,355834.31841138843,0.812,2.7673957,0.5559034715416202
4,2,355839.31860766327,0.812,2.768522,0.5570310702654888
4,2,355844.3188039381,0.812,2.7695339,0.5581586696445879
4,2,355849.31900021294,0.812,2.7708893,0.559286270230605
4,2,355854.3191964878,0.812,2.772302,0.5604138704558714
4,2,355859.3193927626,0.812,2.7737336,0.5615414724159146
4,2,355864.31958903745,0.812,2.7748792,0.5626690723577279
4,2,355869.3197853123,0.812,2.7761772,0.5637966715754142
4,2,355874.3199815871,0.812,2.7774563,0.5649242703325653
4,2,355879.32017786196,0.812,2.778888,0.5660518684258995
4,2,355884.3203741368,0.812,2.7803771,0.5671794662861961
4,2,355889.32057041116,0.812,2.7816563,0.5683070617902184
4,2,355894.32076668553,0.812,2.7828398,0.5694346622345783
4,2,355899.3209629599,0.812,2.7844243,0.5705622636485038
4,2,355904.32115923427,0.812,2.786047,0.5716898644644756
4,2,355909.32135550864,0.812,2.7874024,0.5728174662536487
4,2,355914.321551783,0.812,2.7887769,0.5739450670840149
4,2,355919.3217480574,0.812,2.7902086,0.5750726669666011
4,2,355924.32194433175,0.812,2.791583,0.5762002664845558
4,2,355929.3221406061,0.812,2.7930532,0.5773278652569988
4,2,355934.3223368805,0.812,2.7946377,0.5784554641364652
4,2,355939.32253315486,0.812,2.7960503,0.5795830647754839
4,2,355944.32272942923,0.812,2.7974439,0.5807106669681374
4,2,355949.3229257036,0.812,2.7990284,0.5818382694477178
4,2,355954.32312197797,0.812,2.8005557,0.5829658692675899
4,2,355959.32331825234,0.812,2.8022356,0.5840934703140129
4,2,355964.3235145267,0.812,2.8037817,0.585221072083245
4,2,355969.3237108011,0.812,2.8055,0.5863486723493738
4,2,355974.32390707545,0.812,2.8071418,0.5874762684846325
4,2,355979.3241033498,0.812,2.8086882,0.5886038662429025
4,2,355984.3242996242,0.812,2.8105397,0.5897314697629581
4,2,355989.32449589856,0.812,2.8119717,0.5908590686972476
4,2,355994.32469217293,0.812,2.813976,0.5919866645041443
4,2,355999.3248884473,0.812,2.8155797,0.5931142592805562
4,2,356004.32508472167,0.812,2.8173552,0.5942418543739587
4,2,356009.32528099604,0.812,2.819035,0.5953694465865363
4,2,356014.3254772704,0.812,2.8206196,0.5964970410522722
4,2,356019.3256735448,0.812,2.822433,0.5976246363399396
4,2,356024.32586981915,0.812,2.8242085,0.5987522319422003
4,2,356029.3260660935,0.812,2.8260221,0.5998798291317095
4,2,356034.3262623679,0.812,2.8277593,0.6010074261090659
4,2,356039.32645864226,0.812,2.830031,0.6021350232976943
4,2,356044.32665491663,0.812,2.83194,0.6032626188468737
4,2,356049.326851191,0.812,2.834269,0.6043902164315618
4,2,356054.32704746537,0.812,2.8362734,0.6055178151660333
4,2,356059.32724373974,0.812,2.8384116,0.6066454126855105
4,2,356064.3274400141,0.812,2.840378,0.6077730104792883
4,2,356069.3276362885,0.812,2.8424397,0.6089006074473762
4,2,356074.32783256285,0.812,2.8443677,0.610028205479907
4,2,356079.3280288372,0.812,2.8466587,0.611155802999053
4,2,356084.3282251116,0.812,2.8487968,0.6122833987630013
4,2,356089.32842138596,0.812,2.8512022,0.6134109951435861
4,2,356094.3286176603,0.812,2.8533785,0.614538587849283
4,2,356099.3288139347,0.812,2.855631,0.615666179507256
4,2,356104.32901020907,0.812,2.858189,0.6167937739863234
4,2,356109.32920648344,0.812,2.8601747,0.6179213677282502
4,2,356114.3294027578,0.812,2.8625991,0.6190489619862176
4,2,356119.3295990322,0.812,2.86531,0.6201765589454443
4,2,356124.32979530655,0.812,2.8675816,0.6213041573026151
4,2,356129.3299915809,0.812,2.869987,0.622431755535497
4,2,356134.3301878553,0.812,2.8724878,0.6235593519079623
4,2,356139.33038412966,0.812,2.874817,0.6246869480871959
4,2,356144.330580404,0.812,2.877432,0.6258145463528338
4,2,356149.3307766784,0.812,2.8798375,0.6269421464209791
4,2,356154.33097295277,0.812,2.882243,0.6280697467674881
4,2,356159.33116922714,0.812,2.8849156,0.6291973474732739
4,2,356164.3313655015,0.812,2.88755,0.6303249492052398
4,2,356169.3315617759,0.812,2.890051,0.6314525464088058
