cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,435933.6755326148,0.32479998,2.6704934,0.6321872538715283
4,2,435938.6757288892,0.32479998,2.6711042,0.6326381796485877
4,2,435943.67592516355,0.32479998,2.6715624,0.6330891061939526
4,2,435948.6761214379,0.32479998,2.6720397,0.633540029962059
4,2,435953.6763177123,0.32479998,2.6727078,0.6339909533499904
4,2,435958.67651398666,0.32479998,2.673147,0.6344418780422222
4,2,435963.67671026103,0.32479998,2.6740441,0.6348928001270372
4,2,435968.6769065354,0.32479998,2.6742542,0.6353437231589385
4,2,435973.6771028098,0.32479998,2.674655,0.6357946472554186
4,2,435978.67729908414,0.32479998,2.675285,0.6362455726138846
4,2,435983.6774953585,0.32479998,2.6760104,0.6366964989151156
4,2,435988.6776916329,0.32479998,2.6766024,0.6371474260597275
4,2,435993.67788790725,0.32479998,2.6772132,0.6375983505305363
4,2,435998.6780841816,0.32479998,2.6774995,0.6380492767192601
4,2,436003.678280456,0.32479998,2.677996,0.6385002035330679
4,2,436008.67847673036,0.32479998,2.6784542,0.6389511275656666
4,2,436013.67867300473,0.32479998,2.6788359,0.6394020510714862
4,2,436018.6788692791,0.32479998,2.6794467,0.6398529763140459
4,2,436023.6790655535,0.32479998,2.6797903,0.6403039003733889
4,2,436028.67926182784,0.32479998,2.680134,0.6407548239077624
4,2,436033.6794581022,0.32479998,2.680783,0.6412057501324213
4,2,436038.6796543766,0.32479998,2.6813748,0.6416566759539144
4,2,436043.6798506514,0.32479998,2.6819284,0.64210760154738
4,2,436048.68004692625,0.32479998,2.6825776,0.6425585277182954
4,2,436053.6802432011,0.32479998,2.683074,0.6430094535182497
4,2,436058.6804394759,0.32479998,2.683704,0.6434603785937443
4,2,436063.68063575076,0.32479998,2.683914,0.6439113032658164
4,2,436068.6808320256,0.32479998,2.6848874,0.6443622297864653
4,2,436073.68102830043,0.32479998,2.6853266,0.6448131571295805
4,2,436078.68122457527,0.32479998,2.685804,0.6452640844084668
4,2,436083.6814208501,0.32479998,2.6866438,0.6457150131255055
4,2,436088.68161712494,0.32479998,2.6870065,0.6461659408669818
4,2,436093.6818133998,0.32479998,2.68756,0.6466168684466198
4,2,436098.6820096746,0.32479998,2.6879802,0.6470677965319073
4,2,436103.68220594944,0.32479998,2.6888201,0.6475187270022927
4,2,436108.6824022243,0.32479998,2.6892974,0.6479696563406436
4,2,436113.6825984991,0.32479998,2.6897936,0.6484205826440436
4,2,436118.68279477395,0.32479998,2.6905,0.6488715084856267
4,2,436123.6829910488,0.32479998,2.6909583,0.6493224342703802
4,2,436128.6831873236,0.32479998,2.691531,0.6497733593986067
4,2,436133.68338359846,0.32479998,2.69218,0.6502242841696159
4,2,436138.6835798733,0.32479998,2.69281,0.6506752088677568
4,2,436143.6837761479,0.32479998,2.693631,0.6511261376950657
4,2,436148.6839724225,0.32479998,2.693879,0.6515770657367771
4,2,436153.6841686971,0.32479998,2.6945853,0.652027992213004
4,2,436158.6843649717,0.32479998,2.6949863,0.6524789182946134
4,2,436163.6845612463,0.32479998,2.6955209,0.6529298437697637
4,2,436168.6847575209,0.32479998,2.6959407,0.6533807667082977
4,2,436173.6849537955,0.32479998,2.6965897,0.6538316913606754
4,2,436178.6851500701,0.32479998,2.6971052,0.6542826149126836
4,2,436183.6853463447,0.32479998,2.6977735,0.6547335388928882
4,2,436188.6855426193,0.32479998,2.6984415,0.6551844631572861
4,2,436193.68573889404,0.32479998,2.6988044,0.6556353844051823
4,2,436198.68593516876,0.32479998,2.6993961,0.6560863073146508
4,2,436203.6861314435,0.32479998,2.6998544,0.6565372295013218
4,2,436208.6863277182,0.32479998,2.7005224,0.6569881539755347
4,2,436213.6865239929,0.32479998,2.7011905,0.6574390741553952
4,2,436218.68672026764,0.32479998,2.7015343,0.6578899954479204
4,2,436223.68691654236,0.32479998,2.7019732,0.6583409172448118
4,2,436228.6871128171,0.32479998,2.7024505,0.6587918384979847
4,2,436233.6873090918,0.32479998,2.7030613,0.6592427624600645
4,2,436238.6875053665,0.32479998,2.704016,0.6596936852873763
4,2,436243.6877016412,0.32479998,2.7042642,0.6601446103209605
4,2,436248.6878979159,0.32479998,2.7047224,0.6605955358459983
4,2,436253.6880941906,0.32479998,2.7053905,0.661046457701683
4,2,436258.68829046533,0.32479998,2.7057912,0.6614973807892899
4,2,436263.6884867395,0.32479998,2.7063642,0.6619483033017897
4,2,436268.68868301425,0.32479998,2.7071085,0.6623992264267603
4,2,436273.68887928897,0.32479998,2.707643,0.6628501511647751
4,2,436278.6890755637,0.32479998,2.7082732,0.6633010755980793
4,2,436283.6892718384,0.32479998,2.7089412,0.6637520017127377
4,2,436288.689468113,0.32479998,2.7094567,0.6642029278124636
4,2,436293.6896643876,0.32479998,2.7098002,0.6646538538980532
4,2,436298.6898606622,0.32479998,2.7106402,0.6651047805766643
4,2,436303.6900569368,0.32479998,2.7112513,0.6655557034982822
4,2,436308.6902532114,0.32479998,2.7117474,0.6660066264308689
4,2,436313.69044948625,0.32479998,2.7123394,0.666457550456527
4,2,436318.69064576086,0.32479998,2.7130265,0.666908472585918
4,2,436323.69084203546,0.32479998,2.7135801,0.6673593956202764
4,2,436328.69103831006,0.32479998,2.7142103,0.6678103199737004
4,2,436333.69123458466,0.32479998,2.7150502,0.6682612456579721
4,2,436338.69143085927,0.32479998,2.7156038,0.6687121701511077
4,2,436343.6916271341,0.32479998,2.7161574,0.6691630979502085
4,2,436348.69182340894,0.32479998,2.7169974,0.6696140279979009
4,2,436353.6920196838,0.32479998,2.7174747,0.6700649568122392
4,2,436358.6922159586,0.32479998,2.7180474,0.6705158850216781
4,2,436363.69241223345,0.32479998,2.7185628,0.6709668139012885
4,2,436368.6926085083,0.32479998,2.7191737,0.6714177423890895
4,2,436373.6928047831,0.32479998,2.71967,0.6718686716661137
4,2,436378.69300105795,0.32479998,2.7202427,0.6723195981792244
4,2,436383.6931973328,0.32479998,2.7208726,0.6727705258764557
4,2,436388.6933936076,0.32479998,2.7216744,0.673221454602647
4,2,436393.69358988246,0.32479998,2.7221708,0.6736723834659423
4,2,436398.6937861573,0.32479998,2.723068,0.6741233137439074
4,2,436403.69398243213,0.32479998,2.7238126,0.6745742444893932
4,2,436408.69417870697,0.32479998,2.7244043,0.6750251730256874
4,2,436413.6943749818,0.32479998,2.7250726,0.6754760987969569
4,2,436418.69457125664,0.32479998,2.7258363,0.675927024340583
4,2,436423.6947675315,0.32479998,2.7265997,0.6763779472911704
4,2,436428.6949638063,0.32479998,2.7273061,0.6768288699392526
4,2,436433.69516008114,0.32479998,2.7278025,0.6772797941226378
4,2,436438.695356356,0.32479998,2.7284324,0.6777307182615961
4,2,436443.69555263035,0.32479998,2.729368,0.6781816453163589
4,2,436448.6957489047,0.32479998,2.7301505,0.678632570448165
4,2,436453.6959451791,0.32479998,2.7305706,0.6790834934314423
4,2,436458.69614145346,0.32479998,2.7315252,0.6795344173354291
4,2,436463.69633772783,0.32479998,2.7322886,0.6799853411158422
4,2,436468.6965340022,0.32479998,2.7326324,0.6804362675651013
4,2,436473.69673027657,0.32479998,2.7333577,0.6808871912457843
4,2,436478.69692655094,0.32479998,2.734045,0.6813381144982112
4,2,436483.6971228253,0.32479998,2.7345796,0.6817890382658855
4,2,436488.6973190997,0.32479998,2.7349803,0.6822399626557032
4,2,436493.69751537405,0.32479998,2.7358778,0.6826908880623115
4,2,436498.6977116484,0.32479998,2.7367558,0.6831418109878931
4,2,436503.6979079228,0.32479998,2.7372713,0.6835927353473586
4,2,436508.69810419716,0.32479998,2.7379394,0.6840436549616968
4,2,436513.69830047153,0.32479998,2.738512,0.6844945757735585
4,2,436518.6984967459,0.32479998,2.7392185,0.6849454994989665
4,2,436523.69869302027,0.32479998,2.7398484,0.6853964191122998
4,2,436528.69888929464,0.32479998,2.7405548,0.6858473377265814
4,2,436533.699085569,0.32479998,2.7411084,0.686298257375136
4,2,436538.6992818434,0.32479998,2.7414138,0.6867491782884116
4,2,436543.69947811775,0.32479998,2.742082,0.6872000961610558
4,2,436548.6996743921,0.32479998,2.742712,0.6876510163578771
4,2,436553.6998706665,0.32479998,2.7434566,0.6881019358668856
4,2,436558.70006694086,0.32479998,2.744392,0.6885528529359284
4,2,436563.7002632152,0.32479998,2.7451556,0.6890037721892264
4,2,436568.7004594896,0.32479998,2.7457283,0.6894546949051121
4,2,436573.70065576397,0.32479998,2.7460337,0.6899056183510687
4,2,436578.70085203834,0.32479998,2.7468545,0.6903565392385803
4,2,436583.7010483127,0.32479998,2.7474844,0.6908074584954529
4,2,436588.7012445871,0.32479998,2.74779,0.6912583783681409
4,2,436593.70144086145,0.32479998,2.7490308,0.6917092996338903
4,2,436598.7016371358,0.32479998,2.74947,0.6921602224349842
4,2,436603.7018334102,0.32479998,2.7500045,0.692611145946193
4,2,436608.70202968456,0.32479998,2.7508826,0.6930620688632676
4,2,436613.7022259589,0.32479998,2.751589,0.6935129941401116
4,2,436618.7024222333,0.32479998,2.7525816,0.6939639181817255
4,2,436623.70261850767,0.32479998,2.7534025,0.6944148397531491
4,2,436628.70281478204,0.32479998,2.7540898,0.694865761166387
4,2,436633.7030110564,0.32479998,2.7551017,0.6953166806207927
4,2,436638.7032073308,0.32479998,2.756018,0.695767600235414
4,2,436643.70340360515,0.32479998,2.756877,0.6962185214146274
4,2,436648.7035998795,0.32479998,2.7574306,0.6966694418888917
4,2,436653.7037961539,0.32479998,2.7581942,0.6971203641794353
4,2,436658.70399242826,0.32479998,2.7590914,0.6975712869370593
4,2,436663.7041887026,0.32479998,2.7599506,0.6980222119535751
4,2,436668.704384977,0.32479998,2.7607522,0.698473135013075
4,2,436673.70458125137,0.32479998,2.761306,0.6989240566891958
4,2,436678.70477752574,0.32479998,2.7624514,0.6993749792443775
4,2,436683.7049738001,0.32479998,2.7631004,0.6998259013399561
4,2,436688.7051700745,0.32479998,2.764055,0.7002768221398854
4,2,436693.70536634885,0.32479998,2.7648377,0.700727743156297
4,2,436698.7055626232,0.32479998,2.7656202,0.7011786632685476
4,2,436703.7057588976,0.32479998,2.7664604,0.7016295807112668
4,2,436708.70595517196,0.32479998,2.7673385,0.7020804990400139
4,2,436713.7061514463,0.32479998,2.7682357,0.7025314177131798
4,2,436718.7063477207,0.32479998,2.7690756,0.7029823363534391
4,2,436723.70654399507,0.32479998,2.7697248,0.7034332552232673
4,2,436728.70674026944,0.32479998,2.770431,0.7038841732332405
4,2,436733.7069365438,0.32479998,2.7709274,0.7043350916730046
4,2,436738.7071328182,0.32479998,2.771462,0.7047860104194312
4,2,436743.70732909255,0.32479998,2.772512,0.7052369278368366
4,2,436748.7075253669,0.32479998,2.773199,0.7056878465705277
4,2,436753.7077216413,0.32479998,2.7738674,0.7061387634267008
4,2,436758.70791791566,0.32479998,2.7747645,0.706589684708757
4,2,436763.70811419,0.32479998,2.7753563,0.7070406054773971
4,2,436768.7083104644,0.32479998,2.7757764,0.707491525111529
4,2,436773.70850673877,0.32479998,2.7766545,0.7079424461662664
4,2,436778.70870301314,0.32479998,2.7774181,0.708393368351752
4,2,436783.7088992875,0.32479998,2.7781246,0.7088442884174464
4,2,436788.7090955619,0.32479998,2.7789645,0.7092952092783926
4,2,436793.70929183625,0.32479998,2.780129,0.7097461291450472
4,2,436798.7094881106,0.32479998,2.7807016,0.7101970505430826
4,2,436803.709684385,0.32479998,2.7815797,0.7106479725396628
4,2,436808.70988065936,0.32479998,2.7821143,0.7110988916423978
4,2,436813.7100769337,0.32479998,2.782878,0.7115498099554342
4,2,436818.7102732081,0.32479998,2.783737,0.7120007291785209
4,2,436823.71046948247,0.32479998,2.7845578,0.7124516493360114
4,2,436828.71066575684,0.32479998,2.784997,0.7129025713991319
4,2,436833.7108620312,0.32479998,2.785856,0.7133534890222727
4,2,436838.71105830604,0.32479998,2.7866387,0.7138044050831907
4,2,436843.7112545809,0.32479998,2.787536,0.7142553194662974
4,2,436848.7114508557,0.32479998,2.7884905,0.7147062337049191
4,2,436853.71164713055,0.32479998,2.7893114,0.7151571486452002
4,2,436858.7118434054,0.32479998,2.7901704,0.7156080682914417
4,2,436863.7120396802,0.32479998,2.7907813,0.7160589861289092
4,2,436868.71223595506,0.32479998,2.7914686,0.7165099053577841
4,2,436873.7124322299,0.32479998,2.791965,0.7169608226509171
4,2,436878.7126285047,0.32479998,2.7929385,0.7174117402850615
4,2,436883.71282477956,0.32479998,2.7937021,0.7178626579710272
4,2,436888.7130210544,0.32479998,2.7941413,0.7183135748057707
4,2,436893.71321732923,0.32479998,2.7950003,0.7187644930766848
4,2,436898.71341360407,0.32479998,2.7956111,0.7192154131954753
4,2,436903.7136098789,0.32479998,2.796451,0.7196663346052677
4,2,436908.71380615374,0.32479998,2.7973485,0.7201172536836228
4,2,436913.7140024286,0.32479998,2.797673,0.720568169353377
4,2,436918.7141987034,0.32479998,2.7984557,0.7210190841047494
4,2,436923.71439497825,0.32479998,2.799162,0.7214699998016435
4,2,436928.7145912531,0.32479998,2.8000019,0.7219209166367744
4,2,436933.7147875279,0.32479998,2.8008037,0.7223718349093988
4,2,436938.7149838025,0.32479998,2.8017392,0.7228227513138779
4,2,436943.7151800771,0.32479998,2.802522,0.7232736660902593
4,2,436948.7153763517,0.32479998,2.8032281,0.7237245801664932
4,2,436953.71557262633,0.32479998,2.8040874,0.7241754948737433
4,2,436958.71576890093,0.32479998,2.8046982,0.7246264136280213
4,2,436963.71596517554,0.32479998,2.8058627,0.7250773313609621
4,2,436968.71616145014,0.32479998,2.8064735,0.7255282487980023
4,2,436973.71635772474,0.32479998,2.8070462,0.725979167026011
4,2,436978.71655399934,0.32479998,2.8080962,0.7264300837421412
4,2,436983.71675027395,0.32479998,2.808898,0.7268810013717044
4,2,436988.71694654867,0.32479998,2.8100052,0.7273319211213585
4,2,436993.7171428234,0.32479998,2.810807,0.7277828420427173
4,2,436998.7173390981,0.32479998,2.8113797,0.7282337644080003
4,2,437003.71753537236,0.32479998,2.8123534,0.7286846855895267
4,2,437008.7177316471,0.32479998,2.8132315,0.729135606901041
4,2,437013.7179279218,0.32479998,2.8140333,0.7295865259492228
4,2,437018.7181241965,0.32479998,2.8149688,0.7300374465543608
4,2,437023.71832047123,0.32479998,2.8154268,0.7304883677797033
4,2,437028.71851674595,0.32479998,2.8164387,0.7309392881905599
4,2,437033.7187130207,0.32479998,2.8171833,0.7313902092281725
4,2,437038.71890929533,0.32479998,2.817775,0.7318411275043699
4,2,437043.7191055701,0.32479998,2.8186913,0.7322920441042248
4,2,437048.7193018448,0.32479998,2.8194168,0.7327429626222283
4,2,437053.7194981195,0.32479998,2.8204286,0.733193881370165
4,2,437058.7196943942,0.32479998,2.8208678,0.7336448004020515
4,2,437063.7198906689,0.32479998,2.8220322,0.7340957205177807
4,2,437068.7200869436,0.32479998,2.8227003,0.7345466371107296
4,2,437073.7202832183,0.32479998,2.8234067,0.7349975536589636
4,2,437078.72047949303,0.32479998,2.8239794,0.7354484718836013
4,2,437083.72067576775,0.32479998,2.8246093,0.735899389033708
4,2,437088.72087204247,0.32479998,2.8253157,0.7363503074406929
4,2,437093.72106831707,0.32479998,2.8261938,0.7368012262873829
4,2,437098.7212645917,0.32479998,2.8272247,0.7372521470606059
4,2,437103.7214608663,0.32479998,2.8276448,0.737703065839994
4,2,437108.7216571409,0.32479998,2.828733,0.7381539849440685
4,2,437113.7218534155,0.32479998,2.8294773,0.7386049035620174
4,2,437118.7220496901,0.32479998,2.8301837,0.7390558202767883
4,2,437123.7222459647,0.32479998,2.8305655,0.739506736684087
4,2,437128.7224422395,0.32479998,2.8315773,0.7399576492404455
4,2,437133.7226385141,0.32479998,2.8321881,0.7404085615419561
4,2,437138.7228347887,0.32479998,2.8331618,0.7408594729821729
4,2,437143.72303106356,0.32479998,2.83404,0.7413103844018875
4,2,437148.7232273384,0.32479998,2.8350136,0.7417612955697591
4,2,437153.72342361324,0.32479998,2.8356435,0.7422122082929676
4,2,437158.7236198881,0.32479998,2.8364644,0.7426631194595644
4,2,437163.7238161629,0.32479998,2.836999,0.7431140303444067
4,2,437168.72401243774,0.32479998,2.838049,0.7435649435134646
4,2,437173.7242087126,0.32479998,2.838927,0.7440158568755272
4,2,437178.7244049874,0.32479998,2.8398435,0.7444667713157633
4,2,437183.72460126225,0.32479998,2.8404543,0.7449176861258099
4,2,437188.7247975371,0.32479998,2.8414087,0.7453686017673213
4,2,437193.7249938119,0.32479998,2.8420198,0.745819516392918
4,2,437198.72519008676,0.32479998,2.8428216,0.7462704308017111
4,2,437203.7253863616,0.32479998,2.8436043,0.7467213480028361
4,2,437208.7255826364,0.32479998,2.8445206,0.7471722659278561
4,2,437213.72577891126,0.32479998,2.845246,0.747623184539361
4,2,437218.7259751861,0.32479998,2.8464868,0.7480741015376249
4,2,437223.72617146093,0.32479998,2.8473077,0.7485250179434003
4,2,437228.72636773577,0.32479998,2.8480713,0.74897593054029
4,2,437233.7265640106,0.32479998,2.8491786,0.7494268444257278
4,2,437238.726760285,0.32479998,2.8498085,0.7498777594786799
4,2,437243.72695655935,0.32479998,2.8507822,0.7503286719838429
4,2,437248.7271528337,0.32479998,2.8515458,0.7507795851830424
4,2,437253.7273491081,0.32479998,2.8523667,0.7512304987165562
4,2,437258.72754538245,0.32479998,2.8531876,0.7516814140990773
4,2,437263.7277416568,0.32479998,2.8542185,0.7521323294625066
4,2,437268.7279379312,0.32479998,2.8550012,0.7525832495896467
4,2,437273.72813420556,0.32479998,2.8558984,0.7530341688033722
4,2,437278.72833047993,0.32479998,2.8567574,0.7534850864014193
4,2,437283.7285267543,0.32479998,2.8576355,0.7539360041901599
4,2,437288.7287230287,0.32479998,2.858571,0.7543869245409814
4,2,437293.72891930304,0.32479998,2.8593538,0.7548378443282129
4,2,437298.7291155774,0.32479998,2.8603272,0.755288763172022
4,2,437303.7293118518,0.32479998,2.861091,0.7557396831675236
4,2,437308.72950812615,0.32479998,2.8621027,0.7561906019712039
4,2,437313.7297044005,0.32479998,2.8627899,0.756641519852302
4,2,437318.7299006749,0.32479998,2.8635535,0.7570924408408121
4,2,437323.73009694926,0.32479998,2.864489,0.7575433603801014
4,2,437328.73029322363,0.32479998,2.8654053,0.7579942789533385
4,2,437333.730489498,0.32479998,2.8660543,0.7584452000599998
4,2,437338.7306857724,0.32479998,2.8672,0.7588961201721378
4,2,437343.73088204674,0.32479998,2.8680398,0.7593470413146066
4,2,437348.7310783211,0.32479998,2.8690324,0.7597979597670285
4,2,437353.7312745955,0.32479998,2.869968,0.7602488798500049
4,2,437358.73147086985,0.32479998,2.8709798,0.7606997999098365
4,2,437363.7316671442,0.32479998,2.8718388,0.7611507197428659
4,2,437368.7318634186,0.32479998,2.8728697,0.7616016413772849
4,2,437373.73205969296,0.32479998,2.8739388,0.7620525614510739
4,2,437378.73225596733,0.32479998,2.8747406,0.762503480507761
4,2,437383.7324522417,0.32479998,2.8757331,0.7629544009230648
4,2,437388.7326485161,0.32479998,2.876573,0.7634053209617135
4,2,437393.73284479044,0.32479998,2.877375,0.7638562426250077
4,2,437398.7330410648,0.32479998,2.8783295,0.7643071622019606
4,2,437403.7332373392,0.32479998,2.8791122,0.7647580817342249
4,2,437408.73343361355,0.32479998,2.8800094,0.765209001255959
4,2,437413.7336298879,0.32479998,2.8810976,0.7656599212944919
4,2,437418.7338261623,0.32479998,2.8820138,0.7661108438163827
4,2,437423.73402243666,0.32479998,2.8828921,0.7665617677655565
4,2,437428.73421871103,0.32479998,2.8839612,0.7670126896662328
4,2,437433.7344149854,0.32479998,2.8850493,0.7674636094761687
4,2,437438.7346112598,0.32479998,2.8860419,0.767914529919922
4,2,437443.73480753414,0.32479998,2.8870537,0.7683654515958359
4,2,437448.7350038085,0.32479998,2.8878746,0.7688163700315287
4,2,437453.7352000829,0.32479998,2.8888292,0.7692672883192712
4,2,437458.73539635725,0.32479998,2.8895926,0.7697182052553392
4,2,437463.7355926316,0.32479998,2.8907382,0.7701691210082087
4,2,437468.735788906,0.32479998,2.8915207,0.7706200367551045
4,2,437473.73598518036,0.32479998,2.8924181,0.7710709516051574
4,2,437478.73618145473,0.32479998,2.8933535,0.7715218659673246
4,2,437483.7363777291,0.32479998,2.8944035,0.7719727811581538
4,2,437488.7365740035,0.32479998,2.8952243,0.7724236950197282
4,2,437493.73677027784,0.32479998,2.89616,0.7728746102246654
4,2,437498.7369665522,0.32479998,2.8969617,0.7733255264984182
4,2,437503.7371628266,0.32479998,2.897897,0.773776440180884
4,2,437508.73735910095,0.32479998,2.8989851,0.7742273538799231
4,2,437513.7375553753,0.32479998,2.8997679,0.7746782691782758
4,2,437518.7377516497,0.32479998,2.900856,0.7751291831974382
4,2,437523.73794792406,0.32479998,2.9020586,0.7755800970519312
4,2,437528.73814419843,0.32479998,2.902975,0.7760310102884118
4,2,437533.7383404728,0.32479998,2.9038532,0.7764819249836218
4,2,437538.7385367472,0.32479998,2.9048078,0.7769328391085791
4,2,437543.73873302154,0.32479998,2.905896,0.7773837513371551
4,2,437548.7389292959,0.32479998,2.9069266,0.777834663997777
4,2,437553.7391255703,0.32479998,2.9081676,0.7782855750473433
4,2,437558.73932184465,0.32479998,2.909313,0.7787364856011249
4,2,437563.739518119,0.32479998,2.9099622,0.7791873955842995
4,2,437568.7397143934,0.32479998,2.911012,0.7796383060283555
4,2,437573.73991066776,0.32479998,2.9118903,0.7800892160360856
4,2,437578.74010694213,0.32479998,2.9127874,0.7805401291936017
4,2,437583.7403032165,0.32479998,2.9142,0.78099104073209
4,2,437588.7404994909,0.32479998,2.9150019,0.7814419516721676
4,2,437593.74069576524,0.32479998,2.9161282,0.7818928634110964
4,2,437598.7408920396,0.32479998,2.917331,0.782343775364236
4,2,437603.741088314,0.32479998,2.9182472,0.7827946871936216
4,2,437608.74128458835,0.32479998,2.919431,0.7832456015043932
4,2,437613.7414808627,0.32479998,2.9203281,0.7836965169224865
4,2,437618.7416771371,0.32479998,2.9212825,0.7841474327054729
4,2,437623.74187341146,0.32479998,2.9222753,0.7845983482560492
4,2,437628.74206968583,0.32479998,2.9236116,0.7850492659013943
4,2,437633.74226596067,0.32479998,2.9245088,0.7855001845176379
4,2,437638.7424622355,0.32479998,2.9254825,0.785951101699802
4,2,437643.74265851034,0.32479998,2.9264562,0.7864020176080923
4,2,437648.7428547852,0.32479998,2.927525,0.7868529348833587
4,2,437653.74305106,0.32479998,2.9286325,0.7873038459985763
4,2,437658.74324733485,0.32479998,2.9293005,0.7877547587628639
4,2,437663.7434436097,0.32479998,2.930484,0.7882056743862838
4,2,437668.7436398845,0.32479998,2.9312859,0.7886565869957963
4,2,437673.74383615935,0.32479998,2.932393,0.7891074978694412
4,2,437678.7440324342,0.32479998,2.9333096,0.7895584111094633
4,2,437683.744228709,0.32479998,2.9341877,0.7900093288912932
4,2,437688.74442498386,0.32479998,2.935333,0.7904602479217326
4,2,437693.7446212587,0.32479998,2.9362495,0.7909111663439895
4,2,437698.74481753353,0.32479998,2.9368985,0.7913620844068006
4,2,437703.74501380837,0.32479998,2.9380248,0.7918129997442952
4,2,437708.7452100832,0.32479998,2.9390175,0.792263913781137
4,2,437713.74540635804,0.32479998,2.9401057,0.7927148280448507
4,2,437718.7456026329,0.32479998,2.9411938,0.7931657409669798
4,2,437723.7457989077,0.32479998,2.942072,0.7936166548955813
4,2,437728.74599518254,0.32479998,2.9432557,0.794067567459801
4,2,437733.74619145715,0.32479998,2.9442291,0.7945184829662831
4,2,437738.74638773175,0.32479998,2.9451456,0.7949693960626084
4,2,437743.7465840059,0.32479998,2.946291,0.795420308386691
4,2,437748.7467802805,0.32479998,2.9474554,0.7958712210206994
4,2,437753.7469765551,0.32479998,2.9485245,0.796322135979529
4,2,437758.7471728297,0.32479998,2.949708,0.7967730477505218
4,2,437763.7473691043,0.32479998,2.9505289,0.7972239601223642
4,2,437768.7475653789,0.32479998,2.9514835,0.7976748738551214
4,2,437773.7477616535,0.32479998,2.9525144,0.7981257855749502
4,2,437778.7479579281,0.32479998,2.9537933,0.798576698224643
4,2,437783.7481542028,0.32479998,2.9549198,0.7990276122197036
4,2,437788.74835047754,0.32479998,2.9560652,0.7994785262734599
4,2,437793.74854675226,0.32479998,2.9570196,0.7999294407727825
4,2,437798.748743027,0.32479998,2.9582224,0.8003803593580482
4,2,437803.7489393017,0.32479998,2.9592152,0.8008312762079461
4,2,437808.7491355764,0.32479998,2.9601886,0.8012821945612835
4,2,437813.74933185114,0.32479998,2.9612005,0.8017331142447615
4,2,437818.74952812586,0.32479998,2.9624412,0.8021840357014097
4,2,437823.7497244006,0.32479998,2.9637012,0.8026349547502605
4,2,437828.7499206753,0.32479998,2.9648657,0.8030858728376816
4,2,437833.75011695,0.32479998,2.9656866,0.8035367880798652
4,2,437838.75031322474,0.32479998,2.9665458,0.8039877049105738
4,2,437843.7505094994,0.32479998,2.9677293,0.8044386235935266
4,2,437848.7507057741,0.32479998,2.9687984,0.8048895441139912
4,2,437853.75090204884,0.32479998,2.9698675,0.8053404651914959
4,2,437858.7510983235,0.32479998,2.9707265,0.8057913843518223
4,2,437863.7512945982,0.32479998,2.9722538,0.8062423039893567
4,2,437868.75149087317,0.32479998,2.9732082,0.8066932245203978
4,2,437873.7516871479,0.32479998,2.9743536,0.8071441466463798
4,2,437878.7518834226,0.32479998,2.9754417,0.8075950669195199
4,2,437883.7520796973,0.32479998,2.9765682,0.8080459865909643
4,2,437888.7522759719,0.32479998,2.977618,0.808496907343175
4,2,437893.75247224653,0.32479998,2.978649,0.8089478260169917
4,2,437898.75266852113,0.32479998,2.9796226,0.8093987449639019
4,2,437903.75286479574,0.32479998,2.9806345,0.8098496643400036
4,2,437908.75306107034,0.32479998,2.982009,0.8103005845336576
4,2,437913.75325734494,0.32479998,2.9827917,0.8107515026314153
4,2,437918.75345361955,0.32479998,2.9840324,0.8112024202793615
4,2,437923.75364989415,0.32479998,2.9851968,0.8116533380143968
4,2,437928.7538461685,0.32479998,2.9864569,0.8121042565988495
4,2,437933.75404244335,0.32479998,2.9876597,0.8125551721422948
4,2,437938.7542387182,0.32479998,2.988595,0.8130060862084157
4,2,437943.754434993,0.32479998,2.9900076,0.8134570030928231
4,2,437948.75463126786,0.32479998,2.9910767,0.8139079159653809
4,2,437953.7548275427,0.32479998,2.9920504,0.8143588291255726
4,2,437958.75502381753,0.32479998,2.993234,0.8148097469436056
4,2,437963.75522009237,0.32479998,2.9944177,0.8152606589965301
4,2,437968.7554163672,0.32479998,2.9953911,0.8157115722226445
4,2,437973.75561264204,0.32479998,2.996594,0.8161624844464587
4,2,437978.7558089169,0.32479998,2.9977393,0.8166133963859489
4,2,437983.7560051917,0.32479998,2.9986174,0.8170643091786746
4,2,437988.75620146655,0.32479998,2.9997246,0.8175152234541154
4,2,437989.0600012331,0.32479998,3.000049,0.8175426198703988
4,2,437989.060201233,0.32479998,2.99982,0.8175426379048586
5,1,437989.06100123306,-0.32479998,2.950051,-3.575897879070706e-08
5,1,437994.06119750766,-0.32479998,2.7737145,-0.00045134689299762245
5,1,437999.0613937824,-0.32479998,2.7138855,-0.0009026585229800807
5,1,438004.06159005733,-0.32479998,2.6482341,-0.0013539686943524413
5,1,438009.06178633205,-0.32479998,2.586496,-0.0018052854929665723
5,1,438014.06198260677,-0.32479998,2.5330815,-0.0022566038501527575
5,1,438019.0621788815,-0.32479998,2.4865203,-0.002707921111855242
5,1,438024.0623751562,-0.32479998,2.4457624,-0.0031592369609061213
5,1,438029.0625714309,-0.32479998,2.4094908,-0.0036105528480973505
5,1,438034.06276770565,-0.32479998,2.376789,-0.0040618700702438745
5,1,438039.06296398037,-0.32479998,2.3474474,-0.004513186472521887
5,1,438044.063160255,-0.32479998,2.32116,-0.004964503739203015
