cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,2,337070.7741913013,0.16239999,2.456913,0.8471876537443205
6,2,337075.77438757615,0.16239999,2.456932,0.8474130296555017
6,2,337080.774583851,0.16239999,2.4570467,0.8476384054316113
6,2,337085.7747801258,0.16239999,2.4569514,0.8478637803510771
6,2,337090.77497640066,0.16239999,2.4570277,0.8480891539992876
6,2,337095.7751726755,0.16239999,2.4569895,0.8483145299985595
6,2,337100.77536895033,0.16239999,2.4571612,0.8485399068017415
6,2,337105.77556522517,0.16239999,2.457142,0.8487652837968233
6,2,337110.7757615,0.16239999,2.4572377,0.848990658973195
6,2,337115.77595777484,0.16239999,2.457314,0.8492160307239438
6,2,337120.7761540497,0.16239999,2.457295,0.8494414026556962
6,2,337125.7763503245,0.16239999,2.4574857,0.8496667738673972
6,2,337130.77654659934,0.16239999,2.4574094,0.8498921463641288
6,2,337135.7767428742,0.16239999,2.4574285,0.8501175188100102
6,2,337140.776939149,0.16239999,2.4574285,0.8503428918741068
6,2,337145.77713542385,0.16239999,2.4575622,0.850568263294641
6,2,337150.7773316987,0.16239999,2.4574475,0.8507936385524658
6,2,337155.7775279733,0.16239999,2.4576194,0.8510190166446695
6,2,337160.7777242479,0.16239999,2.4577148,0.8512443952959697
6,2,337165.7779205225,0.16239999,2.4576576,0.8514697710320424
6,2,337170.7781167971,0.16239999,2.4577913,0.8516951483614739
6,2,337175.7783130717,0.16239999,2.4578485,0.8519205232484685
6,2,337180.7785093463,0.16239999,2.4579248,0.8521459011506782
6,2,337185.7787056209,0.16239999,2.4578485,0.8523712784929214
6,2,337190.7789018955,0.16239999,2.4578485,0.852596657354414
6,2,337195.7790981701,0.16239999,2.4578295,0.8528220344736108
6,2,337200.7792944447,0.16239999,2.457982,0.8530474127859047
6,2,337205.77949071943,0.16239999,2.4580395,0.8532727913208765
6,2,337210.77968699415,0.16239999,2.4582303,0.8534981711581635
6,2,337215.7798832689,0.16239999,2.4580395,0.8537235492567963
6,2,337220.7800795436,0.16239999,2.458135,0.8539489267373362
6,2,337225.7802758183,0.16239999,2.4583259,0.8541743031965623
6,2,337230.780472093,0.16239999,2.458173,0.8543996780105337
6,2,337235.78066836775,0.16239999,2.4582875,0.8546250530799301
6,2,337240.78086464247,0.16239999,2.4584212,0.8548504286727149
6,2,337245.7810609172,0.16239999,2.4585166,0.8550758047856735
6,2,337250.7812571919,0.16239999,2.4584022,0.855301179403741
6,2,337255.78145346657,0.16239999,2.4586122,0.8555265549293943
6,2,337260.7816497413,0.16239999,2.4585166,0.85575193061676
6,2,337265.781846016,0.16239999,2.4586313,0.8559773058653064
6,2,337270.7820422907,0.16239999,2.4585931,0.8562026802458693
6,2,337275.7822385654,0.16239999,2.4587457,0.8564280567247019
6,2,337280.78243483964,0.16239999,2.4587839,0.8566534331057721
6,2,337285.78263111436,0.16239999,2.458803,0.8568788099413046
6,2,337290.7828273891,0.16239999,2.4588985,0.8571041859236148
6,2,337295.7830236638,0.16239999,2.4590702,0.8573295627674191
6,2,337300.7832199384,0.16239999,2.4589558,0.857554940449133
6,2,337305.783416213,0.16239999,2.4589558,0.8577803174473398
6,2,337310.7836124876,0.16239999,2.459204,0.8580056937162267
6,2,337315.7838087622,0.16239999,2.4591658,0.85823107088207
6,2,337320.7840050368,0.16239999,2.459204,0.8584564467027862
6,2,337325.78420131165,0.16239999,2.4592612,0.8586818231087149
6,2,337330.78439758625,0.16239999,2.4591277,0.8589071981311859
6,2,337335.78459386085,0.16239999,2.4592993,0.8591325758295709
6,2,337340.78479013545,0.16239999,2.4593756,0.8593579534579139
6,2,337345.78498641006,0.16239999,2.4593375,0.8595833304776967
6,2,337350.78518268466,0.16239999,2.459223,0.8598087091562396
6,2,337355.7853789595,0.16239999,2.4595284,0.8600340857977192
6,2,337360.78557523433,0.16239999,2.4595857,0.8602594619262314
6,2,337365.78577150917,0.16239999,2.4596238,0.8604848393777513
6,2,337370.785967784,0.16239999,2.4596047,0.8607102134835045
6,2,337375.78616405884,0.16239999,2.4596622,0.860935585824596
6,2,337380.7863603337,0.16239999,2.4597576,0.8611609608410352
6,2,337385.7865566085,0.16239999,2.4599102,0.8613863373515287
6,2,337390.78675288334,0.16239999,2.4598339,0.8616117151246819
6,2,337395.7869491582,0.16239999,2.4599676,0.8618370939122086
6,2,337400.787145433,0.16239999,2.4598339,0.8620624728999399
6,2,337405.78734170785,0.16239999,2.459872,0.8622878501839824
6,2,337410.7875379827,0.16239999,2.4600058,0.8625132255120985
6,2,337415.7877342575,0.16239999,2.4600058,0.8627385985452545
6,2,337420.78793053236,0.16239999,2.4600248,0.8629639714022622
6,2,337425.7881268072,0.16239999,2.4602158,0.8631893461795453
6,2,337430.78832308203,0.16239999,2.4602158,0.8634147198524239
6,2,337435.78851935687,0.16239999,2.4602158,0.8636400921379936
6,2,337440.7887156317,0.16239999,2.4602349,0.8638654650276365
6,2,337445.78891190654,0.16239999,2.4603684,0.8640908371374155
6,2,337450.7891081814,0.16239999,2.4603493,0.8643162100429365
6,2,337455.78930445574,0.16239999,2.4605021,0.8645415806758118
6,2,337460.7895007301,0.16239999,2.4604065,0.8647669511210806
6,2,337465.7896970045,0.16239999,2.4603493,0.8649923244985404
6,2,337470.78989327885,0.16239999,2.4606547,0.865217697474432
6,2,337475.7900895532,0.16239999,2.4605594,0.8654430711947542
6,2,337480.7902858276,0.16239999,2.4608457,0.8656684444133733
6,2,337485.79048210196,0.16239999,2.4605594,0.8658938203621832
6,2,337490.79067837633,0.16239999,2.460693,0.8661191957766582
6,2,337495.7908746507,0.16239999,2.4608076,0.8663445722801224
6,2,337500.7910709251,0.16239999,2.4606738,0.8665699504236946
6,2,337505.79126719944,0.16239999,2.460903,0.8667953286837565
6,2,337510.7914634738,0.16239999,2.4608839,0.8670207081970028
6,2,337515.7916597482,0.16239999,2.4609792,0.8672460864923781
6,2,337520.79185602255,0.16239999,2.4610748,0.8674714646278125
6,2,337525.7920522969,0.16239999,2.461094,0.8676968427596384
6,2,337530.7922485713,0.16239999,2.4611511,0.8679222223075407
6,2,337535.79244484566,0.16239999,2.4612083,0.8681476007100727
6,2,337540.79264112003,0.16239999,2.4611893,0.8683729787061994
6,2,337545.7928373944,0.16239999,2.461323,0.8685983569276607
6,2,337550.7930336688,0.16239999,2.461342,0.8688237363564365
6,2,337555.79322994314,0.16239999,2.4612656,0.8690491137473791
6,2,337560.7934262175,0.16239999,2.4614947,0.8692744885062328
6,2,337565.7936224919,0.16239999,2.4615521,0.8694998640923542
6,2,337570.79381876625,0.16239999,2.4615712,0.8697252391290293
6,2,337575.7940150406,0.16239999,2.4616094,0.8699506156870574
6,2,337580.794211315,0.16239999,2.4617238,0.8701759917994208
6,2,337585.79440758936,0.16239999,2.4616475,0.870401370282949
6,2,337590.79460386373,0.16239999,2.4616857,0.8706267485024252
6,2,337595.7948001381,0.16239999,2.4617047,0.8708521262978267
6,2,337600.7949964125,0.16239999,2.461762,0.8710775023329939
6,2,337605.79519268684,0.16239999,2.4618576,0.8713028784831458
6,2,337610.7953889612,0.16239999,2.461972,0.8715282525509507
6,2,337615.7955852356,0.16239999,2.4618766,0.8717536262114456
6,2,337620.79578150995,0.16239999,2.461991,0.871978999612955
6,2,337625.7959777843,0.16239999,2.462144,0.8722043733807308
6,2,337630.7961740587,0.16239999,2.462201,0.8724297476954934
6,2,337635.79637033306,0.16239999,2.462373,0.8726551213322259
6,2,337640.79656660743,0.16239999,2.4622202,0.8728804952563687
6,2,337645.7967628818,0.16239999,2.4622965,0.8731058696234899
6,2,337650.79695915617,0.16239999,2.4622583,0.8733312420494708
6,2,337655.79715543054,0.16239999,2.4623156,0.8735566128891733
6,2,337660.7973517049,0.16239999,2.4623156,0.8737819853540885
6,2,337665.7975479793,0.16239999,2.4624493,0.8740073586542509
6,2,337670.79774425365,0.16239999,2.4625065,0.8742327313328296
6,2,337675.797940528,0.16239999,2.462373,0.8744581032508391
6,2,337680.7981368024,0.16239999,2.462621,0.8746834732659975
6,2,337685.79833307676,0.16239999,2.4627738,0.8749088448790173
6,2,337690.79852935113,0.16239999,2.462602,0.8751342186160496
6,2,337695.7987256255,0.16239999,2.4626784,0.875359593303814
6,2,337700.79892189987,0.16239999,2.462831,0.8755849678699137
6,2,337705.79911817424,0.16239999,2.4629266,0.8758103445558824
6,2,337710.7993144486,0.16239999,2.4629076,0.8760357178095474
6,2,337715.799510723,0.16239999,2.462812,0.8762610926260702
6,2,337720.79970699735,0.16239999,2.4629838,0.8764864663884998
6,2,337725.7999032717,0.16239999,2.463003,0.8767118387643184
6,2,337730.8000995461,0.16239999,2.4629648,0.8769372092931363
6,2,337735.80029582046,0.16239999,2.4631748,0.8771625785390604
6,2,337740.80049209483,0.16239999,2.463251,0.8773879489895903
6,2,337745.8006883692,0.16239999,2.4632893,0.877613320002033
6,2,337750.80088464357,0.16239999,2.4633083,0.8778386916492915
6,2,337755.80108091794,0.16239999,2.4634802,0.8780640625983827
6,2,337760.8012771923,0.16239999,2.4634418,0.878289433979533
6,2,337765.8014734667,0.16239999,2.4633274,0.8785148054842256
6,2,337770.80166974105,0.16239999,2.4635375,0.8787401758028122
6,2,337775.8018660154,0.16239999,2.4635565,0.8789655455626723
6,2,337780.8020622898,0.16239999,2.463652,0.8791909158573177
6,2,337785.80225856416,0.16239999,2.4636328,0.8794162867623064
6,2,337790.80245483853,0.16239999,2.4638047,0.8796416578105756
6,2,337795.8026511129,0.16239999,2.4637856,0.8798670296213289
6,2,337800.80284738727,0.16239999,2.463709,0.8800924023339237
6,2,337805.80304366164,0.16239999,2.463862,0.8803177743778579
6,2,337810.803239936,0.16239999,2.4639957,0.8805431474601678
6,2,337815.8034362104,0.16239999,2.4640338,0.8807685208638346
6,2,337820.80363248475,0.16239999,2.4639957,0.8809938947050914
6,2,337825.8038287591,0.16239999,2.4641292,0.8812192711718383
6,2,337830.8040250335,0.16239999,2.4641101,0.8814446474881795
6,2,337835.80422130786,0.16239999,2.4641292,0.8816700228223505
6,2,337840.8044175822,0.16239999,2.4643393,0.8818954004974393
6,2,337845.8046138566,0.16239999,2.464282,0.8821207752455592
6,2,337850.80481013143,0.16239999,2.4644728,0.8823461513727328
6,2,337855.80500640627,0.16239999,2.4644918,0.8825715294986081
6,2,337860.8052026811,0.16239999,2.4643583,0.8827969093359621
6,2,337865.80539895594,0.16239999,2.4644346,0.8830222907704152
6,2,337870.8055952308,0.16239999,2.4646065,0.8832476723964732
6,2,337875.8057915056,0.16239999,2.4646637,0.883473055317697
6,2,337880.80598778045,0.16239999,2.4646447,0.8836984397552241
6,2,337885.8061840553,0.16239999,2.4646637,0.8839238226733642
6,2,337890.8063803301,0.16239999,2.4648166,0.8841492072942517
6,2,337895.80657660495,0.16239999,2.464912,0.8843745912233156
6,2,337900.8067728798,0.16239999,2.4648929,0.8845999766161347
6,2,337905.8069691546,0.16239999,2.4648929,0.8848253628178061
6,2,337910.80716542946,0.16239999,2.4649692,0.8850507465501043
6,2,337915.8073617043,0.16239999,2.465122,0.8852761277907917
6,2,337920.80755797913,0.16239999,2.4650645,0.8855015072145623
6,2,337925.80775425397,0.16239999,2.4652364,0.8857268874468609
6,2,337930.8079505288,0.16239999,2.465141,0.8859522664346882
6,2,337935.80814680364,0.16239999,2.4653127,0.8861776473990212
6,2,337940.8083430785,0.16239999,2.465351,0.8864030276319836
6,2,337945.8085393533,0.16239999,2.4652746,0.8866284081638436
6,2,337950.8087356279,0.16239999,2.4653318,0.8868537888507848
6,2,337955.8089319025,0.16239999,2.465561,0.8870791698791796
6,2,337960.8091281771,0.16239999,2.46558,0.8873045497013683
6,2,337965.8093244517,0.16239999,2.4657328,0.887529928271978
6,2,337970.8095207263,0.16239999,2.4656756,0.8877553066300092
6,2,337975.8097170009,0.16239999,2.465771,0.8879806823334674
6,2,337980.80991327553,0.16239999,2.46579,0.8882060540628065
6,2,337985.81010955013,0.16239999,2.46579,0.8884314238977511
6,2,337990.81030582474,0.16239999,2.465809,0.8886567928301763
6,2,337995.81050209934,0.16239999,2.4660764,0.8888821639941281
6,2,338000.81069837406,0.16239999,2.4660573,0.8891075347200289
6,2,338005.8108946488,0.16239999,2.4660382,0.8893329076316667
6,2,338010.8110909235,0.16239999,2.4660382,0.8895582819485917
6,2,338015.81128719775,0.16239999,2.466172,0.8897836566221494
6,2,338020.81148347247,0.16239999,2.466153,0.8900090310062108
6,2,338025.8116797472,0.16239999,2.4662864,0.8902344049775099
6,2,338030.8118760219,0.16239999,2.4663436,0.8904597781611312
6,2,338035.8120722966,0.16239999,2.4664009,0.8906851531304514
6,2,338040.81226857135,0.16239999,2.4664965,0.8909105287523232
6,2,338045.81246484607,0.16239999,2.4664774,0.89113590491481
6,2,338050.8126611207,0.16239999,2.4664392,0.8913612823199799
6,2,338055.81285739545,0.16239999,2.4667256,0.8915866623983428
6,2,338060.81305367016,0.16239999,2.4665537,0.8918120407878379
6,2,338065.8132499449,0.16239999,2.4667828,0.892037418282558
6,2,338070.8134462196,0.16239999,2.4667637,0.8922627978948043
6,2,338075.81364249426,0.16239999,2.46684,0.8924881759005018
6,2,338080.813838769,0.16239999,2.46684,0.8927135513712361
6,2,338085.8140350437,0.16239999,2.4669738,0.8929389272423887
6,2,338090.8142313184,0.16239999,2.46705,0.8931643039886608
6,2,338095.81442759314,0.16239999,2.4670691,0.8933896807975136
6,2,338100.81462386786,0.16239999,2.4671645,0.893615058568175
6,2,338105.81482014246,0.16239999,2.4671645,0.89384043741827
6,2,338110.81501641707,0.16239999,2.4671454,0.8940658156556309
6,2,338115.81521269167,0.16239999,2.4673173,0.8942911944449855
6,2,338120.8154089663,0.16239999,2.4673555,0.8945165717408488
6,2,338125.8156052409,0.16239999,2.4673555,0.894741950969285
6,2,338130.8158015155,0.16239999,2.4673364,0.8949673296255515
6,2,338135.8159977901,0.16239999,2.4675083,0.8951927096196285
6,2,338140.8161940647,0.16239999,2.46747,0.8954180870548955
6,2,338145.8163903395,0.16239999,2.4676037,0.8956434666073642
6,2,338150.8165866141,0.16239999,2.4676418,0.8958688472241308
6,2,338155.81678288896,0.16239999,2.467661,0.8960942270997287
6,2,338160.8169791638,0.16239999,2.467699,0.8963196041085236
6,2,338165.8171754386,0.16239999,2.4678137,0.8965449805335531
6,2,338170.81737171346,0.16239999,2.4677372,0.896770355162275
6,2,338175.8175679883,0.16239999,2.4679854,0.8969957306514884
6,2,338180.81776426313,0.16239999,2.46789,0.8972211070086779
6,2,338185.81796053797,0.16239999,2.4679663,0.8974464818358401
6,2,338190.8181568128,0.16239999,2.4681,0.897671857041251
6,2,338195.81835308764,0.16239999,2.4681573,0.8978972327511108
6,2,338200.8185493625,0.16239999,2.4681382,0.8981226065198014
6,2,338205.8187456373,0.16239999,2.4681764,0.8983479816908551
6,2,338210.81894191215,0.16239999,2.4681573,0.8985733592389661
6,2,338215.819138187,0.16239999,2.4682908,0.8987987364837126
6,2,338220.8193344618,0.16239999,2.4684055,0.8990241128842594
6,2,338225.81953073665,0.16239999,2.46852,0.8992494880690529
6,2,338230.8197270115,0.16239999,2.4684246,0.8994748640514086
6,2,338235.8199232863,0.16239999,2.468539,0.8997002408537181
6,2,338240.82011956116,0.16239999,2.4685771,0.8999256162179017
6,2,338245.820315836,0.16239999,2.4686918,0.900150989497301
6,2,338250.82051211037,0.16239999,2.4687872,0.9003763622075008
6,2,338255.82070838474,0.16239999,2.4686728,0.9006017340788042
6,2,338260.8209046591,0.16239999,2.468921,0.9008271053259219
6,2,338265.8211009335,0.16239999,2.4687681,0.9010524774762885
6,2,338270.82129720785,0.16239999,2.468921,0.9012778485217653
6,2,338275.8214934822,0.16239999,2.468921,0.9015032215330009
6,2,338280.8216897566,0.16239999,2.4690735,0.901728591801393
6,2,338285.82188603096,0.16239999,2.46915,0.9019539653610897
6,2,338290.8220823053,0.16239999,2.4691117,0.9021793387300228
6,2,338295.8222785797,0.16239999,2.4692645,0.9024047126382337
6,2,338300.82247485407,0.16239999,2.4693027,0.9026300860485654
6,2,338305.82267112844,0.16239999,2.4694173,0.9028554599628892
6,2,338310.8228674028,0.16239999,2.4694746,0.9030808335508229
6,2,338315.8230636772,0.16239999,2.4694936,0.9033062083314737
6,2,338320.82325995155,0.16239999,2.4696462,0.9035315838291791
6,2,338325.8234562259,0.16239999,2.4696271,0.9037569592645421
6,2,338330.8236525003,0.16239999,2.4697227,0.9039823335785705
6,2,338335.82384877466,0.16239999,2.469799,0.9042077043068993
6,2,338340.824045049,0.16239999,2.46978,0.9044330753915215
6,2,338345.8242413234,0.16239999,2.469799,0.9046584463190367
6,2,338350.82443759777,0.16239999,2.4699326,0.904883818836384
6,2,338355.82463387214,0.16239999,2.4700282,0.9051091900105821
6,2,338360.8248301465,0.16239999,2.4701045,0.905334561895679
6,2,338365.8250264209,0.16239999,2.4701045,0.9055599343156414
6,2,338370.82522269525,0.16239999,2.4700282,0.9057853055509789
6,2,338375.8254189696,0.16239999,2.4702191,0.9060106755848392
6,2,338380.825615244,0.16239999,2.4701426,0.9062360461330295
6,2,338385.82581151836,0.16239999,2.4702573,0.906461416922295
6,2,338390.8260077927,0.16239999,2.4702764,0.9066867873509887
6,2,338395.8262040671,0.16239999,2.4703336,0.9069121579576446
6,2,338400.82640034147,0.16239999,2.470429,0.9071375272810489
6,2,338405.82659661584,0.16239999,2.4705055,0.9073628981806343
6,2,338410.8267928902,0.16239999,2.4706008,0.9075882674668238
6,2,338415.8269891646,0.16239999,2.4705436,0.9078136358223695
6,2,338420.82718543895,0.16239999,2.4706008,0.9080390052831816
6,2,338425.8273817133,0.16239999,2.4706962,0.9082643767018812
6,2,338430.8275779877,0.16239999,2.47083,0.9084897464341941
6,2,338435.82777426206,0.16239999,2.4707344,0.9087151121768933
6,2,338440.8279705364,0.16239999,2.470849,0.9089404772864197
6,2,338445.8281668108,0.16239999,2.4709063,0.9091658441195668
6,2,338450.82836308517,0.16239999,2.4710972,0.909391213622958
6,2,338455.82855935954,0.16239999,2.47104,0.9096165831019329
6,2,338460.8287556339,0.16239999,2.4711735,0.909841954112705
6,2,338465.8289519083,0.16239999,2.4711354,0.9100673258534286
6,2,338470.82914818265,0.16239999,2.471288,0.9102926988979757
6,2,338475.829344457,0.16239999,2.4713454,0.9105180717079248
6,2,338480.8295407314,0.16239999,2.4713454,0.9107434459381398
6,2,338485.82973700576,0.16239999,2.471517,0.9109688199713989
6,2,338490.8299332801,0.16239999,2.471479,0.9111941934299755
6,2,338495.8301295545,0.16239999,2.4714408,0.9114195648355646
6,2,338500.83032582887,0.16239999,2.4715552,0.911644935964118
6,2,338505.83052210324,0.16239999,2.4717653,0.9118703083579198
6,2,338510.8307183776,0.16239999,2.471689,0.9120956809006745
6,2,338515.830914652,0.16239999,2.4717844,0.9123210536172346
6,2,338520.83111092634,0.16239999,2.4718034,0.9125464274127555
6,2,338525.8313072007,0.16239999,2.4717653,0.9127718006904271
6,2,338530.8315034751,0.16239999,2.471861,0.9129971762681534
6,2,338535.83169974945,0.16239999,2.471918,0.913222550939586
6,2,338540.8318960238,0.16239999,2.472109,0.9134479268003003
6,2,338545.8320922982,0.16239999,2.4720325,0.913673300532363
6,2,338550.83228857256,0.16239999,2.4721854,0.9138986748151983
6,2,338555.83248484693,0.16239999,2.4721854,0.9141240491645299
6,2,338560.8326811213,0.16239999,2.4722235,0.9143494250481481
6,2,338565.8328773957,0.16239999,2.4722617,0.9145748025208111
6,2,338570.83307367004,0.16239999,2.4724145,0.9148001798583969
6,2,338575.8332699444,0.16239999,2.4724717,0.9150255567827346
6,2,338580.8334662188,0.16239999,2.4725099,0.9152509322784705
6,2,338585.83366249315,0.16239999,2.472567,0.9154763076413395
6,2,338590.8338587675,0.16239999,2.4726243,0.9157016824996393
6,2,338595.8340550419,0.16239999,2.4726243,0.9159270564978037
6,2,338600.83425131626,0.16239999,2.4726627,0.9161524282703852
6,2,338605.83444759063,0.16239999,2.472758,0.9163777991013442
6,2,338610.834643865,0.16239999,2.4728343,0.9166031704241498
6,2,338615.8348401394,0.16239999,2.472968,0.9168285437917185
6,2,338620.83503641374,0.16239999,2.47293,0.9170539156183896
6,2,338625.8352326881,0.16239999,2.4730444,0.9172792887248237
6,2,338630.8354289625,0.16239999,2.4730635,0.9175046589910857
6,2,338635.83562523685,0.16239999,2.4732544,0.9177300307752984
6,2,338640.8358215112,0.16239999,2.4730825,0.9179554021795074
6,2,338645.83601778606,0.16239999,2.4733117,0.9181807738083582
6,2,338650.8362140609,0.16239999,2.4733117,0.9184061448229648
6,2,338655.83641033573,0.16239999,2.4733307,0.9186315146112298
6,2,338660.83660661057,0.16239999,2.473407,0.9188568862105952
6,2,338665.8368028854,0.16239999,2.473407,0.9190822602563977
6,2,338670.83699916024,0.16239999,2.473617,0.9193076359365207
6,2,338675.8371954351,0.16239999,2.4735408,0.9195330119687497
6,2,338680.8373917099,0.16239999,2.473617,0.9197583864126442
6,2,338685.83758798474,0.16239999,2.4736934,0.9199837581088125
6,2,338690.8377842596,0.16239999,2.4735599,0.9202091287490366
6,2,338695.8379805344,0.16239999,2.473598,0.9204345027891643
6,2,338700.83817680925,0.16239999,2.4737315,0.9206598778629466
6,2,338705.8383730841,0.16239999,2.4739225,0.9208852485612677
6,2,338710.8385693589,0.16239999,2.4739416,0.9211106208999245
6,2,338715.83876563376,0.16239999,2.4739225,0.9213359927050584
6,2,338720.8389619086,0.16239999,2.4740753,0.9215613663483201
6,2,338725.83915818343,0.16239999,2.474228,0.9217867403942385
6,2,338730.83935445827,0.16239999,2.4743426,0.9220121142872602
6,2,338735.8395507331,0.16239999,2.474247,0.9222374887329394
6,2,338740.83974700794,0.16239999,2.4743807,0.9224628625784893
6,2,338745.83994328254,0.16239999,2.4743998,0.922688238470934
6,2,338750.84013955714,0.16239999,2.4744952,0.9229136145003203
6,2,338755.8403358313,0.16239999,2.4745717,0.923138990129622
6,2,338760.8405321059,0.16239999,2.474476,0.9233643662610563
6,2,338765.8407283805,0.16239999,2.4746099,0.9235897439160691
6,2,338770.8409246551,0.16239999,2.4746861,0.9238151197143499
6,2,338775.8411209297,0.16239999,2.4747434,0.9240404929895355
6,2,338780.8413172043,0.16239999,2.4747243,0.9242658659084592
6,2,338785.8415134789,0.16239999,2.4749534,0.9244912390216659
6,2,338790.8417097535,0.16239999,2.474858,0.924716613071096
6,2,338795.8419060282,0.16239999,2.4750679,0.9249419863534557
6,2,338800.84210230294,0.16239999,2.4752016,0.9251673611883284
6,2,338805.84229857766,0.16239999,2.4751253,0.925392733202173
6,2,338810.8424948524,0.16239999,2.4751825,0.9256181052945458
6,2,338815.8426911271,0.16239999,2.4751635,0.9258434757133577
6,2,338820.8428874018,0.16239999,2.475278,0.9260688486990916
6,2,338825.84308367653,0.16239999,2.4753351,0.9262942217191494
6,2,338830.84327995125,0.16239999,2.4754689,0.9265195926354017
6,2,338835.843476226,0.16239999,2.4754117,0.9267449657118051
6,2,338840.8436725007,0.16239999,2.4757361,0.9269703397254128
6,2,338845.8438687754,0.16239999,2.4756215,0.9271957131145302
6,2,338850.8440650501,0.16239999,2.4757552,0.9274210853257903
6,2,338855.8442613248,0.16239999,2.475717,0.9276464563820961
6,2,338860.8444575995,0.16239999,2.4760034,0.9278718264959399
6,2,338865.8446538742,0.16239999,2.4759462,0.9280971955111087
6,2,338870.8448501489,0.16239999,2.4759462,0.9283225665718775
6,2,338875.8450464236,0.16239999,2.4760225,0.9285479387225445
6,2,338880.84524269856,0.16239999,2.4760797,0.9287733109311265
6,2,338885.8454389733,0.16239999,2.4761753,0.9289986852206764
6,2,338890.845635248,0.16239999,2.4762135,0.9292240598913997
6,2,338895.8458315227,0.16239999,2.4762516,0.9294494359636815
6,2,338900.8460277973,0.16239999,2.4762897,0.9296748133699085
6,2,338905.8462240719,0.16239999,2.4762516,0.9299001912713915
6,2,338910.8464203465,0.16239999,2.476385,0.9301255697801869
6,2,338915.84661662113,0.16239999,2.4764616,0.9303509483196829
6,2,338920.84681289573,0.16239999,2.4765189,0.9305763241007331
6,2,338925.84700917033,0.16239999,2.4767861,0.9308017022248171
6,2,338930.84720544494,0.16239999,2.476767,0.9310270786962844
6,2,338935.84740171954,0.16239999,2.4768052,0.9312524516573735
6,2,338940.84759799414,0.16239999,2.4768434,0.9314778298175993
6,2,338945.84779426875,0.16239999,2.4768815,0.9317032077931601
6,2,338950.8479905436,0.16239999,2.4770725,0.9319285852334015
6,2,338955.8481868184,0.16239999,2.4770725,0.9321539628894275
6,2,338960.84838309325,0.16239999,2.4771678,0.9323793370863319
6,2,338965.8485793681,0.16239999,2.4770916,0.9326047107620624
6,2,338970.8487756429,0.16239999,2.4773588,0.9328300839629865
6,2,338975.84897191776,0.16239999,2.477378,0.9330554589688526
6,2,338980.8491681926,0.16239999,2.4773397,0.9332808344402748
6,2,338985.84936446743,0.16239999,2.477378,0.9335062115850858
6,2,338990.84956074227,0.16239999,2.4774923,0.9337315859306542
6,2,338995.8497570171,0.16239999,2.4774542,0.9339569582700146
6,2,339000.84995329194,0.16239999,2.477607,0.9341823293440495
6,2,339005.8501495668,0.16239999,2.4777787,0.93440770133553
6,2,339010.8503458416,0.16239999,2.477817,0.9346330722876196
6,2,339015.85054211644,0.16239999,2.4777405,0.9348584382159243
6,2,339020.8507383913,0.16239999,2.4780843,0.9350838019751473
6,2,339025.85093466565,0.16239999,2.4778743,0.9353091666846314
6,2,339030.8511309405,0.16239999,2.4780078,0.9355345335612294
6,2,339035.8513272153,0.16239999,2.4781415,0.9357599015417841
6,2,339040.85152349016,0.16239999,2.4780653,0.9359852683706579
6,2,339045.851719765,0.16239999,2.4781606,0.9362106375967121
6,2,339050.85191603936,0.16239999,2.478275,0.9364360081025376
6,2,339055.85211231373,0.16239999,2.4783707,0.936661380431367
6,2,339060.8523085881,0.16239999,2.4782941,0.9368867533191721
6,2,339065.8525048625,0.16239999,2.478237,0.9371121254224178
6,2,339070.85270113684,0.16239999,2.4783707,0.9373375007944005
6,2,339075.8528974112,0.16239999,2.4785233,0.9375628754718748
6,2,339080.8530936856,0.16239999,2.478657,0.9377882494373451
6,2,339085.85328995995,0.16239999,2.4787905,0.9380136225176003
6,2,339090.8534862343,0.16239999,2.4788287,0.9382389964919393
6,2,339095.8536825087,0.16239999,2.4787714,0.9384643706878164
6,2,339100.85387878306,0.16239999,2.4789052,0.9386897458228425
6,2,339105.85407505743,0.16239999,2.4790387,0.9389151216961094
6,2,339110.8542713318,0.16239999,2.4789624,0.9391404965306651
6,2,339115.8544676062,0.16239999,2.479096,0.9393658706798436
6,2,339120.85466388054,0.16239999,2.479096,0.9395912457610267
6,2,339125.8548601549,0.16239999,2.4793632,0.9398166195323192
6,2,339130.8550564293,0.16239999,2.479325,0.9400419940399029
6,2,339135.85525270365,0.16239999,2.479497,0.94026736872347
6,2,339140.855448978,0.16239999,2.4794397,0.9404927430534029
6,2,339145.8556452524,0.16239999,2.479497,0.9407181168010067
6,2,339150.85584152676,0.16239999,2.4795542,0.9409434914515521
6,2,339155.85603780113,0.16239999,2.4796305,0.9411688674656978
6,2,339160.8562340755,0.16239999,2.4796686,0.9413942427181682
6,2,339165.8564303499,0.16239999,2.4798214,0.9416196158239168
6,2,339170.85662662424,0.16239999,2.4799168,0.9418449870058891
6,2,339175.8568228986,0.16239999,2.4798405,0.9420703583714446
6,2,339180.857019173,0.16239999,2.479955,0.9422957314608864
6,2,339185.85721544735,0.16239999,2.4802222,0.9425211064111082
6,2,339190.8574117217,0.16239999,2.480146,0.9427464803900649
6,2,339195.8576079961,0.16239999,2.480165,0.9429718518841446
6,2,339200.85780427046,0.16239999,2.4802222,0.9431972253448115
6,2,339205.85800054483,0.16239999,2.4802032,0.9434225997102547
