cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,312869.54122268036,0.812,2.6468978,0.5029108636629879
4,2,312874.54141895473,0.812,2.6472795,0.5040384711038436
4,2,312879.5416152291,0.812,2.6476042,0.5051660812574227
4,2,312884.54181150347,0.812,2.6479096,0.5062936889995567
4,2,312889.54200777784,0.812,2.6480622,0.5074212969735794
4,2,312894.5422040522,0.812,2.6486924,0.5085489060287012
4,2,312899.5424003266,0.812,2.648864,0.5096765165090561
4,2,312904.54259660095,0.812,2.649055,0.510804121541765
4,2,312909.5427928753,0.812,2.6494558,0.5119317255053885
4,2,312914.5429891497,0.812,2.6497614,0.5130593281322949
4,2,312919.54318542406,0.812,2.6499522,0.5141869301923513
4,2,312924.54338169843,0.812,2.6502385,0.5153145326693322
4,2,312929.5435779728,0.812,2.6506777,0.5164421359531018
4,2,312934.54377424717,0.812,2.6510785,0.5175697398901151
4,2,312939.54397052154,0.812,2.6513267,0.5186973454021249
4,2,312944.5441667959,0.812,2.6515558,0.5198249476114744
4,2,312949.5443630703,0.812,2.6516514,0.5209525496516924
4,2,312954.54455934465,0.812,2.652033,0.5220801537704899
4,2,312959.544755619,0.812,2.6525295,0.523207759671814
4,2,312964.5449518934,0.812,2.652892,0.5243353654421337
4,2,312969.54514816776,0.812,2.6530068,0.5254629680035612
4,2,312974.54534444213,0.812,2.653503,0.5265905685135293
4,2,312979.5455407165,0.812,2.6539612,0.5277181717330218
4,2,312984.54573699087,0.812,2.6544194,0.5288457739458814
4,2,312989.54593326524,0.812,2.6550303,0.5299733738770188
4,2,312994.5461295396,0.812,2.6548393,0.5311009705843066
4,2,312999.546325814,0.812,2.6552022,0.5322285643554596
4,2,313004.54652208835,0.812,2.6556792,0.5333561607962782
4,2,313009.5467183627,0.812,2.6561565,0.5344837587767841
4,2,313014.5469146371,0.812,2.6563666,0.5356113539357651
4,2,313019.54711091146,0.812,2.6569011,0.5367389473929076
4,2,313024.5473071858,0.812,2.657092,0.5378665415525075
4,2,313029.5475034602,0.812,2.6575692,0.5389941372081408
4,2,313034.54769973457,0.812,2.6578555,0.5401217332243988
4,2,313039.54789600894,0.812,2.6582565,0.5412493297188914
4,2,313044.5480922833,0.812,2.658772,0.5423769272160963
4,2,313049.5482885577,0.812,2.6591156,0.5435045305476721
4,2,313054.54848483205,0.812,2.6594973,0.5446321324868371
4,2,313059.5486811064,0.812,2.6598601,0.5457597344823516
4,2,313064.5488773808,0.812,2.6602037,0.5468873387702706
4,2,313069.54907365516,0.812,2.6603947,0.5480149466527372
4,2,313074.5492699295,0.812,2.6607955,0.5491425561465094
4,2,313079.5494662039,0.812,2.6613872,0.5502701656798127
4,2,313084.54966247827,0.812,2.6618645,0.5513977756461239
4,2,313089.54985875264,0.812,2.6622274,0.5525253866299361
4,2,313094.550055027,0.812,2.6625137,0.5536529950109327
4,2,313099.5502513014,0.812,2.6633155,0.5547806019891371
4,2,313104.55044757575,0.812,2.6635444,0.5559082107660774
4,2,313109.5506438501,0.812,2.6639264,0.5570358188769291
4,2,313114.5508401245,0.812,2.664461,0.5581634233800474
4,2,313119.55103639886,0.812,2.664709,0.5592910267446276
4,2,313124.5512326732,0.812,2.6649573,0.5604186289268404
4,2,313129.5514289476,0.812,2.6656635,0.5615462332916528
4,2,313134.55162522197,0.812,2.6660264,0.5626738375754028
4,2,313139.55182149634,0.812,2.666408,0.5638014459993014
4,2,313144.5520177707,0.812,2.6669998,0.5649290523753864
4,2,313149.5522140451,0.812,2.667248,0.56605666096738
4,2,313154.55241031945,0.812,2.6675153,0.5671842700036204
4,2,313159.5526065938,0.812,2.6678207,0.5683118758510818
4,2,313164.5528028682,0.812,2.6684124,0.5694394799843037
4,2,313169.55299914256,0.812,2.6686988,0.5705670816182299
4,2,313174.5531954169,0.812,2.6693861,0.5716946813305918
4,2,313179.5533916913,0.812,2.6694815,0.5728222809084426
4,2,313184.55358796567,0.812,2.6697872,0.5739498787714048
4,2,313189.55378424004,0.812,2.6702452,0.5750774801989433
4,2,313194.5539805144,0.812,2.6705697,0.5762050813330251
4,2,313199.5541767888,0.812,2.6712952,0.5773326823739844
4,2,313204.55437306315,0.812,2.6716197,0.5784602797252937
4,2,313209.5545693375,0.812,2.672135,0.5795878768145114
4,2,313214.55476561235,0.812,2.672746,0.580715474401322
4,2,313219.5549618872,0.812,2.673128,0.5818430703634325
4,2,313224.555158162,0.812,2.6736052,0.5829706681788236
4,2,313229.55535443686,0.812,2.6739297,0.5840982679295014
4,2,313234.5555507117,0.812,2.6745024,0.5852258682620529
4,2,313239.55574698653,0.812,2.6748269,0.5863534715229045
4,2,313244.55594326137,0.812,2.6752279,0.5874810780122549
4,2,313249.5561395362,0.812,2.6758196,0.588608683272743
4,2,313254.55633581104,0.812,2.676106,0.5897362876707054
4,2,313259.5565320859,0.812,2.6766787,0.5908638917945164
4,2,313264.5567283607,0.812,2.6770031,0.5919914972753264
4,2,313269.55692463554,0.812,2.677595,0.5931191021369369
4,2,313274.5571209104,0.812,2.677805,0.5942467081702852
4,2,313279.5573171852,0.812,2.678244,0.5953743114333058
4,2,313284.55751346005,0.812,2.6787596,0.5965019168265036
4,2,313289.5577097349,0.812,2.6792367,0.5976295192495953
4,2,313294.5579060097,0.812,2.6798096,0.5987571208910217
4,2,313299.55810228456,0.812,2.6803632,0.5998847251441748
4,2,313304.5582985594,0.812,2.6810884,0.6010123293352926
4,2,313309.55849483423,0.812,2.6812985,0.6021399342823562
4,2,313314.55869110883,0.812,2.681852,0.6032675372860203
4,2,313319.55888738297,0.812,2.6824439,0.6043951375355393
4,2,313324.5590836576,0.812,2.6828067,0.605522737218377
4,2,313329.5592799322,0.812,2.6833603,0.6066503362400171
4,2,313334.5594762068,0.812,2.6838565,0.6077779361395939
4,2,313339.5596724814,0.812,2.6844676,0.6089055380310519
4,2,313344.559868756,0.812,2.6851165,0.6100331426620155
4,2,313349.5600650306,0.812,2.685651,0.6111607498855891
4,2,313354.5602613052,0.812,2.6861284,0.6122883554857242
4,2,313359.5604575798,0.812,2.6869493,0.6134159624670481
4,2,313364.5606538545,0.812,2.687331,0.6145435695822737
4,2,313369.56085012923,0.812,2.6880755,0.6156711767668527
4,2,313374.56104640395,0.812,2.688591,0.6167987837710283
4,2,313379.56124267867,0.812,2.6890302,0.6179263921977846
4,2,313384.5614389534,0.812,2.6895263,0.6190540033864843
4,2,313389.5616352281,0.812,2.6901755,0.6201816169641515
4,2,313394.5618315028,0.812,2.690481,0.6213092299680545
4,2,313399.56202777755,0.812,2.69092,0.6224368425729309
4,2,313404.56222405226,0.812,2.691359,0.6235644546724857
4,2,313409.562420327,0.812,2.691531,0.6246920665364762
4,2,313414.5626166017,0.812,2.69218,0.6258196783383655
4,2,313419.5628128764,0.812,2.6928864,0.6269472898384565
4,2,313424.5630091511,0.812,2.6933253,0.6280749021475381
4,2,313429.5632054258,0.812,2.6939936,0.6292025131538675
4,2,313434.5634017005,0.812,2.6945853,0.630330127066387
4,2,313439.5635979752,0.812,2.6952536,0.631457740404937
4,2,313444.5637942499,0.812,2.6956544,0.6325853532675472
4,2,313449.56399052485,0.812,2.696208,0.6337129629144503
4,2,313454.5641867996,0.812,2.6965706,0.634840570263909
4,2,313459.5643830743,0.812,2.697468,0.6359681764987641
4,2,313464.564579349,0.812,2.697926,0.6370957873670094
4,2,313469.5647756236,0.812,2.6985753,0.6382234000224007
4,2,313474.5649718982,0.812,2.698976,0.6393510090161628
4,2,313479.5651681728,0.812,2.6997015,0.6404786163882911
4,2,313484.5653644474,0.812,2.7003505,0.6416062250222364
4,2,313489.565560722,0.812,2.7009616,0.6427338358538514
4,2,313494.5657569966,0.812,2.7014387,0.6438614463770885
4,2,313499.56595327123,0.812,2.7021642,0.6449890544797744
4,2,313504.56614954583,0.812,2.702966,0.6461166620154314
4,2,313509.5663458202,0.812,2.7034242,0.6472442688235872
4,2,313514.56654209504,0.812,2.7044358,0.6483718748486836
4,2,313519.5667383699,0.812,2.7049513,0.6494994832511445
4,2,313524.5669346447,0.812,2.7054858,0.6506270898500813
4,2,313529.56713091955,0.812,2.7064214,0.6517546992016235
4,2,313534.5673271944,0.812,2.7070513,0.6528823068056007
4,2,313539.5675234692,0.812,2.7077005,0.6540099158985747
4,2,313544.56771974405,0.812,2.708674,0.655137524485598
4,2,313549.5679160189,0.812,2.709094,0.6562651294822064
4,2,313554.5681122937,0.812,2.709762,0.6573927353941401
4,2,313559.56830856856,0.812,2.7104685,0.6585203427332309
4,2,313564.5685048434,0.812,2.7111557,0.6596479480607345
4,2,313569.56870111823,0.812,2.7119384,0.660775555201961
4,2,313574.56889739307,0.812,2.7125876,0.6619031596572896
4,2,313579.5690936679,0.812,2.7134657,0.6630307622418867
4,2,313584.56928994274,0.812,2.7140193,0.6641583653913405
4,2,313589.5694862171,0.812,2.7146873,0.6652859698257778
4,2,313594.56968249194,0.812,2.7154891,0.666413574270083
4,2,313599.5698787668,0.812,2.716291,0.667541177286582
4,2,313604.5700750416,0.812,2.7168636,0.668668777074579
4,2,313609.57027131645,0.812,2.717742,0.6697963780015478
4,2,313614.5704675913,0.812,2.7187345,0.6709239774118102
4,2,313619.57066386566,0.812,2.7194028,0.6720515755511989
4,2,313624.57086014,0.812,2.7202046,0.6731791748660111
4,2,313629.5710564144,0.812,2.7208726,0.6743067740204536
4,2,313634.57125268877,0.812,2.7219608,0.6754343731126722
4,2,313639.57144896314,0.812,2.7227054,0.6765619695019626
4,2,313644.5716452375,0.812,2.7237935,0.6776895622732775
4,2,313649.5718415119,0.812,2.7247672,0.678817154138966
4,2,313654.57203778625,0.812,2.7256072,0.6799447525089651
4,2,313659.5722340606,0.812,2.7266572,0.6810723514087302
4,2,313664.572430335,0.812,2.727249,0.6821999505657523
4,2,313669.57262660936,0.812,2.7280507,0.683327549543348
4,2,313674.5728228837,0.812,2.7290623,0.6844551475161881
4,2,313679.5730191581,0.812,2.7297688,0.6855827463283112
4,2,313684.57321543247,0.812,2.730857,0.686710347117315
4,2,313689.57341170684,0.812,2.731716,0.6878379507294101
4,2,313694.5736079812,0.812,2.7325177,0.6889655531540946
4,2,313699.5738042556,0.812,2.7334533,0.6900931552794909
4,2,313704.57400052994,0.812,2.7343504,0.6912207562056815
4,2,313709.5741968043,0.812,2.7355149,0.6923483584807583
4,2,313714.5743930787,0.812,2.7362785,0.6934759585024881
4,2,313719.57458935305,0.812,2.737443,0.6946035571585861
4,2,313724.5747856274,0.812,2.7381876,0.6957311564987899
4,2,313729.5749819018,0.812,2.739123,0.6968587553456924
4,2,313734.57517817616,0.812,2.7400393,0.697986352980147
4,2,313739.57537445053,0.812,2.740994,0.6991139471216469
4,2,313744.5755707249,0.812,2.7417002,0.700241542928772
4,2,313749.5757669993,0.812,2.7426739,0.7013691393364703
4,2,313754.57596327364,0.812,2.7436473,0.7024967349478306
4,2,313759.576159548,0.812,2.7446783,0.7036243299181065
4,2,313764.5763558224,0.812,2.7457092,0.7047519277005263
4,2,313769.57655209675,0.812,2.7465682,0.7058795250348086
4,2,313774.5767483711,0.812,2.7474844,0.7070071209855014
4,2,313779.5769446455,0.812,2.7485726,0.7081347162835301
4,2,313784.57714091986,0.812,2.7495463,0.7092623141244518
4,2,313789.57733719423,0.812,2.7504818,0.7103899115266569
4,2,313794.5775334686,0.812,2.751818,0.7115175068226391
4,2,313799.577729743,0.812,2.753078,0.7126451039085191
4,2,313804.57792601734,0.812,2.7539752,0.7137726993297737
4,2,313809.5781222917,0.812,2.7549489,0.7149002928486335
4,2,313814.5783185661,0.812,2.754128,0.7160278890835644
4,2,313819.57851484045,0.812,2.7542424,0.7171554817479585
4,2,313824.5787111148,0.812,2.7519135,0.7182830734535722
4,2,313829.5789073892,0.812,2.750138,0.7194106665602825
4,2,313834.57910366356,0.812,2.7487826,0.7205382595394885
4,2,313839.57929993793,0.812,2.74821,0.7216658511664273
4,2,313844.5794962123,0.812,2.7477326,0.7227934416218402
4,2,313849.5796924867,0.812,2.7470074,0.7239210328435404
4,2,313854.57988876104,0.812,2.746683,0.7250486261396146
4,2,313859.5800850354,0.812,2.7468545,0.7261762171155847
4,2,313864.5802813098,0.812,2.7472746,0.7273038088110556
4,2,313869.58047758415,0.812,2.7476754,0.7284313981034031
4,2,313874.5806738585,0.812,2.74842,0.729558989973966
4,2,313879.5808701329,0.812,2.7493553,0.73068658196296
4,2,313884.58106640726,0.812,2.750501,0.7318141755684585
4,2,313889.58126268163,0.812,2.7522953,0.7329417704369562
4,2,313894.581458956,0.812,2.7528298,0.7340693659904404
4,2,313899.5816552304,0.812,2.7536316,0.7351969608684814
4,2,313904.58185150474,0.812,2.7542043,0.7363245556277669
4,2,313909.5820477791,0.812,2.7545671,0.7374521491666174
4,2,313914.5822440535,0.812,2.7552924,0.7385797448231846
4,2,313919.58244032785,0.812,2.7561898,0.7397073405830764
4,2,313924.5826366022,0.812,2.7571824,0.7408349388486316
4,2,313929.5828328766,0.812,2.758118,0.7419625377676954
4,2,313934.58302915096,0.812,2.7589579,0.7430901344848444
4,2,313939.58322542533,0.812,2.7603896,0.7442177286960288
4,2,313944.5834216997,0.812,2.761554,0.7453453202928043
4,2,313949.5836179741,0.812,2.7628522,0.7464729139318801
4,2,313954.58381424844,0.812,2.7640169,0.7476005074808866
4,2,313959.5840105228,0.812,2.7647421,0.7487281023682393
4,2,313964.5842067972,0.812,2.7658684,0.7498556988361813
4,2,313969.58440307155,0.812,2.7669375,0.7509832949765627
4,2,313974.5845993459,0.812,2.7679684,0.752110890382701
4,2,313979.5847956203,0.812,2.7692094,0.7532384880334408
4,2,313984.58499189466,0.812,2.7707555,0.7543660819726193
4,2,313989.58518816903,0.812,2.7722065,0.7554936780376604
4,2,313994.5853844434,0.812,2.773199,0.7566212725287879
4,2,313999.5855807178,0.812,2.7747264,0.7577488712874125
4,2,314004.58577699214,0.812,2.7762537,0.7588764732253125
4,2,314009.585973267,0.812,2.7773037,0.7600040730579631
4,2,314014.5861695418,0.812,2.779117,0.7611316709557974
4,2,314019.58636581665,0.812,2.7802818,0.7622592721067438
4,2,314024.5865620915,0.812,2.7814462,0.7633868707102275
4,2,314029.5867583663,0.812,2.783107,0.7645144711072249
4,2,314034.58695464116,0.812,2.7849016,0.7656420694871051
4,2,314039.587150916,0.812,2.7862952,0.7667696713685065
4,2,314044.5873471908,0.812,2.7876506,0.7678972711903025
4,2,314049.58754346566,0.812,2.7889297,0.7690248668065107
4,2,314054.5877397405,0.812,2.7903042,0.7701524616588887
4,2,314059.58793601487,0.812,2.7920222,0.7712800551567677
4,2,314064.5881322897,0.812,2.793473,0.7724076492987145
4,2,314069.58832856454,0.812,2.794905,0.773535246029364
4,2,314074.5885248394,0.812,2.796451,0.7746628443205524
4,2,314079.5887211142,0.812,2.7980928,0.7757904440713991
4,2,314084.58891738905,0.812,2.7991428,0.7769180430570976
4,2,314089.5891136639,0.812,2.800422,0.7780456434610223
4,2,314094.5893099387,0.812,2.802369,0.7791732433233595
4,2,314099.58950621355,0.812,2.80361,0.7803008423900342
4,2,314104.5897024884,0.812,2.8055,0.7814284424037637
4,2,314109.589898763,0.812,2.8070846,0.7825560431735419
4,2,314114.5900950376,0.812,2.8081918,0.7836836464677787
4,2,314119.5902913122,0.812,2.8098907,0.7848112499961954
4,2,314124.5904875868,0.812,2.8113034,0.7859388505865039
4,2,314129.5906838614,0.812,2.812716,0.7870664506972433
4,2,314134.590880136,0.812,2.8143387,0.7881940519122019
4,2,314139.5910764106,0.812,2.8162286,0.7893216500862905
4,2,314144.5912726852,0.812,2.8178704,0.7904492498947715
4,2,314149.5914689598,0.812,2.819684,0.7915768478371106
4,2,314154.5916652344,0.812,2.821574,0.7927044442122515
4,2,314159.59186150914,0.812,2.8235211,0.7938320419833166
4,2,314164.59205778386,0.812,2.8252776,0.7949596413041389
4,2,314169.5922540586,0.812,2.8275683,0.7960872405341403
4,2,314174.5924503333,0.812,2.8293629,0.7972148407249884
4,2,314179.592646608,0.812,2.8312337,0.7983424395909875
4,2,314184.59284288296,0.812,2.8332763,0.7994700367803642
4,2,314189.5930391577,0.812,2.8353572,0.8005976388540766
4,2,314194.5932354324,0.812,2.837209,0.8017252390671044
4,2,314199.5934317071,0.812,2.839118,0.8028528362712366
4,2,314204.59362798184,0.812,2.8411798,0.8039804348350302
4,2,314209.59382425656,0.812,2.8431842,0.8051080322327517
4,2,314214.5940205313,0.812,2.8451505,0.8062356290287577
4,2,314219.594216806,0.812,2.847136,0.8073632251078224
4,2,314224.59441308066,0.812,2.8495605,0.8084908202611939
4,2,314229.5946093554,0.812,2.8508012,0.8096184189076393
4,2,314234.59480563004,0.812,2.8525386,0.8107460223627821
4,2,314239.59500190476,0.812,2.8541038,0.8118736243534653
4,2,314244.5951981795,0.812,2.8551729,0.8130012261547979
4,2,314249.5953944541,0.812,2.8557456,0.8141288268226884
4,2,314254.5955907288,0.812,2.8565474,0.8152564256711903
4,2,314259.5957870034,0.812,2.8578455,0.8163840226911773
4,2,314264.595983278,0.812,2.8596973,0.8175116210851374
4,2,314269.5961795526,0.812,2.861091,0.8186392226719528
4,2,314274.5963758272,0.812,2.8630953,0.8197668250096807
4,2,314279.5965721018,0.812,2.8647563,0.8208944303595062
4,2,314284.5967683764,0.812,2.8669136,0.8220220359070668
4,2,314289.596964651,0.812,2.8688416,0.8231496398983534
4,2,314294.5971609256,0.812,2.8707316,0.8242772455735872
4,2,314299.5973572002,0.812,2.8726215,0.8254048494862983
4,2,314304.5975534748,0.812,2.8750842,0.8265324523928168
4,2,314309.59774974966,0.812,2.8766112,0.8276600550866792
4,2,314314.5979460245,0.812,2.8789976,0.8287876606520086
4,2,314319.59814229934,0.812,2.8814983,0.829915265017513
4,2,314324.5983385742,0.812,2.8839803,0.8310428682450688
4,2,314329.59853484854,0.812,2.8863473,0.8321704720981885
4,2,314334.5987311234,0.812,2.8886955,0.8332980762286122
4,2,314339.5989273982,0.812,2.8910627,0.8344256816405788
4,2,314344.59912367305,0.812,2.8936207,0.835553286787891
4,2,314349.5993199479,0.812,2.8959117,0.8366808891035321
4,2,314354.5995162227,0.812,2.8979924,0.8378084960314865
4,2,314359.59971249755,0.812,2.9000924,0.8389361043261623
4,2,314364.5999087724,0.812,2.9025168,0.840063710939434
4,2,314369.6001050472,0.812,2.904846,0.8411913192231193
4,2,314374.60030132206,0.812,2.907213,0.8423189251006512
4,2,314379.6004975969,0.812,2.9090838,0.843446532116602
4,2,314384.60069387173,0.812,2.9090838,0.8445741397304437
4,2,314389.60089014657,0.812,2.907614,0.8457017452902134
4,2,314394.6010864214,0.812,2.9077666,0.8468293535278442
4,2,314399.60128269624,0.812,2.9098284,0.8479569635817577
4,2,314404.6014789711,0.812,2.911451,0.8490845720452602
4,2,314409.6016752459,0.812,2.9128065,0.8502121809216938
4,2,314414.6018715203,0.812,2.914582,0.8513397883269291
4,2,314419.60206779465,0.812,2.9162047,0.8524673954567049
4,2,314424.602264069,0.812,2.9182663,0.8535950016983186
4,2,314429.6024603434,0.812,2.9203281,0.8547226060918074
4,2,314434.60265661776,0.812,2.9226763,0.8558502130614586
4,2,314439.60285289213,0.812,2.9246044,0.8569778210453094
4,2,314444.6030491665,0.812,2.9267616,0.8581054259530704
4,2,314449.60324544087,0.812,2.928747,0.8592330270472832
4,2,314454.60344171524,0.812,2.9310951,0.8603606288364365
4,2,314459.6036379896,0.812,2.9331949,0.8614882305298548
4,2,314464.603834264,0.812,2.9354668,0.862615832183179
4,2,314469.60403053835,0.812,2.9379866,0.8637434314692882
4,2,314474.6042268127,0.812,2.9402392,0.8648710333809655
4,2,314479.6044230871,0.812,2.9430838,0.865998637916118
4,2,314484.60461936146,0.812,2.9453936,0.8671262399283648
4,2,314489.60481563583,0.812,2.9481044,0.8682538459399939
4,2,314494.6050119102,0.812,2.9506054,0.8693814497163262
4,2,314499.60520818457,0.812,2.9531443,0.870509050335202
4,2,314504.60540445894,0.812,2.9557407,0.8716366510097551
4,2,314509.6056007333,0.812,2.9581842,0.8727642522257931
4,2,314514.6057970077,0.812,2.9611242,0.8738918528137506
4,2,314519.60599328205,0.812,2.9635293,0.8750194541758134
4,2,314524.6061895564,0.812,2.9662786,0.8761470564419992
4,2,314529.6063858308,0.812,2.9689128,0.8772746584339374
4,2,314534.60658210516,0.812,2.9714901,0.8784022608218988
4,2,314539.60677837953,0.812,2.974201,0.879529864587956
4,2,314544.6069746539,0.812,2.9768164,0.8806574697277745
4,2,314549.60717092827,0.812,2.9792216,0.8817850762644212
4,2,314554.60736720264,0.812,2.982009,0.882912680244704
4,2,314559.607563477,0.812,2.9846241,0.8840402831940087
4,2,314564.6077597514,0.812,2.9872396,0.8851678865666356
4,2,314569.60795602575,0.812,2.9890723,0.8862954896725052
4,2,314574.6081523001,0.812,2.9918594,0.8874230921657582
4,2,314579.6083485745,0.812,2.994303,0.8885506913390557
4,2,314584.60854484886,0.812,2.9969757,0.8896782920425336
4,2,314589.60874112323,0.812,2.9994764,0.8908058898573021
4,2,314590.68134031864,0.812,2.9999537,0.8910477738136616
4,2,314590.68154031876,0.812,3.000011,0.8910478189129929
5,1,314590.6823403188,-0.812,2.8967316,-8.922035495440165e-08
5,1,314595.6825365941,-0.812,2.5726557,-0.0011280258998142348
5,1,314600.68273286894,-0.812,2.4334874,-0.0022559616405169168
5,1,314605.6829291438,-0.812,2.3372912,-0.0033838977854020063
5,1,314610.6831254186,-0.812,2.2636409,-0.004511834705405764
5,1,314615.68332169345,-0.812,2.2063892,-0.005639772299177116
5,1,314620.6835179683,-0.812,2.1634932,-0.006767708094494209
5,1,314625.6837142429,-0.812,2.1331587,-0.007895642339766024
5,1,314630.6839105175,-0.812,2.110594,-0.009023576863398153
5,1,314635.6841067921,-0.812,2.0938137,-0.010151510520534382
5,1,314640.6843030667,-0.812,2.0781214,-0.011279444684843222
5,1,314645.6844993413,-0.812,2.062162,-0.01240737837472889
5,1,314650.6846956159,-0.812,2.0478823,-0.013535311919195783
5,1,314655.6848918905,-0.812,2.0318465,-0.014663244624651139
5,1,314660.6850881651,-0.812,2.0149708,-0.015791175745384557
5,1,314665.68528443924,-0.812,1.9975795,-0.01691910818812913
5,1,314670.68548071384,-0.812,1.9794055,-0.01804704563940233
5,1,314675.68567698856,-0.812,1.9607161,-0.019174983664648395
5,1,314680.6858732633,-0.812,1.9412249,-0.02030291987666818
5,1,314685.686069538,-0.812,1.921371,-0.021430859676387568
5,1,314690.6862658127,-0.812,1.9004862,-0.022558799265215788
5,1,314695.68646208744,-0.812,1.8796968,-0.023686738641543515
5,1,314700.68665836216,-0.812,1.8605111,-0.024814675920751355
5,1,314705.6868546369,-0.812,1.8413635,-0.025942611019472275
5,1,314710.6870509116,-0.812,1.8210896,-0.027070547821243598
5,1,314715.6872471863,-0.812,1.8010257,-0.028198485254887072
5,1,314720.68744346104,-0.812,1.7794538,-0.02932642133211427
5,1,314725.68763973576,-0.812,1.7583971,-0.030454358047495283
5,1,314730.6878360105,-0.812,1.7380278,-0.03158229478429754
5,1,314735.68803228514,-0.812,1.7196056,-0.03271023144136534
5,1,314740.68822855985,-0.812,1.7014126,-0.03383816632331741
5,1,314745.6884248346,-0.812,1.6847467,-0.03496610177265272
5,1,314750.68862110924,-0.812,1.6726817,-0.03609403604698511
5,1,314755.68881738395,-0.812,1.6599294,-0.03722197211162579
5,1,314760.6890136587,-0.812,1.6479597,-0.038349910963250515
5,1,314765.6892099334,-0.812,1.6376319,-0.03947784604691464
5,1,314770.6894062081,-0.812,1.6287358,-0.04060577753885586
5,1,314775.68960248283,-0.812,1.6209661,-0.04173370849337179
5,1,314780.68979875743,-0.812,1.6148381,-0.04286164004108971
5,1,314785.68999503204,-0.812,1.6094356,-0.04398957259445719
5,1,314790.6901913069,-0.812,1.6051593,-0.04511750484059584
5,1,314795.6903875815,-0.812,1.6011695,-0.046245435649938035
5,1,314800.6905838561,-0.812,1.5982295,-0.04737336379580032
5,1,314805.6907801307,-0.812,1.5957669,-0.048501290665556966
5,1,314810.6909764053,-0.812,1.5936669,-0.049629216552658194
5,1,314815.6911726799,-0.812,1.5919297,-0.05075714140967526
5,1,314820.6913689545,-0.812,1.5906888,-0.051885067560354846
5,1,314825.6915652291,-0.812,1.5895244,-0.05301299348594411
5,1,314830.6917615039,-0.812,1.5885125,-0.05414091695859694
5,1,314835.69195777876,-0.812,1.5878444,-0.05526884274368151
5,1,314840.6921540536,-0.812,1.5872335,-0.056396769245896046
5,1,314845.69235032843,-0.812,1.5867372,-0.05752469344307645
5,1,314850.69254660327,-0.812,1.5864317,-0.05865261960996188
5,1,314855.6927428781,-0.812,1.5861454,-0.0597805429640677
5,1,314860.69293915294,-0.812,1.5859544,-0.06090846781064071
5,1,314865.6931354278,-0.812,1.5860118,-0.06203639487714897
5,1,314870.6933317026,-0.812,1.5855535,-0.06316432227469812
5,1,314875.69352797745,-0.812,1.585649,-0.0642922523745563
5,1,314880.6937242523,-0.812,1.5857253,-0.06542018393233084
5,1,314885.6939205271,-0.812,1.5855154,-0.06654811552041104
5,1,314890.69411680195,-0.812,1.585458,-0.0676760449388656
5,1,314895.6943130768,-0.812,1.5855726,-0.06880397350819571
5,1,314900.6945093516,-0.812,1.5856299,-0.06993190359441435
5,1,314905.69470562646,-0.812,1.5855726,-0.07105983086841633
5,1,314910.6949019013,-0.812,1.5857062,-0.07218776004756487
5,1,314915.69509817613,-0.812,1.5858399,-0.0733156888498763
5,1,314920.69529445097,-0.812,1.5858781,-0.0744436199093825
5,1,314925.69549072534,-0.812,1.5857636,-0.07557155091975461
5,1,314930.6956869997,-0.812,1.5860881,-0.07669948187584676
5,1,314935.6958832741,-0.812,1.5861835,-0.07782741207002929
5,1,314940.69607954845,-0.812,1.586279,-0.07895534179109995
5,1,314945.6962758228,-0.812,1.586489,-0.08008327378805476
5,1,314950.6964720972,-0.812,1.5866035,-0.08121120526399875
5,1,314955.69666837156,-0.812,1.5865271,-0.08233913466330367
5,1,314960.6968646459,-0.812,1.5868899,-0.0834670632929603
5,1,314965.6970609203,-0.812,1.5869853,-0.08459499453135992
5,1,314970.69725719467,-0.812,1.5870999,-0.08572292775773006
5,1,314975.69745346904,-0.812,1.5872144,-0.08685085955230061
5,1,314980.6976497434,-0.812,1.5872526,-0.08797879331556953
5,1,314985.6978460178,-0.812,1.5874816,-0.08910672927160393
5,1,314990.69804229215,-0.812,1.5875962,-0.09023466422522727
5,1,314995.6982385665,-0.812,1.5878062,-0.09136259528551496
5,1,315000.6984348409,-0.812,1.5880162,-0.09249052819483476
5,1,315005.69863111526,-0.812,1.5880162,-0.09361846160622767
5,1,315010.6988273896,-0.812,1.5881116,-0.09474639317821461
5,1,315015.699023664,-0.812,1.5882643,-0.09587432450126937
5,1,315020.69921993837,-0.812,1.588417,-0.09700225376926526
5,1,315025.69941621274,-0.812,1.5883789,-0.09813018258145449
5,1,315030.6996124871,-0.812,1.5884744,-0.09925811332336397
5,1,315035.6998087615,-0.812,1.5888562,-0.1003860440937446
5,1,315040.70000503585,-0.812,1.5889134,-0.10151397614983053
5,1,315045.7002013102,-0.812,1.5888562,-0.10264190828815763
5,1,315050.7003975846,-0.812,1.5890661,-0.10376983956661487
5,1,315055.70059385896,-0.812,1.5891616,-0.10489777354165578
5,1,315060.7007901333,-0.812,1.5893143,-0.10602570427537293
5,1,315065.7009864077,-0.812,1.5894098,-0.10715363576683068
5,1,315070.70118268207,-0.812,1.5895625,-0.10828156822940704
5,1,315075.70137895644,-0.812,1.5896771,-0.10940949943739173
5,1,315080.7015752308,-0.812,1.5897343,-0.11053743095956574
5,1,315085.7017715052,-0.812,1.5897915,-0.11166536221846272
5,1,315090.70196777955,-0.812,1.5897534,-0.11279329579429491
