cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,265514.2293051854,-0.32479998,1.6083474,-0.8723241625832728
5,1,265519.22950145975,-0.32479998,1.6081946,-0.8727754493007324
5,1,265524.2296977341,-0.32479998,1.607851,-0.8732267385858938
5,1,265529.2298940085,-0.32479998,1.6076219,-0.8736780247485948
5,1,265534.23009028286,-0.32479998,1.6074501,-0.8741293109980155
5,1,265539.2302865572,-0.32479998,1.6070874,-0.8745805957238024
5,1,265544.2304828316,-0.32479998,1.6068965,-0.8750318816991328
5,1,265549.23067910597,-0.32479998,1.6066293,-0.8754831695788168
5,1,265554.23087538034,-0.32479998,1.6062474,-0.8759344550749374
5,1,265559.2310716547,-0.32479998,1.606171,-0.8763857432658321
5,1,265564.2312679291,-0.32479998,1.605732,-0.876837031350094
5,1,265569.23146420345,-0.32479998,1.6055602,-0.8772883211725732
5,1,265574.2316604778,-0.32479998,1.6054456,-0.877739609637328
5,1,265579.2318567522,-0.32479998,1.6050829,-0.8781908993124379
5,1,265584.23205302656,-0.32479998,1.6048156,-0.8786421880538857
5,1,265589.2322493009,-0.32479998,1.6045866,-0.8790934765593571
5,1,265594.2324455753,-0.32479998,1.6043003,-0.8795447630172534
5,1,265599.23264184967,-0.32479998,1.6039566,-0.8799960498419251
5,1,265604.23283812404,-0.32479998,1.6037467,-0.8804473364368856
5,1,265609.2330343984,-0.32479998,1.6035748,-0.8808986201612449
5,1,265614.2332306728,-0.32479998,1.603403,-0.8813499069071392
5,1,265619.23342694715,-0.32479998,1.6032503,-0.8818011927414765
5,1,265624.2336232215,-0.32479998,1.6029066,-0.8822524790716764
5,1,265629.2338194959,-0.32479998,1.6026393,-0.8827037643950413
5,1,265634.23401577026,-0.32479998,1.6024294,-0.883155048983961
5,1,265639.2342120446,-0.32479998,1.602124,-0.8836063337529348
5,1,265644.234408319,-0.32479998,1.6020094,-0.8840576220379551
5,1,265649.23460459337,-0.32479998,1.6016467,-0.8845089075871719
5,1,265654.23480086774,-0.32479998,1.6011695,-0.8849601942001827
5,1,265659.2349971421,-0.32479998,1.6011503,-0.885411483582344
5,1,265664.2351934165,-0.32479998,1.6009594,-0.8858627734637124
5,1,265669.23538969085,-0.32479998,1.600654,-0.8863140625496387
5,1,265674.2355859652,-0.32479998,1.6004058,-0.8867653493294911
5,1,265679.2357822396,-0.32479998,1.6001767,-0.887216633809485
5,1,265684.23597851396,-0.32479998,1.5999668,-0.8876679175404356
5,1,265689.2361747883,-0.32479998,1.5995659,-0.8881192019748104
5,1,265694.2363710627,-0.32479998,1.5993177,-0.888570488141326
5,1,265699.23656733707,-0.32479998,1.5991076,-0.8890217740500499
5,1,265704.23676361144,-0.32479998,1.5988594,-0.8894730626228182
5,1,265709.2369598858,-0.32479998,1.5984395,-0.8899243518846411
5,1,265714.2371561602,-0.32479998,1.5981914,-0.8903756428177899
5,1,265719.23735243455,-0.32479998,1.5979623,-0.8908269345458742
5,1,265724.2375487089,-0.32479998,1.5979432,-0.8912782233529054
5,1,265729.2377449833,-0.32479998,1.5975995,-0.8917295139523559
5,1,265734.23794125766,-0.32479998,1.5970459,-0.8921807934072693
5,1,265739.238137532,-0.32479998,1.596855,-0.892632085066631
5,1,265744.2383338064,-0.32479998,1.5967596,-0.8930833761212309
5,1,265749.23853008077,-0.32479998,1.5964541,-0.8935346661851816
5,1,265754.23872635514,-0.32479998,1.5960723,-0.8939859577446377
5,1,265759.2389226295,-0.32479998,1.5959196,-0.8944372507284428
5,1,265764.2391189039,-0.32479998,1.5956714,-0.8948885432908167
5,1,265769.23931517825,-0.32479998,1.5952514,-0.8953398332592113
5,1,265774.2395114526,-0.32479998,1.5950223,-0.8957911229517357
5,1,265779.239707727,-0.32479998,1.5947741,-0.8962424119906852
5,1,265784.23990400136,-0.32479998,1.5944878,-0.8966937011625631
5,1,265789.2401002757,-0.32479998,1.5942014,-0.8971449890298079
5,1,265794.2402965501,-0.32479998,1.5940297,-0.897596279343878
5,1,265799.24049282447,-0.32479998,1.5936669,-0.8980475683695357
5,1,265804.24068909883,-0.32479998,1.5934378,-0.8984988545233273
5,1,265809.2408853732,-0.32479998,1.5930752,-0.8989501412056036
5,1,265814.2410816476,-0.32479998,1.5927888,-0.8994014287512978
5,1,265819.24127792194,-0.32479998,1.5923879,-0.8998527170115441
5,1,265824.2414741963,-0.32479998,1.592197,-0.9003040036623938
5,1,265829.2416704707,-0.32479998,1.5919297,-0.9007552904956718
5,1,265834.24186674505,-0.32479998,1.5916815,-0.901206576508169
5,1,265839.2420630194,-0.32479998,1.5913761,-0.9016578653978653
5,1,265844.24225929426,-0.32479998,1.5910707,-0.9021091569047965
5,1,265849.2424555691,-0.32479998,1.5907462,-0.9025604477075204
5,1,265854.24265184393,-0.32479998,1.5904789,-0.9030117364766928
5,1,265859.24284811877,-0.32479998,1.5901161,-0.903463031297725
5,1,265864.2430443936,-0.32479998,1.5898489,-0.9039143253416103
5,1,265869.24324066844,-0.32479998,1.5896579,-0.9043656175195474
5,1,265874.2434369433,-0.32479998,1.5892189,-0.9048169105434349
5,1,265879.2436332181,-0.32479998,1.5891043,-0.9052682012592403
5,1,265884.24382949295,-0.32479998,1.5886652,-0.9057194963165719
5,1,265889.2440257678,-0.32479998,1.5884361,-0.9061707935949198
5,1,265894.2442220426,-0.32479998,1.5880926,-0.906622089185746
5,1,265899.24441831745,-0.32479998,1.5877489,-0.9070733830849825
5,1,265904.2446145923,-0.32479998,1.5873672,-0.907524677376247
5,1,265909.2448108671,-0.32479998,1.5871953,-0.9079759721771146
5,1,265914.24500714196,-0.32479998,1.5866417,-0.9084272686728154
5,1,265919.2452034168,-0.32479998,1.5864508,-0.908878566181277
5,1,265924.24539969163,-0.32479998,1.586279,-0.909329863438626
5,1,265929.24559596647,-0.32479998,1.586069,-0.9097811608888953
5,1,265934.2457922413,-0.32479998,1.5855726,-0.91023245972661
5,1,265939.24598851614,-0.32479998,1.5852863,-0.9106837566831211
5,1,265944.2461847903,-0.32479998,1.585019,-0.9111350553249468
5,1,265949.2463810649,-0.32479998,1.5846945,-0.911586355449496
5,1,265954.2465773395,-0.32479998,1.5844272,-0.9120376558208564
5,1,265959.2467736141,-0.32479998,1.58416,-0.9124889541396712
5,1,265964.2469698887,-0.32479998,1.5838736,-0.9129402405345421
5,1,265969.2471661633,-0.32479998,1.5834346,-0.9133915227783552
5,1,265974.2473624379,-0.32479998,1.5832055,-0.9138428010027705
5,1,265979.2475587125,-0.32479998,1.5828618,-0.9142940824108386
5,1,265984.2477549871,-0.32479998,1.5825945,-0.9147453640926843
5,1,265989.2479512617,-0.32479998,1.5823846,-0.9151966429910839
5,1,265994.2481475364,-0.32479998,1.5819646,-0.9156479265595623
5,1,265999.24834381114,-0.32479998,1.5816783,-0.9160992105522899
5,1,266004.24854008586,-0.32479998,1.5812964,-0.9165504938167084
5,1,266009.2487363606,-0.32479998,1.5811628,-0.9170017770205072
5,1,266014.2489326353,-0.32479998,1.5807428,-0.9174530605329009
5,1,266019.24912891,-0.32479998,1.5805709,-0.917904340997305
5,1,266024.24932518473,-0.32479998,1.5799601,-0.9183556231200594
5,1,266029.24952145945,-0.32479998,1.5797883,-0.9188069034788093
5,1,266034.2497177342,-0.32479998,1.5795019,-0.9192581871640018
5,1,266039.2499140089,-0.32479998,1.5792155,-0.9197094712383331
5,1,266044.2501102836,-0.32479998,1.5790437,-0.9201607563766041
5,1,266049.25030655833,-0.32479998,1.5785856,-0.9206120394395754
5,1,266054.250502833,-0.32479998,1.5781657,-0.9210633220761267
5,1,266059.2506991077,-0.32479998,1.5779556,-0.92151460546848
5,1,266064.2508953824,-0.32479998,1.5775356,-0.9219658922187187
5,1,266069.2510916573,-0.32479998,1.5771729,-0.9224171807620904
5,1,266074.25128793204,-0.32479998,1.5770966,-0.922868469304674
5,1,266079.25148420676,-0.32479998,1.5768865,-0.9233197582737637
5,1,266084.2516804815,-0.32479998,1.5764666,-0.9237710477014944
5,1,266089.2518767562,-0.32479998,1.576123,-0.9242223360132905
5,1,266094.2520730309,-0.32479998,1.5757984,-0.9246736220234483
5,1,266099.2522693055,-0.32479998,1.575512,-0.925124905523416
5,1,266104.2524655801,-0.32479998,1.5751493,-0.9255761899854044
5,1,266109.2526618547,-0.32479998,1.574863,-0.9260274731883026
5,1,266114.25285812933,-0.32479998,1.5745385,-0.9264787597265476
5,1,266119.25305440393,-0.32479998,1.5742139,-0.9269300457827714
5,1,266124.25325067854,-0.32479998,1.573813,-0.9273813285214619
5,1,266129.25344695314,-0.32479998,1.573603,-0.9278326108434581
5,1,266134.2536432275,-0.32479998,1.5732976,-0.9282838938373659
5,1,266139.2538395021,-0.32479998,1.5728203,-0.9287351760184385
5,1,266144.25403577695,-0.32479998,1.5724385,-0.9291864575343133
5,1,266149.2542320518,-0.32479998,1.5722286,-0.9296377394468587
5,1,266154.2544283266,-0.32479998,1.5720185,-0.9300890235542639
5,1,266159.25462460145,-0.32479998,1.5717512,-0.9305403112834676
5,1,266164.2548208763,-0.32479998,1.5713694,-0.9309916011936383
5,1,266169.2550171511,-0.32479998,1.5708731,-0.9314428896083997
5,1,266174.25521342596,-0.32479998,1.570644,-0.9318941752525667
5,1,266179.2554097008,-0.32479998,1.5703577,-0.9323454630608972
5,1,266184.25560597563,-0.32479998,1.5698041,-0.9327967505675521
5,1,266189.25580225047,-0.32479998,1.5696131,-0.9332480357362329
5,1,266194.2559985253,-0.32479998,1.569174,-0.9336993209063609
5,1,266199.25619480014,-0.32479998,1.5689641,-0.9341506035914122
5,1,266204.256391075,-0.32479998,1.5686778,-0.9346018881183779
5,1,266209.25658734934,-0.32479998,1.568315,-0.9350531727538289
5,1,266214.2567836242,-0.32479998,1.5680287,-0.9355044571168206
5,1,266219.256979899,-0.32479998,1.5676469,-0.935955744190148
5,1,266224.25717617385,-0.32479998,1.5673796,-0.936407030338029
5,1,266229.2573724487,-0.32479998,1.5669978,-0.9368583138456245
5,1,266234.2575687235,-0.32479998,1.5665969,-0.937309598986167
5,1,266239.25776499836,-0.32479998,1.5663677,-0.9377608851209746
5,1,266244.2579612732,-0.32479998,1.5660433,-0.9382121695146394
5,1,266249.25815754756,-0.32479998,1.5655661,-0.9386634546380472
5,1,266254.25835382193,-0.32479998,1.565146,-0.93911473890489
5,1,266259.2585500963,-0.32479998,1.5650697,-0.9395660220556572
5,1,266264.2587463707,-0.32479998,1.5646306,-0.9400173036616327
5,1,266269.25894264504,-0.32479998,1.564306,-0.9404685861661747
5,1,266274.2591389194,-0.32479998,1.5639242,-0.940919868393777
5,1,266279.2593351938,-0.32479998,1.5634661,-0.9413711496462372
5,1,266284.25953146815,-0.32479998,1.5631988,-0.9418224323367722
5,1,266289.2597277425,-0.32479998,1.5626643,-0.9422737179645578
5,1,266294.2599240169,-0.32479998,1.5623589,-0.9427250031103753
5,1,266299.26012029126,-0.32479998,1.561977,-0.9431762871038993
5,1,266304.26031656563,-0.32479998,1.5617479,-0.9436275684514672
5,1,266309.26051284,-0.32479998,1.5612707,-0.9440788484172553
5,1,266314.2607091144,-0.32479998,1.560908,-0.9445301271957288
5,1,266319.26090538874,-0.32479998,1.5604308,-0.9449814094198558
5,1,266324.2611016631,-0.32479998,1.5601635,-0.9454326938987404
5,1,266329.2612979375,-0.32479998,1.5597243,-0.9458839767537313
5,1,266334.26149421185,-0.32479998,1.5594189,-0.9463352592708565
5,1,266339.2616904862,-0.32479998,1.5589225,-0.9467865431282285
5,1,266344.2618867606,-0.32479998,1.5585216,-0.9472378258189886
5,1,266349.26208303496,-0.32479998,1.5581208,-0.9476891094018581
5,1,266354.26227930933,-0.32479998,1.5578917,-0.9481403930244773
5,1,266359.2624755837,-0.32479998,1.5576817,-0.9485916788999368
5,1,266364.2626718581,-0.32479998,1.5572426,-0.9490429632457722
5,1,266369.26286813244,-0.32479998,1.5569181,-0.9494942508552914
5,1,266374.2630644068,-0.32479998,1.5564218,-0.9499455380596497
5,1,266379.2632606812,-0.32479998,1.5562117,-0.9503968258443668
5,1,266384.26345695555,-0.32479998,1.5559827,-0.9508481101522722
5,1,266389.2636532299,-0.32479998,1.55541,-0.9512993971359841
5,1,266394.2638495043,-0.32479998,1.5552955,-0.9517506819012359
5,1,266399.26404577866,-0.32479998,1.5546654,-0.9522019667979209
5,1,266404.26424205303,-0.32479998,1.5543791,-0.9526532521529689
5,1,266409.2644383274,-0.32479998,1.5539973,-0.9531045371306864
5,1,266414.2646346018,-0.32479998,1.5534818,-0.9535558246065737
5,1,266419.26483087614,-0.32479998,1.5531955,-0.9540071110180164
5,1,266424.2650271505,-0.32479998,1.5527183,-0.9544583959675028
5,1,266429.2652234249,-0.32479998,1.5523555,-0.9549096810926276
5,1,266434.26541969925,-0.32479998,1.5519165,-0.955360968252064
5,1,266439.2656159736,-0.32479998,1.5516683,-0.9558122536549746
5,1,266444.265812248,-0.32479998,1.5511719,-0.9562635405793003
5,1,266449.26600852236,-0.32479998,1.5508665,-0.9567148270472995
5,1,266454.26620479673,-0.32479998,1.5502747,-0.9571661147808759
5,1,266459.2664010711,-0.32479998,1.5501028,-0.9576174019077266
5,1,266464.2665973455,-0.32479998,1.5496829,-0.9580686874784491
5,1,266469.26679361984,-0.32479998,1.5492438,-0.9585199748241416
5,1,266474.2669898942,-0.32479998,1.5487665,-0.9589712628662085
5,1,266479.2671861686,-0.32479998,1.5483084,-0.9594225488192236
5,1,266484.26738244295,-0.32479998,1.548022,-0.9598738361873341
5,1,266489.2675787173,-0.32479998,1.547583,-0.9603251226454274
5,1,266494.2677749917,-0.32479998,1.5470866,-0.9607764110354512
5,1,266499.26797126606,-0.32479998,1.5467621,-0.9612277023229462
5,1,266504.26816754043,-0.32479998,1.5464566,-0.9616789937475783
5,1,266509.2683638148,-0.32479998,1.5458267,-0.9621302817006123
5,1,266514.2685600892,-0.32479998,1.5456548,-0.9625815656024362
5,1,266519.26875636354,-0.32479998,1.5451012,-0.9630328516668822
5,1,266524.2689526379,-0.32479998,1.5448912,-0.9634841394841038
5,1,266529.2691489123,-0.32479998,1.5444139,-0.9639354275293529
5,1,266534.26934518665,-0.32479998,1.5439367,-0.9643867167028632
5,1,266539.269541461,-0.32479998,1.5436695,-0.9648380078037908
5,1,266544.2697377354,-0.32479998,1.5431731,-0.9652892951117221
5,1,266549.26993400976,-0.32479998,1.542715,-0.9657405884432293
5,1,266554.27013028413,-0.32479998,1.5422567,-0.9661918790102316
5,1,266559.2703265585,-0.32479998,1.5417986,-0.9666431715714051
5,1,266564.27052283287,-0.32479998,1.5413213,-0.9670944558424003
5,1,266569.27071910724,-0.32479998,1.5411114,-0.9675457421620568
5,1,266574.2709153816,-0.32479998,1.5405577,-0.9679970228877329
5,1,266579.271111656,-0.32479998,1.5399468,-0.9684483058757911
5,1,266584.27130793035,-0.32479998,1.5396986,-0.9688995940533773
5,1,266589.2715042047,-0.32479998,1.5391259,-0.9693508796160035
5,1,266594.2717004791,-0.32479998,1.5387824,-0.9698021656682636
5,1,266599.27189675346,-0.32479998,1.5384196,-0.9702534513258962
5,1,266604.27209302783,-0.32479998,1.5381333,-0.9707047373341963
5,1,266609.2722893022,-0.32479998,1.5375415,-0.9711560202036214
5,1,266614.27248557657,-0.32479998,1.537007,-0.9716073030206308
5,1,266619.27268185094,-0.32479998,1.5366061,-0.9720585867986724
5,1,266624.2728781253,-0.32479998,1.5360333,-0.9725098708298351
5,1,266629.2730743997,-0.32479998,1.5356897,-0.9729611541209763
5,1,266634.27327067405,-0.32479998,1.535327,-0.9734124385914384
5,1,266639.2734669489,-0.32479998,1.5346206,-0.9738637196672522
5,1,266644.2736632237,-0.32479998,1.5344679,-0.9743150010461903
5,1,266649.27385949856,-0.32479998,1.5339334,-0.9747662841524545
5,1,266654.2740557734,-0.32479998,1.5334752,-0.9752175681865775
5,1,266659.2742520482,-0.32479998,1.5331125,-0.9756688491265637
5,1,266664.27444832306,-0.32479998,1.5327307,-0.9761201288269886
5,1,266669.2746445979,-0.32479998,1.532387,-0.9765714084744002
5,1,266674.27484087273,-0.32479998,1.5318143,-0.9770226870706292
5,1,266679.2750371471,-0.32479998,1.5312607,-0.9774739677433864
5,1,266684.27523342194,-0.32479998,1.5309553,-0.9779252465922679
5,1,266689.2754296968,-0.32479998,1.5305353,-0.9783765290321239
5,1,266694.2756259716,-0.32479998,1.5299627,-0.9788278105212478
5,1,266699.27582224645,-0.32479998,1.5294089,-0.9792790921417684
5,1,266704.2760185213,-0.32479998,1.5291035,-0.9797303756726627
5,1,266709.2762147961,-0.32479998,1.5286835,-0.9801816560107944
5,1,266714.27641107095,-0.32479998,1.5283017,-0.9806329341616791
5,1,266719.2766073458,-0.32479998,1.5277672,-0.981084219450109
5,1,266724.2768036206,-0.32479998,1.5272517,-0.981535500813997
5,1,266729.27699989546,-0.32479998,1.5268509,-0.9819867803635592
5,1,266734.2771961703,-0.32479998,1.5262781,-0.9824380599374882
5,1,266739.2773924449,-0.32479998,1.5258391,-0.9828893400894216
5,1,266744.2775887195,-0.32479998,1.525381,-0.9833406191557277
5,1,266749.2777849941,-0.32479998,1.5249227,-0.9837918998913479
5,1,266754.2779812687,-0.32479998,1.524331,-0.984243179408967
5,1,266759.2781775433,-0.32479998,1.5239873,-0.9846944589700247
5,1,266764.2783738179,-0.32479998,1.5235864,-0.9851457378385476
5,1,266769.2785700925,-0.32479998,1.5230137,-0.9855970185754759
5,1,266774.2787663671,-0.32479998,1.5224792,-0.9860483002434783
5,1,266779.2789626417,-0.32479998,1.5221165,-0.9864995824709117
5,1,266784.2791589163,-0.32479998,1.5215437,-0.9869508658492545
5,1,266789.27935519104,-0.32479998,1.5210475,-0.9874021470147285
5,1,266794.27955146576,-0.32479998,1.5207229,-0.9878534335018443
5,1,266799.2797477405,-0.32479998,1.5201883,-0.9883047195339233
5,1,266804.2799440152,-0.32479998,1.5197493,-0.9887560046520876
5,1,266809.28014029015,-0.32479998,1.5190239,-0.9892072896363897
5,1,266814.2803365649,-0.32479998,1.5189093,-0.9896585755100743
5,1,266819.2805328396,-0.32479998,1.5183175,-0.9901098563549499
5,1,266824.2807291143,-0.32479998,1.5177448,-0.9905611367182645
5,1,266829.28092538903,-0.32479998,1.5173439,-0.9910124164435065
5,1,266834.28112166375,-0.32479998,1.5168667,-0.9914636973198714
5,1,266839.28131793847,-0.32479998,1.5163131,-0.991914979090768
5,1,266844.2815142132,-0.32479998,1.5159312,-0.9923662632363831
5,1,266849.2817104879,-0.32479998,1.5152249,-0.9928175438177697
5,1,266854.28190676257,-0.32479998,1.5149194,-0.9932688288568584
5,1,266859.2821030373,-0.32479998,1.5144613,-0.9937201099219549
5,1,266864.28229931195,-0.32479998,1.5138695,-0.994171390726142
5,1,266869.28249558655,-0.32479998,1.5132586,-0.9946226713162988
5,1,266874.28269186127,-0.32479998,1.5128577,-0.9950739516264444
5,1,266879.282888136,-0.32479998,1.5123041,-0.9955252355884193
5,1,266884.2830844107,-0.32479998,1.511865,-0.9959765167595591
5,1,266889.2832806853,-0.32479998,1.5113305,-0.9964277993331349
5,1,266894.2834769599,-0.32479998,1.510815,-0.9968790817669874
5,1,266899.2836732345,-0.32479998,1.5102233,-0.9973303637240293
5,1,266904.2838695091,-0.32479998,1.5096887,-0.9977816465643325
5,1,266909.2840657837,-0.32479998,1.509345,-0.9982329289162601
5,1,266914.2842620583,-0.32479998,1.5088296,-0.9986842103153628
5,1,266919.2844583329,-0.32479998,1.508295,-0.9991354926742625
5,1,266924.28465460753,-0.32479998,1.5076842,-0.9995867776467514
5,1,266929.28485088213,-0.32479998,1.506997,-1.0000380637142703
5,1,266934.28504715674,-0.32479998,1.5067106,-1.0004893516279751
5,1,266939.2852434316,-0.32479998,1.5060997,-1.000940636315284
5,1,266944.2854397064,-0.32479998,1.5057371,-1.0013919179596813
5,1,266949.2856359808,-0.32479998,1.5052025,-1.0018431992007837
5,1,266954.2858322556,-0.32479998,1.5046871,-1.0022944790089208
5,1,266959.28602853045,-0.32479998,1.504057,-1.0027457594557978
5,1,266964.2862248053,-0.32479998,1.5035989,-1.0031970399823844
5,1,266969.2864210801,-0.32479998,1.5031025,-1.00364831905704
5,1,266974.28661735496,-0.32479998,1.5024344,-1.0040995977822815
5,1,266979.2868136298,-0.32479998,1.5018998,-1.0045508765699425
5,1,266984.2870099046,-0.32479998,1.5014036,-1.0050021569187833
5,1,266989.28720617946,-0.32479998,1.5009263,-1.0054534380963471
5,1,266994.2874024543,-0.32479998,1.50022,-1.0059047193043953
5,1,266999.28759872913,-0.32479998,1.4998,-1.0063560006115992
5,1,267004.28779500397,-0.32479998,1.4993417,-1.0068072796806404
5,1,267009.2879912788,-0.32479998,1.4985209,-1.0072585597183052
5,1,267014.28818755364,-0.32479998,1.4981009,-1.0077098397828135
5,1,267019.2883838285,-0.32479998,1.4975091,-1.0081611209224621
5,1,267024.2885801033,-0.32479998,1.4968982,-1.0086124015221274
5,1,267029.28877637815,-0.32479998,1.4964019,-1.00906367987835
5,1,267034.288972653,-0.32479998,1.4959055,-1.0095149596354078
5,1,267039.2891689278,-0.32479998,1.4953519,-1.0099662395106084
5,1,267044.2893652022,-0.32479998,1.4948555,-1.0104175187115696
5,1,267049.28956147656,-0.32479998,1.4941492,-1.0108687983182414
5,1,267054.2897577509,-0.32479998,1.4936147,-1.0113200791356143
5,1,267059.2899540253,-0.32479998,1.4930611,-1.0117713591968196
5,1,267064.29015029967,-0.32479998,1.4925265,-1.0122226419771474
5,1,267069.29034657404,-0.32479998,1.4920301,-1.0126739221967636
5,1,267074.2905428484,-0.32479998,1.4914002,-1.0131252037061713
5,1,267079.2907391228,-0.32479998,1.4907511,-1.013576486095971
5,1,267084.29093539715,-0.32479998,1.4901402,-1.0140277686710817
5,1,267089.2911316715,-0.32479998,1.4894912,-1.0144790479172414
5,1,267094.2913279459,-0.32479998,1.4888421,-1.014930328562486
5,1,267099.29152422026,-0.32479998,1.4883457,-1.0153816093339136
5,1,267104.2917204946,-0.32479998,1.487754,-1.01583289189784
5,1,267109.291916769,-0.32479998,1.4872767,-1.0162841821856097
5,1,267114.29211304337,-0.32479998,1.4867804,-1.016735474284233
5,1,267119.29230931774,-0.32479998,1.486093,-1.0171867664246605
5,1,267124.2925055921,-0.32479998,1.4855013,-1.017638059453477
5,1,267129.2927018665,-0.32479998,1.4849668,-1.0180893523603955
5,1,267134.29289814085,-0.32479998,1.4842604,-1.0185406437806317
5,1,267139.2930944152,-0.32479998,1.4836495,-1.0189919362226836
5,1,267144.2932906896,-0.32479998,1.4830768,-1.0194432308689385
5,1,267149.29348696396,-0.32479998,1.4822941,-1.0198945262100196
5,1,267154.2936832383,-0.32479998,1.4817978,-1.0203458211612366
5,1,267159.2938795127,-0.32479998,1.4811869,-1.020797112705689
5,1,267164.29407578707,-0.32479998,1.480557,-1.0212484053749356
5,1,267169.29427206144,-0.32479998,1.4798888,-1.0216996971560912
5,1,267174.2944683358,-0.32479998,1.4792969,-1.0221509892525935
5,1,267179.2946646102,-0.32479998,1.4787433,-1.022602282260868
5,1,267184.29486088455,-0.32479998,1.4780561,-1.023053577006575
5,1,267189.2950571589,-0.32479998,1.4774643,-1.0235048719463116
5,1,267194.2952534333,-0.32479998,1.4767962,-1.0239561643790551
5,1,267199.29544970766,-0.32479998,1.4763188,-1.0244074548630018
5,1,267204.295645982,-0.32479998,1.4756889,-1.0248587486498786
5,1,267209.2958422564,-0.32479998,1.4750017,-1.0253100434587101
5,1,267214.29603853077,-0.32479998,1.4743907,-1.0257613395363507
5,1,267219.29623480514,-0.32479998,1.4737417,-1.0262126325615397
5,1,267224.2964310795,-0.32479998,1.4729589,-1.0266639273637816
5,1,267229.2966273539,-0.32479998,1.4722717,-1.0271152211576289
5,1,267234.29682362825,-0.32479998,1.4717945,-1.0275665219251764
5,1,267239.2970199026,-0.32479998,1.4708972,-1.028017829342248
5,1,267244.297216177,-0.32479998,1.4704772,-1.0284691344935548
5,1,267249.29741245136,-0.32479998,1.4697328,-1.0289204447923868
5,1,267254.2976087257,-0.32479998,1.4689691,-1.0293717555712496
5,1,267259.2978050001,-0.32479998,1.4683582,-1.0298230637564976
5,1,267264.29800127447,-0.32479998,1.4678619,-1.030274370405401
5,1,267269.29819754884,-0.32479998,1.4670601,-1.0307256656727908
5,1,267274.2983938232,-0.32479998,1.4663728,-1.0311769609161832
5,1,267279.2985900976,-0.32479998,1.4658192,-1.0316282565249337
5,1,267284.29878637195,-0.32479998,1.4652274,-1.0320795495024242
5,1,267289.2989826463,-0.32479998,1.4644448,-1.0325308416036385
5,1,267294.2991789207,-0.32479998,1.4637383,-1.0329821332497184
5,1,267299.29937519506,-0.32479998,1.463032,-1.033433425056855
5,1,267304.2995714694,-0.32479998,1.4623638,-1.0338847180583148
5,1,267309.2997677438,-0.32479998,1.4616957,-1.0343360106527113
5,1,267314.29996401817,-0.32479998,1.4610084,-1.0347873064278732
5,1,267319.30016029254,-0.32479998,1.460264,-1.0352386027534557
5,1,267324.3003565669,-0.32479998,1.4596721,-1.0356899002704258
5,1,267329.3005528413,-0.32479998,1.4588321,-1.0361411967208884
5,1,267334.30074911565,-0.32479998,1.4582213,-1.036592492459905
5,1,267339.30094539,-0.32479998,1.4572476,-1.0370437872799025
5,1,267344.3011416644,-0.32479998,1.4566749,-1.0374950795154607
5,1,267349.30133793876,-0.32479998,1.4560068,-1.0379463710725145
5,1,267354.3015342131,-0.32479998,1.455205,-1.0383976611704961
5,1,267359.3017304875,-0.32479998,1.4546323,-1.0388489527602696
5,1,267364.30192676187,-0.32479998,1.4540596,-1.0393002435489498
5,1,267369.30212303624,-0.32479998,1.4532197,-1.0397515330503337
5,1,267374.3023193106,-0.32479998,1.4524751,-1.0402028252228783
5,1,267379.302515585,-0.32479998,1.4517114,-1.0406541164452585
5,1,267384.30271185935,-0.32479998,1.4510624,-1.041105405892831
5,1,267389.3029081337,-0.32479998,1.4501652,-1.0415566978424013
5,1,267394.3031044081,-0.32479998,1.4496115,-1.0420079887595777
5,1,267399.30330068246,-0.32479998,1.448867,-1.042459279076098
5,1,267404.3034969568,-0.32479998,1.4479889,-1.042910569873186
5,1,267409.3036932312,-0.32479998,1.4472252,-1.0433618604294315
5,1,267414.30388950557,-0.32479998,1.4466335,-1.0438131513644593
5,1,267419.30408577994,-0.32479998,1.4458889,-1.044264442163423
5,1,267424.3042820543,-0.32479998,1.445278,-1.0447157353282128
5,1,267429.3044783287,-0.32479998,1.4444953,-1.0451670306270509
5,1,267434.30467460304,-0.32479998,1.4436363,-1.0456183242384398
5,1,267439.3048708779,-0.32479998,1.4428917,-1.0460696183452063
5,1,267444.3050671527,-0.32479998,1.4421663,-1.0465209114935103
5,1,267449.30526342755,-0.32479998,1.4414027,-1.0469722028003736
5,1,267454.3054597024,-0.32479998,1.4405818,-1.0474234938014633
5,1,267459.3056559772,-0.32479998,1.4398373,-1.047874783259705
5,1,267464.30585225206,-0.32479998,1.4390165,-1.0483260720841292
5,1,267469.3060485269,-0.32479998,1.4384629,-1.0487773613305178
5,1,267474.30624480173,-0.32479998,1.4373364,-1.0492286535236126
5,1,267479.30644107657,-0.32479998,1.4367256,-1.0496799437503719
5,1,267484.3066373514,-0.32479998,1.4360193,-1.05013123419438
5,1,267489.30683362624,-0.32479998,1.4350265,-1.0505825219605254
5,1,267494.3070299011,-0.32479998,1.4343774,-1.0510338101610959
5,1,267499.3072261759,-0.32479998,1.4335566,-1.0514850990516862
5,1,267504.30742245074,-0.32479998,1.4327548,-1.0519363866976603
5,1,267509.3076187256,-0.32479998,1.431724,-1.0523876741381242
5,1,267514.3078150004,-0.32479998,1.4311703,-1.0528389621776513
5,1,267519.30801127525,-0.32479998,1.4301968,-1.0532902548848295
