cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
7,2,299427.5398377571,-0.10045000165700912,0.9502579569816589,-0.17930438554737693
7,2,299432.5400340315,-0.10045000165700912,0.9501625299453735,-0.17944392215758953
7,2,299437.54023030587,-0.10045000165700912,0.9488263130187988,-0.17958345841109316
7,2,299442.54042658024,-0.10045000165700912,0.9513842463493347,-0.17972299459014687
7,2,299447.5406228546,-0.10045000165700912,0.9494562149047852,-0.17986253083360462
7,2,299452.540819129,-0.10045000165700912,0.9511551260948181,-0.18000206718300385
7,2,299457.54101540335,-0.10045000165700912,0.9532930850982666,-0.1801416036032167
7,2,299462.5412116777,-0.10045000165700912,0.9523195624351501,-0.1802811400186049
7,2,299467.5414079521,-0.10045000165700912,0.9493989944458008,-0.18042067648417648
7,2,299472.54160422646,-0.10045000165700912,0.9521287083625793,-0.18056021266123384
7,2,299477.5418005008,-0.10045000165700912,0.9531022310256958,-0.18069974872095657
7,2,299482.5419967752,-0.10045000165700912,0.9494944214820862,-0.18083928477184705
7,2,299487.54219304956,-0.10045000165700912,0.9467265009880066,-0.18097882087109302
7,2,299492.54238932393,-0.10045000165700912,0.9436913728713989,-0.1811183571508144
7,2,299497.5425855983,-0.10045000165700912,0.9433859586715698,-0.1812578935711179
7,2,299502.5427818727,-0.10045000165700912,0.9432523250579834,-0.1813974300106261
7,2,299507.54297814704,-0.10045000165700912,0.9424315094947815,-0.1815369663343138
7,2,299512.5431744214,-0.10045000165700912,0.9419733881950378,-0.18167650250109102
7,2,299517.5433706958,-0.10045000165700912,0.9396063685417175,-0.18181603838454624
7,2,299522.54356697015,-0.10045000165700912,0.938289225101471,-0.18195557437581344
7,2,299527.5437632445,-0.10045000165700912,0.9355595111846924,-0.1820951105028501
7,2,299532.5439595189,-0.10045000165700912,0.937143862247467,-0.18223464640007483
7,2,299537.54415579326,-0.10045000165700912,0.9362276196479797,-0.18237418255541707
7,2,299542.54435206763,-0.10045000165700912,0.9332115650177002,-0.18251371867813238
7,2,299547.544548342,-0.10045000165700912,0.933688759803772,-0.1826532549556695
7,2,299552.5447446164,-0.10045000165700912,0.9332497119903564,-0.1827927914397537
7,2,299557.54494089074,-0.10045000165700912,0.9325243234634399,-0.1829323280126103
7,2,299562.5451371651,-0.10045000165700912,0.933688759803772,-0.1830718644976995
7,2,299567.5453334395,-0.10045000165700912,0.931989848613739,-0.18321140083621384
7,2,299572.54552971385,-0.10045000165700912,0.9336314797401428,-0.1833509372610713
7,2,299577.5457259882,-0.10045000165700912,0.9355976581573486,-0.18349047371175536
7,2,299582.5459222626,-0.10045000165700912,0.9333642721176147,-0.18363001024171072
7,2,299587.54611853696,-0.10045000165700912,0.9327533841133118,-0.1837695466912652
7,2,299592.54631481133,-0.10045000165700912,0.9319325685501099,-0.1839090832786587
7,2,299597.5465110857,-0.10045000165700912,0.9284011125564575,-0.18404861980162956
7,2,299602.5467073601,-0.10045000165700912,0.9254614114761353,-0.18418815623013574
7,2,299607.54690363444,-0.10045000165700912,0.924297034740448,-0.18432769262807838
7,2,299612.5470999088,-0.10045000165700912,0.9217391014099121,-0.18446722914075087
7,2,299617.5472961832,-0.10045000165700912,0.9235143661499023,-0.18460676570674012
7,2,299622.54749245755,-0.10045000165700912,0.9247933030128479,-0.18474630213696283
7,2,299627.5476887319,-0.10045000165700912,0.9258623123168945,-0.18488583816149975
7,2,299632.5478850063,-0.10045000165700912,0.9241443276405334,-0.18502537412504458
7,2,299637.54808128066,-0.10045000165700912,0.9245642423629761,-0.18516490985931558
7,2,299642.54827755503,-0.10045000165700912,0.9259577393531799,-0.18530444594252585
7,2,299647.5484738294,-0.10045000165700912,0.9261868000030518,-0.18544398159090614
7,2,299652.5486701038,-0.10045000165700912,0.9227508306503296,-0.18558351724505856
7,2,299657.54886637814,-0.10045000165700912,0.9231516718864441,-0.1857230528686632
7,2,299662.5490626525,-0.10045000165700912,0.9219108819961548,-0.1858625884514664
7,2,299667.5492589269,-0.10045000165700912,0.9224835634231567,-0.1860021239904817
7,2,299672.54945520125,-0.10045000165700912,0.9234189391136169,-0.18614165957701348
7,2,299677.5496514756,-0.10045000165700912,0.9229989647865295,-0.186281195008151
7,2,299682.54984775,-0.10045000165700912,0.919696569442749,-0.18642073048874752
7,2,299687.55004402436,-0.10045000165700912,0.9228271842002869,-0.18656026599319875
7,2,299692.55024029873,-0.10045000165700912,0.921681821346283,-0.18669980138318962
7,2,299697.5504365731,-0.10045000165700912,0.9219108819961548,-0.18683933678406825
7,2,299702.5506328475,-0.10045000165700912,0.9216054677963257,-0.18697887244673586
7,2,299707.55082912184,-0.10045000165700912,0.9216054677963257,-0.18711840817906641
7,2,299712.5510253962,-0.10045000165700912,0.9224072098731995,-0.18725794393741024
7,2,299717.5512216706,-0.10045000165700912,0.9234952926635742,-0.18739747956380387
7,2,299722.55141794495,-0.10045000165700912,0.9235334396362305,-0.18753701514095744
7,2,299727.5516142193,-0.10045000165700912,0.9247933030128479,-0.18767655061708238
7,2,299732.5518104937,-0.10045000165700912,0.9229226112365723,-0.18781608617588352
7,2,299737.55200676806,-0.10045000165700912,0.9228844046592712,-0.187955621800994
7,2,299742.55220304243,-0.10045000165700912,0.9200019836425781,-0.18809515732214863
7,2,299747.5523993168,-0.10045000165700912,0.9212618470191956,-0.1882346928609276
7,2,299752.5525955912,-0.10045000165700912,0.9193911552429199,-0.18837422820130462
7,2,299757.55279186554,-0.10045000165700912,0.9177685976028442,-0.18851376345201556
7,2,299762.5529881399,-0.10045000165700912,0.921395480632782,-0.18865329889591095
7,2,299767.5531844143,-0.10045000165700912,0.9223117828369141,-0.18879283436654276
7,2,299772.55338068865,-0.10045000165700912,0.920021116733551,-0.18893237029572096
7,2,299777.553576963,-0.10045000165700912,0.9210519194602966,-0.18907190621951694
7,2,299782.5537732374,-0.10045000165700912,0.9165087342262268,-0.18921144206124643
7,2,299787.55396951176,-0.10045000165700912,0.917157769203186,-0.18935097777118923
7,2,299792.55416578613,-0.10045000165700912,0.9196584224700928,-0.1894905134786696
7,2,299797.5543620605,-0.10045000165700912,0.918570339679718,-0.18963004928561772
7,2,299802.5545583349,-0.10045000165700912,0.9150006771087646,-0.1897695851865491
7,2,299807.5547546097,-0.10045000165700912,0.9130154252052307,-0.18990912100465446
7,2,299812.55495088454,-0.10045000165700912,0.9140271544456482,-0.19004865659023837
7,2,299817.5551471594,-0.10045000165700912,0.9148098230361938,-0.19018819243025795
7,2,299822.5553434342,-0.10045000165700912,0.9120228290557861,-0.19032772774431622
7,2,299827.55553970905,-0.10045000165700912,0.9113737940788269,-0.19046726329399163
7,2,299832.5557359839,-0.10045000165700912,0.911125659942627,-0.19060679885132129
7,2,299837.5559322587,-0.10045000165700912,0.9121755361557007,-0.1907463344690946
7,2,299842.55612853356,-0.10045000165700912,0.9114692211151123,-0.19088587026811077
7,2,299847.5563248084,-0.10045000165700912,0.9081859588623047,-0.19102540636439888
7,2,299852.5565210832,-0.10045000165700912,0.9087586402893066,-0.19116494242686424
7,2,299857.55671735806,-0.10045000165700912,0.9072887897491455,-0.19130447854071791
7,2,299862.5569136329,-0.10045000165700912,0.9051889777183533,-0.19144401452111803
7,2,299867.55710990774,-0.10045000165700912,0.9090640544891357,-0.19158355049027148
7,2,299872.55730618257,-0.10045000165700912,0.9099039435386658,-0.19172308643343772
7,2,299877.5575024574,-0.10045000165700912,0.9094076156616211,-0.19186262229906537
7,2,299882.55769873224,-0.10045000165700912,0.9084150195121765,-0.1920021582205819
7,2,299887.5578950071,-0.10045000165700912,0.911392867565155,-0.19214169445458942
7,2,299892.5580912819,-0.10045000165700912,0.9083577394485474,-0.19228123037865447
7,2,299897.55828755675,-0.10045000165700912,0.9070024490356445,-0.19242076600624558
7,2,299902.5584838311,-0.10045000165700912,0.9088731408119202,-0.19256030164867288
7,2,299907.5586801057,-0.10045000165700912,0.9090831279754639,-0.19269983723209902
7,2,299912.5588763803,-0.10045000165700912,0.9040245413780212,-0.1928393730508414
7,2,299917.5590726549,-0.10045000165700912,0.905990719795227,-0.19297890907783372
7,2,299922.55926892953,-0.10045000165700912,0.903948187828064,-0.1931184450743834
7,2,299927.55946520413,-0.10045000165700912,0.9046735763549805,-0.19325798100572805
7,2,299932.55966147874,-0.10045000165700912,0.9045590758323669,-0.19339751716189027
7,2,299937.55985775334,-0.10045000165700912,0.9028983116149902,-0.19353705305061927
7,2,299942.56005402794,-0.10045000165700912,0.9041581749916077,-0.19367658932351842
7,2,299947.56025030254,-0.10045000165700912,0.9034709930419922,-0.19381612543366541
7,2,299952.56044657715,-0.10045000165700912,0.9011421203613281,-0.19395566129677932
7,2,299957.56064285187,-0.10045000165700912,0.9028601050376892,-0.19409519710051995
7,2,299962.5608391266,-0.10045000165700912,0.9017338752746582,-0.1942347329437441
7,2,299967.5610354013,-0.10045000165700912,0.9044063091278076,-0.19437426897714558
7,2,299972.561231676,-0.10045000165700912,0.9037382006645203,-0.1945138049292554
7,2,299977.56142795074,-0.10045000165700912,0.9017148017883301,-0.19465334102275036
7,2,299982.56162422546,-0.10045000165700912,0.9012375473976135,-0.1947928773876737
7,2,299987.5618205002,-0.10045000165700912,0.9014857411384583,-0.19493241383026602
7,2,299992.5620167749,-0.10045000165700912,0.90196293592453,-0.19507195049391252
7,2,299997.5622130496,-0.10045000165700912,0.900244951248169,-0.19521148681718173
7,2,300002.56240932434,-0.10045000165700912,0.9001685976982117,-0.1953510229518105
7,2,300007.56260559906,-0.10045000165700912,0.8995386362075806,-0.19549055921328212
7,2,300012.5628018738,-0.10045000165700912,0.9023065567016602,-0.1956300953019015
7,2,300017.56299814844,-0.10045000165700912,0.9013139009475708,-0.19576963156419516
7,2,300022.56319442316,-0.10045000165700912,0.899710476398468,-0.19590916757379784
7,2,300027.5633906981,-0.10045000165700912,0.8984314799308777,-0.19604870336864705
7,2,300032.56358697277,-0.10045000165700912,0.8964080810546875,-0.19618823917318778
7,2,300037.5637832475,-0.10045000165700912,0.8948045969009399,-0.19632777507931845
7,2,300042.5639795222,-0.10045000165700912,0.8921894431114197,-0.19646731101000126
7,2,300047.5641757969,-0.10045000165700912,0.8941746354103088,-0.1966068470321838
7,2,300052.56437207165,-0.10045000165700912,0.8930484056472778,-0.19674638312054615
7,2,300057.56456834637,-0.10045000165700912,0.8925520777702332,-0.1968859191841622
7,2,300062.56476462097,-0.10045000165700912,0.8931820392608643,-0.19702545540159758
7,2,300067.5649608956,-0.10045000165700912,0.8969425559043884,-0.19716499151973202
7,2,300072.5651571702,-0.10045000165700912,0.897095263004303,-0.19730452767086384
7,2,300077.5653534448,-0.10045000165700912,0.8959881067276001,-0.19744406393669942
7,2,300082.5655497194,-0.10045000165700912,0.8926666378974915,-0.19758359985534704
7,2,300087.56574599375,-0.10045000165700912,0.8933729529380798,-0.19772313565209615
7,2,300092.56594226835,-0.10045000165700912,0.8943464756011963,-0.19786267156375306
7,2,300097.56613854296,-0.10045000165700912,0.8964080810546875,-0.19800220732606102
7,2,300102.56633481756,-0.10045000165700912,0.8920939564704895,-0.19814174316466623
7,2,300107.5665310924,-0.10045000165700912,0.8894215226173401,-0.1982812790719298
7,2,300112.56672736723,-0.10045000165700912,0.8901850581169128,-0.198420814875057
7,2,300117.56692364207,-0.10045000165700912,0.88966965675354,-0.19856035096406258
7,2,300122.5671199169,-0.10045000165700912,0.8884670734405518,-0.19869988719054832
7,2,300127.56731619174,-0.10045000165700912,0.8883334398269653,-0.19883942347475952
7,2,300132.5675124666,-0.10045000165700912,0.8880470991134644,-0.19897895969806967
7,2,300137.5677087414,-0.10045000165700912,0.8898223638534546,-0.19911849600600973
7,2,300142.56790501624,-0.10045000165700912,0.8844202160835266,-0.19925803219220398
7,2,300147.5681012911,-0.10045000165700912,0.8828740119934082,-0.1993975682778895
7,2,300152.5682975659,-0.10045000165700912,0.8852983117103577,-0.19953710455394189
7,2,300157.56849384075,-0.10045000165700912,0.886214554309845,-0.19967664107696448
7,2,300162.5686901156,-0.10045000165700912,0.8849738240242004,-0.1998161775827754
7,2,300167.56888638996,-0.10045000165700912,0.8834466934204102,-0.1999557140233453
7,2,300172.5690826648,-0.10045000165700912,0.8829503655433655,-0.2000952504685317
7,2,300177.5692789396,-0.10045000165700912,0.8811178207397461,-0.20023478664667269
7,2,300182.56947521446,-0.10045000165700912,0.880526065826416,-0.20037432280438958
7,2,300187.5696714893,-0.10045000165700912,0.8796098232269287,-0.20051385921879802
7,2,300192.56986776413,-0.10045000165700912,0.8792471289634705,-0.20065339573386545
7,2,300197.57006403897,-0.10045000165700912,0.8856037259101868,-0.20079293213824334
7,2,300202.5702603138,-0.10045000165700912,0.8818241357803345,-0.2009324683355613
7,2,300207.57045658864,-0.10045000165700912,0.8812514543533325,-0.20107200449573895
7,2,300212.570652863,-0.10045000165700912,0.8834657669067383,-0.20121154048791637
7,2,300217.5708491374,-0.10045000165700912,0.8806214928627014,-0.2013510764701522
7,2,300222.57104541175,-0.10045000165700912,0.8815759420394897,-0.201490612447736
7,2,300227.5712416861,-0.10045000165700912,0.8787508010864258,-0.20163014852885844
7,2,300232.5714379605,-0.10045000165700912,0.8779681324958801,-0.20176968469754838
7,2,300237.57163423486,-0.10045000165700912,0.8752002716064453,-0.20190922078390114
7,2,300242.57183050923,-0.10045000165700912,0.8788271546363831,-0.20204875696877334
7,2,300247.5720267836,-0.10045000165700912,0.8763265013694763,-0.20218829322015272
7,2,300252.57222305797,-0.10045000165700912,0.8749520778656006,-0.2023278293588069
7,2,300257.57241933234,-0.10045000165700912,0.8771663904190063,-0.2024673655742724
7,2,300262.5726156067,-0.10045000165700912,0.8767464756965637,-0.20260690190615074
7,2,300267.5728118811,-0.10045000165700912,0.8755438327789307,-0.2027464381744624
7,2,300272.57300815545,-0.10045000165700912,0.8766891956329346,-0.20288597431752234
7,2,300277.5732044298,-0.10045000165700912,0.8779681324958801,-0.20302551080253456
7,2,300282.5734007042,-0.10045000165700912,0.8769755363464355,-0.203165047247937
7,2,300287.57359697856,-0.10045000165700912,0.8765937685966492,-0.2033045834561982
7,2,300292.57379325293,-0.10045000165700912,0.8746085166931152,-0.2034441196194658
7,2,300297.5739895273,-0.10045000165700912,0.8760020136833191,-0.20358365567381043
7,2,300302.57418580167,-0.10045000165700912,0.8734440803527832,-0.2037231915651674
7,2,300307.57438207604,-0.10045000165700912,0.8730241060256958,-0.20386272754967819
7,2,300312.5745783504,-0.10045000165700912,0.8708288669586182,-0.20400226363712617
7,2,300317.5747746248,-0.10045000165700912,0.8675073981285095,-0.20414179974941316
7,2,300322.57497089915,-0.10045000165700912,0.8712297677993774,-0.2042813357690058
7,2,300327.5751671735,-0.10045000165700912,0.8726614117622375,-0.20442087197824801
7,2,300332.5753634479,-0.10045000165700912,0.8681564331054688,-0.2045604080344193
7,2,300337.57555972226,-0.10045000165700912,0.8665529489517212,-0.2046999441948362
7,2,300342.57575599663,-0.10045000165700912,0.8653121590614319,-0.2048394804383126
7,2,300347.575952271,-0.10045000165700912,0.8655030727386475,-0.20497901655294526
7,2,300352.57614854537,-0.10045000165700912,0.8633460402488708,-0.20511855269088375
7,2,300357.57634481974,-0.10045000165700912,0.8627160787582397,-0.20525808912950078
7,2,300362.5765410941,-0.10045000165700912,0.8585928678512573,-0.20539762533725908
7,2,300367.5767373685,-0.10045000165700912,0.8641668558120728,-0.20553716141324765
7,2,300372.57693364285,-0.10045000165700912,0.8627160787582397,-0.20567669756725251
7,2,300377.5771299172,-0.10045000165700912,0.8617807030677795,-0.20581623365906654
7,2,300382.5773261916,-0.10045000165700912,0.8618571162223816,-0.2059557699539209
7,2,300387.57752246596,-0.10045000165700912,0.8603109121322632,-0.206095306055044
7,2,300392.57771874033,-0.10045000165700912,0.8601009249687195,-0.20623484205337062
7,2,300397.5779150147,-0.10045000165700912,0.860826313495636,-0.20637437818872004
7,2,300402.57811128907,-0.10045000165700912,0.8607690334320068,-0.20651391399945968
7,2,300407.57830756344,-0.10045000165700912,0.8596236705780029,-0.20665344958596124
7,2,300412.5785038378,-0.10045000165700912,0.8595663905143738,-0.2067929851651269
7,2,300417.5787001122,-0.10045000165700912,0.8601581454277039,-0.20693252088217465
7,2,300422.57889638655,-0.10045000165700912,0.8597763776779175,-0.20707205651382674
7,2,300427.5790926609,-0.10045000165700912,0.860539972782135,-0.20721159217299218
7,2,300432.5792889353,-0.10045000165700912,0.860788106918335,-0.20735112778172132
7,2,300437.57948520966,-0.10045000165700912,0.8589174151420593,-0.20749066343602152
7,2,300442.579681484,-0.10045000165700912,0.860253632068634,-0.20763019900566243
7,2,300447.5798777584,-0.10045000165700912,0.8592801094055176,-0.20776973466532747
7,2,300452.58007403277,-0.10045000165700912,0.8553668260574341,-0.20790927052316593
7,2,300457.58027030714,-0.10045000165700912,0.855385959148407,-0.20804880630990932
7,2,300462.5804665815,-0.10045000165700912,0.8542978763580322,-0.20818834188506366
7,2,300467.5806628559,-0.10045000165700912,0.8529425263404846,-0.2083278775259164
7,2,300472.58085913025,-0.10045000165700912,0.8542788028717041,-0.20846741289521906
7,2,300477.5810554046,-0.10045000165700912,0.8564167618751526,-0.2086069488964336
7,2,300482.581251679,-0.10045000165700912,0.8563212752342224,-0.208746484947536
7,2,300487.58144795336,-0.10045000165700912,0.8575811386108398,-0.20888602077352492
7,2,300492.5816442277,-0.10045000165700912,0.853648841381073,-0.2090255565813129
7,2,300497.5818405021,-0.10045000165700912,0.8540688157081604,-0.2091650926140877
7,2,300502.58203677647,-0.10045000165700912,0.8564167618751526,-0.20930462875541414
7,2,300507.58223305084,-0.10045000165700912,0.8515490889549255,-0.20944416476707234
7,2,300512.5824293252,-0.10045000165700912,0.8532670736312866,-0.20958370061734766
7,2,300517.5826255996,-0.10045000165700912,0.8546796441078186,-0.20972323622554823
7,2,300522.58282187395,-0.10045000165700912,0.853935182094574,-0.20986277183773983
7,2,300527.5830181483,-0.10045000165700912,0.8513772487640381,-0.21000230764487793
7,2,300532.5832144227,-0.10045000165700912,0.8521217107772827,-0.21014184313517306
7,2,300537.58341069706,-0.10045000165700912,0.8515872359275818,-0.21028137859306562
7,2,300542.5836069714,-0.10045000165700912,0.8517399430274963,-0.21042091410517355
7,2,300547.5838032458,-0.10045000165700912,0.8532480001449585,-0.2105604501283586
7,2,300552.58399952017,-0.10045000165700912,0.8525989651679993,-0.21069998617202035
7,2,300557.58419579454,-0.10045000165700912,0.8518162965774536,-0.21083952206406734
7,2,300562.5843920689,-0.10045000165700912,0.8506709933280945,-0.21097905805590822
7,2,300567.5845883433,-0.10045000165700912,0.8509000539779663,-0.21111859402467054
7,2,300572.58478461765,-0.10045000165700912,0.8485139012336731,-0.21125812989981382
7,2,300577.584980892,-0.10045000165700912,0.8483802676200867,-0.2113976657874836
7,2,300582.5851771664,-0.10045000165700912,0.8443525433540344,-0.21153720156070002
7,2,300587.58537344076,-0.10045000165700912,0.844772458076477,-0.21167673751076427
7,2,300592.5855697151,-0.10045000165700912,0.8435125946998596,-0.2118162733231571
7,2,300597.5857659895,-0.10045000165700912,0.8444861769676208,-0.21195580878224177
7,2,300602.58596226433,-0.10045000165700912,0.8448488712310791,-0.2120953442736019
7,2,300607.58615853917,-0.10045000165700912,0.8467195630073547,-0.21223487984189635
7,2,300612.586354814,-0.10045000165700912,0.8461659550666809,-0.21237441569934407
7,2,300617.58655108884,-0.10045000165700912,0.8458223938941956,-0.21251395163391815
7,2,300622.5867473637,-0.10045000165700912,0.8466050028800964,-0.2126534873372614
7,2,300627.5869436385,-0.10045000165700912,0.8480367064476013,-0.21279302310661843
7,2,300632.58713991335,-0.10045000165700912,0.8464905023574829,-0.21293255902217076
7,2,300637.5873361877,-0.10045000165700912,0.8446961045265198,-0.21307209488632525
7,2,300642.58753246255,-0.10045000165700912,0.8468340635299683,-0.21321163093696033
7,2,300647.5877287374,-0.10045000165700912,0.8454787731170654,-0.21335116714278604
7,2,300652.5879250122,-0.10045000165700912,0.8452306389808655,-0.21349070341991505
7,2,300657.58812128706,-0.10045000165700912,0.8445625305175781,-0.21363023965815822
7,2,300662.5883175619,-0.10045000165700912,0.8429590463638306,-0.2137697758350943
7,2,300667.58851383673,-0.10045000165700912,0.8459941744804382,-0.21390931190325646
7,2,300672.58871011157,-0.10045000165700912,0.8460132479667664,-0.21404884786689773
7,2,300677.5889063864,-0.10045000165700912,0.8444479703903198,-0.214188383928022
7,2,300682.58910266124,-0.10045000165700912,0.8448870182037354,-0.21432791955474761
7,2,300687.5892989361,-0.10045000165700912,0.8426536321640015,-0.21446745544685256
7,2,300692.5894952109,-0.10045000165700912,0.8424245715141296,-0.2146069912511255
7,2,300697.58969148574,-0.10045000165700912,0.8404011130332947,-0.21474652673114503
7,2,300702.58988776035,-0.10045000165700912,0.8416228294372559,-0.21488606239359576
7,2,300707.59008403495,-0.10045000165700912,0.8438944220542908,-0.21502559800222223
7,2,300712.59028030955,-0.10045000165700912,0.8414701223373413,-0.21516513348311184
7,2,300717.59047658416,-0.10045000165700912,0.8397712111473083,-0.21530466909302273
7,2,300722.59067285876,-0.10045000165700912,0.8382250070571899,-0.21544420493248145
7,2,300727.59086913336,-0.10045000165700912,0.8374614119529724,-0.21558374065856759
7,2,300732.59106540796,-0.10045000165700912,0.8364115357398987,-0.21572327653590753
7,2,300737.59126168257,-0.10045000165700912,0.8357243537902832,-0.21586281235788718
7,2,300742.59145795717,-0.10045000165700912,0.8362779021263123,-0.21600234830201703
7,2,300747.5916542318,-0.10045000165700912,0.8374996185302734,-0.21614188443709947
7,2,300752.5918505065,-0.10045000165700912,0.8360870480537415,-0.2162814205056536
7,2,300757.5920467812,-0.10045000165700912,0.8340826630592346,-0.2164209569298256
7,2,300762.59224305616,-0.10045000165700912,0.8331091403961182,-0.2165604934453707
7,2,300767.5924393309,-0.10045000165700912,0.8322310447692871,-0.21670002987561576
7,2,300772.5926356056,-0.10045000165700912,0.832765519618988,-0.21683956612883087
7,2,300777.5928318803,-0.10045000165700912,0.8323646783828735,-0.21697910217935834
7,2,300782.59302815504,-0.10045000165700912,0.8321165442466736,-0.21711863835076362
7,2,300787.59322442976,-0.10045000165700912,0.8319447040557861,-0.21725817440404283
7,2,300792.5934207045,-0.10045000165700912,0.8284705281257629,-0.21739771037177694
7,2,300797.5936169792,-0.10045000165700912,0.8277451395988464,-0.2175372464331069
7,2,300802.5938132539,-0.10045000165700912,0.8299594521522522,-0.2176767825321335
7,2,300807.59400952864,-0.10045000165700912,0.8289286494255066,-0.21781631857259398
7,2,300812.59420580335,-0.10045000165700912,0.8286614418029785,-0.21795585457173686
7,2,300817.594402078,-0.10045000165700912,0.8294440507888794,-0.21809539047080104
7,2,300822.59459835273,-0.10045000165700912,0.8292913436889648,-0.21823492642937592
7,2,300827.5947946273,-0.10045000165700912,0.8286805152893066,-0.21837446231502494
7,2,300832.594990902,-0.10045000165700912,0.8297303915023804,-0.21851399798420934
7,2,300837.5951871767,-0.10045000165700912,0.8317156434059143,-0.21865353379765146
7,2,300842.59538345144,-0.10045000165700912,0.8300740122795105,-0.21879306957112452
7,2,300847.59557972616,-0.10045000165700912,0.8292149901390076,-0.21893260542519175
7,2,300852.59577600076,-0.10045000165700912,0.829062283039093,-0.21907214145841689
7,2,300857.59597227536,-0.10045000165700912,0.8296731114387512,-0.21921167763069843
7,2,300862.59616854996,-0.10045000165700912,0.8284705281257629,-0.21935121373305255
7,2,300867.59636482457,-0.10045000165700912,0.8289859294891357,-0.21949074977388391
7,2,300872.59656109917,-0.10045000165700912,0.8271343111991882,-0.21963028580086505
7,2,300877.5967573738,-0.10045000165700912,0.8265425562858582,-0.21976982182756555
7,2,300882.5969536484,-0.10045000165700912,0.8291195631027222,-0.21990935776074017
7,2,300887.597149923,-0.10045000165700912,0.8257026076316833,-0.2200488937731579
7,2,300892.5973461976,-0.10045000165700912,0.8255690336227417,-0.22018842967749502
7,2,300897.5975424722,-0.10045000165700912,0.8266379833221436,-0.2203279656089564
7,2,300902.597738747,-0.10045000165700912,0.8233928680419922,-0.22046750150454325
7,2,300907.5979350214,-0.10045000165700912,0.8209876418113708,-0.22060703717705724
7,2,300912.5981312962,-0.10045000165700912,0.8197659850120544,-0.22074657247759105
7,2,300917.59832757106,-0.10045000165700912,0.8190596699714661,-0.22088610779826337
7,2,300922.5985238459,-0.10045000165700912,0.8205485939979553,-0.22102564335399238
7,2,300927.59872012073,-0.10045000165700912,0.822209358215332,-0.22116517891876103
7,2,300932.59891639557,-0.10045000165700912,0.8216748833656311,-0.22130471448667713
7,2,300937.5991126704,-0.10045000165700912,0.82020503282547,-0.22144425017945255
7,2,300942.59930894524,-0.10045000165700912,0.8188306093215942,-0.22158378564178854
7,2,300947.5995052201,-0.10045000165700912,0.820472240447998,-0.2217233213007764
7,2,300952.5997014949,-0.10045000165700912,0.8209304213523865,-0.2218628571462763
7,2,300957.59989776975,-0.10045000165700912,0.8199377655982971,-0.22200239295849736
7,2,300962.6000940446,-0.10045000165700912,0.8194605708122253,-0.22214192884262107
7,2,300967.6002903194,-0.10045000165700912,0.8183915615081787,-0.22228146478313285
7,2,300972.60048659425,-0.10045000165700912,0.8173989653587341,-0.22242100095087697
7,2,300977.6006828691,-0.10045000165700912,0.8168644309043884,-0.22256053695996927
7,2,300982.6008791439,-0.10045000165700912,0.8164445161819458,-0.22270007286067672
7,2,300987.60107541876,-0.10045000165700912,0.8163872361183167,-0.22283960870592537
7,2,300992.6012716936,-0.10045000165700912,0.8179334402084351,-0.22297914464032642
7,2,300997.60146796843,-0.10045000165700912,0.8165781497955322,-0.22311868067874172
7,2,301002.60166424327,-0.10045000165700912,0.8143637776374817,-0.2232582165291474
7,2,301007.60186051764,-0.10045000165700912,0.8163681626319885,-0.22339775244085316
7,2,301012.602056792,-0.10045000165700912,0.8140774965286255,-0.22353728827248545
7,2,301017.6022530664,-0.10045000165700912,0.8146310448646545,-0.22367682395171073
7,2,301022.60244934075,-0.10045000165700912,0.8135429620742798,-0.22381635938770686
7,2,301027.6026456151,-0.10045000165700912,0.8137911558151245,-0.22395589490299456
7,2,301032.6028418895,-0.10045000165700912,0.8142683506011963,-0.22409543049554229
7,2,301037.60303816386,-0.10045000165700912,0.813905656337738,-0.22423496619633534
7,2,301042.6032344382,-0.10045000165700912,0.8128939270973206,-0.22437450214511354
7,2,301047.6034307126,-0.10045000165700912,0.8140011429786682,-0.22451403805990838
7,2,301052.60362698697,-0.10045000165700912,0.8150128126144409,-0.22465357380580023
7,2,301057.60382326134,-0.10045000165700912,0.8152418732643127,-0.22479310943821518
7,2,301062.6040195357,-0.10045000165700912,0.8149173855781555,-0.22493264518585088
7,2,301067.6042158101,-0.10045000165700912,0.8152610063552856,-0.22507218101113238
7,2,301072.60441208445,-0.10045000165700912,0.8147456049919128,-0.22521171699090956
7,2,301077.6046083588,-0.10045000165700912,0.8143637776374817,-0.22535125298229514
7,2,301082.6048046332,-0.10045000165700912,0.8150891661643982,-0.22549078909645925
7,2,301087.60500090756,-0.10045000165700912,0.816769003868103,-0.2256303249595831
7,2,301092.6051971819,-0.10045000165700912,0.8132948279380798,-0.22576986097778248
7,2,301097.6053934563,-0.10045000165700912,0.8119967579841614,-0.22590939717258962
7,2,301102.60558973067,-0.10045000165700912,0.8101451396942139,-0.22604893331804451
7,2,301107.60578600504,-0.10045000165700912,0.8112522959709167,-0.22618846942068424
7,2,301112.6059822794,-0.10045000165700912,0.8108896017074585,-0.2263280055194625
7,2,301117.6061785538,-0.10045000165700912,0.8090570569038391,-0.22646754159399407
7,2,301122.60637482814,-0.10045000165700912,0.8114241361618042,-0.22660707769740368
7,2,301127.6065711025,-0.10045000165700912,0.809916079044342,-0.2267466138838198
7,2,301132.6067673769,-0.10045000165700912,0.8055447340011597,-0.22688615026510628
