cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,271177.42188577354,-0.28779998,1.6588655,-0.15644147690403476
1,1,271182.4220820479,-0.28779998,1.6586936,-0.15684158214796265
1,1,271187.4222783223,-0.28779998,1.6586554,-0.15724168749499998
1,1,271192.42247459665,-0.28779998,1.6585791,-0.1576417923884774
1,1,271197.422670871,-0.28779998,1.6585218,-0.15804189872947846
1,1,271202.4228671454,-0.28779998,1.6584073,-0.15844200357799412
1,1,271207.42306341976,-0.28779998,1.65835,-0.158842108876553
1,1,271212.42325969413,-0.28779998,1.6582355,-0.15924221278445438
1,1,271217.4234559685,-0.28779998,1.6582164,-0.15964231758940237
1,1,271222.42365224287,-0.28779998,1.6580446,-0.16004242334694183
1,1,271227.42384851724,-0.28779998,1.6579874,-0.1604425297713894
1,1,271232.4240447916,-0.28779998,1.657911,-0.1608426364773646
1,1,271237.424241066,-0.28779998,1.6577582,-0.16124274329168284
1,1,271242.42443734035,-0.28779998,1.6576055,-0.1616428490907237
1,1,271247.4246336147,-0.28779998,1.6575102,-0.16204295490417234
1,1,271252.4248298891,-0.28779998,1.6573765,-0.16244306220017227
1,1,271257.42502616346,-0.28779998,1.6573002,-0.16284317221951006
1,1,271262.4252224378,-0.28779998,1.6572047,-0.16324328424957246
1,1,271267.4254187122,-0.28779998,1.6571093,-0.16364339417998014
1,1,271272.42561498657,-0.28779998,1.6570711,-0.1640435036055249
1,1,271277.42581126094,-0.28779998,1.6568612,-0.1644436124049427
1,1,271282.4260075353,-0.28779998,1.6567085,-0.16484371858333402
1,1,271287.4262038097,-0.28779998,1.6567085,-0.16524382742873847
1,1,271292.42640008405,-0.28779998,1.656384,-0.16564393692784526
1,1,271297.4265963584,-0.28779998,1.6565176,-0.16604404720870175
1,1,271302.4267926328,-0.28779998,1.6564603,-0.16644415801875972
1,1,271307.42698890716,-0.28779998,1.6563649,-0.1668442686079527
1,1,271312.4271851815,-0.28779998,1.6562122,-0.1672443784325522
1,1,271317.4273814559,-0.28779998,1.6560022,-0.16764448788476338
1,1,271322.42757773027,-0.28779998,1.6560786,-0.16804459934068572
1,1,271327.42777400464,-0.28779998,1.6558495,-0.1684447131844678
1,1,271332.427970279,-0.28779998,1.6558113,-0.16884482401831963
1,1,271337.4281665534,-0.28779998,1.6557158,-0.16924493357118153
1,1,271342.42836282775,-0.28779998,1.655525,-0.1696450417016647
1,1,271347.4285591021,-0.28779998,1.655735,-0.1700451497790368
1,1,271352.4287553765,-0.28779998,1.6554677,-0.17044525672472038
1,1,271357.42895165086,-0.28779998,1.6553723,-0.17084536326976305
1,1,271362.4291479252,-0.28779998,1.6552578,-0.17124547054425396
1,1,271367.4293441996,-0.28779998,1.6552196,-0.17164557965173508
1,1,271372.42954047397,-0.28779998,1.6549524,-0.17204568633425585
1,1,271377.4297367488,-0.28779998,1.6548378,-0.1724457935467563
1,1,271382.42993302364,-0.28779998,1.6547042,-0.17284590099880118
1,1,271387.4301292985,-0.28779998,1.654647,-0.17324600645589516
1,1,271392.4303255733,-0.28779998,1.6545134,-0.17364611234774377
1,1,271397.43052184815,-0.28779998,1.6543988,-0.17404621994075695
1,1,271402.430718123,-0.28779998,1.6541506,-0.17444633039241056
1,1,271407.4309143978,-0.28779998,1.6541125,-0.17484644424892154
1,1,271412.43111067265,-0.28779998,1.6540743,-0.17524655705812595
1,1,271417.4313069475,-0.28779998,1.6538452,-0.17564666784900945
1,1,271422.4315032223,-0.28779998,1.6539025,-0.17604677576782163
1,1,271427.43169949716,-0.28779998,1.6536543,-0.17644688595741512
1,1,271432.431895772,-0.28779998,1.6534826,-0.17684699622194822
1,1,271437.43209204683,-0.28779998,1.653368,-0.1772471099491999
1,1,271442.43228832167,-0.28779998,1.6535399,-0.17764722343834924
1,1,271447.43248459604,-0.28779998,1.6532345,-0.17804733670699782
1,1,271452.4326808709,-0.28779998,1.6530054,-0.17844745076501556
1,1,271457.4328771457,-0.28779998,1.6528336,-0.17884756697178072
1,1,271462.43307342054,-0.28779998,1.6528717,-0.1792476823313586
1,1,271467.4332696954,-0.28779998,1.6527,-0.17964780051170476
1,1,271472.4334659702,-0.28779998,1.6527764,-0.18004791796364905
1,1,271477.4336622448,-0.28779998,1.6524136,-0.18044803283082467
1,1,271482.4338585194,-0.28779998,1.6524136,-0.1808481460342128
1,1,271487.434054794,-0.28779998,1.6522418,-0.18124825958957794
1,1,271492.4342510686,-0.28779998,1.6520128,-0.18164837553938748
1,1,271497.4344473432,-0.28779998,1.6520891,-0.18204849130530842
1,1,271502.43464361783,-0.28779998,1.6519555,-0.18244860206976057
1,1,271507.43483989243,-0.28779998,1.6518792,-0.18284871555290144
1,1,271512.43503616704,-0.28779998,1.6517074,-0.18324882969433423
1,1,271517.43523244164,-0.28779998,1.6516119,-0.18364894370691998
1,1,271522.43542871624,-0.28779998,1.6514975,-0.1840490562679952
1,1,271527.43562499096,-0.28779998,1.6513638,-0.184449167401314
1,1,271532.4358212657,-0.28779998,1.6512302,-0.1848492781633141
1,1,271537.4360175404,-0.28779998,1.6511347,-0.185249385714705
1,1,271542.4362138151,-0.28779998,1.6510775,-0.18564949679222062
1,1,271547.43641008984,-0.28779998,1.650982,-0.18604960932555817
1,1,271552.43660636456,-0.28779998,1.650734,-0.18644972164303913
1,1,271557.4368026393,-0.28779998,1.6504476,-0.18684983459214557
1,1,271562.436998914,-0.28779998,1.6503903,-0.1872499481812933
1,1,271567.4371951887,-0.28779998,1.6503712,-0.18765006208616353
1,1,271572.43739146367,-0.28779998,1.6500658,-0.18805017536248952
1,1,271577.4375877384,-0.28779998,1.6499895,-0.1884502895643316
1,1,271582.4377840131,-0.28779998,1.6498368,-0.18885040504899148
1,1,271587.4379802878,-0.28779998,1.6496841,-0.18925052228580438
1,1,271592.4381765625,-0.28779998,1.649665,-0.1896506399526797
1,1,271597.4383728372,-0.28779998,1.6494741,-0.19005075747562306
1,1,271602.43856911187,-0.28779998,1.6495123,-0.1904508705737825
1,1,271607.4387653866,-0.28779998,1.649226,-0.1908509827086166
1,1,271612.4389616613,-0.28779998,1.6491114,-0.19125109654876446
1,1,271617.439157936,-0.28779998,1.6488442,-0.1916512081248812
1,1,271622.43935421074,-0.28779998,1.6487488,-0.19205131815702242
1,1,271627.43955048546,-0.28779998,1.6486342,-0.19245143118878724
1,1,271632.43974675983,-0.28779998,1.6484624,-0.1928515447451789
1,1,271637.43994303443,-0.28779998,1.6484243,-0.193251658350602
1,1,271642.44013930904,-0.28779998,1.6483479,-0.1936517721166828
1,1,271647.44033558364,-0.28779998,1.6482143,-0.1940518850664134
1,1,271652.44053185824,-0.28779998,1.6481379,-0.19445199797530988
1,1,271657.44072813285,-0.28779998,1.6480234,-0.19485211229493735
1,1,271662.44092440745,-0.28779998,1.6476989,-0.1952522251814258
1,1,271667.44112068205,-0.28779998,1.6476035,-0.19565233684770283
1,1,271672.44131695665,-0.28779998,1.6474508,-0.1960524467388476
1,1,271677.4415132315,-0.28779998,1.6473362,-0.19645255474892112
1,1,271682.4417095063,-0.28779998,1.6472408,-0.19685266547240335
1,1,271687.44190578116,-0.28779998,1.6470118,-0.19725277921734272
1,1,271692.442102056,-0.28779998,1.646859,-0.19765289111579973
1,1,271697.44229833083,-0.28779998,1.64684,-0.1980530018746093
1,1,271702.44249460567,-0.28779998,1.6464772,-0.19845311403017593
1,1,271707.4426908805,-0.28779998,1.6463819,-0.19885322813414885
1,1,271712.4428871549,-0.28779998,1.6462864,-0.19925334053517732
1,1,271717.4430834297,-0.28779998,1.6460192,-0.1996534518082856
1,1,271722.44327970454,-0.28779998,1.6459619,-0.20005356032353824
1,1,271727.4434759794,-0.28779998,1.6458665,-0.20045366809677104
1,1,271732.4436722542,-0.28779998,1.645771,-0.20085377292282566
1,1,271737.44386852905,-0.28779998,1.6454465,-0.20125387376040735
1,1,271742.4440648039,-0.28779998,1.6453701,-0.201653974046507
1,1,271747.4442610787,-0.28779998,1.6452174,-0.20205407532977415
1,1,271752.44445735356,-0.28779998,1.6448548,-0.2024541768960276
1,1,271757.4446536284,-0.28779998,1.6447976,-0.20285428029585734
1,1,271762.44484990323,-0.28779998,1.6447021,-0.20325438151964567
1,1,271767.44504617807,-0.28779998,1.6446639,-0.20365448436615885
1,1,271772.4452424529,-0.28779998,1.6444157,-0.20405458537830434
1,1,271777.44543872774,-0.28779998,1.6443585,-0.2044546829962865
1,1,271782.4456350021,-0.28779998,1.6439385,-0.20485478132657398
1,1,271787.4458312765,-0.28779998,1.6439576,-0.2052548793302942
1,1,271792.44602755085,-0.28779998,1.6437668,-0.20565497559523108
1,1,271797.4462238252,-0.28779998,1.6436331,-0.20605507125863123
1,1,271802.4464200996,-0.28779998,1.643366,-0.20645516895713098
1,1,271807.44661637396,-0.28779998,1.643366,-0.20685526896672798
1,1,271812.4468126483,-0.28779998,1.6430606,-0.20725537047079723
1,1,271817.4470089227,-0.28779998,1.6430796,-0.20765547109856228
1,1,271822.44720519707,-0.28779998,1.6427361,-0.20805557098600452
1,1,271827.44740147144,-0.28779998,1.6426215,-0.20845567303540327
1,1,271832.4475977458,-0.28779998,1.6424879,-0.2088557767706747
1,1,271837.4477940202,-0.28779998,1.6424688,-0.2092558826742323
1,1,271842.44799029455,-0.28779998,1.6422397,-0.20965598858090592
1,1,271847.4481865689,-0.28779998,1.6418389,-0.21005609403278946
1,1,271852.4483828433,-0.28779998,1.6417053,-0.21045619944826616
1,1,271857.44857911766,-0.28779998,1.6415716,-0.21085630070816166
1,1,271862.448775392,-0.28779998,1.6414189,-0.21125640229123355
1,1,271867.4489716664,-0.28779998,1.6411709,-0.21165650231520522
1,1,271872.44916794077,-0.28779998,1.6411517,-0.2120566028211268
1,1,271877.44936421514,-0.28779998,1.6410563,-0.2124567021978185
1,1,271882.4495604895,-0.28779998,1.6409227,-0.21285680110708396
1,1,271887.4497567639,-0.28779998,1.6406554,-0.2132568997148526
1,1,271892.44995303825,-0.28779998,1.6406554,-0.21365699953666187
1,1,271897.4501493126,-0.28779998,1.6404645,-0.21405710030286865
1,1,271902.450345587,-0.28779998,1.6401973,-0.21445720408410518
1,1,271907.45054186136,-0.28779998,1.6400064,-0.21485730664064343
1,1,271912.4507381357,-0.28779998,1.639701,-0.21525740825099934
1,1,271917.4509344101,-0.28779998,1.6395674,-0.21565750849469856
1,1,271922.45113068447,-0.28779998,1.6394911,-0.21605761090682304
1,1,271927.45132695884,-0.28779998,1.6391093,-0.21645771228744112
1,1,271932.4515232332,-0.28779998,1.639033,-0.2168578110671228
1,1,271937.4517195076,-0.28779998,1.6387848,-0.21725790949607085
1,1,271942.45191578194,-0.28779998,1.6387848,-0.21765800961343967
1,1,271947.4521120563,-0.28779998,1.6384794,-0.2180581062507814
1,1,271952.4523083307,-0.28779998,1.6383458,-0.21845820553369347
1,1,271957.45250460505,-0.28779998,1.6382694,-0.21885830323722816
1,1,271962.4527008794,-0.28779998,1.6379449,-0.21925840468552565
1,1,271967.4528971538,-0.28779998,1.6378877,-0.21965850494414424
1,1,271972.45309342816,-0.28779998,1.6376586,-0.22005860450380896
1,1,271977.45328970253,-0.28779998,1.6373723,-0.22045870492667147
1,1,271982.4534859769,-0.28779998,1.6372386,-0.22085880444994094
1,1,271987.4536822513,-0.28779998,1.6371623,-0.22125890567496936
1,1,271992.45387852564,-0.28779998,1.636876,-0.2216590035086094
1,1,271997.4540748,-0.28779998,1.6367614,-0.22205910671048382
1,1,272002.4542710744,-0.28779998,1.6366279,-0.22245920702387742
1,1,272007.45446734875,-0.28779998,1.6363797,-0.22285930586036065
1,1,272012.4546636231,-0.28779998,1.6362079,-0.22325940510773346
1,1,272017.4548598975,-0.28779998,1.6360743,-0.22365950510389293
1,1,272022.45505617186,-0.28779998,1.6358453,-0.22405960762682078
1,1,272027.45525244623,-0.28779998,1.6356543,-0.22445970970972728
1,1,272032.4554487206,-0.28779998,1.6355971,-0.2248598108605645
1,1,272037.455644995,-0.28779998,1.6353872,-0.22525990994188375
1,1,272042.45584126934,-0.28779998,1.6350627,-0.2256600105728211
1,1,272047.4560375437,-0.28779998,1.6349672,-0.22606011374346766
1,1,272052.4562338181,-0.28779998,1.6347382,-0.22646022033537447
1,1,272057.45643009245,-0.28779998,1.6345091,-0.22686032856942734
1,1,272062.4566263668,-0.28779998,1.6342609,-0.22726043275483304
1,1,272067.4568226412,-0.28779998,1.6341655,-0.22766053789058513
1,1,272072.45701891556,-0.28779998,1.633841,-0.22806064576453652
1,1,272077.45721518993,-0.28779998,1.6339173,-0.2284607489492796
1,1,272082.4574114643,-0.28779998,1.6337646,-0.22886085059586353
1,1,272087.4576077387,-0.28779998,1.6335166,-0.22926094964250943
1,1,272092.45780401304,-0.28779998,1.6332874,-0.22966105149134353
1,1,272097.4580002874,-0.28779998,1.6331921,-0.23006115303496044
1,1,272102.4581965618,-0.28779998,1.6328293,-0.23046125353598948
1,1,272107.45839283615,-0.28779998,1.632753,-0.23086135185757467
1,1,272112.4585891105,-0.28779998,1.6326575,-0.23126145121509023
1,1,272117.4587853849,-0.28779998,1.6322567,-0.23166155221541082
1,1,272122.45898165926,-0.28779998,1.6321231,-0.23206164547209795
1,1,272127.45917793363,-0.28779998,1.6317605,-0.23246174804776765
1,1,272132.459374208,-0.28779998,1.6318177,-0.2328618503845353
1,1,272137.4595704824,-0.28779998,1.6316841,-0.23326195059364563
1,1,272142.45976675674,-0.28779998,1.6313787,-0.23366205120751618
1,1,272147.4599630311,-0.28779998,1.6311114,-0.23406215148436552
1,1,272152.4601593055,-0.28779998,1.6308633,-0.23446225240167834
1,1,272157.46035557985,-0.28779998,1.6306533,-0.2348623548701027
1,1,272162.4605518542,-0.28779998,1.6305579,-0.2352624585187156
1,1,272167.4607481286,-0.28779998,1.6302716,-0.23566256373121364
1,1,272172.4609444034,-0.28779998,1.6300426,-0.23606266778388973
1,1,272177.46114067826,-0.28779998,1.6298134,-0.2364627699697732
1,1,272182.46133695263,-0.28779998,1.6296035,-0.2368628686786528
1,1,272187.46153322747,-0.28779998,1.6293172,-0.2372629709016385
1,1,272192.4617295023,-0.28779998,1.6291645,-0.23766307576233006
1,1,272197.46192577714,-0.28779998,1.6290118,-0.23806318015426256
1,1,272202.462122052,-0.28779998,1.6287445,-0.2384632843946999
1,1,272207.4623183268,-0.28779998,1.6284391,-0.23886338701887122
1,1,272212.46251460165,-0.28779998,1.6284773,-0.2392634920789635
1,1,272217.4627108765,-0.28779998,1.6281527,-0.23966359759926986
1,1,272222.4629071513,-0.28779998,1.6279428,-0.2400637022899524
1,1,272227.46310342615,-0.28779998,1.6277138,-0.24046380427466854
1,1,272232.463299701,-0.28779998,1.6274465,-0.24086390601454866
1,1,272237.4634959758,-0.28779998,1.6273129,-0.24126400349070323
1,1,272242.46369225066,-0.28779998,1.6271411,-0.24166410491823348
1,1,272247.4638885255,-0.28779998,1.6268739,-0.24206420831454323
1,1,272252.46408480033,-0.28779998,1.6266258,-0.24246430913360775
1,1,272257.46428107517,-0.28779998,1.6264157,-0.24286441161458386
1,1,272262.46447735,-0.28779998,1.626244,-0.2432645153704255
1,1,272267.46467362484,-0.28779998,1.6259385,-0.24366461644726853
1,1,272272.46486989944,-0.28779998,1.6258622,-0.2440647216787225
1,1,272277.46506617405,-0.28779998,1.6254423,-0.24446482674914957
1,1,272282.46526244865,-0.28779998,1.6252133,-0.2448649329437815
1,1,272287.46545872325,-0.28779998,1.6250796,-0.24526504008322486
1,1,272292.46565499785,-0.28779998,1.6250032,-0.24566514652286497
1,1,272297.46585127246,-0.28779998,1.6245643,-0.2460652524654835
1,1,272302.46604754706,-0.28779998,1.6244497,-0.24646535985164372
1,1,272307.46624382166,-0.28779998,1.6241825,-0.2468654673217008
1,1,272312.4664400965,-0.28779998,1.623858,-0.24726557385760078
1,1,272317.4666363711,-0.28779998,1.6238389,-0.24766567998192737
1,1,272322.4668326458,-0.28779998,1.6237053,-0.24806578267936108
1,1,272327.46702892054,-0.28779998,1.6233045,-0.24846588976344
1,1,272332.46722519526,-0.28779998,1.6232662,-0.24886599834204082
1,1,272337.46742147,-0.28779998,1.6229991,-0.2492661082785977
1,1,272342.4676177447,-0.28779998,1.6226937,-0.2496662136163731
1,1,272347.4678140194,-0.28779998,1.6224836,-0.2500663210114575
1,1,272352.46801029413,-0.28779998,1.62235,-0.2504664292252464
1,1,272357.46820656885,-0.28779998,1.6220828,-0.25086653586234514
1,1,272362.4684028436,-0.28779998,1.6217583,-0.2512666435875598
1,1,272367.4685991183,-0.28779998,1.6216438,-0.25166674958316354
1,1,272372.4687953929,-0.28779998,1.6213384,-0.25206685367261406
1,1,272377.46899166756,-0.28779998,1.6211475,-0.2524669607301507
1,1,272382.4691879423,-0.28779998,1.6211284,-0.2528670663932814
1,1,272387.469384217,-0.28779998,1.6207848,-0.25326717032029766
1,1,272392.4695804917,-0.28779998,1.6205367,-0.2536672734466497
1,1,272397.4697767664,-0.28779998,1.6201167,-0.25406737743195434
1,1,272402.4699730411,-0.28779998,1.619964,-0.25446748142768316
1,1,272407.4701693158,-0.28779998,1.6197541,-0.2548675866896663
1,1,272412.47036559053,-0.28779998,1.619525,-0.255267694937165
1,1,272417.47056186525,-0.28779998,1.6191814,-0.2556678031199529
1,1,272422.47075813985,-0.28779998,1.6188378,-0.2560679113841872
1,1,272427.47095441446,-0.28779998,1.6187997,-0.2564680245612847
1,1,272432.47115068906,-0.28779998,1.618666,-0.2568681394699286
1,1,272437.47134696366,-0.28779998,1.6183225,-0.2572682546898197
1,1,272442.47154323827,-0.28779998,1.6179789,-0.25766836809489335
1,1,272447.47173951287,-0.28779998,1.6178644,-0.25806848272243843
1,1,272452.471935787,-0.28779998,1.6175971,-0.2584685960599188
1,1,272457.4721320616,-0.28779998,1.6172535,-0.25886870800472667
1,1,272462.4723283362,-0.28779998,1.617139,-0.25926882077727254
1,1,272467.4725246108,-0.28779998,1.6168909,-0.25966893154705767
1,1,272472.47272088565,-0.28779998,1.6165664,-0.26006904278508364
1,1,272477.4729171605,-0.28779998,1.6161274,-0.2604691547023393
1,1,272482.4731134353,-0.28779998,1.616051,-0.260869263912246
1,1,272487.47330971016,-0.28779998,1.6157265,-0.2612693733867295
1,1,272492.473505985,-0.28779998,1.6155547,-0.26166948430729287
1,1,272497.4737022598,-0.28779998,1.6152874,-0.26206959146283115
1,1,272502.47389853466,-0.28779998,1.6150584,-0.2624696991104637
1,1,272507.4740948095,-0.28779998,1.6148102,-0.2628698065109539
1,1,272512.47429108433,-0.28779998,1.6146958,-0.26326991564250696
1,1,272517.47448735917,-0.28779998,1.614333,-0.2636700260114045
1,1,272522.474683634,-0.28779998,1.614085,-0.2640701340214896
1,1,272527.47487990884,-0.28779998,1.6137605,-0.26447024202296676
1,1,272532.4750761837,-0.28779998,1.613665,-0.26487034886737704
1,1,272537.4752724585,-0.28779998,1.6135504,-0.2652704547634427
1,1,272542.47546873335,-0.28779998,1.6132833,-0.26567056350813184
1,1,272547.4756650082,-0.28779998,1.6128824,-0.26607067351460995
1,1,272552.475861283,-0.28779998,1.6127297,-0.26647078344975456
1,1,272557.47605755785,-0.28779998,1.6124052,-0.2668708935561002
1,1,272562.4762538327,-0.28779998,1.6121953,-0.26727100126736736
1,1,272567.4764501075,-0.28779998,1.6118325,-0.2676711100785074
1,1,272572.47664638236,-0.28779998,1.6116416,-0.2680712179937367
1,1,272577.47684265673,-0.28779998,1.6114126,-0.2684713263878909
1,1,272582.4770389311,-0.28779998,1.6111645,-0.26887143516771533
