cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,256448.72252510674,0.7195,2.813919,0.3536357813575731
2,2,256453.72252588905,0.7195,2.8154652,0.3546347503077454
2,2,256458.72252667136,0.7195,2.816916,0.3556337177119321
2,2,256463.72252745368,0.7195,2.8183668,0.356632684253676
2,2,256468.722528236,0.7195,2.8205237,0.3576316510706477
2,2,256473.7225290183,0.7195,2.822089,0.35863061761748455
2,2,256478.7225298006,0.7195,2.8239787,0.35962958542060186
2,2,256483.72253058292,0.7195,2.82583,0.3606285536175237
2,2,256488.72253136523,0.7195,2.8273952,0.3616275223905576
2,2,256493.72253214754,0.7195,2.8293233,0.36262649259705343
2,2,256498.72253292985,0.7195,2.8312702,0.3636254630348119
2,2,256503.72253371216,0.7195,2.832969,0.3646244363761279
2,2,256508.72253449447,0.7195,2.8352406,0.36562340749225347
2,2,256513.7225352768,0.7195,2.8371685,0.36662237957020266
2,2,256518.7225360591,0.7195,2.8392298,0.36762135225485426
2,2,256523.7225368414,0.7195,2.8411767,0.3686203248417079
2,2,256528.72253762325,0.7195,2.8434865,0.3696192968516085
2,2,256533.72253840556,0.7195,2.8456435,0.3706182658242153
2,2,256538.72253918787,0.7195,2.8477814,0.3716172357289825
2,2,256543.7225399702,0.7195,2.8501863,0.3726162083761759
2,2,256548.7225407525,0.7195,2.8521333,0.37361518052196174
2,2,256553.7225415348,0.7195,2.8546338,0.374614150703662
2,2,256558.72254231712,0.7195,2.8567717,0.37561312103903627
2,2,256563.72254309943,0.7195,2.8593295,0.3766120912465288
2,2,256568.72254388174,0.7195,2.8617728,0.37761106043576864
2,2,256573.72254466405,0.7195,2.8641207,0.37861002979643477
2,2,256578.72254544636,0.7195,2.8666213,0.37960899864379893
2,2,256583.72254622867,0.7195,2.8692553,0.3806079679534236
2,2,256588.72254701098,0.7195,2.871794,0.38160694163080383
2,2,256593.7225477933,0.7195,2.8743136,0.3826059155073629
2,2,256598.7225485756,0.7195,2.876967,0.3836048858898017
2,2,256603.72254935792,0.7195,2.8796582,0.3846038573112388
2,2,256608.72255014023,0.7195,2.8823116,0.3856028270365728
2,2,256613.72255092254,0.7195,2.8850603,0.3866017955144114
2,2,256618.72255170485,0.7195,2.8879998,0.3876007673613462
2,2,256623.72255248716,0.7195,2.890882,0.3885997376805312
2,2,256628.72255326947,0.7195,2.8935926,0.38959870506013433
2,2,256633.72255405178,0.7195,2.8967612,0.39059766932743456
2,2,256638.7225548341,0.7195,2.8997388,0.3915966346217328
2,2,256643.7225556164,0.7195,2.9026213,0.39259560343652966
2,2,256648.72255639872,0.7195,2.9057324,0.39359457144434257
2,2,256653.72255718103,0.7195,2.9088438,0.39459353815511866
2,2,256658.72255796334,0.7195,2.9122796,0.39559250539488267
2,2,256663.72255874565,0.7195,2.9155629,0.39659147174860376
2,2,256668.72255952796,0.7195,2.9188077,0.3975904359094799
2,2,256673.72256031027,0.7195,2.9224536,0.39858939997190906
2,2,256678.72256109258,0.7195,2.9258323,0.39958836496355804
2,2,256683.7225618749,0.7195,2.9298024,0.40058733111121925
2,2,256688.7225626572,0.7195,2.9330285,0.40158629482715996
2,2,256693.7225634395,0.7195,2.9364069,0.40258525804279255
2,2,256698.72256422183,0.7195,2.940091,0.4035842198488183
2,2,256703.72256500414,0.7195,2.944271,0.4045831834284664
2,2,256708.72256578645,0.7195,2.9482605,0.40558214977731644
2,2,256713.72256656876,0.7195,2.9523454,0.4065811161210107
2,2,256718.72256735107,0.7195,2.9561439,0.40758008388618633
2,2,256723.72256813338,0.7195,2.9604578,0.40857905106884906
2,2,256728.7225689157,0.7195,2.9650009,0.40957801834492885
2,2,256733.722569698,0.7195,2.9690475,0.41057698396462206
2,2,256738.7225704803,0.7195,2.9732087,0.41157594890703764
2,2,256743.72257126262,0.7195,2.9778852,0.41257491190593776
2,2,256748.72257204494,0.7195,2.98239,0.41357387471262946
2,2,256753.72257282725,0.7195,2.9869711,0.41457283995942606
2,2,256758.72257360956,0.7195,2.9916668,0.41557180541076594
2,2,256763.72257439187,0.7195,2.9957898,0.4165707686828441
2,2,256768.4283751296,0.7195,3.0000656,0.417510954747147
2,2,256768.4285751297,0.7195,2.9998364,0.4175109947073724
3,1,256768.42937512975,-0.7195,2.8517864,-7.901493708292644e-08
3,1,256773.42937591253,-0.7195,2.347599,-0.0009996799550122683
3,1,256778.42937669484,-0.7195,2.221542,-0.0019992818444867924
3,1,256783.42937747715,-0.7195,2.1452851,-0.0029988877172768113
3,1,256788.42937825946,-0.7195,2.0993404,-0.003998492889689074
3,1,256793.42937904177,-0.7195,2.0650966,-0.004998097386313809
3,1,256798.42937982408,-0.7195,2.0334487,-0.005997703610691759
3,1,256803.4293806064,-0.7195,2.0016289,-0.006997307193911738
3,1,256808.4293813887,-0.7195,1.9687593,-0.007996912631336185
3,1,256813.42938217102,-0.7195,1.9349926,-0.008996519456091853
3,1,256818.42938295333,-0.7195,1.899088,-0.009996124029351605
3,1,256823.42938373564,-0.7195,1.8614846,-0.010995727543966638
3,1,256828.42938451795,-0.7195,1.822965,-0.01199532677602768
3,1,256833.42938530026,-0.7195,1.78435,-0.012994925912105375
3,1,256838.42938608257,-0.7195,1.7470711,-0.013994526159356037
3,1,256843.42938686488,-0.7195,1.7118156,-0.01499412623399496
3,1,256848.4293876472,-0.7195,1.6791178,-0.015993724478668637
3,1,256853.4293884295,-0.7195,1.6497986,-0.01699332366739048
3,1,256858.42938921181,-0.7195,1.623858,-0.017992922410749727
3,1,256863.42938999413,-0.7195,1.6019068,-0.018992522665864892
3,1,256868.42939077644,-0.7195,1.5836778,-0.019992123900608883
3,1,256873.42939155875,-0.7195,1.5690945,-0.020991723564061853
3,1,256878.42939234106,-0.7195,1.557279,-0.021991324328518577
3,1,256883.42939312337,-0.7195,1.547525,-0.022990926362444958
3,1,256888.42939390568,-0.7195,1.5398326,-0.023990529164950054
3,1,256893.429394688,-0.7195,1.5335908,-0.02499013248074717
3,1,256898.4293954703,-0.7195,1.5284561,-0.02598973514230384
3,1,256903.4293962526,-0.7195,1.5240468,-0.026989336423393753
3,1,256908.42939703492,-0.7195,1.5202483,-0.027988937885191707
3,1,256913.42939781724,-0.7195,1.5170605,-0.02898853684516748
3,1,256918.42939859955,-0.7195,1.51435,-0.02998813815006945
3,1,256923.42939938186,-0.7195,1.5121359,-0.03098773774115576
3,1,256928.42940016417,-0.7195,1.5100362,-0.03198733880896039
3,1,256933.42940094648,-0.7195,1.5082228,-0.03298693975437019
3,1,256938.4294017288,-0.7195,1.5066195,-0.03398654066931209
3,1,256943.4294025111,-0.7195,1.505207,-0.03498614159221451
3,1,256948.4294032934,-0.7195,1.504138,-0.03598574367215568
3,1,256953.42940407572,-0.7195,1.50284,-0.036985341601789005
3,1,256958.42940485803,-0.7195,1.5019047,-0.03798493793204096
3,1,256963.42940564035,-0.7195,1.5009311,-0.03898453422194058
3,1,256968.42940642266,-0.7195,1.5002631,-0.03998413139061796
3,1,256973.42940720497,-0.7195,1.4994614,-0.04098373035487533
3,1,256978.42940798728,-0.7195,1.4987934,-0.04198333183290231
3,1,256983.4294087696,-0.7195,1.4980108,-0.04298293282952575
3,1,256988.4294095519,-0.7195,1.497419,-0.043982534904244884
3,1,256993.4294103342,-0.7195,1.4968846,-0.0449821381663349
3,1,256998.42941111652,-0.7195,1.4963119,-0.04598174091471898
3,1,257003.42941189883,-0.7195,1.4956629,-0.04698134103838603
3,1,257008.42941268114,-0.7195,1.495243,-0.04798094258042177
3,1,257013.42941346345,-0.7195,1.4948612,-0.048980543368442195
3,1,257018.42941424577,-0.7195,1.4944794,-0.049980145578556595
3,1,257023.42941502808,-0.7195,1.4942123,-0.05097974737067355
3,1,257028.4294158104,-0.7195,1.4940213,-0.0519793500492043
3,1,257033.4294165927,-0.7195,1.4936587,-0.052978951564020584
3,1,257038.429417375,-0.7195,1.4934869,-0.053978553668797016
3,1,257043.42941815732,-0.7195,1.493086,-0.054978155218081345
3,1,257048.42941893963,-0.7195,1.492857,-0.055977757908274736
3,1,257053.42941972194,-0.7195,1.4925897,-0.056977359983666084
3,1,257058.42942050425,-0.7195,1.4923416,-0.05797696181262865
3,1,257063.42942128656,-0.7195,1.4920934,-0.058976564153691145
3,1,257068.42942206888,-0.7195,1.4919217,-0.059976167008058905
3,1,257073.4294228512,-0.7195,1.4918262,-0.06097576816794609
3,1,257078.4294236335,-0.7195,1.4917308,-0.06197536949413685
3,1,257083.4294244158,-0.7195,1.4913299,-0.0629749729389118
3,1,257088.42942519812,-0.7195,1.4910626,-0.0639745746721758
3,1,257093.42942598043,-0.7195,1.4908336,-0.06497417611699305
3,1,257098.42942676274,-0.7195,1.4908336,-0.06597378003821441
3,1,257103.42942754505,-0.7195,1.4905092,-0.06697338510865307
3,1,257108.42942832736,-0.7195,1.4904327,-0.06797298812166852
3,1,257113.42942910967,-0.7195,1.4904137,-0.06897259106223454
3,1,257118.42942989198,-0.7195,1.4901465,-0.06997219254926512
3,1,257123.4294306743,-0.7195,1.4901083,-0.07097179554113417
3,1,257128.4294314566,-0.7195,1.4899555,-0.07197139850731361
3,1,257133.42943223892,-0.7195,1.4898793,-0.07297100341442891
3,1,257138.42943302123,-0.7195,1.4897456,-0.07397060807843342
3,1,257143.42943380354,-0.7195,1.4895166,-0.07497021081211502
3,1,257148.42943458585,-0.7195,1.4894783,-0.07596981439602708
3,1,257153.42943536816,-0.7195,1.489192,-0.07696941713847719
3,1,257158.42943615047,-0.7195,1.4890202,-0.0779690205623011
3,1,257163.42943693278,-0.7195,1.4889249,-0.07896862360035713
3,1,257168.4294377151,-0.7195,1.4886385,-0.07996822559714319
3,1,257173.4294384974,-0.7195,1.4886385,-0.08096782641197246
3,1,257178.42943927972,-0.7195,1.4886194,-0.0819674273890522
3,1,257183.42944006203,-0.7195,1.4886576,-0.08296702727595637
3,1,257188.42944084434,-0.7195,1.4884858,-0.08396662765526774
3,1,257193.42944162665,-0.7195,1.4881423,-0.08496622944984836
3,1,257198.42944240896,-0.7195,1.4879322,-0.08596582873689468
3,1,257203.42944319127,-0.7195,1.4879131,-0.08696542762087121
3,1,257208.42944397358,-0.7195,1.4877795,-0.08796502780968946
3,1,257213.4294447559,-0.7195,1.4877987,-0.08896462824774452
3,1,257218.4294455382,-0.7195,1.4875505,-0.08996423050342667
3,1,257223.42944632052,-0.7195,1.4874359,-0.09096383182482257
3,1,257228.42944710283,-0.7195,1.4871688,-0.09196343249755767
3,1,257233.42944788514,-0.7195,1.4872451,-0.09296303158156077
3,1,257238.42944866745,-0.7195,1.4870733,-0.09396263043267197
3,1,257243.42944944976,-0.7195,1.486806,-0.09496222948017717
3,1,257248.42945023207,-0.7195,1.4866152,-0.09596182923116288
3,1,257253.42945101438,-0.7195,1.4866343,-0.09696142953123982
3,1,257258.4294517967,-0.7195,1.4864625,-0.0979610291015241
3,1,257263.429452579,-0.7195,1.4861761,-0.09896062935264907
3,1,257268.4294533613,-0.7195,1.4860617,-0.09996022721773057
3,1,257273.42945414362,-0.7195,1.4863098,-0.1009598240184751
3,1,257278.42945492594,-0.7195,1.4860234,-0.10195942133771381
3,1,257283.42945570825,-0.7195,1.4860044,-0.10295901562816569
3,1,257288.42945649056,-0.7195,1.4856989,-0.10395861178613704
3,1,257293.42945727287,-0.7195,1.4853554,-0.10495820931016075
3,1,257298.42945805518,-0.7195,1.4851645,-0.10595780618528194
3,1,257303.4294588375,-0.7195,1.4851645,-0.10695739981858267
3,1,257308.4294596198,-0.7195,1.48505,-0.1079569960274299
3,1,257313.4294604021,-0.7195,1.48505,-0.10895658975338605
3,1,257318.42946118442,-0.7195,1.4849927,-0.10995618551410238
3,1,257323.42946196673,-0.7195,1.4848591,-0.1109557820415828
3,1,257328.42946274858,-0.7195,1.4846491,-0.11195537678277492
3,1,257333.4294635309,-0.7195,1.4842483,-0.11295497261643078
3,1,257338.4294643132,-0.7195,1.4840001,-0.11395456892467538
3,1,257343.4294650955,-0.7195,1.4838665,-0.11495416591254538
3,1,257348.42946587782,-0.7195,1.4838092,-0.11595376427072286
3,1,257353.42946666013,-0.7195,1.4836375,-0.11695336446785264
3,1,257358.42946744245,-0.7195,1.4835038,-0.11795296329126423
3,1,257363.42946822476,-0.7195,1.4834466,-0.11895256524886355
3,1,257368.42946900707,-0.7195,1.4830838,-0.1199521640274624
3,1,257373.42946978938,-0.7195,1.4830838,-0.12095176397364006
3,1,257378.4294705717,-0.7195,1.4827594,-0.1219513661016027
3,1,257383.429471354,-0.7195,1.4826258,-0.12295096899406777
3,1,257388.4294721363,-0.7195,1.4823776,-0.12395057065479953
3,1,257393.42947291862,-0.7195,1.4821295,-0.12495017236392364
3,1,257398.42947370093,-0.7195,1.4821486,-0.1259497700015803
3,1,257403.42947448324,-0.7195,1.4821486,-0.1269493682799505
3,1,257408.42947526556,-0.7195,1.4818432,-0.12794896412755383
3,1,257413.42947604787,-0.7195,1.4816713,-0.12894856144749456
3,1,257418.42947683018,-0.7195,1.4812706,-0.12994816032066278
3,1,257423.4294776125,-0.7195,1.4812324,-0.1309477570864823
3,1,257428.4294783948,-0.7195,1.4808887,-0.1319473533785012
3,1,257433.4294791771,-0.7195,1.4807361,-0.13294694883917438
3,1,257438.42947995942,-0.7195,1.480488,-0.1339465460928546
3,1,257443.42948074173,-0.7195,1.4802016,-0.1349461444092062
3,1,257448.42948152404,-0.7195,1.480068,-0.13594574430395828
3,1,257453.42948230635,-0.7195,1.4796672,-0.13694534329796498
3,1,257458.42948308866,-0.7195,1.4794762,-0.13794494085788395
3,1,257463.42948387098,-0.7195,1.4793618,-0.13894453768247364
3,1,257468.4294846533,-0.7195,1.4790754,-0.13994413470934827
3,1,257473.4294854356,-0.7195,1.4789227,-0.1409437319266829
3,1,257478.4294862179,-0.7195,1.4784455,-0.14194332601406506
3,1,257483.42948700022,-0.7195,1.4782356,-0.14294291967880393
3,1,257488.42948778253,-0.7195,1.4781401,-0.14394251640906927
3,1,257493.42948856484,-0.7195,1.4777775,-0.14494211430019138
3,1,257498.42948934715,-0.7195,1.4776438,-0.14594171222538416
3,1,257503.42949012946,-0.7195,1.4774721,-0.14694131075505412
3,1,257508.42949091177,-0.7195,1.477033,-0.14794091067345272
3,1,257513.42949169409,-0.7195,1.4766704,-0.14894050831282798
3,1,257518.4294924764,-0.7195,1.4764985,-0.14994010626114074
3,1,257523.4294932587,-0.7195,1.4760977,-0.15093970433144765
3,1,257528.42949404102,-0.7195,1.4758686,-0.1519393022863964
3,1,257533.42949482333,-0.7195,1.4753342,-0.15293889998552532
3,1,257538.42949560564,-0.7195,1.4751624,-0.15393849725661674
3,1,257543.42949638795,-0.7195,1.4751052,-0.1549380945292082
3,1,257548.42949717026,-0.7195,1.4746852,-0.1559376896610823
3,1,257553.42949795257,-0.7195,1.4745897,-0.15693728408052524
3,1,257558.42949873488,-0.7195,1.4742461,-0.15793687536752885
3,1,257563.4294995172,-0.7195,1.4740171,-0.15893646706779466
3,1,257568.4295002995,-0.7195,1.4736162,-0.15993605907479258
3,1,257573.42950108182,-0.7195,1.4731009,-0.1609356535857419
3,1,257578.42950186413,-0.7195,1.4728336,-0.16193524803978868
3,1,257583.42950264644,-0.7195,1.4726237,-0.16293484422444304
3,1,257588.42950342875,-0.7195,1.4721847,-0.1639344389757183
3,1,257593.42950421106,-0.7195,1.4719365,-0.16493403607646295
3,1,257598.42950499337,-0.7195,1.4716502,-0.16593362979124654
3,1,257603.42950577568,-0.7195,1.471402,-0.16693322379263906
3,1,257608.429506558,-0.7195,1.4709058,-0.16793281542973718
3,1,257613.4295073403,-0.7195,1.470543,-0.1689324096245534
3,1,257618.42950812262,-0.7195,1.4701232,-0.1699320013926592
3,1,257623.42950890493,-0.7195,1.4699131,-0.17093159508756797
3,1,257628.42950968724,-0.7195,1.4694933,-0.1719311860655414
3,1,257633.42951046955,-0.7195,1.4690351,-0.17293078133618503
3,1,257638.42951125186,-0.7195,1.4684434,-0.17393037413672607
3,1,257643.42951203417,-0.7195,1.4682907,-0.17492996613406475
3,1,257648.42951281648,-0.7195,1.4678899,-0.17592955823174453
3,1,257653.4295135988,-0.7195,1.4675653,-0.17692914966147477
3,1,257658.4295143811,-0.7195,1.4673172,-0.17792874591279362
3,1,257663.4295151634,-0.7195,1.4668591,-0.17892834130681556
3,1,257668.42951594573,-0.7195,1.4663628,-0.17992793658091627
3,1,257673.42951672804,-0.7195,1.4659429,-0.18092753442551032
3,1,257678.42951751035,-0.7195,1.4656374,-0.18192713429141377
3,1,257683.42951829266,-0.7195,1.4654084,-0.18292673190870884
3,1,257688.42951907497,-0.7195,1.4648358,-0.18392632913546764
3,1,257693.42951985728,-0.7195,1.4643586,-0.18492592410704498
3,1,257698.4295206396,-0.7195,1.4638432,-0.18592551790275844
3,1,257703.4295214219,-0.7195,1.4636332,-0.18692511536795237
3,1,257708.4295222042,-0.7195,1.4631943,-0.18792471400512925
3,1,257713.42952298652,-0.7195,1.4626788,-0.18892431190970543
3,1,257718.42952376883,-0.7195,1.462278,-0.18992391420001126
3,1,257723.42952455115,-0.7195,1.4619343,-0.19092350643016898
3,1,257728.42952533346,-0.7195,1.4614381,-0.19192309907156893
3,1,257733.42952611577,-0.7195,1.4610564,-0.19292269321244296
3,1,257738.42952689808,-0.7195,1.4605027,-0.1939222885051635
3,1,257743.4295276804,-0.7195,1.4599683,-0.1949218845198784
3,1,257748.4295284627,-0.7195,1.4595866,-0.19592148254429306
3,1,257753.429529245,-0.7195,1.4590139,-0.19692108000011582
3,1,257758.42953002732,-0.7195,1.4587085,-0.19792067364664215
3,1,257763.42953080963,-0.7195,1.4583267,-0.1989202701044381
3,1,257768.42953159194,-0.7195,1.4577923,-0.19991986827783786
3,1,257773.42953237426,-0.7195,1.4571624,-0.20091946825215554
3,1,257778.42953315657,-0.7195,1.456857,-0.20191906332479254
3,1,257783.42953393888,-0.7195,1.4563416,-0.2029186575811936
3,1,257788.4295347212,-0.7195,1.4558071,-0.2039182533365157
3,1,257793.4295355035,-0.7195,1.45512,-0.2049178490127623
3,1,257798.4295362858,-0.7195,1.4546809,-0.20591744701478548
3,1,257803.42953706812,-0.7195,1.4543755,-0.20691704391368232
3,1,257808.42953785043,-0.7195,1.4538411,-0.20791664564383364
3,1,257813.42953863274,-0.7195,1.4532112,-0.2089162424531844
3,1,257818.42953941505,-0.7195,1.4529439,-0.20991583823382526
3,1,257823.42954019736,-0.7195,1.4523712,-0.21091543197685483
3,1,257828.42954097968,-0.7195,1.4518368,-0.21191502645505803
3,1,257833.429541762,-0.7195,1.4513024,-0.21291461879685855
3,1,257838.4295425443,-0.7195,1.450806,-0.21391420913518472
3,1,257843.4295433266,-0.7195,1.4504243,-0.2149138021420936
3,1,257848.42954410892,-0.7195,1.4497181,-0.21591339519519942
3,1,257853.42954489123,-0.7195,1.4493172,-0.2169129897850388
3,1,257858.42954567354,-0.7195,1.448821,-0.21791258277712933
3,1,257863.42954645585,-0.7195,1.44842,-0.21891217664495777
3,1,257868.42954723816,-0.7195,1.4478475,-0.2199117729043067
3,1,257873.42954802047,-0.7195,1.4472748,-0.22091136889184187
3,1,257878.4295488028,-0.7195,1.4466449,-0.22191096576000918
3,1,257883.4295495851,-0.7195,1.4461486,-0.22291056006365353
3,1,257888.4295503674,-0.7195,1.4454805,-0.22391015782616536
3,1,257893.42955114972,-0.7195,1.4448124,-0.22490975324431725
3,1,257898.42955193203,-0.7195,1.4443543,-0.2259093468285435
3,1,257903.42955271434,-0.7195,1.4437435,-0.22690894149399798
3,1,257908.42955349665,-0.7195,1.4429227,-0.22790853654105134
3,1,257913.42955427896,-0.7195,1.4425027,-0.22890813302838803
3,1,257918.42955506127,-0.7195,1.4417201,-0.22990772695627146
3,1,257923.42955584358,-0.7195,1.4414339,-0.23090732077163456
3,1,257928.4295566259,-0.7195,1.4408422,-0.23190691476076178
3,1,257933.4295574082,-0.7195,1.4403076,-0.23290650748709837
3,1,257938.42955819052,-0.7195,1.4396969,-0.23390609728819794
3,1,257943.42955897283,-0.7195,1.4392005,-0.23490568984033333
