cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,378727.86655431427,0.14389999,2.4753933,0.3491677157720292
1,2,378732.86675058864,0.14389999,2.4754505,0.34936724373288597
1,2,378737.866946863,0.14389999,2.4755843,0.3495667741754268
1,2,378742.8671431374,0.14389999,2.4754887,0.3497663035671179
1,2,378747.8673394122,0.14389999,2.4757178,0.3499658324170458
1,2,378752.86753568705,0.14389999,2.4756796,0.3501653598569679
1,2,378757.8677319619,0.14389999,2.4755652,0.3503648861452438
1,2,378762.8679282367,0.14389999,2.4755077,0.35056441140927597
1,2,378767.86812451156,0.14389999,2.4756415,0.3507639372872178
1,2,378772.8683207864,0.14389999,2.475794,0.35096345871139123
1,2,378777.86851706123,0.14389999,2.4758706,0.3511629840169157
1,2,378782.86871333607,0.14389999,2.475756,0.35136251085287884
1,2,378787.8689096109,0.14389999,2.4756415,0.35156204016136766
1,2,378792.86910588574,0.14389999,2.4758132,0.35176156615030574
1,2,378797.8693021606,0.14389999,2.4758513,0.3519610944878225
1,2,378802.8694984354,0.14389999,2.475775,0.35216061797123543
1,2,378807.86969471024,0.14389999,2.4758322,0.35236014185150194
1,2,378812.8698909851,0.14389999,2.4757178,0.3525596627137692
1,2,378817.8700872599,0.14389999,2.4760613,0.35275918391062383
1,2,378822.87028353475,0.14389999,2.4760613,0.35295870304091254
1,2,378827.8704798096,0.14389999,2.4759278,0.35315822475160474
1,2,378832.8706760844,0.14389999,2.4761376,0.35335774404597675
1,2,378837.87087235926,0.14389999,2.4760995,0.35355726045676467
1,2,378842.8710686341,0.14389999,2.4761186,0.35375678188171883
1,2,378847.8712649087,0.14389999,2.4762332,0.35395630464134265
1,2,378852.8714611833,0.14389999,2.476424,0.3541558300757853
1,2,378857.8716574579,0.14389999,2.4762523,0.35435535382314504
1,2,378862.8718537325,0.14389999,2.4763095,0.3545548763920646
1,2,378867.8720500071,0.14389999,2.4763095,0.3547543969821423
1,2,378872.8722462817,0.14389999,2.4764621,0.3549539163715771
1,2,378877.8724425563,0.14389999,2.4764812,0.35515343664154136
1,2,378882.8726388309,0.14389999,2.476405,0.35535295772429776
1,2,378887.8728351055,0.14389999,2.4764812,0.35555247976023757
1,2,378892.8730313801,0.14389999,2.476634,0.35575199945304925
1,2,378897.87322765484,0.14389999,2.4765768,0.35595152030335664
1,2,378902.87342392956,0.14389999,2.476653,0.35615104038422274
1,2,378907.8736202043,0.14389999,2.4765196,0.35635055860700593
1,2,378912.873816479,0.14389999,2.476615,0.3565500775307066
1,2,378917.8740127537,0.14389999,2.476653,0.3567495974438891
1,2,378922.87420902844,0.14389999,2.476653,0.356949116462689
1,2,378927.87440530316,0.14389999,2.476825,0.357148636603947
1,2,378932.8746015779,0.14389999,2.476634,0.3573481560224805
1,2,378937.8747978526,0.14389999,2.4767485,0.35754767344006616
1,2,378942.8749941273,0.14389999,2.4766722,0.3577471917339146
1,2,378947.875190402,0.14389999,2.4766722,0.3579467111523355
1,2,378952.8753866762,0.14389999,2.476806,0.358146231338547
1,2,378957.87558295095,0.14389999,2.4768631,0.3583457529707796
1,2,378962.87577922567,0.14389999,2.4769394,0.3585452741252114
1,2,378967.8759755004,0.14389999,2.4771113,0.358744797384102
1,2,378972.87617177505,0.14389999,2.4769013,0.3589443187582158
1,2,378977.87636804977,0.14389999,2.4769776,0.3591438403412754
1,2,378982.8765643245,0.14389999,2.4769204,0.3593433626351154
1,2,378987.8767605992,0.14389999,2.4771876,0.3595428845212017
1,2,378992.8769568738,0.14389999,2.4770539,0.3597424037936053
1,2,378997.8771531484,0.14389999,2.4771113,0.35994192024362465
1,2,379002.87734942324,0.14389999,2.4770348,0.36014143716999936
1,2,379007.87754569785,0.14389999,2.4772258,0.36034095522509396
1,2,379012.87774197245,0.14389999,2.477283,0.36054047494691327
1,2,379017.87793824705,0.14389999,2.4773974,0.36073999473808094
1,2,379022.87813452166,0.14389999,2.4774358,0.36093951252770307
1,2,379027.87833079626,0.14389999,2.477264,0.3611390306387764
1,2,379032.87852707086,0.14389999,2.4773593,0.36133855164901385
1,2,379037.87872334546,0.14389999,2.477283,0.3615380718219931
1,2,379042.87891962007,0.14389999,2.4772449,0.3617375891777108
1,2,379047.8791158949,0.14389999,2.4773402,0.36193710678232843
1,2,379052.87931216974,0.14389999,2.4776075,0.3621366241528215
1,2,379057.8795084446,0.14389999,2.4775693,0.3623361365190162
1,2,379062.8797047194,0.14389999,2.4776075,0.3625356517825662
1,2,379067.87990099424,0.14389999,2.4775312,0.36273516631227537
1,2,379072.8800972691,0.14389999,2.4775503,0.362934679873044
1,2,379077.8802935439,0.14389999,2.4776647,0.36313419268742836
1,2,379082.88048981875,0.14389999,2.4777985,0.36333370505541945
1,2,379087.8806860936,0.14389999,2.4777412,0.36353321956150697
1,2,379092.8808823684,0.14389999,2.4775884,0.3637327356320906
1,2,379097.88107864326,0.14389999,2.4776456,0.36393225113255745
1,2,379102.8812749181,0.14389999,2.4777029,0.3641317656033243
1,2,379107.88147119293,0.14389999,2.4776266,0.36433127981868024
1,2,379112.88166746777,0.14389999,2.4777794,0.364530793882046
1,2,379117.8818637426,0.14389999,2.4777985,0.36473030616137275
1,2,379122.88206001744,0.14389999,2.4776266,0.36492981600692015
1,2,379127.8822562923,0.14389999,2.477722,0.3651293294500673
1,2,379132.8824525671,0.14389999,2.4778748,0.36532884337576454
1,2,379137.88264884194,0.14389999,2.4778748,0.365528357473778
1,2,379142.8828451168,0.14389999,2.4778557,0.36572786999742085
1,2,379147.88304139115,0.14389999,2.4781802,0.36592738550189113
1,2,379152.8832376655,0.14389999,2.478123,0.36612689938180953
1,2,379157.8834339399,0.14389999,2.4780083,0.36632641326830345
1,2,379162.88363021426,0.14389999,2.4780083,0.3665259282242496
1,2,379167.8838264886,0.14389999,2.4780657,0.3667254438432751
1,2,379172.884022763,0.14389999,2.4779701,0.3669249613860264
1,2,379177.88421903737,0.14389999,2.4780083,0.36712448066965886
1,2,379182.88441531174,0.14389999,2.478161,0.36732399705433
1,2,379187.8846115861,0.14389999,2.4781992,0.36752351360239816
1,2,379192.8848078605,0.14389999,2.4783137,0.3677230307519103
1,2,379197.88500413485,0.14389999,2.4783518,0.3679225487607981
1,2,379202.8852004092,0.14389999,2.4784284,0.3681220668177057
1,2,379207.8853966836,0.14389999,2.4785047,0.3683215830248055
1,2,379212.88559295796,0.14389999,2.4785047,0.36852109866685573
1,2,379217.8857892323,0.14389999,2.4784093,0.3687206149555402
1,2,379222.8859855067,0.14389999,2.4786956,0.36892012925717055
1,2,379227.88618178107,0.14389999,2.4786572,0.36911964459190255
1,2,379232.88637805544,0.14389999,2.4786,0.3693191584460262
1,2,379237.8865743298,0.14389999,2.4785428,0.3695186734497521
1,2,379242.8867706042,0.14389999,2.4787529,0.3697181870866673
1,2,379247.88696687855,0.14389999,2.4786382,0.36991770427651527
1,2,379252.8871631529,0.14389999,2.4786766,0.3701172201890274
1,2,379257.8873594273,0.14389999,2.478581,0.3703167311832175
1,2,379262.88755570166,0.14389999,2.4786,0.37051624368918923
1,2,379267.887751976,0.14389999,2.4787338,0.37071575562618575
1,2,379272.8879482504,0.14389999,2.4785619,0.37091526887501014
1,2,379277.88814452477,0.14389999,2.478619,0.37111478426387723
1,2,379282.88834079914,0.14389999,2.478619,0.37131429869412697
1,2,379287.8885370735,0.14389999,2.4788291,0.3715138142986536
1,2,379292.8887333479,0.14389999,2.479001,0.3717133304796366
1,2,379297.88892962225,0.14389999,2.478791,0.3719128472643377
1,2,379302.8891258966,0.14389999,2.47881,0.37211236532729597
1,2,379307.889322171,0.14389999,2.4788673,0.37231188383169456
1,2,379312.88951844536,0.14389999,2.4789054,0.3725114039648687
1,2,379317.8897147197,0.14389999,2.4788291,0.3727109259168322
1,2,379322.8899109941,0.14389999,2.4788673,0.3729104454455639
1,2,379327.89010726847,0.14389999,2.4788864,0.37310996279377806
1,2,379332.89030354284,0.14389999,2.4789817,0.37330947811603366
1,2,379337.8904998172,0.14389999,2.479001,0.37350899621375966
1,2,379342.8906960916,0.14389999,2.4792109,0.3737085114052758
1,2,379347.89089236595,0.14389999,2.4790392,0.373908026591045
1,2,379352.8910886403,0.14389999,2.4791918,0.3741075445706089
1,2,379357.8912849147,0.14389999,2.479249,0.374307062464949
1,2,379362.89148118906,0.14389999,2.4792871,0.3745065793979903
1,2,379367.8916774634,0.14389999,2.4794018,0.3747060980356632
1,2,379372.8918737378,0.14389999,2.4793065,0.37490561701065284
1,2,379377.89207001217,0.14389999,2.4794972,0.3751051371746144
1,2,379382.89226628654,0.14389999,2.4793828,0.375304657959937
1,2,379387.8924625609,0.14389999,2.47965,0.3755041795878251
1,2,379392.8926588353,0.14389999,2.4796116,0.3757037004338551
1,2,379397.89285510965,0.14389999,2.479631,0.37590322114230756
1,2,379402.893051384,0.14389999,2.4795926,0.37610274156089024
1,2,379407.8932476584,0.14389999,2.4795926,0.3763022582274036
1,2,379412.89344393276,0.14389999,2.479631,0.3765017690366794
1,2,379417.8936402071,0.14389999,2.4797072,0.37670127813145415
1,2,379422.8938364815,0.14389999,2.479898,0.37690078680258804
1,2,379427.89403275587,0.14389999,2.4798026,0.3771003002439992
1,2,379432.89422903024,0.14389999,2.4797835,0.37729981807778507
1,2,379437.8944253046,0.14389999,2.4798026,0.3774993376610161
1,2,379442.894621579,0.14389999,2.4797835,0.37769885547680554
1,2,379447.89481785335,0.14389999,2.479898,0.3778983741259581
1,2,379452.8950141277,0.14389999,2.4798026,0.3780978940312877
1,2,379457.8952104021,0.14389999,2.4799364,0.3782974105576796
1,2,379462.89540667646,0.14389999,2.4800317,0.37849692759081616
1,2,379467.8956029508,0.14389999,2.480089,0.3786964484099255
1,2,379472.8957992252,0.14389999,2.480318,0.3788959694813347
1,2,379477.89599549957,0.14389999,2.480108,0.37909549134618353
1,2,379482.89619177394,0.14389999,2.4804325,0.3792950163782767
1,2,379487.8963880483,0.14389999,2.4803753,0.37949454037475566
1,2,379492.8965843227,0.14389999,2.4804897,0.37969406246593246
1,2,379497.89678059705,0.14389999,2.4804897,0.37989358475368207
1,2,379502.8969768714,0.14389999,2.480318,0.38009310702913573
1,2,379507.8971731458,0.14389999,2.4803562,0.3802926300037212
1,2,379512.89736942016,0.14389999,2.4805279,0.3804921523096825
1,2,379517.8975656945,0.14389999,2.4804325,0.3806916721974237
1,2,379522.8977619689,0.14389999,2.4805853,0.3808911925823621
1,2,379527.89795824327,0.14389999,2.4806807,0.38109071366172104
1,2,379532.89815451764,0.14389999,2.4806235,0.3812902365825895
1,2,379537.898350792,0.14389999,2.480757,0.3814897594047262
1,2,379542.89854706684,0.14389999,2.480757,0.3816892822772412
1,2,379547.8987433417,0.14389999,2.4806616,0.38188880549583487
1,2,379552.8989396165,0.14389999,2.4807189,0.382088329722185
1,2,379557.89913589135,0.14389999,2.4808142,0.3822878537778323
1,2,379562.8993321662,0.14389999,2.4806998,0.38248737653808945
1,2,379567.899528441,0.14389999,2.480967,0.3826868988829295
1,2,379572.89972471585,0.14389999,2.480776,0.38288642187736416
1,2,379577.8999209907,0.14389999,2.4809098,0.3830859454252561
1,2,379582.9001172655,0.14389999,2.4810052,0.38328547024409704
1,2,379587.90031354036,0.14389999,2.4810243,0.3834849954635855
1,2,379592.9005098152,0.14389999,2.4810433,0.3836845206522286
1,2,379597.90070609003,0.14389999,2.4810052,0.3838840444151012
1,2,379602.90090236487,0.14389999,2.4811387,0.38408357029056034
1,2,379607.9010986397,0.14389999,2.4811387,0.38428309571904173
1,2,379612.90129491454,0.14389999,2.4812725,0.38448261802912237
1,2,379617.9014911894,0.14389999,2.4813106,0.3846821414585079
1,2,379622.9016874642,0.14389999,2.4812534,0.3848816635931712
1,2,379627.90188373905,0.14389999,2.4813106,0.3850811842366191
1,2,379632.9020800139,0.14389999,2.4813297,0.3852807042152094
1,2,379637.9022762887,0.14389999,2.4811387,0.3854802241147242
1,2,379642.9024725633,0.14389999,2.4813106,0.3856797451536017
1,2,379647.9026688379,0.14389999,2.4812343,0.3858792672031082
1,2,379652.9028651125,0.14389999,2.4812915,0.3860787876513459
1,2,379657.90306138713,0.14389999,2.4814441,0.38627830609529956
1,2,379662.90325766173,0.14389999,2.481387,0.38647782159131017
1,2,379667.90345393633,0.14389999,2.4814632,0.3866773329688302
1,2,379672.90365021094,0.14389999,2.4814441,0.386876842427214
1,2,379677.90384648554,0.14389999,2.4815016,0.3870763545156254
1,2,379682.90404276014,0.14389999,2.4813488,0.3872758689163965
1,2,379687.90423903475,0.14389999,2.4813488,0.38747538181447155
1,2,379692.904435309,0.14389999,2.4815016,0.3876749006066902
1,2,379697.9046315837,0.14389999,2.4815779,0.38787442096191643
1,2,379702.90482785844,0.14389999,2.4817305,0.3880739419437233
1,2,379707.90502413316,0.14389999,2.4817686,0.388273463977966
1,2,379712.9052204079,0.14389999,2.4817877,0.38847298614698483
1,2,379717.9054166826,0.14389999,2.4819024,0.3886725069820624
1,2,379722.9056129573,0.14389999,2.4819024,0.3888720290273643
1,2,379727.90580923203,0.14389999,2.4819405,0.3890715501927766
1,2,379732.90600550675,0.14389999,2.4819405,0.3892710735991439
1,2,379737.9062017815,0.14389999,2.4821696,0.3894705948267413
1,2,379742.9063980562,0.14389999,2.4820168,0.3896701162488369
1,2,379747.9065943309,0.14389999,2.4819787,0.38986963917890355
1,2,379752.9067906056,0.14389999,2.4822078,0.39006916428978905
1,2,379757.9069868803,0.14389999,2.482246,0.3902686896061889
1,2,379762.907183155,0.14389999,2.4823604,0.3904682104437881
1,2,379767.9073794297,0.14389999,2.4822268,0.39066773165519286
1,2,379772.9075757044,0.14389999,2.4821315,0.3908672542906486
1,2,379777.9077719791,0.14389999,2.482246,0.3910667770542138
1,2,379782.9079682538,0.14389999,2.4823222,0.39126630211061564
1,2,379787.90816452855,0.14389999,2.482456,0.39146582618146303
1,2,379792.90836080327,0.14389999,2.482475,0.39166534786350027
1,2,379797.90855707787,0.14389999,2.4825704,0.39186486893270905
1,2,379802.9087533525,0.14389999,2.4826467,0.39206439149137745
1,2,379807.9089496271,0.14389999,2.482475,0.39226391574682373
1,2,379812.9091459017,0.14389999,2.4826467,0.3924634426598416
1,2,379817.9093421765,0.14389999,2.4825704,0.39266296792737887
1,2,379822.9095384511,0.14389999,2.4826276,0.39286249203401635
1,2,379827.9097347257,0.14389999,2.4825895,0.39306201613396236
1,2,379832.9099310003,0.14389999,2.482723,0.39326154125793933
1,2,379837.9101272749,0.14389999,2.482723,0.3934610621169209
1,2,379842.9103235495,0.14389999,2.4827995,0.3936605830433186
1,2,379847.91051982436,0.14389999,2.4828377,0.3938601025735164
1,2,379852.9107160992,0.14389999,2.4828568,0.3940596232428012
1,2,379857.91091237403,0.14389999,2.4828377,0.3942591429773759
1,2,379862.91110864887,0.14389999,2.4828377,0.3944586618787588
1,2,379867.9113049237,0.14389999,2.482952,0.39465818530171026
1,2,379872.91150119854,0.14389999,2.4831812,0.3948577086915075
1,2,379877.9116974734,0.14389999,2.4830284,0.3950572342971786
1,2,379882.9118937482,0.14389999,2.482933,0.39525676012283056
1,2,379887.91209002305,0.14389999,2.482933,0.3954562880720901
1,2,379892.9122862979,0.14389999,2.4830859,0.39565581659029087
1,2,379897.9124825727,0.14389999,2.4830093,0.39585534583408294
1,2,379902.91267884756,0.14389999,2.482933,0.39605487307226067
1,2,379907.9128751224,0.14389999,2.4830859,0.39625439947499574
1,2,379912.9130713972,0.14389999,2.483105,0.3964539278353667
1,2,379917.91326767206,0.14389999,2.483372,0.396653456659499
1,2,379922.9134639469,0.14389999,2.4832957,0.39685298789218887
1,2,379927.91366022173,0.14389999,2.4831622,0.3970525184961896
1,2,379932.91385649657,0.14389999,2.4832385,0.3972520466981339
1,2,379937.9140527714,0.14389999,2.4831812,0.3974515741748039
1,2,379942.9142490458,0.14389999,2.483372,0.39765110210673504
1,2,379947.91444532014,0.14389999,2.4834485,0.39785062928782394
1,2,379952.9146415945,0.14389999,2.4834104,0.398050155290967
1,2,379957.9148378689,0.14389999,2.483353,0.39824968041143144
1,2,379962.91503414325,0.14389999,2.483353,0.39844920830014585
1,2,379967.9152304176,0.14389999,2.4834485,0.39864873802746653
1,2,379972.915426692,0.14389999,2.4835439,0.398848267705168
1,2,379977.91562296636,0.14389999,2.4835057,0.39904779728395395
1,2,379982.91581924073,0.14389999,2.483582,0.3992473276897742
1,2,379987.9160155151,0.14389999,2.4833148,0.3994468582607283
1,2,379992.9162117895,0.14389999,2.4834676,0.3996463896818756
1,2,379997.91640806384,0.14389999,2.4836202,0.39984592032638266
1,2,380002.9166043382,0.14389999,2.4836967,0.4000454496508985
1,2,380007.9168006126,0.14389999,2.483792,0.4002449791391342
1,2,380012.91699688695,0.14389999,2.4837348,0.4004445081987256
1,2,380017.9171931613,0.14389999,2.4839447,0.40064403768131795
1,2,380022.9173894357,0.14389999,2.4839256,0.4008435681363236
1,2,380027.91758571006,0.14389999,2.4839065,0.4010430991783622
1,2,380032.91778198443,0.14389999,2.4841166,0.40124263138025085
1,2,380037.9179782588,0.14389999,2.4841547,0.40144216367039165
1,2,380042.9181745332,0.14389999,2.4840212,0.4016416959290347
1,2,380047.91837080754,0.14389999,2.4840975,0.4018412283866571
1,2,380052.9185670819,0.14389999,2.4841547,0.40204075932191063
1,2,380057.9187633563,0.14389999,2.4841738,0.40224029168986697
1,2,380062.91895963065,0.14389999,2.4843647,0.4024398206030081
1,2,380067.919155905,0.14389999,2.4843073,0.4026393509657375
1,2,380072.9193521794,0.14389999,2.4841928,0.4028388837652397
1,2,380077.91954845376,0.14389999,2.4843647,0.4030384163296231
1,2,380082.91974472813,0.14389999,2.4845936,0.4032379494672451
1,2,380087.9199410025,0.14389999,2.484422,0.40343747853129364
1,2,380092.9201372769,0.14389999,2.4845936,0.40363700827940807
1,2,380097.92033355124,0.14389999,2.4845364,0.40383653746419984
1,2,380102.9205298256,0.14389999,2.484651,0.40403606813567716
1,2,380107.9207261,0.14389999,2.4845555,0.4042355974654821
1,2,380112.92092237435,0.14389999,2.4846892,0.4044351252912797
1,2,380117.9211186487,0.14389999,2.484651,0.4046346535616468
1,2,380122.9213149231,0.14389999,2.4846702,0.40483418083396394
1,2,380127.92151119746,0.14389999,2.4847274,0.40503370698570795
1,2,380132.92170747183,0.14389999,2.4846892,0.4052332361021771
1,2,380137.9219037462,0.14389999,2.484861,0.40543276395376365
1,2,380142.9221000206,0.14389999,2.4849372,0.40563228833162956
1,2,380147.92229629494,0.14389999,2.484861,0.40583181269805224
1,2,380152.9224925693,0.14389999,2.48509,0.40603134040615135
1,2,380157.9226888437,0.14389999,2.4850137,0.40623086943179954
1,2,380162.92288511805,0.14389999,2.48509,0.40643039637731765
1,2,380167.9230813924,0.14389999,2.4850519,0.40662992020196803
1,2,380172.9232776668,0.14389999,2.4850519,0.4068294454313525
1,2,380177.92347394116,0.14389999,2.4851663,0.40702897270789495
1,2,380182.92367021553,0.14389999,2.4852235,0.4072284952341169
1,2,380187.9238664899,0.14389999,2.48509,0.40742801799931877
1,2,380192.9240627643,0.14389999,2.4853,0.40762754417711994
1,2,380197.92425903864,0.14389999,2.4852426,0.4078270712231555
1,2,380202.924455313,0.14389999,2.4852426,0.40802659822108184
1,2,380207.9246515874,0.14389999,2.4853,0.4082261217304261
1,2,380212.92484786175,0.14389999,2.4853954,0.4084256450130285
1,2,380217.9250441361,0.14389999,2.485529,0.40862516781647584
1,2,380222.9252404105,0.14389999,2.485548,0.40882468802660454
1,2,380227.92543668486,0.14389999,2.4854908,0.4090242115483392
1,2,380232.92563295923,0.14389999,2.4856627,0.4092237347902639
1,2,380237.9258292336,0.14389999,2.4854717,0.4094232575191475
1,2,380242.926025508,0.14389999,2.485548,0.40962278176178535
1,2,380247.92622178234,0.14389999,2.4856246,0.4098223058156338
1,2,380252.9264180567,0.14389999,2.4857008,0.41002183111681373
1,2,380257.9266143311,0.14389999,2.4856818,0.41022135204905846
1,2,380262.92681060545,0.14389999,2.4856246,0.41042087163326885
1,2,380267.9270068798,0.14389999,2.4858153,0.4106203915104286
1,2,380272.9272031542,0.14389999,2.485758,0.4108199113344459
1,2,380277.92739942856,0.14389999,2.4858153,0.4110194277939962
1,2,380282.92759570293,0.14389999,2.4858725,0.4112189472997511
1,2,380287.9277919773,0.14389999,2.48593,0.41141846764924045
1,2,380292.9279882517,0.14389999,2.4858534,0.4116179867203964
1,2,380297.92818452604,0.14389999,2.4858534,0.41181750685963364
1,2,380302.9283808004,0.14389999,2.485739,0.412017028683448
1,2,380307.9285770748,0.14389999,2.4857962,0.41221655051973954
1,2,380312.92877334915,0.14389999,2.48593,0.41241607030274385
1,2,380317.9289696235,0.14389999,2.4860444,0.41261559090586086
1,2,380322.9291658979,0.14389999,2.4857962,0.41281511338865756
1,2,380327.92936217226,0.14389999,2.4858918,0.4130146354239202
1,2,380332.92955844663,0.14389999,2.4858344,0.4132141560005214
1,2,380337.92975472147,0.14389999,2.4858344,0.41341367456842626
1,2,380342.9299509963,0.14389999,2.485949,0.4136131945944958
1,2,380347.93014727114,0.14389999,2.4860063,0.41381271519729906
1,2,380352.930343546,0.14389999,2.4858918,0.4140122358329354
1,2,380357.9305398208,0.14389999,2.4860444,0.41421175719895215
1,2,380362.93073609564,0.14389999,2.4859872,0.41441127947131795
1,2,380367.9309323705,0.14389999,2.485949,0.414610802367751
1,2,380372.9311286453,0.14389999,2.4861016,0.4148103263282453
1,2,380377.93132492015,0.14389999,2.4862354,0.41500985027535264
1,2,380382.931521195,0.14389999,2.4862545,0.4152093747843877
1,2,380387.9317174698,0.14389999,2.4863117,0.4154089016198607
1,2,380392.93191374466,0.14389999,2.4863117,0.4156084265706291
1,2,380397.9321100195,0.14389999,2.486407,0.4158079506411503
1,2,380402.93230629433,0.14389999,2.486407,0.41600747040025393
1,2,380407.93250256917,0.14389999,2.486407,0.4162069931662215
1,2,380412.932698844,0.14389999,2.4867697,0.41640651497376213
1,2,380417.93289511884,0.14389999,2.4867315,0.41660603766188603
1,2,380422.9330913937,0.14389999,2.4869606,0.41680556002612656
1,2,380427.9332876685,0.14389999,2.4868078,0.41700508170924167
1,2,380432.9334839429,0.14389999,2.4867697,0.417204605334815
1,2,380437.9336802175,0.14389999,2.4869988,0.4174041279186846
1,2,380442.9338764921,0.14389999,2.487056,0.4176036526271874
1,2,380447.9340727667,0.14389999,2.4871516,0.41780317758426644
1,2,380452.9342690413,0.14389999,2.4871516,0.41800270235710335
1,2,380457.9344653159,0.14389999,2.4871132,0.41820222600564516
1,2,380462.9346615905,0.14389999,2.4871707,0.4184017508039639
1,2,380467.9348578651,0.14389999,2.4873233,0.4186012741013218
1,2,380472.9350541397,0.14389999,2.4873996,0.41880079905443296
1,2,380477.9352504143,0.14389999,2.487476,0.41900032169275225
1,2,380482.9354466889,0.14389999,2.4876096,0.41919984590297016
