cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,155228.64528803574,-0.28779998,1.4402504,-0.681740976076577
2,1,155233.64528881805,-0.28779998,1.439964,-0.6821410613282461
2,1,155238.64528960036,-0.28779998,1.4394678,-0.6825411462693005
2,1,155243.64529038267,-0.28779998,1.438876,-0.6829412308628996
2,1,155248.64529116498,-0.28779998,1.4383035,-0.6833413162815577
2,1,155253.6452919473,-0.28779998,1.4375781,-0.6837413995949351
2,1,155258.6452927296,-0.28779998,1.436891,-0.6841414819663338
2,1,155263.64529351192,-0.28779998,1.4365473,-0.6845415639392077
2,1,155268.64529429423,-0.28779998,1.4359556,-0.6849416471719781
2,1,155273.64529507654,-0.28779998,1.4355738,-0.6853417295118163
2,1,155278.64529585885,-0.28779998,1.4349821,-0.6857418124977422
2,1,155283.64529664116,-0.28779998,1.4343904,-0.6861418965768903
2,1,155288.64529742347,-0.28779998,1.4338177,-0.6865419820102144
2,1,155293.64529820578,-0.28779998,1.4334933,-0.6869420687052084
2,1,155298.6452989881,-0.28779998,1.4328061,-0.6873421552081643
2,1,155303.6452997704,-0.28779998,1.432348,-0.687742241160804
2,1,155308.64530055271,-0.28779998,1.4318135,-0.6881423267461846
2,1,155313.64530133503,-0.28779998,1.4311264,-0.6885424135502153
2,1,155318.64530211734,-0.28779998,1.43084,-0.6889424981741663
2,1,155323.64530289965,-0.28779998,1.4301338,-0.6893425835689362
2,1,155328.64530368196,-0.28779998,1.4294657,-0.6897426705359955
2,1,155333.64530446427,-0.28779998,1.4291985,-0.690142755514374
2,1,155338.64530524658,-0.28779998,1.4285877,-0.6905428377738833
2,1,155343.6453060289,-0.28779998,1.4279386,-0.690942921171328
2,1,155348.6453068112,-0.28779998,1.4273087,-0.6913430059328466
2,1,155353.6453075935,-0.28779998,1.4265834,-0.6917430911791066
2,1,155358.64530837582,-0.28779998,1.4262016,-0.6921431733512752
2,1,155363.64530915814,-0.28779998,1.4256862,-0.6925432545840978
2,1,155368.64530994045,-0.28779998,1.4248083,-0.6929433369331895
2,1,155373.64531072276,-0.28779998,1.4244455,-0.6933434204749603
2,1,155378.64531150507,-0.28779998,1.4236248,-0.6937435039308028
2,1,155383.64531228738,-0.28779998,1.4234148,-0.6941435843490351
2,1,155388.6453130697,-0.28779998,1.4226894,-0.6945436646306885
2,1,155393.645313852,-0.28779998,1.422155,-0.6949437462703625
2,1,155398.6453146343,-0.28779998,1.4213151,-0.6953438327052582
2,1,155403.64531541662,-0.28779998,1.4209334,-0.6957439173826432
2,1,155408.64531619893,-0.28779998,1.4206089,-0.6961440018004681
2,1,155413.64531698124,-0.28779998,1.4200171,-0.6965440842651217
2,1,155418.64531776356,-0.28779998,1.4191964,-0.6969441686884154
2,1,155423.64531854587,-0.28779998,1.4188336,-0.6973442496081198
2,1,155428.64531932818,-0.28779998,1.4179366,-0.6977443301935432
2,1,155433.6453201105,-0.28779998,1.4176121,-0.6981444094117719
2,1,155438.6453208928,-0.28779998,1.4170012,-0.6985444905103219
2,1,155443.6453216751,-0.28779998,1.416314,-0.6989445728544185
2,1,155448.64532245742,-0.28779998,1.4157987,-0.6993446519566068
2,1,155453.64532323973,-0.28779998,1.4153596,-0.6997447320729748
2,1,155458.64532402204,-0.28779998,1.4146916,-0.7001448089023719
2,1,155463.64532480435,-0.28779998,1.4139471,-0.7005448876812348
2,1,155468.64532558667,-0.28779998,1.4134127,-0.7009449658350023
2,1,155473.64532636898,-0.28779998,1.4127637,-0.701345041564735
2,1,155478.6453271513,-0.28779998,1.412191,-0.7017451197301502
2,1,155483.6453279336,-0.28779998,1.411542,-0.7021451970802484
2,1,155488.6453287159,-0.28779998,1.4110839,-0.7025452760358192
2,1,155493.64532949822,-0.28779998,1.4105686,-0.7029453545305766
2,1,155498.64533028053,-0.28779998,1.4103013,-0.7033454341919393
2,1,155503.64533106284,-0.28779998,1.4093851,-0.703745513024559
2,1,155508.64533184515,-0.28779998,1.4088697,-0.7041455942102178
2,1,155513.64533262746,-0.28779998,1.4083352,-0.7045456729471224
2,1,155518.64533340978,-0.28779998,1.4077053,-0.7049457519270351
2,1,155523.6453341921,-0.28779998,1.4071518,-0.7053458320329938
2,1,155528.6453349744,-0.28779998,1.4063883,-0.7057459116267583
2,1,155533.6453357567,-0.28779998,1.405682,-0.7061459894726264
2,1,155538.64533653902,-0.28779998,1.4054148,-0.7065460673396343
2,1,155543.64533732133,-0.28779998,1.4046894,-0.7069461475926708
2,1,155548.64533810364,-0.28779998,1.4041932,-0.7073462268746351
2,1,155553.64533888595,-0.28779998,1.4038113,-0.7077463054404727
2,1,155558.64533966826,-0.28779998,1.403296,-0.7081463829463676
2,1,155563.64534045057,-0.28779998,1.4029143,-0.7085464603670907
2,1,155568.64534123288,-0.28779998,1.4021698,-0.7089465391035465
2,1,155573.6453420152,-0.28779998,1.4016736,-0.7093466215144831
2,1,155578.6453427975,-0.28779998,1.4008528,-0.7097467020928451
2,1,155583.64534357982,-0.28779998,1.4003564,-0.7101467814478962
2,1,155588.64534436213,-0.28779998,1.3999366,-0.710546861456466
2,1,155593.64534514444,-0.28779998,1.3990966,-0.7109469364180008
2,1,155598.64534592675,-0.28779998,1.3983713,-0.7113470087784435
2,1,155603.64534670906,-0.28779998,1.3978559,-0.7117470846053003
2,1,155608.64534749137,-0.28779998,1.3972069,-0.7121471562343709
2,1,155613.64534827368,-0.28779998,1.3967106,-0.7125472269820378
2,1,155618.645349056,-0.28779998,1.3962334,-0.7129473001315731
2,1,155623.6453498383,-0.28779998,1.3953936,-0.7133473736609507
2,1,155628.64535062062,-0.28779998,1.39484,-0.7137474455388458
2,1,155633.64535140293,-0.28779998,1.3942292,-0.7141475141092328
2,1,155638.64535218524,-0.28779998,1.3934466,-0.7145475826374711
2,1,155643.64535296755,-0.28779998,1.3928549,-0.7149476532655115
2,1,155648.64535374986,-0.28779998,1.3922058,-0.7153477251107084
2,1,155653.64535453217,-0.28779998,1.391786,-0.7157477954194847
2,1,155658.64535531448,-0.28779998,1.3909843,-0.7161478654116495
2,1,155663.6453560968,-0.28779998,1.3904116,-0.7165479342879806
2,1,155668.6453568791,-0.28779998,1.3897626,-0.7169480041810874
2,1,155673.64535766141,-0.28779998,1.3890754,-0.7173480723517939
2,1,155678.64535844373,-0.28779998,1.3882546,-0.7177481418871785
2,1,155683.64535922604,-0.28779998,1.3877965,-0.7181482147728806
2,1,155688.64536000835,-0.28779998,1.387224,-0.7185482891738635
2,1,155693.64536079066,-0.28779998,1.3864413,-0.7189483651492998
2,1,155698.64536157297,-0.28779998,1.3858114,-0.7193484414606993
2,1,155703.64536235528,-0.28779998,1.3849334,-0.7197485189358266
2,1,155708.6453631376,-0.28779998,1.3846852,-0.7201485961715269
2,1,155713.6453639199,-0.28779998,1.3838644,-0.7205486724576459
2,1,155718.6453647022,-0.28779998,1.3831009,-0.7209487484376138
2,1,155723.64536548452,-0.28779998,1.3824328,-0.7213488229727503
2,1,155728.64536626684,-0.28779998,1.3819747,-0.721748899049791
2,1,155733.64536704915,-0.28779998,1.3814975,-0.7221489741795947
2,1,155738.64536783146,-0.28779998,1.3806767,-0.7225490520184196
2,1,155743.64536861377,-0.28779998,1.3798368,-0.7229491318307874
2,1,155748.64536939608,-0.28779998,1.3792069,-0.723349209927437
2,1,155753.6453701784,-0.28779998,1.3786153,-0.723749287755884
2,1,155758.6453709607,-0.28779998,1.3778517,-0.7241493637673132
2,1,155763.645371743,-0.28779998,1.3773363,-0.7245494395466684
2,1,155768.64537252532,-0.28779998,1.376611,-0.7249495143436265
2,1,155773.64537330763,-0.28779998,1.3762292,-0.7253495893738077
2,1,155778.64537408995,-0.28779998,1.3755993,-0.7257496640968891
2,1,155783.64537487226,-0.28779998,1.3750458,-0.7261497363988216
2,1,155788.64537565457,-0.28779998,1.3744731,-0.7265498092583771
2,1,155793.64537643688,-0.28779998,1.3735187,-0.726949882142584
2,1,155798.6453772192,-0.28779998,1.3729079,-0.7273499569663857
2,1,155803.6453780015,-0.28779998,1.3721634,-0.7277500330575395
2,1,155808.6453787838,-0.28779998,1.3714763,-0.728150108381843
2,1,155813.64537956612,-0.28779998,1.3707509,-0.7285501832598552
2,1,155818.64538034843,-0.28779998,1.3701783,-0.7289502590483332
2,1,155823.64538113074,-0.28779998,1.3694911,-0.7293503343012189
2,1,155828.64538191305,-0.28779998,1.3686131,-0.7297504102914123
2,1,155833.64538269537,-0.28779998,1.3684986,-0.7301504856680952
2,1,155838.64538347768,-0.28779998,1.3674296,-0.7305505580469176
2,1,155843.64538426,-0.28779998,1.3669143,-0.7309506338715674
2,1,155848.6453850423,-0.28779998,1.3659027,-0.7313507119658429
2,1,155853.6453858246,-0.28779998,1.3653681,-0.7317507901304916
2,1,155858.64538660692,-0.28779998,1.3646619,-0.7321508695945861
2,1,155863.64538738923,-0.28779998,1.3637457,-0.7325509484981635
2,1,155868.64538817154,-0.28779998,1.3630394,-0.732951028045928
2,1,155873.64538895385,-0.28779998,1.3622377,-0.7333511079661869
2,1,155878.64538973616,-0.28779998,1.3614169,-0.7337511889735946
2,1,155883.64539051848,-0.28779998,1.3608443,-0.734151271996987
2,1,155888.6453913008,-0.28779998,1.3600616,-0.7345513540143094
2,1,155893.6453920831,-0.28779998,1.3594891,-0.734951434254622
2,1,155898.6453928654,-0.28779998,1.3585728,-0.7353515170110171
2,1,155903.64539364772,-0.28779998,1.3579429,-0.7357515979450433
2,1,155908.64539443003,-0.28779998,1.3571413,-0.7361516752504579
2,1,155913.64539521234,-0.28779998,1.3562059,-0.736551752821787
2,1,155918.64539599465,-0.28779998,1.3554806,-0.736951829576395
2,1,155923.64539677696,-0.28779998,1.3546598,-0.7373519086496967
2,1,155928.64539755927,-0.28779998,1.3538198,-0.7377519875046682
2,1,155933.64539834158,-0.28779998,1.3531327,-0.7381520651022697
2,1,155938.6453991239,-0.28779998,1.3521211,-0.7385521435248243
2,1,155943.6453999062,-0.28779998,1.351453,-0.7389522243210379
2,1,155948.64540068852,-0.28779998,1.3506894,-0.7393523055812489
2,1,155953.64540147083,-0.28779998,1.3500787,-0.7397523839745691
2,1,155958.64540225314,-0.28779998,1.3492961,-0.7401524603453646
2,1,155963.64540303545,-0.28779998,1.3483225,-0.7405525386432479
2,1,155968.64540381776,-0.28779998,1.3477309,-0.740952617474336
2,1,155973.64540460007,-0.28779998,1.3468337,-0.7413526963570104
2,1,155978.64540538238,-0.28779998,1.3462992,-0.7417527749732769
2,1,155983.6454061647,-0.28779998,1.3454021,-0.7421528548270152
2,1,155988.645406947,-0.28779998,1.3444285,-0.7425529366810258
2,1,155993.64540772932,-0.28779998,1.3433979,-0.742953018989247
2,1,155998.64540851163,-0.28779998,1.3427489,-0.7433531012795273
2,1,156003.64540929394,-0.28779998,1.3418708,-0.7437531843934228
2,1,156008.64541007625,-0.28779998,1.3410882,-0.7441532676337629
2,1,156013.64541085856,-0.28779998,1.3400956,-0.7445533496323943
2,1,156018.64541164087,-0.28779998,1.3393703,-0.7449534320895724
2,1,156023.64541242318,-0.28779998,1.3385495,-0.7453535107508619
2,1,156028.64541320503,-0.28779998,1.3378814,-0.7457535902691105
2,1,156033.64541398734,-0.28779998,1.3369079,-0.7461536715085393
2,1,156038.64541476965,-0.28779998,1.3363353,-0.7465537540799315
2,1,156043.64541555196,-0.28779998,1.3355145,-0.7469538343443723
2,1,156048.64541633427,-0.28779998,1.3344837,-0.7473539158632707
2,1,156053.64541711658,-0.28779998,1.3338157,-0.7477539959857068
2,1,156058.6454178989,-0.28779998,1.3328613,-0.7481540786525444
2,1,156063.6454186812,-0.28779998,1.3319832,-0.7485541630346612
2,1,156068.64541946352,-0.28779998,1.3312197,-0.7489542503831803
2,1,156073.64542024583,-0.28779998,1.330189,-0.7493543392236616
2,1,156078.64542102814,-0.28779998,1.3294827,-0.74975442469254
2,1,156083.64542181045,-0.28779998,1.3286619,-0.7501545065076155
2,1,156088.64542259276,-0.28779998,1.3278984,-0.7505545880499601
2,1,156093.64542337507,-0.28779998,1.3270203,-0.7509546692433443
2,1,156098.64542415738,-0.28779998,1.3261423,-0.7513547504363759
2,1,156103.6454249397,-0.28779998,1.3250924,-0.7517548312813395
2,1,156108.645425722,-0.28779998,1.3244435,-0.7521549123588042
2,1,156113.6454265043,-0.28779998,1.3236609,-0.7525549932398087
2,1,156118.64542728662,-0.28779998,1.3227065,-0.7529550714503861
2,1,156123.64542806894,-0.28779998,1.3218284,-0.7533551489907341
2,1,156128.64542885125,-0.28779998,1.320874,-0.7537552264766514
2,1,156133.64542963356,-0.28779998,1.3200151,-0.7541553033891621
2,1,156138.64543041587,-0.28779998,1.3192325,-0.7545553824938589
2,1,156143.64543119818,-0.28779998,1.3182207,-0.7549554591724843
2,1,156148.6454319805,-0.28779998,1.3175145,-0.755355538902932
2,1,156153.6454327628,-0.28779998,1.3167892,-0.7557556205389007
2,1,156158.6454335451,-0.28779998,1.3159684,-0.7561556977132612
2,1,156163.64543432742,-0.28779998,1.3148613,-0.7565557752572367
2,1,156168.64543510973,-0.28779998,1.313945,-0.75695585474288
2,1,156173.64543589205,-0.28779998,1.3132578,-0.7573559312675036
2,1,156178.64543667436,-0.28779998,1.3123798,-0.7577560086572588
2,1,156183.64543745667,-0.28779998,1.3115017,-0.7581560888728454
2,1,156188.64543823898,-0.28779998,1.3107765,-0.7585561628971733
2,1,156193.6454390213,-0.28779998,1.3099939,-0.7589562374351012
2,1,156198.6454398036,-0.28779998,1.3090012,-0.7593563125085603
2,1,156203.6454405859,-0.28779998,1.3081805,-0.7597563872294115
2,1,156208.64544136822,-0.28779998,1.3071115,-0.7601564637837861
2,1,156213.64544215053,-0.28779998,1.3064053,-0.7605565424286048
2,1,156218.64544293284,-0.28779998,1.3054318,-0.7609566210606086
2,1,156223.64544371516,-0.28779998,1.3046683,-0.7613566993557351
2,1,156228.64544449747,-0.28779998,1.303962,-0.7617567804589954
2,1,156233.64544527978,-0.28779998,1.302893,-0.7621568650249098
2,1,156238.6454460621,-0.28779998,1.3020914,-0.7625569504841339
2,1,156243.6454468444,-0.28779998,1.3010224,-0.762957037529017
2,1,156248.6454476267,-0.28779998,1.300068,-0.7633571231696892
2,1,156253.64544840902,-0.28779998,1.2993237,-0.7637572075880737
2,1,156258.64544919133,-0.28779998,1.2983884,-0.764157290926851
2,1,156263.64544997364,-0.28779998,1.2975293,-0.7645573766468404
2,1,156268.64545075595,-0.28779998,1.296804,-0.7649574559380516
2,1,156273.64545153826,-0.28779998,1.295716,-0.7653575350311734
2,1,156278.64545232058,-0.28779998,1.295067,-0.765757617172086
2,1,156283.6454531029,-0.28779998,1.2941316,-0.7661576962630439
2,1,156288.6454538852,-0.28779998,1.2932155,-0.7665577730691934
2,1,156293.6454546675,-0.28779998,1.2922802,-0.7669578483024012
2,1,156298.64545544982,-0.28779998,1.2913066,-0.7673579236096165
2,1,156303.64545623213,-0.28779998,1.2903713,-0.7677579980544105
2,1,156308.64545701444,-0.28779998,1.2895315,-0.768158072716662
2,1,156313.64545779675,-0.28779998,1.2884434,-0.7685581490266724
2,1,156318.64545857906,-0.28779998,1.2875845,-0.7689582256747007
2,1,156323.64545936137,-0.28779998,1.2865156,-0.7693583036714282
2,1,156328.64546014369,-0.28779998,1.2854466,-0.7697583823067682
2,1,156333.645460926,-0.28779998,1.2846068,-0.7701584596921656
2,1,156338.6454617083,-0.28779998,1.2836715,-0.7705585371627
2,1,156343.64546249062,-0.28779998,1.2828125,-0.7709586153269926
2,1,156348.64546327293,-0.28779998,1.2816863,-0.771358694670098
2,1,156353.64546405524,-0.28779998,1.2810373,-0.7717587759840325
2,1,156358.64546483755,-0.28779998,1.2797202,-0.7721588569227443
2,1,156363.64546561986,-0.28779998,1.2788041,-0.7725589395439049
2,1,156368.64546640217,-0.28779998,1.2778687,-0.7729590221165968
2,1,156373.64546718448,-0.28779998,1.276857,-0.773359101492599
2,1,156378.6454679668,-0.28779998,1.2760363,-0.7737591796327502
2,1,156383.6454687491,-0.28779998,1.2750055,-0.7741592589082605
2,1,156388.64546953142,-0.28779998,1.2739365,-0.7745593409800748
2,1,156393.64547031373,-0.28779998,1.2730585,-0.7749594215385504
2,1,156398.64547109604,-0.28779998,1.2719896,-0.7753595039138632
2,1,156403.64547187835,-0.28779998,1.2708634,-0.7757595881714411
2,1,156408.64547266066,-0.28779998,1.269909,-0.7761596710217301
2,1,156413.64547344297,-0.28779998,1.2689546,-0.7765597549227944
2,1,156418.64547422528,-0.28779998,1.2676758,-0.7769598391470847
2,1,156423.6454750076,-0.28779998,1.266645,-0.7773599238777926
2,1,156428.6454757899,-0.28779998,1.2655951,-0.77776001014083
2,1,156433.64547657222,-0.28779998,1.2646598,-0.7781600953455273
2,1,156438.64547735453,-0.28779998,1.2634573,-0.7785601809065544
2,1,156443.64547813684,-0.28779998,1.262331,-0.7789602639635523
2,1,156448.64547891915,-0.28779998,1.261033,-0.7793603458612416
2,1,156453.64547970146,-0.28779998,1.2600977,-0.7797604282141216
2,1,156458.64548048377,-0.28779998,1.2589716,-0.7801605099218824
2,1,156463.64548126608,-0.28779998,1.2583035,-0.7805605902514512
2,1,156468.6454820484,-0.28779998,1.2569101,-0.7809606707296723
2,1,156473.6454828307,-0.28779998,1.2560511,-0.7813607534159741
2,1,156478.645483613,-0.28779998,1.254734,-0.7817608355801541
2,1,156483.64548439533,-0.28779998,1.2537606,-0.7821609189904188
2,1,156488.64548517764,-0.28779998,1.2525389,-0.7825610029162008
2,1,156493.64548595995,-0.28779998,1.2515272,-0.7829610871773135
2,1,156498.64548674226,-0.28779998,1.2504584,-0.7833611675121159
2,1,156503.64548752457,-0.28779998,1.2493321,-0.7837612503392867
2,1,156508.64548830688,-0.28779998,1.2479769,-0.7841613297955548
2,1,156513.6454890892,-0.28779998,1.2472897,-0.7845614094165966
2,1,156518.6454898715,-0.28779998,1.2464308,-0.7849614914978764
2,1,156523.6454906538,-0.28779998,1.2450945,-0.7853615714167957
2,1,156528.64549143612,-0.28779998,1.2440448,-0.7857616512489721
2,1,156533.64549221843,-0.28779998,1.243033,-0.7861617318498564
2,1,156538.64549300075,-0.28779998,1.2420024,-0.7865618123338791
2,1,156543.64549378306,-0.28779998,1.2407043,-0.786961898614985
2,1,156548.64549456537,-0.28779998,1.2395209,-0.7873619806069887
2,1,156553.64549534768,-0.28779998,1.238471,-0.7877620617822084
2,1,156558.64549613,-0.28779998,1.2371157,-0.7881621416160206
2,1,156563.6454969123,-0.28779998,1.2361423,-0.7885622198017461
2,1,156568.6454976946,-0.28779998,1.2349206,-0.7889622982423179
2,1,156573.64549847692,-0.28779998,1.2339281,-0.7893623784273653
2,1,156578.64549925923,-0.28779998,1.2327828,-0.7897624613878733
2,1,156583.64550004154,-0.28779998,1.2316375,-0.7901625454333497
2,1,156588.64550082386,-0.28779998,1.2304732,-0.7905626286781222
2,1,156593.64550160617,-0.28779998,1.229347,-0.7909627103902026
2,1,156598.64550238848,-0.28779998,1.228278,-0.7913627919448506
2,1,156603.6455031708,-0.28779998,1.226942,-0.7917628731473875
2,1,156608.6455039531,-0.28779998,1.2258539,-0.7921629526886965
2,1,156613.6455047354,-0.28779998,1.224785,-0.7925630349427338
2,1,156618.64550551772,-0.28779998,1.2235824,-0.7929631183627571
2,1,156623.64550630003,-0.28779998,1.2222654,-0.7933632003848777
2,1,156628.64550708234,-0.28779998,1.2211773,-0.7937632832440693
2,1,156633.64550786465,-0.28779998,1.2199366,-0.7941633630039767
2,1,156638.64550864697,-0.28779998,1.2187912,-0.7945634433130598
2,1,156643.64550942928,-0.28779998,1.2177224,-0.7949635238011787
2,1,156648.6455102116,-0.28779998,1.2164243,-0.7953636057105571
2,1,156653.6455109939,-0.28779998,1.2153363,-0.7957636904618866
2,1,156658.6455117762,-0.28779998,1.2140957,-0.7961637739745571
