cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,237841.83681384288,0.7195,2.7450306,0.27971268992512094
3,2,237846.8368146252,0.7195,2.746004,0.28071166173155443
3,2,237851.8368154075,0.7195,2.7465003,0.28171063220433396
3,2,237856.8368161898,0.7195,2.7469966,0.2827096041325761
3,2,237861.83681697212,0.7195,2.747722,0.2837085800079306
3,2,237866.83681775443,0.7195,2.7482946,0.28470755369429124
3,2,237871.83681853674,0.7195,2.749039,0.28570652708241673
3,2,237876.83681931905,0.7195,2.7497454,0.2867055014641351
3,2,237881.83682010137,0.7195,2.7508714,0.2877044739879601
3,2,237886.83682088368,0.7195,2.750967,0.28870344679895704
3,2,237891.836821666,0.7195,2.7519786,0.2897024216751125
3,2,237896.8368224483,0.7195,2.7528949,0.2907013953704602
3,2,237901.8368232306,0.7195,2.7535248,0.29170037030333607
3,2,237906.83682401292,0.7195,2.7538302,0.29269934316780166
3,2,237911.83682479523,0.7195,2.7550135,0.2936983157199985
3,2,237916.83682557754,0.7195,2.755758,0.2946972881086998
3,2,237921.83682635985,0.7195,2.7565215,0.29569625951135814
3,2,237926.83682714216,0.7195,2.7569225,0.2966952324518859
3,2,237931.83682792448,0.7195,2.7576096,0.29769420332895047
3,2,237936.8368287068,0.7195,2.7582777,0.29869316776920685
3,2,237941.8368294891,0.7195,2.7589266,0.29969213671526307
3,2,237946.8368302714,0.7195,2.7596138,0.3006911081321206
3,2,237951.83683105372,0.7195,2.760339,0.3016900782407356
3,2,237956.83683183603,0.7195,2.761389,0.3026890498862299
3,2,237961.83683261834,0.7195,2.762267,0.3036880217337376
3,2,237966.83683340065,0.7195,2.7629542,0.30468699515993725
3,2,237971.83683418296,0.7195,2.7640994,0.30568596683847904
3,2,237976.83683496527,0.7195,2.7648249,0.3066849405029449
3,2,237981.83683574758,0.7195,2.7656264,0.3076839120706585
3,2,237986.8368365299,0.7195,2.76639,0.3086828838362727
3,2,237991.8368373122,0.7195,2.7675352,0.30968185488659145
3,2,237996.83683809452,0.7195,2.7681842,0.31068082827718724
3,2,238001.83683887683,0.7195,2.769196,0.3116798043408328
3,2,238006.83683965914,0.7195,2.7703793,0.31267877806431393
3,2,238011.83684044145,0.7195,2.7710476,0.3136777526654271
3,2,238016.83684122376,0.7195,2.7722309,0.31467672796057006
3,2,238021.83684200607,0.7195,2.7733953,0.3156757011207707
3,2,238026.83684278838,0.7195,2.7742543,0.31667467566488855
3,2,238031.8368435707,0.7195,2.775285,0.3176736499834757
3,2,238036.836844353,0.7195,2.7759721,0.31867262393298423
3,2,238041.83684513532,0.7195,2.7771747,0.3196715984976988
3,2,238046.83684591763,0.7195,2.7780337,0.3206705734022658
3,2,238051.83684669994,0.7195,2.7791216,0.32166954627711913
3,2,238056.83684748225,0.7195,2.7799997,0.32266851912540206
3,2,238061.83684826456,0.7195,2.7808015,0.32366748894147085
3,2,238066.83684904687,0.7195,2.7822711,0.32466645723894244
3,2,238071.83684982918,0.7195,2.7833402,0.32566542421391614
3,2,238076.8368506115,0.7195,2.7846,0.32666439213591825
3,2,238081.8368513938,0.7195,2.7855163,0.3276633587096202
3,2,238086.83685217611,0.7195,2.7866807,0.3286623268984226
3,2,238091.83685295843,0.7195,2.7875586,0.3296612977024318
3,2,238096.83685374074,0.7195,2.7886086,0.33066026664934567
3,2,238101.83685452305,0.7195,2.7897346,0.3316592343123457
3,2,238106.83685530536,0.7195,2.7911663,0.33265820532055707
3,2,238111.83685608767,0.7195,2.7923498,0.3336571779460776
3,2,238116.83685686998,0.7195,2.7937622,0.3346561479440101
3,2,238121.8368576523,0.7195,2.794812,0.335655117061688
3,2,238126.8368584346,0.7195,2.796339,0.3366540875966352
3,2,238131.8368592169,0.7195,2.797351,0.3376530596080391
3,2,238136.83685999922,0.7195,2.798496,0.3386520294195978
3,2,238141.83686078154,0.7195,2.7999659,0.3396509976297519
3,2,238146.83686156385,0.7195,2.8009393,0.3406499664539862
3,2,238151.83686234616,0.7195,2.8023136,0.34164893773299804
3,2,238156.83686312847,0.7195,2.8040698,0.3426479092967346
3,2,238161.83686391078,0.7195,2.8050814,0.34364688003462235
3,2,238166.8368646931,0.7195,2.8065894,0.34464585482709953
3,2,238171.8368654754,0.7195,2.808021,0.34564482925765067
3,2,238176.8368662577,0.7195,2.8094907,0.34664380419714597
3,2,238181.83686704002,0.7195,2.8112278,0.3476427789496814
3,2,238186.83686782233,0.7195,2.8120103,0.34864175281100485
3,2,238191.83686860465,0.7195,2.8137093,0.3496407290719451
3,2,238196.83686938696,0.7195,2.8148735,0.35063970745822803
3,2,238201.83687016927,0.7195,2.816477,0.3516386861047813
3,2,238206.83687095158,0.7195,2.8178704,0.3526376650420065
3,2,238211.8368717339,0.7195,2.8197029,0.3536366412563127
3,2,238216.8368725162,0.7195,2.8211536,0.3546356127733292
3,2,238221.8368732985,0.7195,2.822547,0.3556345852214961
3,2,238226.83687408082,0.7195,2.8243222,0.35663355703249594
3,2,238231.83687486313,0.7195,2.8259447,0.35763252851661065
3,2,238236.83687564544,0.7195,2.8278344,0.3586315014529164
3,2,238241.83687642775,0.7195,2.829705,0.35963047599753756
3,2,238246.83687721007,0.7195,2.831194,0.36062944946896386
3,2,238251.83687799238,0.7195,2.833007,0.3616284252924755
3,2,238256.8368787747,0.7195,2.8344197,0.3626274016133118
3,2,238261.836879557,0.7195,2.835794,0.3636263769766723
3,2,238266.8368803393,0.7195,2.837741,0.36462535100793525
3,2,238271.83688112162,0.7195,2.8392298,0.3656243245328865
3,2,238276.83688190393,0.7195,2.8412914,0.3666232963570524
3,2,238281.83688268624,0.7195,2.8433337,0.36762226881235194
3,2,238286.83688346855,0.7195,2.8452044,0.3686212421719533
3,2,238291.83688425086,0.7195,2.8469415,0.36962021829067687
3,2,238296.83688503318,0.7195,2.848774,0.3706191945587995
3,2,238301.8368858155,0.7195,2.850931,0.3716181705886393
3,2,238306.8368865978,0.7195,2.8527822,0.37261714533350554
3,2,238311.8368873801,0.7195,2.8547103,0.3736161188273465
3,2,238316.83688816242,0.7195,2.8569818,0.3746150940776039
3,2,238321.83688894473,0.7195,2.8589478,0.3756140683573785
3,2,238326.83688972704,0.7195,2.8612192,0.37661304272083795
3,2,238331.83689050935,0.7195,2.8630898,0.377612017994818
3,2,238336.83689129166,0.7195,2.865533,0.37861099242599827
3,2,238341.83689207397,0.7195,2.867499,0.37960996502088196
3,2,238346.83689285628,0.7195,2.8701143,0.380608936807222
3,2,238351.8368936386,0.7195,2.872004,0.3816079101727706
3,2,238356.8368944209,0.7195,2.8745618,0.3826068817922177
3,2,238361.83689520322,0.7195,2.8768141,0.38360585645814094
3,2,238366.83689598553,0.7195,2.8793528,0.3846048290033442
3,2,238371.83689676784,0.7195,2.881739,0.3856038028224146
3,2,238376.83689755015,0.7195,2.8838959,0.3866027782410021
3,2,238381.83689833246,0.7195,2.8868544,0.38760175047736056
3,2,238386.83689911477,0.7195,2.889393,0.3886007225124639
3,2,238391.83689989708,0.7195,2.8920083,0.38959969455816035
3,2,238396.8369006794,0.7195,2.894528,0.39059866654837483
3,2,238401.8369014617,0.7195,2.8972957,0.39159763789297164
3,2,238406.83690224402,0.7195,2.9000251,0.3925966061720453
3,2,238411.83690302633,0.7195,2.9030602,0.3935955760241617
3,2,238416.83690380864,0.7195,2.905809,0.3945945466365949
3,2,238421.83690459095,0.7195,2.9087484,0.39559351983372393
3,2,238426.83690537326,0.7195,2.9118788,0.3965924911188121
3,2,238431.83690615557,0.7195,2.9144175,0.3975914627683132
3,2,238436.83690693788,0.7195,2.917758,0.3985904365274544
3,2,238441.8369077202,0.7195,2.9207547,0.3995894115328956
3,2,238446.8369085025,0.7195,2.923828,0.40058838466720137
3,2,238451.83690928482,0.7195,2.9272447,0.40158735596665096
3,2,238456.83691006713,0.7195,2.9299934,0.40258632658318033
3,2,238461.83691084944,0.7195,2.93299,0.40358529699552076
3,2,238466.83691163175,0.7195,2.936216,0.40458426513233137
3,2,238471.83691241406,0.7195,2.9398618,0.4055832327607309
3,2,238476.83691319637,0.7195,2.9430687,0.4065821989877093
3,2,238481.83691397868,0.7195,2.9466763,0.4075811648904219
3,2,238486.836914761,0.7195,2.9502075,0.4085801287010446
3,2,238491.8369155433,0.7195,2.9541206,0.40957909453349656
3,2,238496.8369163256,0.7195,2.957442,0.41057806264651825
3,2,238501.83691710792,0.7195,2.9608014,0.41157702896464876
3,2,238506.83691789024,0.7195,2.9642372,0.4125759955770242
3,2,238511.83691867255,0.7195,2.9676921,0.41357496489306633
3,2,238516.83691945486,0.7195,2.971128,0.4145739339939357
3,2,238521.83692023717,0.7195,2.975289,0.4155729048875439
3,2,238526.83692101948,0.7195,2.9794695,0.41657187680191476
3,2,238531.8369218018,0.7195,2.9831727,0.4175708502132364
3,2,238536.8369225841,0.7195,2.986933,0.4185698232463732
3,2,238541.8369233664,0.7195,2.9905787,0.4195687970368731
3,2,238546.83692414872,0.7195,2.9942055,0.42056776886214825
3,2,238551.83692493103,0.7195,2.9978895,0.42156674005444855
3,2,238554.2449253085,0.7195,2.999989,0.422047845364776
3,2,238554.24512530863,0.7195,2.999989,0.42204788532676973
4,1,238554.24592530867,-0.7195,2.8464954,-7.900715536541408e-08
4,1,238559.24592609145,-0.7195,2.3281102,-0.0009996635607216091
4,1,238564.24592687376,-0.7195,2.2000296,-0.0019992466853294105
4,1,238569.24592765607,-0.7195,2.1257582,-0.002998831979582707
4,1,238574.24592843838,-0.7195,2.0809014,-0.00399841816172666
4,1,238579.2459292207,-0.7195,2.044825,-0.004998002708945009
4,1,238584.245930003,-0.7195,2.0100658,-0.005997585651149352
4,1,238589.2459307853,-0.7195,1.975211,-0.006997169515295161
4,1,238594.24593156762,-0.7195,1.9388484,-0.007996756150159571
4,1,238599.24593234994,-0.7195,1.9009968,-0.008996340847369697
4,1,238604.24593313225,-0.7195,1.861351,-0.009995925011638138
4,1,238609.24593391456,-0.7195,1.82056,-0.010995510052796868
4,1,238614.24593469687,-0.7195,1.7797879,-0.011995096982611551
4,1,238619.24593547918,-0.7195,1.7407148,-0.012994685044546924
4,1,238624.2459362615,-0.7195,1.7037985,-0.013994271039538915
4,1,238629.2459370438,-0.7195,1.6700319,-0.014993855660819346
4,1,238634.2459378261,-0.7195,1.6402164,-0.015993437637733088
4,1,238639.24593860842,-0.7195,1.6146194,-0.016993020759622255
4,1,238644.24593939073,-0.7195,1.5931835,-0.017992602729373506
4,1,238649.24594017304,-0.7195,1.5758708,-0.018992186364008318
4,1,238654.24594095536,-0.7195,1.5624518,-0.019991770958311027
4,1,238659.24594173767,-0.7195,1.5514762,-0.02099135389843914
4,1,238664.24594251998,-0.7195,1.542944,-0.021990938169883355
4,1,238669.2459433023,-0.7195,1.5360913,-0.022990522771683
4,1,238674.2459440846,-0.7195,1.5307658,-0.02399010639032059
4,1,238679.2459448669,-0.7195,1.5258793,-0.024989692136430076
4,1,238684.24594564922,-0.7195,1.5220425,-0.025989278146048386
4,1,238689.24594643153,-0.7195,1.5190648,-0.02698886340861188
4,1,238694.24594721384,-0.7195,1.5163734,-0.027988447459651362
4,1,238699.24594799615,-0.7195,1.5143119,-0.028988033724851075
4,1,238704.24594877847,-0.7195,1.5120977,-0.02998761855517493
4,1,238709.24594956078,-0.7195,1.5103607,-0.030987202236983508
4,1,238714.2459503431,-0.7195,1.5088527,-0.031986784547686574
4,1,238719.2459511254,-0.7195,1.5074021,-0.03298636763996879
4,1,238724.2459519077,-0.7195,1.5063331,-0.033985952719956636
4,1,238729.24595269002,-0.7195,1.5050352,-0.03498553581910001
4,1,238734.24595347233,-0.7195,1.5038326,-0.03598511734837294
4,1,238739.24595425464,-0.7195,1.5029736,-0.03698469820833869
4,1,238744.24595503695,-0.7195,1.5022674,-0.037984278240674074
4,1,238749.24595581926,-0.7195,1.5016184,-0.038983860092282295
4,1,238754.24595660158,-0.7195,1.5009694,-0.039983444117211636
4,1,238759.2459573839,-0.7195,1.5003395,-0.04098303158609073
4,1,238764.2459581662,-0.7195,1.499576,-0.04198261944501268
4,1,238769.2459589485,-0.7195,1.4990033,-0.042982205997324656
4,1,238774.24595973082,-0.7195,1.4986597,-0.04398179006638792
4,1,238779.24596051313,-0.7195,1.4982207,-0.04498137622862724
4,1,238784.24596129544,-0.7195,1.497839,-0.045980961176736494
4,1,238789.24596207775,-0.7195,1.4973044,-0.04698054544227985
4,1,238794.24596286006,-0.7195,1.4971136,-0.04798013081485696
4,1,238799.24596364237,-0.7195,1.4967319,-0.04897971535496912
4,1,238804.24596442468,-0.7195,1.4962355,-0.04997930048975681
4,1,238809.245965207,-0.7195,1.496102,-0.05097888628161948
4,1,238814.2459659893,-0.7195,1.4956629,-0.051978472940209845
4,1,238819.24596677162,-0.7195,1.4953194,-0.0529780580197937
4,1,238824.24596755393,-0.7195,1.4951093,-0.05397764671964447
4,1,238829.24596833624,-0.7195,1.4948803,-0.05497723593412506
4,1,238834.24596911855,-0.7195,1.4944222,-0.055976828941858486
4,1,238839.24596990086,-0.7195,1.4945558,-0.056976422095292155
4,1,238844.24597068317,-0.7195,1.4942313,-0.05797601335833471
4,1,238849.24597146548,-0.7195,1.4943076,-0.05897560444046723
4,1,238854.2459722478,-0.7195,1.4937732,-0.05997519513924586
4,1,238859.2459730301,-0.7195,1.4938304,-0.060974785631444726
4,1,238864.24597381242,-0.7195,1.4937159,-0.06197437499989736
4,1,238869.24597459473,-0.7195,1.4932578,-0.06297396562846502
4,1,238874.24597537704,-0.7195,1.4931624,-0.06397355629252395
4,1,238879.24597615935,-0.7195,1.4929906,-0.06497314877551133
4,1,238884.24597694166,-0.7195,1.4927233,-0.0659727394200696
4,1,238889.24597772397,-0.7195,1.4925134,-0.06697232746435207
4,1,238894.24597850628,-0.7195,1.4924179,-0.06797191741830444
4,1,238899.2459792886,-0.7195,1.4924752,-0.06897150722295048
4,1,238904.2459800709,-0.7195,1.4921889,-0.06997109654621285
4,1,238909.24598085321,-0.7195,1.4923607,-0.07097068279580608
4,1,238914.24598163553,-0.7195,1.4921125,-0.07197026962862745
4,1,238919.24598241784,-0.7195,1.4920171,-0.07296985834430325
4,1,238924.24598320015,-0.7195,1.4919217,-0.07396945011271704
4,1,238929.24598398246,-0.7195,1.4917117,-0.07496904097972647
4,1,238934.24598476477,-0.7195,1.4917308,-0.07596862977165979
4,1,238939.24598554708,-0.7195,1.4915017,-0.07696821827711332
4,1,238944.2459863294,-0.7195,1.4915781,-0.07796780794900988
4,1,238949.2459871117,-0.7195,1.4912918,-0.07896739984963339
4,1,238954.24598789355,-0.7195,1.4910245,-0.07996699279406005
4,1,238959.24598867586,-0.7195,1.491139,-0.08096658794955082
4,1,238964.24598945817,-0.7195,1.4910436,-0.0819661824767722
4,1,238969.24599024048,-0.7195,1.4907572,-0.08296577649465203
4,1,238974.2459910228,-0.7195,1.4907191,-0.08396537034393019
4,1,238979.2459918051,-0.7195,1.4907955,-0.08496496149412791
4,1,238984.2459925874,-0.7195,1.4906619,-0.08596455396488309
4,1,238989.24599336972,-0.7195,1.4904137,-0.0869641464685036
4,1,238994.24599415204,-0.7195,1.4902419,-0.08796373471887906
4,1,238999.24599493435,-0.7195,1.4902419,-0.0889633254977862
4,1,239004.24599571666,-0.7195,1.4900701,-0.08996291688773367
4,1,239009.24599649897,-0.7195,1.4899555,-0.09096250505400696
4,1,239014.24599728128,-0.7195,1.4897838,-0.0919620912836194
4,1,239019.2459980636,-0.7195,1.4894974,-0.09296167717185286
4,1,239024.2459988459,-0.7195,1.489402,-0.0939612655845417
4,1,239029.2459996282,-0.7195,1.4894211,-0.09496085522229804
4,1,239034.24600041052,-0.7195,1.4890202,-0.09596044604767694
4,1,239039.24600119283,-0.7195,1.4889821,-0.0969600352005197
4,1,239044.24600197515,-0.7195,1.4890776,-0.09795962534531288
4,1,239049.24600275746,-0.7195,1.4889249,-0.09895921391173534
4,1,239054.24600353977,-0.7195,1.4888103,-0.09995880119654205
4,1,239059.24600432208,-0.7195,1.4886194,-0.10095838548048006
4,1,239064.2460051044,-0.7195,1.4884858,-0.10195796996175249
4,1,239069.2460058867,-0.7195,1.4884094,-0.10295755440032482
4,1,239074.246006669,-0.7195,1.4883522,-0.10395713827964001
4,1,239079.24600745132,-0.7195,1.487894,-0.10495672236573696
4,1,239084.24600823363,-0.7195,1.4879322,-0.1059563076269461
4,1,239089.24600901594,-0.7195,1.4879322,-0.10695589573344257
4,1,239094.24600979825,-0.7195,1.487646,-0.10795548606833484
4,1,239099.24601058057,-0.7195,1.4875124,-0.10895507653219501
4,1,239104.24601136288,-0.7195,1.4872069,-0.10995466305732726
4,1,239109.2460121452,-0.7195,1.4871305,-0.11095424761883417
4,1,239114.2460129275,-0.7195,1.4870161,-0.11195383383430374
4,1,239119.2460137098,-0.7195,1.4867679,-0.11295341938268474
4,1,239124.24601449212,-0.7195,1.4865006,-0.11395300686547821
4,1,239129.24601527443,-0.7195,1.4865389,-0.11495259514806004
4,1,239134.24601605674,-0.7195,1.4864625,-0.1159521820341779
4,1,239139.24601683905,-0.7195,1.4864053,-0.11695176639474099
4,1,239144.24601762136,-0.7195,1.486138,-0.11795135285678172
4,1,239149.24601840368,-0.7195,1.4858135,-0.1189509424009952
4,1,239154.246019186,-0.7195,1.4856989,-0.11995053306063676
4,1,239159.2460199683,-0.7195,1.4855844,-0.12095012470440067
4,1,239164.2460207506,-0.7195,1.4851836,-0.12194971682169037
4,1,239169.24602153292,-0.7195,1.4850118,-0.12294930843145976
4,1,239174.24602231523,-0.7195,1.4848018,-0.12394889876656727
4,1,239179.24602309754,-0.7195,1.4848018,-0.12494848721636993
4,1,239184.24602387985,-0.7195,1.4844201,-0.12594807184510426
4,1,239189.24602466216,-0.7195,1.484401,-0.12694765671463804
4,1,239194.24602544447,-0.7195,1.4842292,-0.12794724135943913
4,1,239199.24602622679,-0.7195,1.4839429,-0.12894682365487017
4,1,239204.2460270091,-0.7195,1.4838856,-0.12994640565513238
4,1,239209.2460277914,-0.7195,1.4837329,-0.1309459858977099
4,1,239214.24602857372,-0.7195,1.4835993,-0.1319455689757764
4,1,239219.24602935603,-0.7195,1.4834466,-0.13294514984049396
4,1,239224.24603013834,-0.7195,1.483103,-0.13394472921138337
4,1,239229.24603092065,-0.7195,1.4827021,-0.13494430802572766
4,1,239234.24603170296,-0.7195,1.4825494,-0.13594388370950683
4,1,239239.24603248527,-0.7195,1.4825494,-0.13694346071068444
4,1,239244.24603326758,-0.7195,1.4821486,-0.13794303560751012
4,1,239249.2460340499,-0.7195,1.4819767,-0.13894261223242016
4,1,239254.2460348322,-0.7195,1.481576,-0.139942190732542
4,1,239259.24603561452,-0.7195,1.481366,-0.14094176729171143
4,1,239264.24603639683,-0.7195,1.4810797,-0.1419413455894755
4,1,239269.24603717914,-0.7195,1.4810797,-0.14294092394603292
4,1,239274.24603796145,-0.7195,1.4808887,-0.14394050005562437
4,1,239279.24603874376,-0.7195,1.4806406,-0.14494007849675083
4,1,239284.24603952607,-0.7195,1.4805642,-0.145939655807462
4,1,239289.24604030838,-0.7195,1.4801253,-0.14693923322726618
4,1,239294.2460410907,-0.7195,1.4798962,-0.1479388057054877
4,1,239299.246041873,-0.7195,1.4792854,-0.14893838023461234
4,1,239304.24604265532,-0.7195,1.4792281,-0.14993795646771788
4,1,239309.24604343763,-0.7195,1.4790945,-0.1509375331990487
4,1,239314.24604421994,-0.7195,1.4788272,-0.15193710956345666
4,1,239319.24604500225,-0.7195,1.4782928,-0.15293668879968592
4,1,239324.24604578456,-0.7195,1.4782164,-0.15393626753636866
4,1,239329.24604656687,-0.7195,1.4778538,-0.15493584673071573
4,1,239334.24604734918,-0.7195,1.4777201,-0.15593542761050003
4,1,239339.2460481315,-0.7195,1.4773766,-0.1569350117310584
4,1,239344.2460489138,-0.7195,1.4770712,-0.15793459582169192
4,1,239349.2460496961,-0.7195,1.4767467,-0.15893418071326285
4,1,239354.24605047842,-0.7195,1.4763267,-0.15993376719509234
4,1,239359.24605126074,-0.7195,1.4760213,-0.16093335577245224
4,1,239364.24605204305,-0.7195,1.4757159,-0.16193294485954116
