################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:22:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.11044e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27976e+08
# TransmittedFlux                     911044
# det                                 0
# mon                                 0
# pilai0                              3.27976e+08
# pilai1                              706729
# pilct0                              5.67506e+08
# pilct1                              706729
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00193.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0169723024             0.00851186168           
       0.350787              0.0373352241              0.0115618814           
       0.351466           -0.000296500863                         0           
       0.352145             0.00749300393             0.00439808058           
       0.352825             0.00308921769             0.00322363563           
       0.353504             0.00608770148             0.00439420863           
       0.354183           -0.000296551571                         0           
       0.354862              0.0104734881             0.00612451957           
       0.355541              0.0122003457             0.00613411445           
       0.356220              0.0125165967             0.00630136884           
       0.356900              0.0118143644             0.00595441423           
       0.357579              0.0035394486             0.00368140804           
       0.358258              0.0132675532             0.00668178618           
       0.358937             0.00963754282             0.00561058109           
       0.359616              0.0146296294             0.00735919201           
       0.360295             0.00742905835             0.00533398021           
       0.360975              0.0083049523             0.00595627524           
       0.361654             0.00591837444             0.00427320452           
       0.362333              0.0121759434             0.00548223018           
       0.363012               0.013082922             0.00762439266           
       0.363691             0.00372543323             0.00384450952           
       0.364370           -0.000296749611                         0           
       0.365050              0.0125973059             0.00733674003           
       0.365729              0.0157187712              0.0091192818           
       0.366408              0.0121775738             0.00707895347           
       0.367087             0.00735674387             0.00431020616           
       0.367766              0.0151872011             0.00762836252           
       0.368445              0.0201616393              0.0100914252           
       0.369124            -0.00029684234                         0           
       0.369804           -0.000296857225                         0           
       0.370483             0.00438484681              0.0045061083           
       0.371162               0.015712943             0.00789749609           
       0.371841             0.00832953096             0.00596724715           
       0.372520              0.0251889246              0.0103771661           
       0.373199              0.0094026657             0.00674110658           
       0.373879           -0.000296937488                         0           
       0.374558              0.0106093114             0.00616811682           
       0.375237              0.0121877917              0.0070840343           
       0.375916              0.0163017545             0.00819304621           
       0.376595              0.0109373886             0.00636671993           
       0.377274             0.00355397064             0.00369136988           
       0.377954             0.00387872809             0.00399671014           
       0.378633             0.00565435049             0.00575260784           
       0.379312             0.00562822604             0.00573942537           
       0.379991             0.00458394095             0.00470788154           
       0.380670             0.00717120377             0.00515604732           
       0.381349              0.0120107425             0.00861470028           
       0.382029             0.00529159874             0.00542473438           
       0.382708                0.01172157             0.00682378089           
       0.383387             0.00310593511             0.00323564958           
       0.384066             0.00988550286             0.00707002256           
       0.384745             0.00906099849             0.00648075076           
       0.385424              0.0212167191             0.00952807227           
       0.386104              0.0246045999              0.0100690526           
       0.386783             0.00529564786             0.00542772711           
       0.387462             0.00382564798             0.00397057182           
       0.388141              0.0116347062              0.0067997352           
       0.388820              0.0333074404              0.0136131496           
       0.389499             0.00768733247             0.00552742664           
       0.390178              0.0192232595             0.00964433668           
       0.390858              0.0108568212             0.00634637429           
       0.391537             0.00455670284             0.00469577582           
       0.392216           -0.000297316447                         0           
       0.392895           -0.000297330674                         0           
       0.393574             0.00529328334             0.00542780797           
       0.394253             0.00458840192             0.00471254312           
       0.394933              0.0109504121             0.00780725835           
       0.395612             0.00802137167             0.00575110865           
       0.396291           -0.000297404326                         0           
       0.396970              0.0143567673             0.00833671715           
       0.397649           -0.000297432337                         0           
       0.398328             0.00369911853             0.00383549874           
       0.399008             0.00902756424             0.00647205758           
       0.399687           -0.000297477224                         0           
       0.400366           -0.000297490863                         0           
       0.401045           -0.000297506209                         0           
       0.401724              0.0136875719             0.00976130853           
       0.402403              0.0114771964             0.00820270829           
       0.403083             0.00902966589             0.00647375648           
       0.403762              0.0103450198             0.00740789196           
       0.404441              0.0183793609             0.00923652612           
       0.405120             0.00529126371             0.00542904459           
       0.405799             0.00462279745             0.00473213692           
       0.406478           -0.000297624785                         0           
       0.407158              0.0129796675             0.00922356349           
       0.407837             0.00836856651             0.00598881226           
       0.408516             0.00719612226             0.00731169001           
       0.409195             0.00513495588             0.00522015677           
       0.409874           -0.000297700411                         0           
       0.410553               0.013686018             0.00976395126           
       0.411233           -0.000297729429                         0           
       0.411912             0.00589525705              0.0060420469           
       0.412591              0.0183810432              0.0106691277           
       0.413270             0.00567231907             0.00576892225           
       0.413949           -0.000297789446                         0           
       0.414628           -0.000297806927                         0           
       0.415307               0.015741306              0.0111964667           
       0.415987           -0.000297836605                         0           
       0.416666             -0.0002978545                         0           
       0.417345           -0.000297865964                         0           
       0.418024             -0.0002978833                         0           
       0.418703              0.0129400014             0.00921349099           
       0.419382           -0.000297910466                         0           
       0.420062             0.00771363926             0.00783912773           
       0.420741              0.0146956109              0.0104535306           
       0.421420              0.0114748131             0.00820770158           
       0.422099           -0.000297975201                         0           
       0.422778             0.00498867484             0.00514790306           
       0.423457              0.0157262947              0.0158315445           
       0.424137              0.0149808476             0.00871620797           
       0.424816             0.00662263281             0.00679575133           
       0.425495              0.0185116621              0.0131197356           
       0.426174              0.0183960638              0.0130790628           
       0.426853              0.0110536669              0.0111062656           
       0.427532             0.00914794762             0.00922355697           
       0.428212            -0.00029811617                         0           
       0.428891           -0.000298129678                         0           
       0.429570           -0.000298146175                         0           
       0.430249              0.0200808327              0.0142746913           
       0.430928           -0.000298176095                         0           
       0.431607              0.0129306922             0.00921474642           
       0.432287           -0.000298210052                         0           
       0.432966               0.025551163              0.0148133863           
       0.433645             0.00911981014             0.00921154899           
       0.434324              0.0246380709              0.0174833704           
       0.435003            -0.00029827252                         0           
       0.435682               0.015751582              0.0112089417           
       0.436361             0.00988423432              0.0100173595           
       0.437041           -0.000298323607                         0           
       0.437720              0.0121694734              0.0122889241           
       0.438399           -0.000298353258                         0           
       0.439078              0.0187031823              0.0186598134           
       0.439757              0.0109223455              0.0110457115           
       0.440436           -0.000298406182                         0           
       0.441116              0.0277518687               0.019686159           
       0.441795              0.0121493279              0.0122807776           
       0.442474           -0.000298451145                         0           
       0.443153           -0.000298466687                         0           
       0.443832              0.0445416654              0.0315504258           
       0.444511           -0.000298501866                         0           
       0.445191           -0.000298517356                         0           
       0.445870              0.0334737394              0.0193417972           
       0.446549             0.00904925875             0.00918056377           
       0.447228              0.0121836627              0.0123008193           
       0.447907           -0.000298583715                         0           
       0.448586              0.0137482573              0.0138603021           
       0.449266               0.067123282              0.0273931481           
       0.449945              0.0220098698              0.0221838576           
       0.450624               0.150842191                 0.0391555           
       0.451303           -0.000298667691                         0           
       0.451982           -0.000298681832                         0           
       0.452661           -0.000298695359                         0           
       0.453341              0.0188427271              0.0187401138           
       0.454020           -0.000298731359                         0           
       0.454699           -0.000298744652                         0           
       0.455378           -0.000298765822                         0           
       0.456057              0.0223619663              0.0158154206           
       0.456736           -0.000298802011                         0           
       0.457416           -0.000298815895                         0           
       0.458095           -0.000298832456                         0           
       0.458774           -0.000298851438                         0           
       0.459453           -0.000298867677                         0           
       0.460132           -0.000298883982                         0           
       0.460811              0.0748653962              0.0528434745           
       0.461490              0.0222823296              0.0223315474           
       0.462170           -0.000298933768                         0           
       0.462849           -0.000298954247                         0           
       0.463528               0.022216974              0.0223004927           
       0.464207           -0.000298984276                         0           
       0.464886           -0.000298996374                         0           
       0.465565           -0.000299022073                         0           
       0.466245           -0.000299046901                         0           
       0.466924              0.0279073519              0.0279479542           
       0.467603           -0.000299075799                         0           
       0.468282           -0.000299088054                         0           
       0.468961           -0.000299110348                         0           
       0.469640           -0.000299124518                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000299163259                         0           
       0.471678              0.0371372292              0.0372353746           
       0.472357           -0.000299189418                         0           
       0.473036           -0.000299210736                         0           
       0.473715              0.0278392878              0.0279219851           
       0.474395              0.0373142362              0.0373281475           
       0.475074                       nan                       nan           
       0.475753            -0.00029927953                         0           
       0.476432           -0.000299301591                         0           
       0.477111           -0.000299319699                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000299356734                         0           
       0.479149            -0.00029937067                         0           
       0.479828           -0.000299390541                         0           
       0.480507           -0.000299405207                         0           
       0.481186           -0.000299425144                         0           
       0.481865           -0.000299440404                         0           
       0.482545           -0.000299458357                         0           
       0.483224           -0.000299473565                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000299531375                         0           
