################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T01:29:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331936
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25395e+08
# TransmittedFlux                     903876
# det                                 0
# mon                                 0
# pilai0                              3.25395e+08
# pilai1                              700656
# pilct0                              5.62797e+08
# pilct1                              700656
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00285.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0992813308             0.00933814426           
       0.058068              0.0773161756             0.00802089805           
       0.058748              0.0653753852             0.00740347062           
       0.059427              0.0668455313             0.00682109972           
       0.060106              0.0650509554             0.00812703031           
       0.060785              0.0723387919             0.00775853592           
       0.061464              0.0501556216             0.00677311807           
       0.062143              0.0520983798             0.00651127267           
       0.062822              0.0613940633             0.00755639336           
       0.063502              0.0567781149             0.00759283236           
       0.064181              0.0627058308             0.00783687835           
       0.064860              0.0562194747             0.00796820289           
       0.065539              0.0553179861             0.00774755833           
       0.066218              0.0511108895             0.00779917586           
       0.066897              0.0718948139             0.00905728799           
       0.067577              0.0677893729              0.0091305424           
       0.068256              0.0598419691             0.00822107668           
       0.068935              0.0595211376             0.00841656284           
       0.069614              0.0437243472             0.00692219059           
       0.070293              0.0433404918             0.00734169395           
       0.070972              0.0452150664             0.00714619513           
       0.071652               0.031091916             0.00611614784           
       0.072331              0.0532822946             0.00853294907           
       0.073010              0.0418155476              0.0079087003           
       0.073689              0.0413420865             0.00733737435           
       0.074368              0.0343289228             0.00649777616           
       0.075047              0.0420941118             0.00744781617           
       0.075727              0.0318838012             0.00715188348           
       0.076406              0.0343775396             0.00771097867           
       0.077085              0.0416953051             0.00774216034           
       0.077764               0.039382427             0.00789165895           
       0.078443              0.0526757535             0.00853745922           
       0.079122              0.0316486597             0.00692765961           
       0.079802              0.0439056586             0.00878339115           
       0.080481              0.0344862135             0.00704128608           
       0.081160              0.0491247665              0.0100352949           
       0.081839              0.0510184808             0.00946830639           
       0.082518              0.0232185424              0.0060168521           
       0.083197              0.0468514324             0.00937602294           
       0.083876              0.0500087331             0.00811836915           
       0.084556              0.0523893894              0.0100872326           
       0.085235               0.033382061             0.00748298181           
       0.085914              0.0331348866             0.00708881338           
       0.086593              0.0339621301             0.00760563208           
       0.087272              0.0426516179             0.00793476132           
       0.087951              0.0331211133             0.00781764868           
       0.088631              0.0267835408             0.00670291316           
       0.089310              0.0313888912             0.00704600537           
       0.089989              0.0236009839             0.00575119104           
       0.090668              0.0321350503             0.00739846432           
       0.091347              0.0265420472             0.00688466068           
       0.092026              0.0423715873             0.00738586891           
       0.092706              0.0360248167             0.00851599721           
       0.093385              0.0309805695             0.00732104685           
       0.094064              0.0245245676             0.00656525192           
       0.094743              0.0279699083             0.00660449733           
       0.095422              0.0405430753             0.00864985581           
       0.096101              0.0299668175             0.00868405716           
       0.096781              0.0270747489               0.007010493           
       0.097460              0.0170126909             0.00569910019           
       0.098139              0.0296741008             0.00794920305           
       0.098818              0.0151240883              0.0050759466           
       0.099497                0.03007875             0.00778197998           
       0.100176              0.0186221833             0.00563252059           
       0.100856              0.0239761831             0.00694793335           
       0.101535              0.0328319419             0.00879526909           
       0.102214              0.0169318893             0.00513896882           
       0.102893              0.0296910213             0.00700535715           
       0.103572              0.0389085071             0.00779024495           
       0.104251              0.0124042735             0.00474549337           
       0.104931              0.0210523205             0.00669594488           
       0.105610              0.0290607613             0.00751419211           
       0.106289              0.0260253836             0.00723913177           
       0.106968              0.0265814012             0.00610446082           
       0.107647              0.0274261433             0.00711511019           
       0.108326              0.0219903649             0.00665445636           
       0.109005              0.0336219401             0.00686560086           
       0.109685               0.017349809             0.00580622115           
       0.110364              0.0182005535             0.00529129963           
       0.111043              0.0220489675             0.00666349783           
       0.111722              0.0149175696             0.00475751241           
       0.112401              0.0333282264             0.00765474797           
       0.113080              0.0246032243             0.00685457675           
       0.113760              0.0285786988             0.00738768717           
       0.114439              0.0231283925             0.00562386035           
       0.115118              0.0234562485              0.0058858114           
       0.115797               0.018490347             0.00537098451           
       0.116476              0.0332644126             0.00764774651           
       0.117155              0.0222960513             0.00621213153           
       0.117835              0.0283765822              0.0069012542           
       0.118514              0.0171105033             0.00544207564           
       0.119193              0.0223046089             0.00598410218           
       0.119872              0.0238141068             0.00663087305           
       0.120551              0.0171055642             0.00544140915           
       0.121230              0.0244240373             0.00655351681           
       0.121910              0.0198628363             0.00577414515           
       0.122589              0.0331292243             0.00724100529           
       0.123268              0.0320029914             0.00716830429           
       0.123947              0.0205934062             0.00534032885           
       0.124626              0.0136162615             0.00434246373           
       0.125305              0.0162077163             0.00492607048           
       0.125985              0.0191289163             0.00554216458           
       0.126664              0.0200029084             0.00579477933           
       0.127343              0.0098694322             0.00445892702           
       0.128022              0.0142149109             0.00477767402           
       0.128701              0.0174106135             0.00485034538           
       0.129380               0.015347279             0.00515467969           
       0.130059              0.0143206944             0.00510030824           
       0.130739              0.0302457546             0.00735223484           
       0.131418              0.0228945317             0.00593589207           
       0.132097              0.0243232004             0.00629572564           
       0.132776              0.0123305758             0.00469449962           
       0.133455              0.0267249097             0.00691129051           
       0.134134              0.0257539363             0.00625260277           
       0.134814              0.0154490306             0.00468497559           
       0.135493              0.0344145471             0.00790703621           
       0.136172              0.0214345609             0.00555422286           
       0.136851              0.0194356376             0.00522156426           
       0.137530              0.0223586861             0.00578662935           
       0.138209              0.0176968293             0.00514818851           
       0.138889              0.0208275677             0.00558508136           
       0.139568              0.0117390979              0.0041930629           
       0.140247              0.0169625665              0.0051457646           
       0.140926              0.0187476123             0.00503388646           
       0.141605              0.0190191201             0.00510145221           
       0.142284              0.0232645302             0.00602646448           
       0.142964              0.0162853833             0.00493891744           
       0.143643              0.0222538171             0.00597901937           
       0.144322              0.0191273622             0.00554318251           
       0.145001              0.0223027849             0.00598569929           
       0.145680              0.0206996182             0.00519559857           
       0.146359              0.0275931084             0.00634397352           
       0.147039              0.0163144592              0.0049435871           
       0.147718              0.0156155989             0.00524184814           
       0.148397               0.027181725             0.00660835729           
       0.149076              0.0182428515             0.00529985478           
       0.149755              0.0204779053             0.00513784391           
       0.150434              0.0220399252             0.00590809656           
       0.151114              0.0150464283             0.00456633142           
       0.151793              0.0311274033             0.00697175381           
       0.152472              0.0138035974             0.00440135245           
       0.153151              0.0229571909             0.00594567438           
       0.153830              0.0351416875             0.00689312871           
       0.154509             0.00942646513             0.00361447499           
       0.155188              0.0234488575             0.00570080183           
       0.155868              0.0200623485             0.00489073027           
       0.156547              0.0168865741             0.00536713216           
       0.157226              0.0233580292             0.00552002358           
       0.157905              0.0158833436              0.0050522324           
       0.158584              0.0181176138             0.00486163012           
       0.159263               0.026737647             0.00691529848           
       0.159943              0.0158264413             0.00459834997           
       0.160622              0.0209044232             0.00541700531           
       0.161301              0.0112017687             0.00427412256           
       0.161980              0.0172319975             0.00463377832           
       0.162659              0.0186278236             0.00539409157           
       0.163338              0.0116366797             0.00391963781           
       0.164018              0.0177375401             0.00515591872           
       0.164697              0.0154508502             0.00448999995           
       0.165376              0.0168520643             0.00489511935           
       0.166055              0.0131716461             0.00419536187           
       0.166734               0.022772298             0.00538811717           
       0.167413              0.0176685528             0.00474611844           
       0.168093              0.0185765254              0.0051729598           
       0.168772              0.0206727683             0.00519393287           
       0.169451             0.00598984875             0.00305907328           
       0.170130              0.0194533434             0.00522635559           
       0.170809              0.0185903398             0.00538932543           
       0.171488              0.0132974551             0.00424133248           
       0.172168              0.0302973726             0.00678531983           
       0.172847              0.0180072451             0.00546034448           
       0.173526              0.0156340182             0.00474600978           
       0.174205              0.0249901447             0.00574496844           
       0.174884              0.0150249282             0.00477850728           
       0.175563              0.0163770872             0.00456994853           
       0.176243              0.0198797263             0.00497814192           
       0.176922               0.016690403             0.00484151716           
       0.177601              0.0203452822             0.00495341602           
       0.178280              0.0123557872             0.00416574892           
       0.178959              0.0136586443             0.00414990885           
       0.179638              0.0116769601             0.00392740569           
       0.180317              0.0177261909             0.00459887878           
       0.180997              0.0191021395             0.00479996152           
       0.181676              0.0097280894             0.00372016248           
       0.182355              0.0163127487             0.00438833193           
       0.183034              0.0181832512             0.00470890715           
       0.183713              0.0118568608             0.00398158391           
       0.184392              0.0166255931             0.00463184642           
       0.185072              0.0236952072             0.00559513185           
       0.185751              0.0211283199             0.00499451486           
       0.186430              0.0156580296              0.0045484005           
       0.187109              0.0117376919             0.00374269763           
       0.187788              0.0174631564             0.00469309809           
       0.188467              0.0168817602             0.00453766899           
       0.189147              0.0191414306             0.00580719705           
       0.189826              0.0252407381             0.00580987771           
       0.190505              0.0159788049             0.00429829559           
       0.191184              0.0156795325             0.00421423399           
       0.191863              0.0144752036             0.00439990584           
       0.192542              0.0175131341             0.00454771475           
       0.193222              0.0208673349             0.00456827336           
       0.193901              0.0205578031             0.00551623781           
       0.194580             0.00836902092             0.00319526691           
       0.195259              0.0179550301             0.00522549635           
       0.195938              0.0169956035             0.00473946908           
       0.196617              0.0181389664              0.0047042658           
       0.197297              0.0221683337             0.00554667628           
       0.197976             0.00552919078             0.00252878559           
       0.198655              0.0247872573             0.00541093924           
       0.199334              0.0120107979             0.00365185382           
       0.200013              0.0103717333             0.00350021304           
       0.200692              0.0205248899              0.0055124905           
       0.201371              0.0093117892             0.00333440606           
       0.202051               0.018141594             0.00470506645           
       0.202730              0.0158156124             0.00441749317           
       0.203409             0.00901592313             0.00345243178           
       0.204088              0.0169703494             0.00425690309           
       0.204767              0.0187902297             0.00504463355           
       0.205446              0.0195347826             0.00490974279           
       0.206126              0.0198943622             0.00458724549           
       0.206805              0.0192942579             0.00470018805           
       0.207484              0.0122320285             0.00390702904           
       0.208163              0.0158231325             0.00441898794           
       0.208842              0.0176253007             0.00429753212           
       0.209521             0.00733912354             0.00281327776           
       0.210201                0.01286195             0.00374255652           
       0.210880              0.0229831529              0.0057581094           
       0.211559              0.0120071419             0.00365212607           
       0.212238                0.01490767             0.00400975314           
       0.212917              0.0116493391             0.00354461719           
       0.213596             0.00723979729             0.00278092568           
       0.214276              0.0145707476             0.00441622012           
       0.214955              0.0156528285             0.00437150013           
       0.215634              0.0181841198             0.00471178518           
       0.216313              0.0155001577             0.00432653316           
       0.216992              0.0117260542             0.00374288376           
       0.217671              0.0139660619             0.00424781422           
       0.218351              0.0187336901             0.00470577481           
       0.219030              0.0130487497             0.00396990245           
       0.219709              0.0141778594             0.00430517528           
       0.220388              0.0120110514             0.00382975429           
       0.221067               0.019171418             0.00466252368           
       0.221746              0.0136629535             0.00397694131           
       0.222426              0.0147291686             0.00396726308           
       0.223105              0.0169464004             0.00454928088           
       0.223784              0.0156761707             0.00421635929           
       0.224463              0.0120045224             0.00365265767           
       0.225142              0.0100428204             0.00321483491           
       0.225821                0.01292636             0.00361401869           
       0.226500              0.0162224363             0.00435663305           
       0.227180              0.0198823494             0.00458775054           
       0.227859              0.0158581285             0.00440120942           
       0.228538             0.00634260849             0.00244436432           
       0.229217              0.0210888302              0.0046164593           
       0.229896               0.012674276             0.00385109931           
       0.230575              0.0216163236             0.00485379976           
       0.231255              0.0115668692             0.00369863509           
       0.231934              0.0127978199             0.00389051842           
       0.232613              0.0112545984             0.00359160563           
       0.233292             0.00572546078             0.00261625256           
       0.233971              0.0168723011             0.00437518878           
       0.234650              0.0156656772              0.0042158939           
       0.235330              0.0213571179             0.00519475144           
       0.236009              0.0199986293               0.004739403           
       0.236688             0.00727311633             0.00278863131           
       0.237367              0.0065519722             0.00272663497           
       0.238046              0.0158778912             0.00426648879           
       0.238725              0.0142275171             0.00382753206           
       0.239405              0.0162333028             0.00420703512           
       0.240084              0.0152608693             0.00396421346           
       0.240763              0.0103030966             0.00393507957           
       0.241442              0.0112101348             0.00341354406           
       0.242121              0.0123051933             0.00392145873           
       0.242800              0.0140492465              0.0037863262           
       0.243480             0.00754482472             0.00289691723           
       0.244159              0.0073325685             0.00264029898           
       0.244838              0.0116835385             0.00355216261           
       0.245517              0.0143556235             0.00436016227           
       0.246196             0.00978703971             0.00329961317           
       0.246875             0.00783333082             0.00301287876           
       0.247554              0.0165884483             0.00445463725           
       0.248234              0.0125672257             0.00381628899           
       0.248913              0.0175418068             0.00470934041           
       0.249592              0.0179700411             0.00438458529           
       0.250271              0.0179662391             0.00466135424           
       0.250950              0.0123868803             0.00376946011           
       0.251629              0.0160138355             0.00447448784           
       0.252309             0.00899016619             0.00321140559           
       0.252988              0.0113192928             0.00362224709           
       0.253667              0.0106411034             0.00358765312           
       0.254346              0.0112298504             0.00341753473           
       0.255025              0.0078253161             0.00301189177           
       0.255704               0.013449632             0.00375779765           
       0.256384               0.017092254             0.00429753386           
       0.257063              0.0173956145             0.00437828846           
       0.257742              0.0137075544              0.0039865376           
       0.258421             0.00902766836             0.00289371583           
       0.259100              0.0200637089             0.00538549975           
       0.259779              0.0153378117             0.00428462497           
       0.260459              0.0188806528             0.00435137321           
       0.261138             0.00670927475             0.00278925783           
       0.261817             0.00863973653             0.00330599847           
       0.262496              0.0144675293             0.00420704267           
       0.263175              0.0155152749             0.00450793645           
       0.263854             0.00906002928             0.00324148305           
       0.264534              0.0128888698             0.00375084507           
       0.265213              0.0139818944             0.00390671825           
       0.265892              0.0229097385             0.00541484788           
       0.266571              0.0171054104             0.00460032177           
       0.267250              0.0133809444             0.00406885455           
       0.267929             0.00551033909             0.00252819633           
       0.268609              0.0107830093             0.00363256853           
       0.269288              0.0134665716             0.00391189433           
       0.269967              0.0202349481             0.00524230985           
       0.270646              0.0111600297             0.00356127681           
       0.271325             0.00956800811             0.00342202728           
       0.272004              0.0130558981             0.00365249954           
       0.272683              0.0177205474             0.00493632147           
       0.273363              0.0127028126              0.0038592522           
       0.274042               0.012279744             0.00357540388           
       0.274721              0.0141641309             0.00411891641           
       0.275400               0.012805959             0.00389564066           
       0.276079              0.0126240622             0.00402054159           
       0.276758              0.0114522695             0.00348580024           
       0.277438             0.00903395106             0.00346145441           
       0.278117              0.0128981928             0.00411169929           
       0.278796             0.00936376346             0.00334933237           
       0.279475              0.0186438557             0.00519402045           
       0.280154               0.015730121             0.00500386661           
       0.280833              0.0127865394             0.00430157706           
       0.281513              0.0102713167              0.0046470659           
       0.282192              0.0158726752             0.00461633496           
       0.282871             0.00737244673             0.00335477161           
       0.283550             0.00947705554              0.0039410204           
       0.284229              0.0229044122             0.00636537437           
       0.284908               0.014657931             0.00466710175           
       0.285588             0.00552618955             0.00282824394           
       0.286267              0.0145619345             0.00488553859           
       0.286946              0.0233100168             0.00675147244           
       0.287625              0.0193578041             0.00559211092           
       0.288304              0.0172063692             0.00499090096           
       0.288983              0.0183583781             0.00512221431           
       0.289663             0.00438466635             0.00260553882           
       0.290342             0.00616244863             0.00363477764           
       0.291021             0.00906077475             0.00410315449           
       0.291700              0.0121841942             0.00464351762           
       0.292379              0.0169787466             0.00492642584           
       0.293058               0.017826696             0.00566205049           
       0.293738               0.010257274             0.00422734444           
       0.294417               0.018729964             0.00566841724           
       0.295096              0.0136870998             0.00522058647           
       0.295775              0.0162850524             0.00545625978           
       0.296454              0.0147051709             0.00522796518           
       0.297133             0.00497973276             0.00294574398           
       0.297812             0.00523240157             0.00268409169           
       0.298492             0.00832174429             0.00377874318           
       0.299171              0.0106210819             0.00405624049           
       0.299850              0.0130377816              0.0049646537           
       0.300529              0.0227787059              0.0057074069           
       0.301208              0.0164250515             0.00497584422           
       0.301887              0.0104836844             0.00400251287           
       0.302567              0.0137564318             0.00565428394           
       0.303246               0.015290934             0.00512287608           
       0.303925              0.0147129443              0.0052304158           
       0.304604             0.00803453904             0.00407430999           
       0.305283              0.0121693184             0.00464238275           
       0.305962              0.0193839163             0.00615984179           
       0.306642              0.0102119244             0.00463671391           
       0.307321              0.0237581056             0.00688040429           
       0.308000              0.0145410821             0.00488488832           
       0.308679               0.016064719             0.00570917544           
       0.309358             0.00663701352              0.0039281915           
       0.310037              0.0113363365             0.00467044794           
       0.310717              0.0146728146             0.00522426666           
       0.311396              0.0140295338             0.00533570899           
       0.312075             0.00337843685             0.00248629799           
       0.312754             0.00866430175             0.00439795181           
       0.313433              0.0101156743             0.00416790373           
       0.314112              0.0086865034             0.00392317598           
       0.314792              0.0169969204             0.00697505148           
       0.315471             0.00947965337             0.00479645024           
       0.316150              0.0291205649             0.00859575842           
       0.316829             0.00812494588              0.0047621158           
       0.317508             0.00646010429             0.00379806589           
       0.318187              0.0131122372             0.00590405479           
       0.318866             0.00424687879             0.00311087123           
       0.319546              0.0125582249             0.00632971525           
       0.320225              0.0193458174             0.00734896548           
       0.320904              0.0212856407             0.00711155755           
       0.321583             0.00606851106             0.00357587413           
       0.322262              0.0101556417             0.00513578771           
       0.322941              0.0135613108             0.00515478066           
       0.323621              0.0116362291             0.00525850351           
       0.324300             0.00725569333             0.00424371233           
       0.324979              0.0107409076             0.00485017615           
       0.325658             0.00773362413             0.00453521217           
       0.326337              0.0107124129             0.00540246248           
       0.327016             0.00876456503             0.00442515828           
       0.327696             0.00412248072             0.00300504656           
       0.328375              0.0096198899             0.00562226938           
       0.329054             0.00265448882              0.0027936626           
       0.329733              0.0118723534             0.00536998283           
       0.330412             0.00647050946             0.00380256845           
       0.331091              0.0106094011             0.00618396167           
       0.331771              0.0104344103             0.00526889298           
       0.332450              0.0259273501             0.00982735108           
       0.333129             0.00532342369             0.00385649943           
       0.333808              0.0161179151             0.00662825375           
       0.334487              0.0122906745             0.00617706252           
       0.335166             0.00258485534             0.00272170225           
       0.335846             0.00723124252             0.00519050762           
       0.336525             0.00932993694             0.00545856124           
       0.337204             0.00662039428               0.003886209           
       0.337883             0.00380556887             0.00278112179           
       0.338562              0.0050913508             0.00368122714           
       0.339241             0.00653570052             0.00470541383           
       0.339921              0.0193827635              0.0073602975           
       0.340600              0.0063235832             0.00372326251           
       0.341279             0.00839946323             0.00490715845           
       0.341958              0.0195872812               0.008025895           
       0.342637             0.00883914339             0.00516844275           
       0.343316               0.011854228             0.00598549515           
       0.343995              0.0119080253             0.00538039166           
       0.344675              0.0109559529              0.0055344863           
       0.345354             0.00694812891             0.00500660947           
       0.346033           -0.000298748901                         0           
       0.346712              0.0134397227             0.00605497649           
       0.347391             0.00687440252             0.00404471142           
       0.348070             0.00246802299             0.00259484028           
       0.348750              0.0141739557             0.00637603825           
