################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:35:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27166e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345163
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3378e+08
# TransmittedFlux                     927166
# det                                 0
# mon                                 0
# pilai0                              3.3378e+08
# pilai1                              716793
# pilct0                              5.75725e+08
# pilct1                              716793
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00077.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0838122214             0.00847141853           
       0.058068               0.077821845             0.00794537235           
       0.058748               0.066228335             0.00735742468           
       0.059427              0.0707110444             0.00692687761           
       0.060106              0.0702748204             0.00834027922           
       0.060785              0.0649171047             0.00725687094           
       0.061464              0.0695444474             0.00787473135           
       0.062143              0.0570518118             0.00672766214           
       0.062822              0.0544325554             0.00702516307           
       0.063502               0.056384703             0.00747084376           
       0.064181              0.0695914702             0.00815159936           
       0.064860              0.0382738516             0.00649148048           
       0.065539              0.0550833317             0.00763339003           
       0.066218               0.055666668             0.00803646923           
       0.066897              0.0454663669             0.00711164715           
       0.067577              0.0491959721             0.00767991161           
       0.068256              0.0472390453             0.00721193819           
       0.068935              0.0473796123             0.00741430742           
       0.069614              0.0480130516             0.00716204787           
       0.070293              0.0423258483             0.00716354302           
       0.070972              0.0440838095             0.00696704349           
       0.071652              0.0398029898             0.00683262772           
       0.072331              0.0466065479             0.00787964843           
       0.073010              0.0377360722             0.00741805843           
       0.073689              0.0392596208             0.00705981321           
       0.074368              0.0382691298             0.00677383526           
       0.075047              0.0475770443             0.00781794627           
       0.075727              0.0452038595             0.00840811845           
       0.076406              0.0385633827             0.00806371827           
       0.077085              0.0460846884             0.00803660439           
       0.077764              0.0414940413             0.00799807766           
       0.078443              0.0390098413              0.0072541417           
       0.079122              0.0412646441               0.007810406           
       0.079802              0.0478661945             0.00905507611           
       0.080481              0.0293143648                0.00640981           
       0.081160              0.0438400437             0.00936032778           
       0.081839              0.0324046361             0.00745054076           
       0.082518              0.0333849127             0.00712365144           
       0.083197              0.0457321063             0.00914625921           
       0.083876              0.0320248819             0.00641453703           
       0.084556              0.0397573657             0.00867630567           
       0.085235              0.0406903313             0.00815716803           
       0.085914              0.0278891631             0.00642131861           
       0.086593              0.0264217412             0.00662360229           
       0.087272              0.0314834338             0.00673105034           
       0.087951               0.032325409             0.00762555363           
       0.088631              0.0310139979             0.00712170784           
       0.089310              0.0446359253             0.00829608002           
       0.089989              0.0340289132             0.00681855672           
       0.090668              0.0263872142             0.00661949017           
       0.091347              0.0382268814             0.00815784492           
       0.092026              0.0210921369             0.00514517556           
       0.092706              0.0351949064             0.00831094114           
       0.093385              0.0199941905             0.00580705687           
       0.094064              0.0272218297             0.00682943933           
       0.094743              0.0241383124             0.00605791784           
       0.095422              0.0214542492             0.00621273548           
       0.096101              0.0292350625             0.00846895946           
       0.096781               0.037049234             0.00809713977           
       0.097460              0.0259412863              0.0069485025           
       0.098139              0.0205997789             0.00653945816           
       0.098818              0.0380303168             0.00794736378           
       0.099497              0.0115063491             0.00475230898           
       0.100176              0.0381494408              0.0079598935           
       0.100856              0.0293258312             0.00758693676           
       0.101535              0.0204761419              0.0068580491           
       0.102214              0.0287716668             0.00661426304           
       0.102893              0.0418574103             0.00821257918           
       0.103572               0.025705749             0.00625200966           
       0.104251              0.0192275687             0.00583355866           
       0.104931              0.0184767743             0.00619370674           
       0.105610              0.0264510151             0.00707824599           
       0.106289               0.035389925             0.00833495794           
       0.106968              0.0327167171             0.00668680893           
       0.107647              0.0177803541             0.00565646549           
       0.108326              0.0472091926             0.00962687491           
       0.109005              0.0299954726             0.00640281125           
       0.109685              0.0302675919             0.00757200405           
       0.110364              0.0298056849             0.00668567543           
       0.111043              0.0274033459             0.00733475492           
       0.111722              0.0234830357             0.00589364118           
       0.112401              0.0308043632             0.00726618735           
       0.113080              0.0184079248              0.0058541349           
       0.113760              0.0202681661             0.00614285379           
       0.114439              0.0197671613             0.00513345354           
       0.115118              0.0185762054             0.00517167525           
       0.115797              0.0272549625             0.00643842799           
       0.116476              0.0273258266             0.00684393519           
       0.117155              0.0284674243             0.00693068931           
       0.117835              0.0293265432             0.00692714211           
       0.118514              0.0200809736             0.00582104883           
       0.119193              0.0169708875              0.0051538248           
       0.119872              0.0141391644             0.00504476703           
       0.120551              0.0217799173             0.00606242631           
       0.121230              0.0204204095             0.00591661885           
       0.121910              0.0194485321             0.00564139045           
       0.122589              0.0198668094             0.00553647028           
       0.123268              0.0263920236             0.00642736806           
       0.123947              0.0241242724             0.00570698458           
       0.124626              0.0174026339             0.00484719431           
       0.125305              0.0114853245             0.00409436939           
       0.125985              0.0155202892             0.00492901135           
       0.126664              0.0212127029             0.00589201729           
       0.127343               0.035367858             0.00833420807           
       0.128022              0.0233284009             0.00604313934           
       0.128701               0.023558945             0.00557082127           
       0.129380              0.0234812289             0.00629538189           
       0.130059             0.00864494776             0.00391265225           
       0.130739              0.0049920929              0.0029491996           
       0.131418              0.0193227896             0.00538431805           
       0.132097              0.0205144363             0.00570874845           
       0.132776              0.0190136257             0.00575580112           
       0.133455              0.0208203139             0.00602310371           
       0.134134              0.0281096396             0.00644974207           
       0.134814              0.0289624632             0.00633359284           
       0.135493              0.0282702169             0.00707592054           
       0.136172              0.0110002587             0.00392864814           
       0.136851              0.0149057511             0.00451495932           
       0.137530              0.0158515684             0.00481076702           
       0.138209              0.0144045668             0.00458598352           
       0.138889              0.0247122693             0.00600678682           
       0.139568              0.0129319195             0.00434531426           
       0.140247              0.0165088586             0.00501231476           
       0.140926              0.0235617258             0.00557198145           
       0.141605              0.0184641422              0.0049629381           
       0.142284              0.0165775379              0.0050228609           
       0.142964              0.0232252744             0.00582356438           
       0.143643              0.0185949359             0.00539635765           
       0.144322              0.0234532229             0.00606050176           
       0.145001              0.0310771102             0.00697639946           
       0.145680              0.0163949917             0.00456547219           
       0.146359              0.0226105844             0.00567012483           
       0.147039               0.020230284             0.00543541261           
       0.147718              0.0204173142                0.00591807           
       0.148397              0.0186247506             0.00540102168           
       0.149076               0.034388257             0.00718453012           
       0.149755              0.0225057776             0.00531815304           
       0.150434              0.0245327221             0.00615447589           
       0.151114              0.0214806585             0.00538703991           
       0.151793              0.0165684019             0.00502211422           
       0.152472               0.010775401             0.00383956836           
       0.153151              0.0133227652               0.004472132           
       0.153830              0.0182525007             0.00490503316           
       0.154509              0.0242403573             0.00572289764           
       0.155188                0.02138781             0.00537568655           
       0.155868              0.0230079112             0.00517126867           
       0.156547              0.0198668568             0.00574793402           
       0.157226              0.0215542004             0.00523557603           
       0.157905              0.0185907969             0.00539680886           
       0.158584              0.0163282821              0.0045569823           
       0.159263             0.00846312586             0.00384140782           
       0.159943              0.0102280905                0.00364992           
       0.160622              0.0163060024             0.00472377927           
       0.161301              0.0077066884             0.00350036433           
       0.161980              0.0204489366             0.00498400518           
       0.162659              0.0226804533             0.00587677144           
       0.163338              0.0178562605             0.00479404751           
       0.164018              0.0247784531             0.00601689096           
       0.164697              0.0138062981             0.00419067949           
       0.165376              0.0426480642              0.0076888621           
       0.166055              0.0245771685             0.00565836556           
       0.166734              0.0233960655             0.00539238255           
       0.167413              0.0159761127             0.00445604246           
       0.168093              0.0110215427             0.00393417554           
       0.168772              0.0369395169             0.00685517109           
       0.169451              0.0211675688             0.00567797037           
       0.170130              0.0217159482             0.00545213883           
       0.170809              0.0212208601             0.00568522836           
       0.171488              0.0169666577              0.0047303348           
       0.172168              0.0146386494             0.00465686901           
       0.172847              0.0159301547             0.00507086535           
       0.173526               0.016639305             0.00483433334           
       0.174205              0.0178375832             0.00479233254           
       0.174884              0.0175830943              0.0051039849           
       0.175563             0.00970723316             0.00347389261           
       0.176243              0.0107366632             0.00361220524           
       0.176922              0.0162984296             0.00472385572           
       0.177601              0.0221320217             0.00510104515           
       0.178280              0.0230777757             0.00562121937           
       0.178959              0.0158071773             0.00440795956           
       0.179638              0.0192181231             0.00497475882           
       0.180317              0.0113950873             0.00364064857           
       0.180997              0.0222535132             0.00511530719           
       0.181676             0.00949335167             0.00362855404           
       0.182355              0.0171248655             0.00443940903           
       0.183034               0.017615526             0.00457623002           
       0.183713              0.0154526669             0.00448795415           
       0.184392             0.00857116297              0.0032836823           
       0.185072              0.0152797738             0.00443623161           
       0.185751              0.0182127131             0.00457850645           
       0.186430              0.0204814221             0.00513624671           
       0.187109              0.0114715082             0.00365324946           
       0.187788              0.0108766249             0.00365696677           
       0.188467             0.00809757828             0.00310296735           
       0.189147             0.00832707148             0.00378182293           
       0.189826              0.0194335216             0.00503346901           
       0.190505              0.0189955282               0.004627277           
       0.191184              0.0241965096             0.00516897143           
       0.191863              0.0128376455             0.00409118775           
       0.192542              0.0170841451             0.00443489747           
       0.193222              0.0124848993             0.00348888609           
       0.193901              0.0113354547             0.00404435977           
       0.194580              0.0284467809             0.00581650435           
       0.195259              0.0131250982             0.00441124764           
       0.195938              0.0126645241             0.00403953629           
       0.196617              0.0128712758             0.00391265956           
       0.197297              0.0187937012             0.00504252585           
       0.197976              0.0122385301             0.00371468103           
       0.198655              0.0148117401             0.00412987722           
       0.199334              0.0171311224             0.00430621831           
       0.200013              0.0205766821             0.00486779366           
       0.200692              0.0156958933             0.00475966223           
       0.201371              0.0231859218             0.00519505059           
       0.202051              0.0152778879             0.00426319677           
       0.202730              0.0179016325             0.00464039421           
       0.203409              0.0139876847             0.00424588867           
       0.204088              0.0143971678             0.00387135131           
       0.204767               0.019635115             0.00509161999           
       0.205446             0.00941042577             0.00336461026           
       0.206126              0.0153157701              0.0039740385           
       0.206805             0.00984979138             0.00331581574           
       0.207484              0.0107632297             0.00361863167           
       0.208163              0.0190143249             0.00478291561           
       0.208842              0.0110236877             0.00335575305           
       0.209521              0.0134547521             0.00376100614           
       0.210201              0.0157092268             0.00408383364           
       0.210880              0.0195250152             0.00524018328           
       0.211559              0.0149678302             0.00402606741           
       0.212238              0.0134972436             0.00376713317           
       0.212917              0.0134824781             0.00376512359           
       0.213596              0.0112421874             0.00342158448           
       0.214276              0.0115066189             0.00387488964           
       0.214955              0.0104763529             0.00353113907           
       0.215634              0.0165194344             0.00443417272           
       0.216313             0.00920907614             0.00329272673           
       0.216992              0.0184420801             0.00463458682           
       0.217671              0.0199824392             0.00501681933           
       0.218351              0.0136253233              0.0039624935           
       0.219030              0.0163550829             0.00438831141           
       0.219709              0.0112786952              0.0037913215           
       0.220388              0.0189472205             0.00474929158           
       0.221067              0.0108378371             0.00346131338           
       0.221746              0.0122478534             0.00371777032           
       0.222426              0.0227615335             0.00486943219           
       0.223105              0.0140773751             0.00409393121           
       0.223784              0.0164241107             0.00426122269           
       0.224463              0.0127572385             0.00371783872           
       0.225142             0.00983596854             0.00314134092           
       0.225821              0.0136043887             0.00366072804           
       0.226500              0.0180199227             0.00453361966           
       0.227180              0.0100857843             0.00322623843           
       0.227859               0.025180022               0.005475828           
       0.228538              0.0145147997             0.00365101138           
       0.229217              0.0245085914             0.00491380163           
       0.229896              0.0077190611             0.00296743391           
       0.230575              0.0157500444             0.00409079305           
       0.231255                 0.0136476             0.00396677342           
       0.231934              0.0136163002             0.00396227594           
       0.232613             0.00981568277             0.00331176551           
       0.233292              0.0114358523             0.00365076932           
       0.233971              0.0152983218             0.00411345938           
       0.234650              0.0164303554             0.00426298931           
       0.235330               0.013344483             0.00405433849           
       0.236009              0.0140274607             0.00391912155           
       0.236688              0.0196970926             0.00453114098           
       0.237367              0.0163635688             0.00425456997           
       0.238046              0.0177272966             0.00445113875           
       0.238725                0.01586529             0.00399074489           
       0.239405              0.0072050905              0.0027673755           
       0.240084               0.012901264             0.00359881237           
       0.240763              0.0115415717             0.00411223371           
       0.241442              0.0129597777             0.00362388619           
       0.242121             0.00339961988             0.00203513998           
       0.242800             0.00674472693             0.00259029587           
       0.243480              0.0149992233             0.00403293826           
       0.244159              0.0127511951             0.00343776486           
       0.244838              0.0156555492             0.00405990128           
       0.245517             0.00883160964             0.00337665923           
       0.246196              0.0160690478             0.00417453497           
       0.246875             0.00878358633             0.00315006879           
       0.247554              0.0149826332             0.00418002823           
       0.248234              0.0167912638             0.00435550903           
       0.248913              0.0170767453             0.00458776487           
       0.249592              0.0122577714             0.00357548882           
       0.250271              0.0139327803             0.00405301392           
       0.250950              0.0132247351              0.0038456287           
       0.251629              0.0180674882             0.00469267222           
       0.252309              0.0177127788             0.00445072056           
       0.252988              0.0111135583             0.00354381197           
       0.253667              0.0139456454             0.00405519835           
       0.254346              0.0180641317             0.00427966894           
       0.255025             0.00991340696             0.00334715298           
       0.255704              0.0110521163             0.00336338506           
       0.256384              0.0156074627             0.00405472561           
       0.257063              0.0083841379             0.00300116153           
       0.257742              0.0133941231             0.00389088771           
       0.258421              0.0151797115             0.00370489172           
       0.259100              0.0152759389             0.00463980829           
       0.259779              0.0125952911             0.00383363619           
       0.260459              0.0115070565             0.00335409709           
       0.261138              0.0133437024             0.00388387037           
       0.261817             0.00592296331             0.00270269849           
       0.262496             0.00332787984             0.00199222887           
       0.263175             0.00997882268             0.00356954925           
       0.263854             0.00880293564             0.00315477505           
       0.264534              0.0125471622             0.00365401345           
       0.265213              0.0115142637             0.00350044168           
       0.265892              0.0109964627              0.0037040631           
       0.266571              0.0130921692               0.003973772           
       0.267250              0.0118519451             0.00378093556           
       0.267929             0.00655829853             0.00272328381           
       0.268609              0.0189416583             0.00475366425           
       0.269288              0.0119823622             0.00364338858           
       0.269967              0.0090530382             0.00346213895           
       0.270646              0.0153569337              0.0041247819           
       0.271325              0.0165054312             0.00443773961           
       0.272004             0.00973339225             0.00311382776           
       0.272683             0.00913678833             0.00349975248           
       0.273363              0.0158586285             0.00425756912           
       0.274042              0.0119893415             0.00348821942           
       0.274721              0.0137898757              0.0040127663           
       0.275400             0.00785419408             0.00301230768           
       0.276079             0.00599409893             0.00273541125           
       0.276758              0.0143294739             0.00384988288           
       0.277438              0.0140662082             0.00426465545           
       0.278117              0.0112728657             0.00379533188           
       0.278796              0.0114259425              0.0036530425           
       0.279475              0.0110808114             0.00395364115           
       0.280154              0.0137335044             0.00461642789           
       0.280833              0.0152951921             0.00464519921           
       0.281513              0.0100588919             0.00454063424           
       0.282192              0.0155055049             0.00450495942           
       0.282871              0.0191322118             0.00533599491           
       0.283550              0.0157871839             0.00502226915           
       0.284229              0.0171079922             0.00543174753           
       0.284908             0.00844590007             0.00349791765           
       0.285588              0.0110815879              0.0039544005           
       0.286267             0.00774015742              0.0035168471           
       0.286946             0.00355896068              0.0026047406           
       0.287625              0.0124625939             0.00443024385           
       0.288304              0.0139339013             0.00443451755           
       0.288983              0.0150739866             0.00458279395           
       0.289663             0.00426604379             0.00253756751           
       0.290342              0.0164395544             0.00586167711           
       0.291021             0.00884300381             0.00400231058           
       0.291700              0.0170679845             0.00542644607           
       0.292379             0.00816648714             0.00337343586           
       0.293058             0.00852032366             0.00386493357           
       0.293738              0.0168366203             0.00534754928           
       0.294417              0.0115129034             0.00438794775           
       0.295096             0.00754972175             0.00382828911           
       0.295775               0.010495956             0.00432501023           
       0.296454              0.0270702351             0.00700356786           
       0.297133              0.0201912794             0.00585665415           
       0.297812              0.0173149271             0.00482095222           
       0.298492              0.0165713803             0.00526496167           
       0.299171              0.0119251072             0.00424371435           
       0.299850              0.0108611263             0.00447404369           
       0.300529             0.00812770135             0.00336615306           
       0.301208              0.0234601159              0.0058715689           
       0.301887             0.00719862669             0.00327473585           
       0.302567              0.0225092586             0.00714136103           
       0.303246              0.0166356003             0.00527584176           
       0.303925               0.012519202             0.00476376602           
       0.304604             0.00988274066              0.0044615726           
       0.305283              0.0119015862              0.0045330021           
       0.305962             0.00933179928             0.00421994867           
       0.306642              0.0265744323             0.00738523268           
       0.307321             0.00950365176             0.00429664023           
       0.308000             0.00452203073             0.00268966821           
       0.308679             0.00967554076             0.00437471862           
       0.309358              0.0110891363             0.00501338249           
       0.310037             0.00919016439              0.0041520205           
       0.310717              0.0124258094             0.00474686242           
       0.311396              0.0176313069             0.00590593207           
       0.312075              0.0105063497             0.00432909265           
       0.312754             0.00845425601             0.00428940504           
       0.313433               0.016613368             0.00527381366           
       0.314112              0.0135894757             0.00484498373           
       0.314792               0.010959565             0.00553012099           
       0.315471              0.0116386072             0.00524746922           
       0.316150              0.0260618277             0.00802901774           
       0.316829              0.0161576311             0.00663062148           
       0.317508              0.0128632936             0.00529169129           
       0.318187              0.0232202627             0.00775749001           
       0.318866              0.0131304951             0.00540086512           
       0.319546             0.00597121148             0.00430950065           
       0.320225             0.00787538937             0.00462960952           
       0.320904              0.0207686591             0.00693587526           
       0.321583              0.0120395817             0.00497304659           
       0.322262             0.00482824845             0.00349642215           
       0.322941              0.0112294528             0.00463142177           
       0.323621              0.0160434532              0.0060965009           
       0.324300             0.00459604344             0.00333483398           
       0.324979             0.00834816274             0.00422190206           
       0.325658             0.00758862209             0.00443571078           
       0.326337              0.0104071489             0.00525762578           
       0.327016             0.00853762512             0.00431228887           
       0.327696              0.0104623621             0.00472674792           
       0.328375              0.0125844807             0.00634921344           
       0.329054              0.0141400146             0.00636625619           
       0.329733              0.0211370491             0.00707460742           
       0.330412              0.0151007266             0.00573564685           
       0.331091              0.0173614543             0.00781070229           
       0.331771              0.0153901001             0.00631803203           
       0.332450              0.0033809787             0.00350392097           
       0.333129              0.0189638884             0.00718682597           
       0.333808             0.00756781166             0.00448441225           
       0.334487             0.00584258835             0.00420506257           
       0.335166              0.0138004806             0.00620933764           
       0.335846             0.00704234275             0.00505752022           
       0.336525             0.00914202081             0.00533501463           
       0.337204              0.0131803766             0.00541406935           
       0.337883              0.0136659522             0.00520362323           
       0.338562              0.0152735536             0.00629537826           
       0.339241              0.0229982987             0.00871515843           
       0.339921              0.0162159349             0.00664713037           
       0.340600              0.0104979018             0.00473662466           
       0.341279              0.0137654767             0.00620262639           
       0.341958             0.00618930373             0.00445454111           
       0.342637             0.00267252638             0.00280602347           
       0.343316           -0.000291196662                         0           
       0.343995             0.00446202117             0.00325188747           
       0.344675               0.010661708             0.00539065214           
       0.345354              0.0173908065             0.00782069452           
       0.346033             0.00518245041             0.00375848836           
       0.346712              0.0130652765             0.00589457216           
       0.347391             0.00421811559              0.0031282754           
       0.348070           -0.000291282032                         0           
       0.348750              0.0109608308             0.00553608556           
