################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:03:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.93537e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21673e+08
# TransmittedFlux                     893537
# det                                 0
# mon                                 0
# pilai0                              3.21673e+08
# pilai1                              688963
# pilct0                              5.56245e+08
# pilct1                              688963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00481.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429              0.0123990162             0.00624290803           
       0.350108              0.0172046129             0.00865346487           
       0.350787              0.0258500429             0.00971433706           
       0.351466             0.00569906158             0.00411986565           
       0.352145             0.00767253622             0.00449384492           
       0.352825              0.0169429984             0.00762307569           
       0.353504             0.00940804254             0.00551590834           
       0.354183              0.0060571876             0.00436409879           
       0.354862             0.00705236699             0.00507466307           
       0.355541             0.00285496304             0.00299625973           
       0.356220             0.00951303727             0.00554708443           
       0.356900             0.00585480188             0.00423256241           
       0.357579              0.0115551086             0.00671655498           
       0.358258              0.0169161773             0.00761836323           
       0.358937             0.00301349505             0.00316791361           
       0.359616              0.0339879331              0.0113263312           
       0.360295             0.00755460503             0.00543130014           
       0.360975              0.0040650764             0.00420778895           
       0.361654              0.0155998773             0.00700529546           
       0.362333              0.0123753715             0.00558082602           
       0.363012              0.0317269107              0.0119889232           
       0.363691             0.00374759564             0.00389351917           
       0.364370             0.00490036362             0.00502294113           
       0.365050              0.0304174943              0.0115116988           
       0.365729              0.0105543992             0.00754538672           
       0.366408           -0.000302603774                         0           
       0.367087             0.00750366869             0.00439547137           
       0.367766              0.0113730206             0.00666566942           
       0.368445              0.0152695053             0.00886779152           
       0.369124             0.00546103809             0.00556218877           
       0.369804             0.00391833249             0.00405511121           
       0.370483               0.014017212             0.00813520758           
       0.371162              0.0119478484             0.00695374741           
       0.371841              0.0129167138             0.00750331496           
       0.372520             0.00850826939             0.00608986935           
       0.373199             0.00465110634             0.00478737267           
       0.373879             0.00758739835                0.00544553           
       0.374558             0.00708824027             0.00509086538           
       0.375237             0.00392420256             0.00405888978           
       0.375916             0.00814880325             0.00584909333           
       0.376595             0.00731025084             0.00525579564           
       0.377274             0.00362672886             0.00376531744           
       0.377954              0.0208658824                 0.0093603           
       0.378633              0.0117430047              0.0083709824           
       0.379312              0.0117519976             0.00837436529           
       0.379991             0.00964596804              0.0068959219           
       0.380670             0.00349844568             0.00363640157           
       0.381349             0.00601562461             0.00615614746           
       0.382029           -0.000302923718                         0           
       0.382708               0.011959132             0.00695977844           
       0.383387              0.0135198878              0.0068165597           
       0.384066           -0.000302969385                         0           
       0.384745             0.00443650121             0.00457900374           
       0.385424              0.0390924417              0.0130594755           
       0.386104              0.0123355755             0.00719902312           
       0.386783              0.0224947816              0.0112956897           
       0.387462             0.00814159439             0.00584882585           
       0.388141              0.0119109989             0.00694707183           
       0.388820              0.0110646654              0.0079226512           
       0.389499             0.00787141229             0.00564774255           
       0.390178             0.00963417169             0.00689412963           
       0.390858             0.00349108858              0.0036338599           
       0.391537              0.0196275233             0.00984074907           
       0.392216             0.00512219672             0.00526124036           
       0.392895              0.0177240339              0.0102892694           
       0.393574           -0.000303170565                         0           
       0.394253             0.00465607738               0.004793449           
       0.394933               0.011138193             0.00795067672           
       0.395612              0.0123496538             0.00720556517           
       0.396291              0.0212038767              0.0122653933           
       0.396970              0.0145438595             0.00847266387           
       0.397649             0.00848230284             0.00860675614           
       0.398328              0.0120066052             0.00697744211           
       0.399008             0.00450623606             0.00461718689           
       0.399687             0.00964591125             0.00690072577           
       0.400366             0.00885734224             0.00634276645           
       0.401045           -0.000303335225                         0           
       0.401724           -0.000303349219                         0           
       0.402403           -0.000303365056                         0           
       0.403083             0.00447272741                0.00460066           
       0.403762              0.0161692811              0.0093516391           
       0.404441             0.00914048381              0.0065772062           
       0.405120              0.0168692764             0.00978825643           
       0.405799             0.00965547075             0.00690565696           
       0.406478              0.0105722142             0.00756254676           
       0.407158              0.0131604274             0.00937811083           
       0.407837             0.00847736779             0.00608638025           
       0.408516           -0.000303501959                         0           
       0.409195              0.0105876749             0.00756883246           
       0.409874             0.00846645088             0.00860258423           
       0.410553             0.00683539843             0.00696758654           
       0.411233             0.00788768734             0.00800169335           
       0.411912              0.0124317524             0.00885956298           
       0.412591             0.00606005044             0.00618579268           
       0.413270           -0.000303609636                         0           
       0.413949             0.00787912744             0.00799815638           
       0.414628           -0.000303641834                         0           
       0.415307           -0.000303656434                         0           
       0.415987             0.00643964955              0.0065622971           
       0.416666             0.00971733171             0.00693061661           
       0.417345              0.0225165738              0.0160000666           
       0.418024           -0.000303719704                         0           
       0.418703             0.00643677705             0.00656152358           
       0.419382           -0.000303747402                         0           
       0.420062           -0.000303764785                         0           
       0.420741             0.00729715621             0.00743805526           
       0.421420           -0.000303797591                         0           
       0.422099           -0.000303813406                         0           
       0.422778             0.00513989959              0.0052762879           
       0.423457           -0.000303844536                         0           
       0.424137           -0.000303860811                         0           
       0.424816           -0.000303876765                         0           
       0.425495           -0.000303891974                         0           
       0.426174           -0.000303908481                         0           
       0.426853              0.0339335153              0.0196491017           
       0.427532              0.0283952676              0.0164086552           
       0.428212           -0.000303957136                         0           
       0.428891           -0.000303970909                         0           
       0.429570             0.00801479706             0.00807155228           
       0.430249               0.010073503              0.0102089136           
       0.430928           -0.000304018236                         0           
       0.431607              0.0131893196             0.00939717042           
       0.432287           -0.000304052859                         0           
       0.432966             0.00848270615             0.00861845917           
       0.433645              0.0092098408             0.00934715049           
       0.434324              0.0251670357              0.0178423169           
       0.435003            -0.00030411655                         0           
       0.435682              0.0160441575              0.0114228477           
       0.436361              0.0101530631              0.0102516482           
       0.437041              0.0187360894               0.018856794           
       0.437720           -0.000304180718                         0           
       0.438399              0.0161459151              0.0162071966           
       0.439078           -0.000304217061                         0           
       0.439757           -0.000304231871                         0           
       0.440436           -0.000304252831                         0           
       0.441116              0.0421608044              0.0245009386           
       0.441795              0.0383420615              0.0220293091           
       0.442474           -0.000304298674                         0           
       0.443153           -0.000304314521                         0           
       0.443832            -0.00030433173                         0           
       0.444511              0.0455627413              0.0322220852           
       0.445191               0.010143281              0.0102503306           
       0.445870           -0.000304384581                         0           
       0.446549           -0.000304396864                         0           
       0.447228              0.0124223762              0.0125418283           
       0.447907              0.0219240115                0.02235467           
       0.448586           -0.000304453491                         0           
       0.449266              0.0111366021               0.011266658           
       0.449945              0.0224411074              0.0226185042           
       0.450624              0.0993381996              0.0320850637           
       0.451303              0.0188243402              0.0189120486           
       0.451982           -0.000304533882                         0           
       0.452661           -0.000304547674                         0           
       0.453341           -0.000304568631                         0           
       0.454020              0.0161533528              0.0162211979           
       0.454699           -0.000304597933                         0           
       0.455378           -0.000304619517                         0           
       0.456057           -0.000304638461                         0           
       0.456736           -0.000304656416                         0           
       0.457416              0.0377638194              0.0378912884           
       0.458095               0.057162155              0.0403736839           
       0.458774           -0.000304706811                         0           
       0.459453           -0.000304723368                         0           
       0.460132           -0.000304739992                         0           
       0.460811           -0.000304758684                         0           
       0.461490           -0.000304775659                         0           
       0.462170           -0.000304790754                         0           
       0.462849              0.0381359778              0.0380863518           
       0.463528              0.0227832603              0.0228030714           
       0.464207           -0.000304842252                         0           
       0.464886           -0.000304854586                         0           
       0.465565              0.0380155761              0.0380304952           
       0.466245           -0.000304906104                         0           
       0.466924           -0.000304912086                         0           
       0.467603           -0.000304935567                         0           
       0.468282           -0.000304948063                         0           
       0.468961           -0.000304970793                         0           
       0.469640           -0.000304985241                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305024741                         0           
       0.471678           -0.000305039755                         0           
       0.472357           -0.000305051413                         0           
       0.473036           -0.000305073148                         0           
       0.473715           -0.000305089797                         0           
       0.474395           -0.000305107445                         0           
       0.475074                       nan                       nan           
       0.475753            -0.00030514329                         0           
       0.476432              0.0380858764              0.0380834302           
       0.477111           -0.000305184246                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305222007                         0           
       0.479149           -0.000305236216                         0           
       0.479828           -0.000305256476                         0           
       0.480507           -0.000305271429                         0           
       0.481186           -0.000305291757                         0           
       0.481865               0.114175266               0.114235586           
       0.482545           -0.000305325621                         0           
       0.483224           -0.000305341127                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261            -0.00030540007                         0           
