################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:33:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331087
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2442e+08
# TransmittedFlux                     901167
# det                                 0
# mon                                 0
# pilai0                              3.2442e+08
# pilai1                              694278
# pilct0                              5.6111e+08
# pilct1                              694278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00322.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0758903147             0.00795852856           
       0.058748              0.0885293328             0.00862826768           
       0.059427              0.0585354872              0.0063926307           
       0.060106              0.0600889241             0.00782265255           
       0.060785              0.0532396751             0.00666597431           
       0.061464              0.0577724665             0.00728016261           
       0.062143              0.0637629499             0.00721422631           
       0.062822              0.0587030903              0.0074000327           
       0.063502              0.0591042324             0.00775843998           
       0.064181              0.0480326388             0.00686924732           
       0.064860              0.0678373432              0.0087660349           
       0.065539              0.0457072786              0.0070530367           
       0.066218              0.0465057647              0.0074507017           
       0.066897              0.0606795824             0.00833340472           
       0.067577               0.049310888             0.00779900087           
       0.068256              0.0452359448             0.00715845636           
       0.068935              0.0465418797             0.00745371711           
       0.069614              0.0504935724             0.00744992194           
       0.070293               0.048594533             0.00778564958           
       0.070972              0.0635996839             0.00848814033           
       0.071652              0.0433365841             0.00723158271           
       0.072331              0.0397150071             0.00737796862           
       0.073010               0.047905332             0.00847773698           
       0.073689              0.0404546942             0.00726910145           
       0.074368               0.049316226             0.00779976222           
       0.075047              0.0462025447             0.00781453263           
       0.075727              0.0384836621              0.0078691055           
       0.076406              0.0536721874             0.00964936072           
       0.077085              0.0531618042             0.00875528377           
       0.077764              0.0410448513             0.00806860028           
       0.078443              0.0610521123             0.00920503403           
       0.079122              0.0378869706             0.00759111564           
       0.079802              0.0351064077             0.00786587353           
       0.080481              0.0519571266             0.00865572766           
       0.081160               0.030694938             0.00794447233           
       0.081839              0.0368058878             0.00805413637           
       0.082518              0.0310450821             0.00696787023           
       0.083197              0.0261330102             0.00701299826           
       0.083876              0.0462060188               0.007815323           
       0.084556              0.0486456111             0.00973473165           
       0.085235              0.0402562405              0.0082297475           
       0.085914              0.0348574744             0.00728166249           
       0.086593              0.0460349296             0.00886815717           
       0.087272              0.0264716163             0.00626048716           
       0.087951              0.0462923443             0.00925614312           
       0.088631              0.0319318885             0.00732982637           
       0.089310               0.034896315             0.00744040462           
       0.089989               0.030770221              0.0065767273           
       0.090668              0.0322888811             0.00742728992           
       0.091347              0.0158660938             0.00533091954           
       0.092026               0.037276435             0.00693798253           
       0.092706              0.0199923894             0.00635358376           
       0.093385               0.027634645             0.00692479977           
       0.094064              0.0316316708             0.00746729949           
       0.094743              0.0295929213             0.00680361852           
       0.095422              0.0295213001             0.00739213775           
       0.096101              0.0326071151             0.00907215241           
       0.096781              0.0327254637             0.00771899985           
       0.097460              0.0286327546             0.00740462619           
       0.098139              0.0254965744             0.00737950976           
       0.098818              0.0375407369             0.00800913524           
       0.099497              0.0239776185             0.00695849031           
       0.100176              0.0444101184             0.00871124529           
       0.100856              0.0382745144             0.00879168769           
       0.101535              0.0235107084             0.00745393311           
       0.102214              0.0280627692             0.00662583051           
       0.102893              0.0247349371             0.00640361046           
       0.103572              0.0185802392             0.00539145851           
       0.104251              0.0252253199             0.00677744238           
       0.104931              0.0318830293             0.00825265064           
       0.105610              0.0271220993             0.00727013105           
       0.106289              0.0302734326             0.00781934785           
       0.106968              0.0223960333             0.00561171641           
       0.107647              0.0182798645             0.00581751528           
       0.108326              0.0139026385             0.00529903473           
       0.109005              0.0293121565             0.00642011547           
       0.109685              0.0290602511             0.00752571371           
       0.110364              0.0182796625              0.0053107509           
       0.111043              0.0180202706             0.00603310069           
       0.111722              0.0211326885             0.00567100535           
       0.112401              0.0139089597             0.00495249341           
       0.113080              0.0247778895             0.00688919654           
       0.113760              0.0150960828             0.00537738577           
       0.114439              0.0341804934             0.00684703826           
       0.115118              0.0130366443             0.00439452318           
       0.115797              0.0358497554             0.00748990407           
       0.116476              0.0227821103               0.006338585           
       0.117155              0.0310936754             0.00734707516           
       0.117835              0.0216667223             0.00603943591           
       0.118514              0.0154049544             0.00517148391           
       0.119193              0.0369148725             0.00770999629           
       0.119872              0.0108053645             0.00447326948           
       0.120551              0.0206769474              0.0059915292           
       0.121230              0.0263049974             0.00681140352           
       0.121910              0.0267447239             0.00671023783           
       0.122589              0.0268834975             0.00653262762           
       0.123268              0.0271560858             0.00661312176           
       0.123947              0.0276395765             0.00619614237           
       0.124626              0.0220449212             0.00553367083           
       0.125305              0.0223578848             0.00579437838           
       0.125985              0.0240422191             0.00622262025           
       0.126664              0.0182788803             0.00554775037           
       0.127343              0.0240721158             0.00697418077           
       0.128022                0.01267337             0.00451795903           
       0.128701              0.0133560531             0.00425457793           
       0.129380              0.0223950263             0.00623610711           
       0.130059              0.0162358299             0.00543880413           
       0.130739              0.0213227964             0.00618245588           
       0.131418              0.0261229479             0.00635013552           
       0.132097               0.012834931             0.00458019525           
       0.132776              0.0123453945             0.00470437469           
       0.133455              0.0159472734             0.00534682578           
       0.134134              0.0288064921             0.00662271406           
       0.134814              0.0183592014             0.00511487937           
       0.135493              0.0253780519             0.00680023039           
       0.136172              0.0171675991             0.00497820269           
       0.136851               0.023751029             0.00578088372           
       0.137530              0.0253959256             0.00617641312           
       0.138209              0.0223602951             0.00579558477           
       0.138889              0.0208694855             0.00559909563           
       0.139568               0.017837327              0.0051764341           
       0.140247             0.00915030708              0.0037850686           
       0.140926              0.0256102328             0.00589235609           
       0.141605              0.0177160561             0.00493098774           
       0.142284              0.0217352735             0.00583377669           
       0.142964              0.0163509622             0.00495628441           
       0.143643               0.020706639             0.00577609459           
       0.144322              0.0224091101             0.00600891043           
       0.145001              0.0240006016             0.00621867985           
       0.145680              0.0221334773             0.00538060404           
       0.146359              0.0203603421              0.0054576461           
       0.147039              0.0223907423             0.00580018548           
       0.147718              0.0209452382             0.00607994363           
       0.148397              0.0126837805              0.0045209651           
       0.149076              0.0182345563             0.00530660786           
       0.149755              0.0218150694             0.00531090127           
       0.150434              0.0252820278             0.00633724162           
       0.151114              0.0262452289             0.00603987136           
       0.151793               0.016961014               0.005154046           
       0.152472              0.0152620454             0.00463498318           
       0.153151              0.0167299411             0.00508324148           
       0.153830             0.00788606271             0.00327029539           
       0.154509              0.0192834206             0.00517743453           
       0.155188               0.017897947             0.00498802357           
       0.155868              0.0212750311             0.00504393773           
       0.156547              0.0204494703             0.00591513055           
       0.157226              0.0155083367             0.00450461037           
       0.157905               0.014320011             0.00480436306           
       0.158584              0.0168276577             0.00469240012           
       0.159263              0.0231338223             0.00644206085           
       0.159943              0.0172106881             0.00480243274           
       0.160622              0.0139062412             0.00442483247           
       0.161301              0.0292488022             0.00691686822           
       0.161980              0.0198049237             0.00497514585           
       0.162659              0.0202231002             0.00562876233           
       0.163338              0.0143274445             0.00435579621           
       0.164018              0.0102927286              0.0039334752           
       0.164697              0.0260458894             0.00583836884           
       0.165376               0.025565375             0.00603829884           
       0.166055              0.0145157956              0.0044108431           
       0.166734              0.0202237405             0.00508529477           
       0.167413              0.0203304451             0.00509874526           
       0.168093              0.0215233363             0.00557652231           
       0.168772              0.0194676149             0.00504783528           
       0.169451              0.0249283476             0.00625000675           
       0.170130               0.025223158             0.00596009724           
       0.170809              0.0312985163             0.00700332703           
       0.171488              0.0215416748              0.0054064174           
       0.172168              0.0180859869             0.00525037996           
       0.172847              0.0281145385             0.00683303539           
       0.173526              0.0171336431              0.0049758808           
       0.174205             0.00906444827             0.00346517951           
       0.174884              0.0104813338             0.00399711011           
       0.175563              0.0215498716             0.00525009437           
       0.176243              0.0286296843             0.00598304322           
       0.176922              0.0124764893             0.00419223916           
       0.177601              0.0166915014             0.00449337262           
       0.178280              0.0138917701             0.00442372847           
       0.178959              0.0225971836             0.00534581229           
       0.179638              0.0157336121             0.00456569476           
       0.180317              0.0153738565             0.00428931015           
       0.180997              0.0228265979             0.00525495657           
       0.181676              0.0140682345             0.00448043023           
       0.182355              0.0152179964             0.00424488984           
       0.183034              0.0206124547             0.00502112465           
       0.183713              0.0199802873             0.00517635036           
       0.184392              0.0179220767             0.00481627782           
       0.185072              0.0224686255             0.00545657477           
       0.185751              0.0199555895             0.00486121575           
       0.186430              0.0143921418             0.00436721572           
       0.187109              0.0178537172             0.00462284682           
       0.187788              0.0111394976              0.0037539013           
       0.188467              0.0169188167              0.0045494692           
       0.189147              0.0138780154             0.00495216192           
       0.189826              0.0118387401             0.00398492818           
       0.190505               0.014910988             0.00415842746           
       0.191184              0.0237533323             0.00519476794           
       0.191863              0.0145934846             0.00442448097           
       0.192542              0.0223392848             0.00514396138           
       0.193222              0.0229459753             0.00479759561           
       0.193901              0.0131282198             0.00441478275           
       0.194580              0.0107273599             0.00362299745           
       0.195259             0.00885117464             0.00367440245           
       0.195938              0.0157005532             0.00456216158           
       0.196617              0.0144916299             0.00421110422           
       0.197297             0.00814472924             0.00336710305           
       0.197976              0.0160600341             0.00431624649           
       0.198655              0.0128545021              0.0039024544           
       0.199334              0.0176545576             0.00443412225           
       0.200013              0.0128256457             0.00389816498           
       0.200692              0.0131729218             0.00442283035           
       0.201371              0.0129269422             0.00393460926           
       0.202051              0.0304838303             0.00610821894           
       0.202730             0.00843358225             0.00323065595           
       0.203409              0.0183877531              0.0049378299           
       0.204088              0.0116211784             0.00352797292           
       0.204767              0.0120054834              0.0040383615           
       0.205446              0.0134433408             0.00407905764           
       0.206126              0.0136196733             0.00380121212           
       0.206805               0.020473656             0.00484898324           
       0.207484              0.0122935655             0.00392272726           
       0.208163              0.0184014448             0.00477259226           
       0.208842               0.015542726             0.00404172022           
       0.209521              0.0105948615             0.00338524373           
       0.210201              0.0239332725             0.00511290577           
       0.210880              0.0128162978             0.00430633877           
       0.211559              0.0165294062             0.00429147269           
       0.212238              0.0237735397             0.00507120846           
       0.212917              0.0160340616             0.00416478184           
       0.213596              0.0115874743             0.00352348444           
       0.214276              0.0172500014              0.0048123383           
       0.214955              0.0119966488             0.00383279722           
       0.215634               0.015734456             0.00438951961           
       0.216313              0.0180182556             0.00467175584           
       0.216992              0.0166163969             0.00446221619           
       0.217671              0.0166527949             0.00464540824           
       0.218351              0.0211350785             0.00500579656           
       0.219030              0.0130935451             0.00398268352           
       0.219709              0.0287690432             0.00614186125           
       0.220388              0.0218989358             0.00517897354           
       0.221067              0.0157539562             0.00423292464           
       0.221746              0.0242737097             0.00530880474           
       0.222426              0.0158613161             0.00412309443           
       0.223105              0.0145407303             0.00422035436           
       0.223784              0.0146021061              0.0040754649           
       0.224463              0.0142654897             0.00398778429           
       0.225142              0.0100542136             0.00322148911           
       0.225821              0.0180405756             0.00427591686           
       0.226500              0.0197932376             0.00481951293           
       0.227180              0.0136299476               0.003804213           
       0.227859              0.0219998271             0.00519167488           
       0.228538              0.0120915705              0.0033800656           
       0.229217              0.0129608373             0.00362452486           
       0.229896                0.01504963             0.00420279141           
       0.230575              0.0151288046             0.00406672714           
       0.231255              0.0176515592             0.00457590393           
       0.231934              0.0128597495             0.00390577769           
       0.232613              0.0147539953             0.00411841636           
       0.233292              0.0154024089             0.00429754623           
       0.233971              0.0169168537             0.00438754135           
       0.234650              0.0180093699             0.00452705877           
       0.235330              0.0150172705             0.00436255323           
       0.236009              0.0155389571             0.00418394768           
       0.236688              0.0245796886             0.00513417666           
       0.237367             0.00772602252             0.00296531442           
       0.238046              0.0112729368             0.00360034834           
       0.238725             0.00907715053             0.00306182832           
       0.239405              0.0207172433             0.00475981929           
       0.240084               0.007993091             0.00287327081           
       0.240763             0.00880908998             0.00364407195           
       0.241442              0.0143910475             0.00387345117           
       0.242121              0.0160932088             0.00449134626           
       0.242800              0.0162264056             0.00407525191           
       0.243480              0.0232319957             0.00509104055           
       0.244159              0.0140644868             0.00366217233           
       0.244838               0.016035489             0.00416771999           
       0.245517             0.00642426992              0.0029211597           
       0.246196              0.0177188205             0.00444637968           
       0.246875              0.0160892419             0.00432442132           
       0.247554              0.0154365456             0.00430364372           
       0.248234              0.0160745796             0.00432258107           
       0.248913               0.013802069             0.00418356777           
       0.249592              0.0191541631              0.0045335391           
       0.250271              0.0155448205             0.00434238338           
       0.250950             0.00895594561             0.00321000488           
       0.251629              0.0123369427             0.00393324693           
       0.252309              0.0182472617              0.0045820723           
       0.252988             0.00787954154             0.00302670914           
       0.253667              0.0143097072             0.00416662365           
       0.254346              0.0154857918             0.00401924469           
       0.255025              0.0148904679               0.004160968           
       0.255704              0.0198517012             0.00457223814           
       0.256384              0.0139257516             0.00388490808           
       0.257063              0.0141594954             0.00395603532           
       0.257742              0.0114047981             0.00364176119           
       0.258421              0.0184023155             0.00413767244           
       0.259100              0.0113495752             0.00405659819           
       0.259779              0.0117765498             0.00376003544           
       0.260459              0.0138658586             0.00373459061           
       0.261138              0.0194840994             0.00476039323           
       0.261817             0.00861739884             0.00330668087           
       0.262496              0.0194762604             0.00488859778           
       0.263175                0.01295514             0.00412544584           
       0.263854              0.0090594295             0.00324624405           
       0.264534              0.0118066102             0.00359530804           
       0.265213              0.0184516658             0.00449467879           
       0.265892                0.00875144             0.00335172009           
       0.266571              0.0122263483             0.00389512707           
       0.267250              0.0134755872             0.00408935128           
       0.267929              0.0114427775             0.00364870834           
       0.268609              0.0144885937             0.00421704981           
       0.269288              0.0157533295             0.00423737167           
       0.269967             0.00791742342             0.00328409236           
       0.270646              0.0203771779             0.00481944316           
       0.271325             0.00464442915             0.00238775992           
       0.272004              0.0162499845             0.00408098555           
       0.272683             0.00385944072               0.002307166           
       0.273363              0.0126628418             0.00385896281           
       0.274042              0.0197470176             0.00454080649           
       0.274721              0.0166209968              0.0044685676           
       0.275400              0.0176410124             0.00457916588           
       0.276079              0.0151670237             0.00441353898           
       0.276758              0.0093494013             0.00315428117           
       0.277438              0.0130632022             0.00416865891           
       0.278117              0.0142642728             0.00433045489           
       0.278796             0.00816847504             0.00313296332           
       0.279475              0.0128787777             0.00432339483           
       0.280154              0.0157761659             0.00501871128           
       0.280833             0.00990180196             0.00379105515           
       0.281513              0.0103314734             0.00466765436           
       0.282192             0.00786287077             0.00325397795           
       0.282871              0.0212348486             0.00570208268           
       0.283550             0.00467405353             0.00277185558           
       0.284229             0.00687168312             0.00349178685           
       0.284908             0.00722960854             0.00328261622           
       0.285588             0.00701354194              0.0031909828           
       0.286267              0.0129574413             0.00461545292           
       0.286946              0.0252776182             0.00704120629           
       0.287625              0.0127698551             0.00454875456           
       0.288304             0.00410348784             0.00244097143           
       0.288983              0.0097819497             0.00374459704           
       0.289663              0.0121987432             0.00435249825           
       0.290342              0.0126889634             0.00522355355           
       0.291021             0.00911281979             0.00412110216           
       0.291700              0.0104280603             0.00430231541           
       0.292379              0.0141377016             0.00450215383           
       0.293058              0.0142651926             0.00507258012           
       0.293738              0.0225170382             0.00627276587           
       0.294417              0.0101588719             0.00418088159           
       0.295096             0.00775764518             0.00393622866           
       0.295775              0.0162761874             0.00546296713           
       0.296454              0.0128020568             0.00488527831           
       0.297133             0.00492131244             0.00293281209           
       0.297812             0.00945268202             0.00361306793           
       0.298492              0.0101036344             0.00416994946           
       0.299171              0.0168951968             0.00512357068           
       0.299850              0.0130580085             0.00497596561           
       0.300529             0.00691858167             0.00315017467           
       0.301208              0.0165225039             0.00499807909           
       0.301887              0.0167010594             0.00505940641           
       0.302567            -0.00029888262                         0           
       0.303246               0.018763471             0.00568336073           
       0.303925             0.00533048806             0.00315298348           
       0.304604               0.020563105             0.00652784329           
       0.305283              0.0193726214             0.00586615859           
       0.305962              0.0154769855             0.00551243868           
       0.306642              0.0103063266             0.00466509234           
       0.307321              0.0197906932             0.00628912671           
       0.308000              0.0162575498              0.0051729182           
       0.308679               0.016040597             0.00571345583           
       0.309358             0.00908722739             0.00460334776           
       0.310037             0.00941724402              0.0042632016           
       0.310717              0.0146991877             0.00523681314           
       0.311396             0.00996078969             0.00450266035           
       0.312075              0.0144744459               0.005154043           
       0.312754               0.010953953              0.0049524592           
       0.313433              0.0118386522              0.0045156802           
       0.314112              0.0230264598             0.00639706357           
       0.314792             0.00546888326             0.00396244649           
       0.315471              0.0144220815             0.00592501528           
       0.316150              0.0347015483             0.00939746068           
       0.316829             0.00532787276             0.00386205472           
       0.317508              0.0087335275             0.00442271917           
       0.318187               0.013137275              0.0059185649           
       0.318866              0.0158007962             0.00600950049           
       0.319546               0.015810947             0.00711296668           
       0.320225              0.0279148326             0.00884101173           
       0.320904             0.00930248206             0.00470839157           
       0.321583              0.0124640761              0.0051324294           
       0.322262              0.0128100528             0.00577671079           
       0.322941              0.0115068847             0.00475543253           
       0.323621             0.00209785774             0.00223612379           
       0.324300              0.0122621016             0.00552510734           
       0.324979             0.00854875294             0.00433351389           
       0.325658              0.0159067478             0.00651401214           
       0.326337              0.0189237508             0.00719123541           
       0.327016              0.0110458166             0.00497524335           
       0.327696              0.0129600469             0.00533613689           
       0.328375             0.00958885539              0.0056216237           
       0.329054              0.0115982343             0.00584832138           
       0.329733              0.0095296416             0.00481830803           
       0.330412              0.0132731816             0.00545440156           
       0.331091           -0.000299374219                         0           
       0.331771              0.0157838408             0.00648998296           
       0.332450             0.00345250311             0.00359150299           
       0.333129             0.00817283684             0.00478559516           
       0.333808               0.013426204             0.00605861147           
       0.334487              0.0122300111             0.00617105408           
       0.335166              0.0257366487              0.0086010263           
       0.335846              0.0182674785             0.00826217633           
       0.336525             0.00617169088             0.00444623797           
       0.337204              0.0158995965             0.00603155185           
       0.337883              0.0119213742             0.00492975303           
       0.338562              0.0185929139             0.00704533457           
       0.339241             0.00995751268             0.00581673092           
       0.339921               0.019424936             0.00737936694           
       0.340600              0.0085645339             0.00433955996           
       0.341279               0.014193698             0.00638857331           
       0.341958             0.00966757822             0.00564699014           
       0.342637             0.00581857641             0.00419966625           
       0.343316             0.00884013606             0.00517660119           
       0.343995              0.0168725835             0.00641411287           
       0.344675              0.0110032171             0.00555474168           
       0.345354              0.0142625192             0.00718389029           
       0.346033              0.0109754712             0.00554796008           
       0.346712             0.00520129034                0.00377246           
       0.347391             0.00927251238             0.00470457678           
       0.348070              0.0134615823             0.00606926184           
       0.348750              0.0112989917             0.00570134093           
       0.349429              0.0183846317             0.00756962596           
