################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:20:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04614e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25661e+08
# TransmittedFlux                     904614
# det                                 0
# mon                                 0
# pilai0                              3.25661e+08
# pilai1                              712341
# pilct0                              5.63322e+08
# pilct1                              712341
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00220.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108           -0.000298582375                         0           
       0.350787              0.0563413845                0.01425348           
       0.351466              0.0174785864             0.00717066031           
       0.352145             0.00759402553             0.00444333699           
       0.352825              0.0167666871             0.00753673672           
       0.353504             0.00614214168             0.00442947176           
       0.354183             0.00912761139              0.0053242967           
       0.354862              0.0214904071             0.00880413513           
       0.355541             0.00909438075             0.00531484246           
       0.356220              0.0126107654             0.00634746798           
       0.356900              0.0119099216             0.00599965583           
       0.357579             0.00748853162             0.00537381251           
       0.358258             0.00312455257             0.00325408653           
       0.358937           -0.000298751952                         0           
       0.359616              0.0109324714             0.00638426156           
       0.360295             0.00746287453             0.00536507268           
       0.360975             0.00405551131             0.00417702448           
       0.361654             0.00281736948             0.00295877804           
       0.362333             0.00722729985             0.00423869352           
       0.363012             0.00869295074              0.0062369823           
       0.363691             0.00369282096             0.00384122458           
       0.364370             0.00481726017             0.00494958291           
       0.365050             0.00837341605             0.00600279693           
       0.365729              0.0104195346             0.00745098218           
       0.366408              0.0205757385              0.0092343092           
       0.367087              0.0022661459             0.00240069608           
       0.367766              0.0152350863             0.00766748502           
       0.368445              0.0150502371             0.00874982324           
       0.369124           -0.000298952296                         0           
       0.369804             0.00803989665             0.00577300557           
       0.370483              0.0043645226             0.00451160231           
       0.371162              0.0037173288              0.0038549093           
       0.371841             0.00835219075             0.00599655717           
       0.372520              0.0127899865             0.00742073665           
       0.373199              0.0046314006             0.00474788174           
       0.373879               0.007507966             0.00538368298           
       0.374558              0.0143188522             0.00719119589           
       0.375237             0.00808960209             0.00579188258           
       0.375916           -0.000299090549                         0           
       0.376595             0.00722017039              0.0051912348           
       0.377274              0.0151787764             0.00765573781           
       0.377954             0.00386498726             0.00400377848           
       0.378633              0.0114840527             0.00822733192           
       0.379312              0.0115693794             0.00825801567           
       0.379991             0.00947562024             0.00679278496           
       0.380670             0.00721904492             0.00519157053           
       0.381349           -0.000299202668                         0           
       0.382029              0.0109481972             0.00783058767           
       0.382708             0.00778079426             0.00557933155           
       0.383387             0.00992708952             0.00580516123           
       0.384066              0.0151289352             0.00877735414           
       0.384745              0.0091254041             0.00652681596           
       0.385424               0.012697344             0.00739708138           
       0.386104             0.00801125102             0.00576592047           
       0.386783              0.0277870451              0.0124772151           
       0.387462             0.00808017232             0.00579093765           
       0.388141              0.0117806949             0.00686653707           
       0.388820              0.0278516743              0.0124925664           
       0.389499               0.019871728             0.00891848315           
       0.390178              0.0193373889             0.00970724047           
       0.390858              0.0147033675             0.00741175015           
       0.391537              0.0095561284             0.00682434561           
       0.392216           -0.000299429773                         0           
       0.392895               0.011648262             0.00829007455           
       0.393574             0.00533455643             0.00546825909           
       0.394253              0.0046169778             0.00474396556           
       0.394933           -0.000299487777                         0           
       0.395612              0.0163707976             0.00824518103           
       0.396291             0.00676163005             0.00688373536           
       0.396970              0.0241244462              0.0108450969           
       0.397649             0.00827219243             0.00844729271           
       0.398328               0.015816499             0.00795913595           
       0.399008             0.00909778073             0.00652022879           
       0.399687              0.0144231151             0.00838643319           
       0.400366             0.00420201908             0.00434190818           
       0.401045           -0.000299620885                         0           
       0.401724           -0.000299634707                         0           
       0.402403             0.00567148846             0.00578663262           
       0.403083             0.00439549506             0.00453275703           
       0.403762              0.0104464811             0.00747054029           
       0.404441           -0.000299695781                         0           
       0.405120             0.00536292086             0.00548507314           
       0.405799            -0.00029972298                         0           
       0.406478              0.0320027299              0.0130768526           
       0.407158             0.00635746838             0.00647809163           
       0.407837              0.0212923524             0.00958660888           
       0.408516             0.00731078733             0.00739585866           
       0.409195              0.0157912591              0.0091867435           
       0.409874           -0.000299816467                         0           
       0.410553             0.00676897015             0.00689106541           
       0.411233             0.00774270017             0.00787912334           
       0.411912              0.0185221506              0.0107477226           
       0.412591              0.0183974778              0.0107117642           
       0.413270             0.00562496852             0.00576517416           
       0.413949           -0.000299906134                         0           
       0.414628           -0.000299923739                         0           
       0.415307              0.0158279741               0.011267078           
       0.415987             0.00636079603             0.00648194176           
       0.416666              0.0241847604              0.0108666048           
       0.417345           -0.000299983196                         0           
       0.418024           -0.000300000656                         0           
       0.418703           -0.000300016747                         0           
       0.419382           -0.000300028015                         0           
       0.420062              0.0158369812              0.0112722939           
       0.420741              0.0072593631             0.00737320752           
       0.421420              0.0056690482             0.00578951049           
       0.422099              0.0224534544              0.0224611225           
       0.422778              0.0105053347             0.00749688297           
       0.423457           -0.000300123959                         0           
       0.424137           -0.000300140035                         0           
       0.424816               0.020856456              0.0121026485           
       0.425495           -0.000300170816                         0           
       0.426174              0.0279932108              0.0161911819           
       0.426853              0.0222363292              0.0158082735           
       0.427532             0.00909742564             0.00923068394           
       0.428212              0.0110097014               0.011124112           
       0.428891           -0.000300248785                         0           
       0.429570              0.0161273623              0.0113793404           
       0.430249              0.0202360313              0.0143805852           
       0.430928           -0.000300295532                         0           
       0.431607               0.019622373               0.011391641           
       0.432287           -0.000300329731                         0           
       0.432966           -0.000300347376                         0           
       0.433645              0.0280910091              0.0162241316           
       0.434324           -0.000300378329                         0           
       0.435003              0.0223019342              0.0223963733           
       0.435682              0.0239553766              0.0138720948           
       0.436361              0.0100225374              0.0101229854           
       0.437041              0.0374418457              0.0264930295           
       0.437720           -0.000300456024                         0           
       0.438399           -0.000300473954                         0           
       0.439078              0.0185053723               0.018626724           
       0.439757              0.0111441809               0.011196901           
       0.440436           -0.000300527255                         0           
       0.441116               0.055774835              0.0280073515           
       0.441795              0.0124238171              0.0124627904           
       0.442474           -0.000300572537                         0           
       0.443153           -0.000300588189                         0           
       0.443832           -0.000300605188                         0           
       0.444511           -0.000300623619                         0           
       0.445191           -0.000300639219                         0           
       0.445870               0.010991962              0.0111229591           
       0.446549             0.00917006244             0.00927442554           
       0.447228           -0.000300687371                         0           
       0.447907            -0.00030070605                         0           
       0.448586           -0.000300725458                         0           
       0.449266            -0.00030074137                         0           
       0.449945              0.0223029076              0.0224102706           
       0.450624              0.0657234915              0.0259375944           
       0.451303           -0.000300790623                         0           
       0.451982              0.0568001855              0.0399884065           
       0.452661           -0.000300818487                         0           
       0.453341           -0.000300839188                         0           
       0.454020           -0.000300854742                         0           
       0.454699              0.0561887005              0.0562528305           
       0.455378              0.0375274033              0.0375373752           
       0.456057           -0.000300908163                         0           
       0.456736           -0.000300925897                         0           
       0.457416            -0.00030093988                         0           
       0.458095           -0.000300956558                         0           
       0.458774           -0.000300975675                         0           
       0.459453           -0.000300992029                         0           
       0.460132           -0.000301008451                         0           
       0.460811           -0.000301026913                         0           
       0.461490              0.0223423881              0.0224409553           
       0.462170            -0.00030105859                         0           
       0.462849           -0.000301079215                         0           
       0.463528           -0.000301090106                         0           
       0.464207           -0.000301109458                         0           
       0.464886           -0.000301121641                         0           
       0.465565           -0.000301147523                         0           
       0.466245           -0.000301172528                         0           
       0.466924           -0.000301178437                         0           
       0.467603              0.0187425526              0.0187678357           
       0.468282           -0.000301213973                         0           
       0.468961           -0.000301236425                         0           
       0.469640           -0.000301250696                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000301289713                         0           
       0.471678           -0.000301304542                         0           
       0.472357           -0.000301316058                         0           
       0.473036           -0.000301337527                         0           
       0.473715              0.0564206533              0.0398909436           
       0.474395               0.037579466              0.0375934762           
       0.475074                       nan                       nan           
       0.475753            -0.00030140681                         0           
       0.476432              0.0373534712              0.0374838492           
       0.477111           -0.000301447265                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000301484563                         0           
       0.479149           -0.000301498598                         0           
       0.479828                0.11359829               0.113237363           
       0.480507            -0.00030153338                         0           
       0.481186           -0.000301553459                         0           
       0.481865           -0.000301568828                         0           
       0.482545           -0.000301586908                         0           
       0.483224           -0.000301602224                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000301660445                         0           
