################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T02:21:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86452e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19123e+08
# TransmittedFlux                     886452
# det                                 0
# mon                                 0
# pilai0                              3.19123e+08
# pilai1                              687096
# pilct0                              5.52138e+08
# pilct1                              687096
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00511.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.062822              0.0454741233             0.00656689923           
       0.063502              0.0485971402             0.00709325379           
       0.064181              0.0448689554             0.00669404977           
       0.064860              0.0457620264              0.0072593282           
       0.065539               0.054071791               0.007734707           
       0.066218              0.0532152053              0.0080359399           
       0.066897              0.0440951955             0.00716261894           
       0.067577              0.0488292001             0.00782496475           
       0.068256              0.0598858554             0.00830452325           
       0.068935              0.0484321531             0.00766642449           
       0.069614              0.0435234443             0.00697381351           
       0.070293               0.035314097             0.00669191209           
       0.070972              0.0506533406             0.00763772726           
       0.071652              0.0330029429             0.00636293346           
       0.072331               0.048712167             0.00823859652           
       0.073010              0.0365059606             0.00746182277           
       0.073689              0.0450230949              0.0077319488           
       0.074368              0.0564570632             0.00841435083           
       0.075047              0.0348592185             0.00684390405           
       0.075727              0.0457496464             0.00865079599           
       0.076406              0.0581069129              0.0101230836           
       0.077085              0.0291535714             0.00653719261           
       0.077764              0.0385445339             0.00788361278           
       0.078443               0.037912878             0.00731380633           
       0.079122              0.0462893142             0.00846011112           
       0.079802               0.041167507             0.00858827762           
       0.080481              0.0232666822             0.00584014027           
       0.081160              0.0375711527             0.00886204527           
       0.081839              0.0338294281             0.00778543146           
       0.082518              0.0491861374             0.00884300834           
       0.083197              0.0534070379              0.0101084202           
       0.083876              0.0495425213               0.008159466           
       0.084556              0.0356489996             0.00840235165           
       0.085235              0.0580655485             0.00996561713           
       0.085914              0.0369384581             0.00755782786           
       0.086593              0.0275782116             0.00692066324           
       0.087272              0.0313950903             0.00687422584           
       0.087951              0.0394324422             0.00861345402           
       0.088631              0.0410052368             0.00837483145           
       0.089310              0.0401267811             0.00804449821           
       0.089989               0.026982439              0.0062095504           
       0.090668              0.0205537597             0.00597481613           
       0.091347              0.0325969287             0.00770425215           
       0.092026              0.0260196581             0.00584442563           
       0.092706              0.0182589497             0.00612208468           
       0.093385               0.031642419             0.00747119619           
       0.094064              0.0447748361             0.00895765917           
       0.094743              0.0285479838             0.00673765523           
       0.095422              0.0166910609             0.00560427335           
       0.096101               0.025476566             0.00808536485           
       0.096781              0.0201299146             0.00610399435           
       0.097460              0.0290528939             0.00752040623           
       0.098139              0.0324927603             0.00839952884           
       0.098818              0.0188709306             0.00572540109           
       0.099497               0.030646035             0.00793184426           
       0.100176               0.025886819             0.00670584713           
       0.100856              0.0348025951             0.00845275439           
       0.101535              0.0262002382             0.00793378234           
       0.102214              0.0220985886             0.00592832981           
       0.102893              0.0149534948             0.00502014061           
       0.103572              0.0237410289             0.00614476692           
       0.104251               0.016369503             0.00550478381           
       0.104931              0.0236627025             0.00716837754           
       0.105610              0.0217007089             0.00655680967           
       0.106289              0.0142209001             0.00540353875           
       0.106968              0.0270855761             0.00622234704           
       0.107647              0.0262459241             0.00702840873           
       0.108326              0.0452993118             0.00964426158           
       0.109005              0.0198828573             0.00533130317           
       0.109685              0.0275981887             0.00739457689           
       0.110364              0.0185972804             0.00540096785           
       0.111043              0.0243926969             0.00707725522           
       0.111722              0.0183678339             0.00533072992           
       0.112401              0.0267932264             0.00693049281           
       0.113080              0.0447201614             0.00933175069           
       0.113760              0.0134117471             0.00511042202           
       0.114439              0.0221272182             0.00555459025           
       0.115118               0.028469802             0.00654781053           
       0.115797              0.0188680264             0.00547862308           
       0.116476              0.0141021047             0.00502819761           
       0.117155               0.012137538             0.00462827101           
       0.117835              0.0255028172               0.006606461           
       0.118514               0.015612417             0.00524922355           
       0.119193              0.0193773045              0.0056321627           
       0.119872              0.0186381792             0.00592355086           
       0.120551              0.0226997913             0.00632966068           
       0.121230              0.0104805119             0.00433494662           
       0.121910              0.0169405245             0.00538464787           
       0.122589              0.0257120306             0.00644151814           
       0.123268              0.0144472578             0.00486340763           
       0.123947              0.0181917352             0.00506836387           
       0.124626              0.0181972229             0.00506916737           
       0.125305              0.0180781189             0.00525343234           
       0.125985              0.0226879307             0.00609478645           
       0.126664              0.0271961983             0.00682293516           
       0.127343              0.0183819294              0.0061447843           
       0.128022              0.0128633879             0.00458932636           
       0.128701              0.0163124777             0.00474080845           
       0.129380              0.0227660903             0.00633952957           
       0.130059              0.0145658204             0.00519408049           
       0.130739              0.0161759873             0.00542936916           
       0.131418              0.0312379147             0.00700144928           
       0.132097              0.0247701043             0.00641543587           
       0.132776              0.0198776994             0.00601876665           
       0.133455               0.019880337             0.00601921301           
       0.134134              0.0198906462             0.00554868783           
       0.134814              0.0113571946             0.00405619723           
       0.135493              0.0202482305               0.006124393           
       0.136172              0.0247747803             0.00602972809           
       0.136851              0.0213149869              0.0055216717           
       0.137530              0.0119830311             0.00427772326           
       0.138209              0.0165226828             0.00502312294           
       0.138889                0.01509776             0.00480168095           
       0.139568              0.0135085044             0.00454197214           
       0.140247              0.0205437746             0.00571835442           
       0.140926              0.0163715794             0.00475009766           
       0.141605              0.0235805949             0.00573591631           
       0.142284              0.0205838812              0.0057240828           
       0.142964              0.0196424426             0.00547718407           
       0.143643              0.0128388356             0.00458582352           
       0.144322              0.0244177063             0.00632427703           
       0.145001              0.0161390502             0.00514163388           
       0.145680              0.0157546476             0.00457704923           
       0.146359             0.00566693876             0.00290310085           
       0.147039              0.0258800742             0.00628731794           
       0.147718              0.0159312293             0.00534633998           
       0.148397              0.0145407008             0.00488061436           
       0.149076             0.00916745061             0.00379375004           
       0.149755              0.0222578818              0.0054088741           
       0.150434             0.00946076609              0.0039087014           
       0.151114              0.0238589532             0.00580635021           
       0.151793              0.0204771502             0.00570994821           
       0.152472              0.0241844117             0.00588280677           
       0.153151               0.024974626             0.00626207204           
       0.153830              0.0163848809              0.0047528438           
       0.154509              0.0167493299               0.004865151           
       0.155188              0.0210229531             0.00545065603           
       0.155868              0.0229253086             0.00527918933           
       0.156547              0.0137333172             0.00488749195           
       0.157226              0.0237805636             0.00562419954           
       0.157905              0.0211088446             0.00588127384           
       0.158584              0.0306221165             0.00638227969           
       0.159263               0.012555161               0.004785059           
       0.159943              0.0202640794              0.0052541279           
       0.160622               0.025636318             0.00605751932           
       0.161301              0.0231529307             0.00620488122           
       0.161980              0.0163006316             0.00455089142           
       0.162659               0.025353906               0.006354575           
       0.163338             0.00783364373             0.00324743241           
       0.164018              0.0166045653             0.00503732461           
       0.164697              0.0170932417             0.00476880075           
       0.165376              0.0273907362             0.00630181137           
       0.166055              0.0242980424             0.00575389401           
       0.166734              0.0258514983             0.00579699969           
       0.167413              0.0140820486             0.00427856189           
       0.168093              0.0159748823             0.00484398187           
       0.168772              0.0157885908             0.00458348182           
       0.169451              0.0173382301             0.00525546501           
       0.170130              0.0126685422             0.00425884629           
       0.170809              0.0189350806             0.00549226063           
       0.171488              0.0163381449             0.00474729521           
       0.172168              0.0152713745             0.00486444972           
       0.172847              0.0149861798             0.00503000814           
       0.173526               0.011536594             0.00411679217           
       0.174205              0.0104843209             0.00375751073           
       0.174884               0.015298365             0.00486895067           
       0.175563              0.0179969335             0.00483747853           
       0.176243              0.0176132899             0.00473161206           
       0.176922              0.0126985559             0.00426434218           
       0.177601              0.0169991611             0.00457207668           
       0.178280             0.00981266813             0.00374867899           
       0.178959              0.0204653332             0.00512945219           
       0.179638              0.0186440527             0.00501115508           
       0.180317              0.0155504169             0.00434952754           
       0.180997              0.0170333545             0.00457692353           
       0.181676              0.0156842626             0.00476987502           
       0.182355              0.0141937825             0.00413344142           
       0.183034              0.0172017055              0.0046248423           
       0.183713              0.0148044026             0.00449255364           
       0.184392              0.0156110736             0.00453219699           
       0.185072              0.0172999667             0.00482758044           
       0.185751               0.020294702             0.00494286765           
       0.186430              0.0186443284             0.00501176075           
       0.187109              0.0168623574             0.00452980336           
       0.187788              0.0177897588             0.00478310711           
       0.188467             0.00590992014             0.00271107524           
       0.189147              0.0141667038             0.00504476091           
       0.189826              0.0367302097             0.00707708621           
       0.190505               0.018731675             0.00469936583           
       0.191184              0.0148264793             0.00413807088           
       0.191863               0.025828733             0.00593484538           
       0.192542              0.0118307467             0.00377436741           
       0.193222              0.0192068328             0.00442561146           
       0.193901              0.0284805044             0.00655624665           
       0.194580              0.0134572572             0.00409142794           
       0.195259              0.0262403491             0.00637890448           
       0.195938              0.0132995497             0.00423356938           
       0.196617              0.0272293516             0.00582010808           
       0.197297              0.0126481435             0.00423064421           
       0.197976              0.0187374392              0.0047007067           
       0.198655              0.0142192427             0.00413831428           
       0.199334              0.0167559143             0.00435550318           
       0.200013              0.0202653893             0.00494052497           
       0.200692               0.017964806             0.00520769472           
       0.201371              0.0168417292             0.00452816323           
       0.202051             0.00846215688             0.00324485572           
       0.202730             0.00983314714             0.00351727208           
       0.203409              0.0119183221             0.00400824612           
       0.204088              0.0183533616              0.0044702622           
       0.204767              0.0121693966             0.00409944362           
       0.205446              0.0136679934             0.00414699627           
       0.206126              0.0159976998             0.00415377109           
       0.206805              0.0173028987             0.00449456269           
       0.207484              0.0124852843             0.00398587275           
       0.208163              0.0097836223             0.00350875657           
       0.208842              0.0201018949             0.00463442842           
       0.209521               0.011834154             0.00360733052           
       0.210201              0.0186636249             0.00455239327           
       0.210880              0.0115132976             0.00411530274           
       0.211559              0.0191174981             0.00465337747           
       0.212238              0.0151881152             0.00408687644           
       0.212917              0.0107702165             0.00344157888           
       0.213596             0.00738031348             0.00283524373           
       0.214276              0.0175684937             0.00489670424           
       0.214955              0.0159548564              0.0044566379           
       0.215634              0.0122411401             0.00390370589           
       0.216313              0.0121205118             0.00386330746           
       0.216992              0.0143537484             0.00418157481           
       0.217671              0.0235513892             0.00557010795           
       0.218351              0.0118232824              0.0037749858           
       0.219030              0.0207664518             0.00505712106           
       0.219709               0.015778243             0.00458608014           
       0.220388             0.00972071723             0.00347901555           
       0.221067              0.0148390935             0.00414213675           
       0.221746              0.0151550786             0.00422943933           
       0.222426              0.0249103355             0.00520976925           
       0.223105              0.0109942197             0.00370009642           
       0.223784              0.0194852274              0.0047467589           
       0.224463              0.0122380516             0.00372408413           
       0.225142              0.0187146167             0.00443147304           
       0.225821              0.0152580845             0.00396487128           
       0.226500              0.0164634788             0.00443180418           
       0.227180              0.0170564001             0.00429078198           
       0.227859              0.0173762414             0.00465211886           
       0.228538              0.0102889334             0.00314372087           
       0.229217              0.0111155973             0.00338435557           
       0.229896             0.00930194906             0.00333147786           
       0.230575              0.0142597098             0.00398082511           
       0.231255              0.0190641671             0.00479478686           
       0.231934              0.0154933119             0.00432253408           
       0.232613              0.0161345653             0.00434239266           
       0.233292             0.00829632286             0.00318012421           
       0.233971              0.0195280024             0.00475297317           
       0.234650              0.0113226252             0.00361922404           
       0.235330              0.0126551973             0.00403789225           
       0.236009              0.0135197249             0.00393490513           
       0.236688              0.0139290988             0.00389689907           
       0.237367              0.0241688141             0.00528804891           
       0.238046              0.0138448689             0.00402295743           
       0.238725              0.0165186434             0.00416455194           
       0.239405              0.0198888534             0.00470223556           
       0.240084              0.0102487184             0.00328041653           
       0.240763              0.0166786774             0.00505565293           
       0.241442              0.0188630565             0.00447129108           
       0.242121              0.0138423133             0.00419985774           
       0.242800               0.017524707             0.00427015567           
       0.243480             0.00996409466             0.00336168679           
       0.244159              0.0153115094             0.00385266159           
       0.244838              0.0141254529              0.0039439704           
       0.245517              0.0214584097             0.00538291107           
       0.246196              0.0133986875             0.00389847989           
       0.246875              0.0163480866              0.0043950994           
       0.247554              0.0144386978             0.00419662624           
       0.248234              0.0163597338             0.00439679765           
       0.248913              0.0139778121             0.00424491831           
       0.249592               0.015080865             0.00405596248           
       0.250271              0.0133251594             0.00405365276           
       0.250950             0.00912972755             0.00326778824           
       0.251629             0.00995504896             0.00356241218           
       0.252309             0.00321592388             0.00193950541           
       0.252988              0.0104295159              0.0035109716           
       0.253667              0.0121365377             0.00386893412           
       0.254346              0.0157292861             0.00408420255           
       0.255025              0.0139672464             0.00406322273           
       0.255704              0.0126506893             0.00368012101           
       0.256384              0.0174558464             0.00438547772           
       0.257063               0.012159692             0.00369634576           
       0.257742              0.0104143921              0.0035088084           
       0.258421              0.0149197718             0.00375643595           
       0.259100              0.0160011952             0.00485650039           
       0.259779              0.0095432097              0.0034127554           
       0.260459             0.00797478813             0.00285564503           
       0.261138              0.0187263231             0.00470548014           
       0.261817              0.0113890841              0.0038328658           
       0.262496              0.0147805392             0.00429389763           
       0.263175              0.0131850376             0.00419629053           
       0.263854             0.00800691977             0.00307707802           
       0.264534              0.0177333982             0.00444267461           
       0.265213              0.0108844759             0.00348064442           
       0.265892              0.0128762616             0.00409918864           
       0.266571              0.0136652871             0.00415200298           
       0.267250             0.00984375407             0.00352400061           
       0.267929             0.00919874461             0.00329847146           
       0.268609             0.00977554267             0.00349253751           
       0.269288              0.0171959617             0.00446373746           
       0.269967              0.0136610957             0.00434951889           
       0.270646              0.0124901867             0.00380438392           
       0.271325             0.00851651566             0.00326009676           
       0.272004               0.010168444             0.00325492406           
       0.272683               0.016665816             0.00483398141           
       0.273363             0.00813741971             0.00311905756           
       0.274042               0.012558262             0.00365108578           
       0.274721              0.0132011205             0.00401532058           
       0.275400              0.0167184811             0.00449467258           
       0.276079               0.010199116             0.00364916144           
       0.276758              0.0106012318             0.00338658278           
       0.277438              0.0105983336             0.00378586704           
       0.278117             0.00911628142             0.00349053976           
       0.278796              0.0155741173               0.004361758           
       0.279475              0.0131023285             0.00439680136           
       0.280154               0.017723298             0.00536338258           
       0.280833               0.019020987             0.00529778753           
       0.281513             0.00401230768             0.00293284898           
       0.282192              0.0093712407             0.00358176931           
       0.282871              0.0106559378             0.00407267535           
       0.283550                0.01654735             0.00525851373           
       0.284229             0.00881920876             0.00398846699           
       0.284908             0.00890132282             0.00367252723           
       0.285588              0.0115898697             0.00413590038           
       0.286267             0.00643931039             0.00328057074           
       0.286946              0.0178143642             0.00595990291           
       0.287625              0.0162387988             0.00517191641           
       0.288304              0.0130676102             0.00439196869           
       0.288983              0.0157921707             0.00479720547           
       0.289663              0.0140204782             0.00470476028           
       0.290342             0.00405914427             0.00297882679           
       0.291021              0.0149231994             0.00531732234           
       0.291700             0.00880279223             0.00398552679           
       0.292379              0.0159028552             0.00481441479           
       0.293058              0.0181819452             0.00577411322           
       0.293738              0.0193351535             0.00586073771           
       0.294417             0.00497822474             0.00295091978           
       0.295096              0.0140315144              0.0053375587           
       0.295775               0.012845637             0.00489333666           
       0.296454              0.0092512284             0.00418720444           
       0.297133              0.0176351548             0.00559768472           
       0.297812              0.0180959627             0.00504039389           
       0.298492              0.0172900563             0.00550003196           
       0.299171              0.0124305848             0.00443110369           
       0.299850              0.0133162027             0.00506645423           
       0.300529              0.0157998504             0.00479984943           
       0.301208              0.0105365495             0.00402429145           
       0.301887             0.00906664519             0.00375859814           
       0.302567               0.016435592             0.00624085663           
       0.303246              0.0102912554             0.00424382862           
       0.303925              0.0169200267             0.00566387626           
       0.304604              0.0103005337             0.00465833016           
       0.305283              0.0106301133             0.00438130594           
       0.305962              0.0176214296              0.0059305665           
       0.306642             0.00184961337             0.00199261685           
       0.307321              0.0118904622             0.00491512128           
       0.308000              0.0181765398              0.0055149134           
       0.308679               0.012196898             0.00502329096           
       0.309358             0.00677037436             0.00400626301           
       0.310037              0.0115286386             0.00475595786           
       0.310717              0.0149911143             0.00533227322           
       0.311396              0.0101366508             0.00457977954           
       0.312075             0.00910573206             0.00412172986           
       0.312754             0.00882889381             0.00448294741           
       0.313433             0.00674901026             0.00343769324           
       0.314112              0.0124555161             0.00474376288           
       0.314792             0.00553210434             0.00401822539           
       0.315471              0.0147243782             0.00603627493           
       0.316150              0.0458856371              0.0108955586           
       0.316829              0.0140226402             0.00631729888           
       0.317508              0.0156896217             0.00597689714           
       0.318187              0.0106446971              0.0053716221           
       0.318866             0.00904677197             0.00458480362           
       0.319546             0.00622384691              0.0044996249           
       0.320225             0.00544515749             0.00393699355           
       0.320904             0.00701643646             0.00412293492           
       0.321583              0.0191369421             0.00641215832           
       0.322262             0.00771601535             0.00452039864           
       0.322941              0.0157929814             0.00561717862           
       0.323621              0.0119172927              0.0053736782           
       0.324300             0.00733310514             0.00430801541           
       0.324979             0.00872915365             0.00441519518           
       0.325658              0.0161349257             0.00661479485           
       0.326337              0.0192654785             0.00731585052           
       0.327016             0.00888680983             0.00449949097           
       0.327696              0.0176931845             0.00628639559           
       0.328375             0.00646857931             0.00465540928           
       0.329054               0.014791113             0.00665902654           
       0.329733              0.0096790746             0.00489607681           
       0.330412             0.00198419225             0.00212630956           
       0.331091           -0.000304343796                         0           
       0.331771             0.00782050771             0.00460606129           
       0.332450               0.011146364             0.00650655091           
       0.333129              0.0025549933             0.00269786027           
       0.333808              0.0136943312             0.00616938571           
       0.334487              0.0092492424             0.00541095641           
       0.335166             0.00558360732             0.00403930586           
       0.335846              0.0111976822             0.00652220211           
       0.336525             0.00627025681             0.00451864593           
       0.337204             0.00907128411             0.00459351804           
       0.337883              0.0142777566             0.00543960065           
       0.338562              0.0106584241             0.00537835444           
       0.339241              0.0101809721             0.00593025257           
       0.339921              0.0141348344              0.0063468714           
       0.340600             0.00869505437             0.00440864375           
       0.341279              0.0232485154              0.0082438246           
       0.341958             0.00647289972             0.00465889207           
       0.342637             0.00903035033              0.0052751369           
       0.343316             0.00278974537             0.00293205791           
       0.343995             0.00218097602             0.00232512485           
       0.344675              0.0054458535             0.00394014342           
       0.345354              0.0108291191             0.00631150838           
       0.346033               0.011172295             0.00564375256           
       0.346712             0.00813985846             0.00475830799           
       0.347391             0.00701328334             0.00412531932           
       0.348070             0.00522159256             0.00381122279           
       0.348750              0.0026057287             0.00276055746           
       0.349429              0.0219974892             0.00834850166           
