################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T12:36:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92424e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330353
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21272e+08
# TransmittedFlux                     892424
# det                                 0
# mon                                 0
# pilai0                              3.21272e+08
# pilai1                              697049
# pilct0                              5.55699e+08
# pilct1                              697049
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00386.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00286495008               0.003002773           
       0.350108              0.0172296522             0.00866515805           
       0.350787              0.0423800844              0.0124461231           
       0.351466              0.0117277167             0.00591369281           
       0.352145             0.00500750207             0.00363270244           
       0.352825             0.00663167814             0.00477218715           
       0.353504             0.00621220059             0.00448498288           
       0.354183             0.00603362757             0.00435831845           
       0.354862              0.0217284921             0.00891302663           
       0.355541             0.00914798268             0.00536676438           
       0.356220             0.00621540041               0.004486528           
       0.356900             0.00896862015             0.00524180347           
       0.357579              0.0154329743             0.00776703073           
       0.358258             0.00314366279             0.00328623932           
       0.358937              0.0097536928             0.00570286742           
       0.359616             0.00733275068              0.0052641831           
       0.360295             0.00753913569             0.00542911887           
       0.360975              0.0173104165             0.00868848392           
       0.361654             0.00575567644             0.00425779455           
       0.362333             0.00983947784             0.00497938879           
       0.363012              0.0134339957             0.00780619752           
       0.363691             0.00377773018              0.0039115787           
       0.364370             0.00491698478             0.00503458893           
       0.365050           -0.000302953841                         0           
       0.365729           -0.000302967823                         0           
       0.366408              0.0208294707             0.00935431187           
       0.367087              0.0101039355             0.00510369324           
       0.367766              0.0115162192              0.0067116835           
       0.368445           -0.000303023549                         0           
       0.369124             0.00539199681             0.00553036231           
       0.369804             0.00815699017             0.00585447216           
       0.370483              0.0139504661             0.00812087504           
       0.371162              0.0078539574             0.00564142708           
       0.371841             0.00409859876             0.00422927096           
       0.372520              0.0128833638             0.00749846976           
       0.373199             0.00469128747             0.00481100462           
       0.373879             0.00754558656             0.00543389028           
       0.374558             0.00710051132             0.00509844642           
       0.375237             0.00392035319             0.00405942758           
       0.375916              0.0124258567             0.00722728956           
       0.376595             0.00352374657             0.00365128147           
       0.377274           -0.000303203228                         0           
       0.377954             0.00393448311             0.00406710966           
       0.378633           -0.000303231939                         0           
       0.379312              0.0237386259              0.0119095264           
       0.379991           -0.000303259493                         0           
       0.380670             0.00735027986             0.00527420318           
       0.381349               0.012311541             0.00881242651           
       0.382029              0.0227466254              0.0113639043           
       0.382708              0.0119227419             0.00695351357           
       0.383387             0.00666666949             0.00478965035           
       0.384066             0.00491311992             0.00503598183           
       0.384745              0.0188281764             0.00943898889           
       0.385424             0.00845917387              0.0060787455           
       0.386104              0.0123742241             0.00721478675           
       0.386783              0.0167894781             0.00976474956           
       0.387462             0.00819616218             0.00587205184           
       0.388141              0.0118962688             0.00694710287           
       0.388820              0.0110991523             0.00793993506           
       0.389499              0.0160498699             0.00806965501           
       0.390178             0.00963983941              0.0069004562           
       0.390858              0.0111389496             0.00649502032           
       0.391537             0.00465035407             0.00479301808           
       0.392216              0.0160175477             0.00930954976           
       0.392895              0.0177384282              0.0102998635           
       0.393574             0.00544088364             0.00556007535           
       0.394253              0.0245132286              0.0110054784           
       0.394933           -0.000303578608                         0           
       0.395612              0.0209014627             0.00937993109           
       0.396291             0.00690323522             0.00700278561           
       0.396970             0.00465680554             0.00479727752           
       0.397649               0.017303221              0.0123003293           
       0.398328             0.00378619763             0.00392065308           
       0.399008             0.00446385826             0.00459828973           
       0.399687             0.00965791949             0.00690932432           
       0.400366             0.00429666183             0.00442041704           
       0.401045             0.00646630566             0.00657631363           
       0.401724             0.00689717001             0.00700106894           
       0.402403              0.0117406006             0.00838240372           
       0.403083             0.00444905412             0.00459132904           
       0.403762           -0.000303774824                         0           
       0.404441             0.00446024358             0.00459734191           
       0.405120             0.00542964575             0.00555665596           
       0.405799             0.00967972099              0.0069186338           
       0.406478             0.00512826874             0.00527037034           
       0.407158            -0.00030384869                         0           
       0.407837             0.00411334975             0.00424225761           
       0.408516           -0.000303880476                         0           
       0.409195              0.0106059465             0.00758008298           
       0.409874              0.0085746187             0.00866276026           
       0.410553              0.0208847258              0.0121866824           
       0.411233             0.00785379174             0.00798945951           
       0.411912             0.00614130698              0.0062308483           
       0.412591              0.0124523217             0.00887264399           
       0.413270              0.0117777256             0.00839902998           
       0.413949             0.00789892279             0.00801318949           
       0.414628             0.00644390024             0.00656822749           
       0.415307             0.00784785956               0.007987673           
       0.415987              0.0131749675             0.00939226197           
       0.416666             0.00466915722             0.00480715648           
       0.417345              0.0111260854              0.0112541443           
       0.418024             0.00793953765             0.00803503019           
       0.418703           -0.000304114803                         0           
       0.419382              0.0323718403              0.0229460746           
       0.420062           -0.000304143629                         0           
       0.420741              0.0149954987              0.0106692449           
       0.421420           -0.000304176477                         0           
       0.422099           -0.000304192311                         0           
       0.422778              0.0161053623             0.00934559736           
       0.423457            -0.00030422348                         0           
       0.424137             0.00491690388             0.00504532684           
       0.424816              0.0140330988             0.00999500434           
       0.425495             0.00929681384             0.00939406366           
       0.426174           -0.000304287505                         0           
       0.426853           -0.000304301622                         0           
       0.427532             0.00924586435             0.00936902536           
       0.428212           -0.000304336221                         0           
       0.428891           -0.000304350011                         0           
       0.429570             0.00793408929             0.00803581612           
       0.430249              0.0100937313              0.0102255291           
       0.430928           -0.000304397397                         0           
       0.431607              0.0064279521             0.00656436729           
       0.432287           -0.000304432063                         0           
       0.432966              0.0175066812              0.0123889637           
       0.433645           -0.000304463553                         0           
       0.434324           -0.000304481324                         0           
       0.435003           -0.000304495833                         0           
       0.435682             0.00790217483             0.00802157953           
       0.436361           -0.000304530438                         0           
       0.437041              0.0187878757              0.0188946073           
       0.437720              0.0124912309              0.0125795366           
       0.438399           -0.000304578256                         0           
       0.439078           -0.000304596469                         0           
       0.439757              0.0226050819              0.0160554631           
       0.440436              0.0571322245               0.040359458           
       0.441116              0.0422023791              0.0245282969           
       0.441795              0.0124028178              0.0125370102           
       0.442474              0.0311681393              0.0179773869           
       0.443153           -0.000304694052                         0           
       0.443832           -0.000304711282                         0           
       0.444511              0.0227601923              0.0227880589           
       0.445191           -0.000304745778                         0           
       0.445870              0.0343160115               0.019786873           
       0.446549           -0.000304776497                         0           
       0.447228           -0.000304794588                         0           
       0.447907           -0.000304813522                         0           
       0.448586           -0.000304833195                         0           
       0.449266              0.0457439904              0.0228484336           
       0.449945           -0.000304860531                         0           
       0.450624               0.100084288              0.0322254036           
       0.451303            -0.00030489925                         0           
       0.451982           -0.000304913686                         0           
       0.452661           -0.000304927495                         0           
       0.453341           -0.000304948479                         0           
       0.454020               0.016086631              0.0161977534           
       0.454699           -0.000304977816                         0           
       0.455378               0.076313381              0.0538934546           
       0.456057           -0.000305018395                         0           
       0.456736           -0.000305036372                         0           
       0.457416           -0.000305050546                         0           
       0.458095           -0.000305067452                         0           
       0.458774            -0.00030508683                         0           
       0.459453           -0.000305103408                         0           
       0.460132              0.0574310203               0.040497241           
       0.460811           -0.000305138768                         0           
       0.461490           -0.000305155764                         0           
       0.462170           -0.000305170878                         0           
       0.462849              0.0379211507              0.0380026022           
       0.463528           -0.000305202824                         0           
       0.464207              0.0379605479              0.0380242475           
       0.464886            -0.00030523479                         0           
       0.465565              0.0379959759              0.0380443917           
       0.466245           -0.000305286372                         0           
       0.466924           -0.000305292362                         0           
       0.467603              0.0188853847              0.0189674424           
       0.468282           -0.000305328383                         0           
       0.468961           -0.000305351142                         0           
       0.469640           -0.000305365608                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305405157                         0           
       0.471678            -0.00030542019                         0           
       0.472357           -0.000305431862                         0           
       0.473036           -0.000305453625                         0           
       0.473715           -0.000305470294                         0           
       0.474395           -0.000305487964                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000305523854                         0           
       0.476432           -0.000305546376                         0           
       0.477111           -0.000305564862                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000305602669                         0           
       0.479149           -0.000305616895                         0           
       0.479828           -0.000305637182                         0           
       0.480507           -0.000305652153                         0           
       0.481186           -0.000305672506                         0           
       0.481865           -0.000305688085                         0           
       0.482545           -0.000305706413                         0           
       0.483224           -0.000305721938                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000305780954                         0           
