################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:29:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25604e+08
# TransmittedFlux                     904455
# det                                 0
# mon                                 0
# pilai0                              3.25604e+08
# pilai1                              702559
# pilct0                              5.63332e+08
# pilct1                              702559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00276.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0744856165             0.00808581755           
       0.058068              0.0747259572             0.00788287252           
       0.058748              0.0805303313              0.0082142689           
       0.059427              0.0765420346             0.00729674478           
       0.060106              0.0577747354             0.00765658252           
       0.060785              0.0564789848             0.00685328095           
       0.061464              0.0491944102             0.00670575469           
       0.062143              0.0634644858             0.00718422793           
       0.062822              0.0622067612             0.00760380743           
       0.063502              0.0526633643             0.00731018844           
       0.064181              0.0477865274             0.00683916094           
       0.064860              0.0620014237               0.008365247           
       0.065539              0.0638885887              0.0083234671           
       0.066218              0.0582448365             0.00832303373           
       0.066897              0.0386281053             0.00663685064           
       0.067577              0.0491532561             0.00777235916           
       0.068256              0.0506689872              0.0075623682           
       0.068935              0.0415725372             0.00703174916           
       0.069614              0.0436158654             0.00691138488           
       0.070293              0.0372440012             0.00680359527           
       0.070972              0.0372144272             0.00648111757           
       0.071652               0.045571684              0.0074022324           
       0.072331              0.0312015003             0.00652764275           
       0.073010              0.0327954461             0.00700170713           
       0.073689              0.0349313686             0.00674238003           
       0.074368              0.0317441686             0.00624636822           
       0.075047              0.0487252057             0.00801043424           
       0.075727              0.0382598261             0.00783191248           
       0.076406              0.0344678122             0.00771862445           
       0.077085              0.0213310782             0.00553587063           
       0.077764              0.0457715798             0.00850503229           
       0.078443              0.0289075801             0.00632251805           
       0.079122              0.0393906371             0.00772620677           
       0.079802              0.0385256098             0.00822503362           
       0.080481              0.0285487065             0.00640447297           
       0.081160              0.0223825871             0.00677167296           
       0.081839              0.0332535735             0.00764167651           
       0.082518              0.0309398321             0.00694339356           
       0.083197              0.0299265193             0.00749111172           
       0.083876              0.0261737048             0.00587136953           
       0.084556              0.0347893717             0.00821740332           
       0.085235              0.0385086514             0.00803448819           
       0.085914              0.0269830727             0.00639495432           
       0.086593              0.0253073395             0.00656329679           
       0.087272              0.0264568067             0.00624734903           
       0.087951              0.0330942868              0.0078119804           
       0.088631              0.0233027823             0.00625020746           
       0.089310              0.0298411921             0.00686790077           
       0.089989              0.0348653372             0.00698796336           
       0.090668              0.0270044646             0.00678001762           
       0.091347              0.0320360289             0.00756128514           
       0.092026              0.0216991809             0.00528380576           
       0.092706              0.0301734047              0.0077912605           
       0.093385              0.0327334725             0.00752290318           
       0.094064              0.0457313632             0.00896228469           
       0.094743               0.016949228             0.00513960986           
       0.095422              0.0237747088             0.00662169347           
       0.096101              0.0300031006             0.00868653105           
       0.096781              0.0307607423             0.00747008755           
       0.097460              0.0304852648             0.00762650778           
       0.098139              0.0254037122             0.00735265763           
       0.098818              0.0236210943             0.00634152041           
       0.099497              0.0279418397             0.00749805567           
       0.100176              0.0236453089             0.00634484375           
       0.100856              0.0199068795             0.00632889891           
       0.101535              0.0377171895             0.00942391703           
       0.102214              0.0294870468             0.00677953423           
       0.102893              0.0146683589             0.00492231522           
       0.103572              0.0483621837             0.00868245872           
       0.104251              0.0271869695             0.00702323257           
       0.104931              0.0275210733             0.00765341938           
       0.105610              0.0289727011             0.00750039679           
       0.106289              0.0261359942             0.00725217659           
       0.106968              0.0264105832             0.00608286694           
       0.107647               0.023800578             0.00662603853           
       0.108326              0.0159093645             0.00565827075           
       0.109005              0.0363948498             0.00714081986           
       0.109685              0.0231944122              0.0067111795           
       0.110364              0.0367762598             0.00751908132           
       0.111043              0.0218681992             0.00663400185           
       0.111722              0.0225299524             0.00584483123           
       0.112401              0.0174353823             0.00553479421           
       0.113080              0.0342515033             0.00808509998           
       0.113760              0.0130852724             0.00499734808           
       0.114439              0.0175830801             0.00490196523           
       0.115118              0.0219547542             0.00569249031           
       0.115797               0.021613453               0.005805029           
       0.116476              0.0209159656             0.00606238426           
       0.117155              0.0223539946             0.00621820708           
       0.117835              0.0199420139             0.00578353588           
       0.118514              0.0258029526             0.00668080552           
       0.119193              0.0110185526             0.00420460222           
       0.119872              0.0164085114             0.00550236128           
       0.120551              0.0256974711             0.00666728193           
       0.121230              0.0349888234             0.00784135842           
       0.121910              0.0198873653             0.00577585972           
       0.122589              0.0283477737              0.0066959724           
       0.123268              0.0368016026              0.0076844972           
       0.123947              0.0108337304             0.00387216509           
       0.124626              0.0219218988             0.00550816939           
       0.125305              0.0177177879             0.00514879265           
       0.125985              0.0222811222             0.00597948404           
       0.126664              0.0284533792             0.00690904786           
       0.127343              0.0179082716             0.00600443382           
       0.128022              0.0158545431             0.00504408336           
       0.128701              0.0146270971             0.00444432331           
       0.129380              0.0206300698              0.0059744411           
       0.130059               0.025323404             0.00678010426           
       0.130739              0.0283911416             0.00712097615           
       0.131418              0.0228828834             0.00593248206           
       0.132097              0.0177488382              0.0053762734           
       0.132776              0.0176250732             0.00561079034           
       0.133455              0.0104079057             0.00431165144           
       0.134134              0.0227086683             0.00586942839           
       0.134814              0.0182615002             0.00509197059           
       0.135493              0.0289410824             0.00724871506           
       0.136172              0.0214443015             0.00555370624           
       0.136851             0.00814381319             0.00337890575           
       0.137530              0.0207387849             0.00557128178           
       0.138209              0.0207952852             0.00557891951           
       0.138889               0.013273839             0.00445727516           
       0.139568              0.0192647284             0.00536977893           
       0.140247              0.0248958466             0.00623201555           
       0.140926              0.0133248011             0.00424249899           
       0.141605              0.0161875382             0.00470489527           
       0.142284              0.0154429335             0.00490841534           
       0.142964              0.0207702958             0.00557590109           
       0.143643              0.0255455236             0.00640392229           
       0.144322              0.0174075058             0.00528641017           
       0.145001              0.0110166716             0.00420553735           
       0.145680              0.0128811984             0.00409725979           
       0.146359              0.0114307855              0.0040818781           
       0.147039              0.0192558754             0.00536906211           
       0.147718               0.015555047              0.0052300004           
       0.148397              0.0174860275             0.00529860485           
       0.149076              0.0167896004             0.00508274982           
       0.149755              0.0217492563             0.00529323642           
       0.150434              0.0172777766             0.00522934625           
       0.151114              0.0219996484              0.0055197516           
       0.151793              0.0326620424             0.00713926021           
       0.152472              0.0152209909             0.00462032381           
       0.153151              0.0166203205             0.00505734278           
       0.153830              0.0282331044             0.00617654122           
       0.154509              0.0205784998              0.0053387378           
       0.155188              0.0122684663             0.00412222017           
       0.155868              0.0153007513             0.00426972742           
       0.156547              0.0203190773             0.00588551473           
       0.157226              0.0180589314             0.00485210068           
       0.157905              0.0206740525             0.00576217054           
       0.158584               0.022025733             0.00535867657           
       0.159263              0.0320283525             0.00756619592           
       0.159943             0.00909275483             0.00348432833           
       0.160622              0.0194831041              0.0052279351           
       0.161301              0.0111463073             0.00426216367           
       0.161980              0.0109982835             0.00370075933           
       0.162659              0.0201080508             0.00560251708           
       0.163338              0.0249235867             0.00573452715           
       0.164018              0.0132583982             0.00445621198           
       0.164697              0.0101534451             0.00363862922           
       0.165376              0.0169042969             0.00490113012           
       0.166055                0.03056811             0.00638917286           
       0.166734              0.0100195769             0.00357288666           
       0.167413              0.0227883792             0.00538834938           
       0.168093              0.0171245733              0.0049650964           
       0.168772              0.0128846737             0.00409915812           
       0.169451              0.0138604232             0.00465190828           
       0.170130              0.0223230042             0.00559679106           
       0.170809              0.0264351767             0.00642455126           
       0.171488              0.0200777642             0.00520998739           
       0.172168              0.0180422347             0.00523448487           
       0.172847                0.01962278             0.00569819905           
       0.173526              0.0141716832             0.00451715492           
       0.174205              0.0116603004             0.00392300695           
       0.174884              0.0180492616             0.00523572364           
       0.175563              0.0190076542             0.00492173454           
       0.176243              0.0210352739             0.00511914115           
       0.176922              0.0180517197             0.00503347945           
       0.177601              0.0228078611             0.00524295549           
       0.178280              0.0166844406             0.00483921203           
       0.178959              0.0200093922             0.00502125936           
       0.179638             0.00901628399             0.00344997227           
       0.180317              0.0212565952             0.00503445018           
       0.180997              0.0154930374             0.00432141504           
       0.181676              0.0183120108             0.00510243047           
       0.182355              0.0175167316             0.00454593667           
       0.183034              0.0131883312              0.0040090385           
       0.183713              0.0226442099             0.00550060606           
       0.184392              0.0217981441             0.00530195799           
       0.185072              0.0196106229             0.00508846404           
       0.185751              0.0092207558               0.003298413           
       0.186430               0.020968214             0.00526176937           
       0.187109              0.0177520453             0.00460127864           
       0.187788              0.0212150816              0.0051710836           
       0.188467              0.0192915261             0.00484917868           
       0.189147              0.0138474482             0.00493770553           
       0.189826              0.0131351753             0.00418981501           
       0.190505              0.0182760398             0.00459542969           
       0.191184              0.0202407426             0.00478659032           
       0.191863              0.0131384853             0.00419048835           
       0.192542              0.0151356427             0.00422642005           
       0.193222              0.0137638103             0.00370893203           
       0.193901              0.0161318358             0.00488492019           
       0.194580              0.0119729548             0.00382059877           
       0.195259              0.0180855115             0.00524277021           
       0.195938               0.014338257               0.004351816           
       0.196617              0.0157013611               0.004375374           
       0.197297              0.0152086918             0.00459275386           
       0.197976              0.0194530748             0.00474172424           
       0.198655                0.01400479             0.00406590911           
       0.199334              0.0130954062             0.00381195608           
       0.200013               0.018716374              0.0047004627           
       0.200692              0.0130878633             0.00440050742           
       0.201371              0.0141309783             0.00410628397           
       0.202051              0.0181726135             0.00470757969           
       0.202730             0.00714854008              0.0029689474           
       0.203409              0.0143297946             0.00435111873           
       0.204088              0.0147389339             0.00396590542           
       0.204767              0.0119618773             0.00402368705           
       0.205446              0.0133322984             0.00405478571           
       0.206126               0.014539695             0.00392035654           
       0.206805              0.0146741634             0.00409768732           
       0.207484              0.0160032061             0.00446747203           
       0.208163              0.0195858096             0.00491482765           
       0.208842              0.0144453071             0.00388933363           
       0.209521              0.0138211997             0.00385944032           
       0.210201              0.0237430349             0.00508327986           
       0.210880              0.0171119065             0.00496689813           
       0.211559              0.0198521225             0.00469451097           
       0.212238              0.0138325249             0.00386121893           
       0.212917              0.0148863742             0.00400566022           
       0.213596              0.0115387356             0.00350966961           
       0.214276              0.0131622637             0.00419600536           
       0.214955              0.0181088315             0.00470045871           
       0.215634              0.0144303728             0.00419603461           
       0.216313             0.00821752251             0.00314922271           
       0.216992              0.0189755484             0.00475979781           
       0.217671              0.0062033438             0.00283010405           
       0.218351              0.0127849575               0.003886244           
       0.219030              0.0118468953             0.00378145212           
       0.219709              0.0155344976              0.0045050027           
       0.220388              0.0119661256              0.0038213615           
       0.221067              0.0122356073             0.00372363961           
       0.221746              0.0183274895             0.00460457257           
       0.222426              0.0125719672             0.00366407581           
       0.223105             0.00829106716             0.00318104771           
       0.223784              0.0180284576             0.00452020208           
       0.224463             0.00974151807             0.00328935536           
       0.225142              0.0152412851             0.00395915556           
       0.225821              0.0170136136             0.00414487558           
       0.226500              0.0126316038             0.00384311283           
       0.227180              0.0146200088             0.00393278955           
       0.227859             0.00835783689             0.00319414007           
       0.228538              0.0233802027             0.00469155774           
       0.229217              0.0119382893             0.00347228018           
       0.229896              0.0162176353              0.0043548966           
       0.230575              0.0106813033              0.0034108609           
       0.231255                0.01997734             0.00485918406           
       0.231934              0.0139890123             0.00406624882           
       0.232613              0.0204532817             0.00484023099           
       0.233292              0.0141288395             0.00410855056           
       0.233971              0.0111266881              0.0035518412           
       0.234650               0.012238271             0.00372508395           
       0.235330             0.00855848252             0.00328740173           
       0.236009               0.020053749             0.00474441048           
       0.236688              0.0180213606             0.00438819144           
       0.237367              0.0145384396             0.00406032523           
       0.238046              0.0123766934             0.00376562839           
       0.238725              0.0121421707             0.00353478816           
       0.239405              0.0128960695             0.00374854148           
       0.240084             0.00899860483             0.00304309794           
       0.240763              0.0163284124             0.00495224998           
       0.241442              0.0163846146             0.00412552436           
       0.242121             0.00850211124             0.00325857533           
       0.242800              0.0140939324             0.00379112887           
       0.243480              0.0108897505             0.00347921622           
       0.244159              0.0159318615              0.0038906239           
       0.244838             0.00947503246             0.00319784154           
       0.245517              0.0197200238              0.0051086516           
       0.246196               0.019920888             0.00470600783           
       0.246875              0.0136753623             0.00397959418           
       0.247554             0.00934040191             0.00334159021           
       0.248234              0.0125558905             0.00381334635           
       0.248913              0.0124508602             0.00396628161           
       0.249592              0.0115693554             0.00351697688           
       0.250271               0.014310055             0.00415877207           
       0.250950             0.00778150386             0.00298669514           
       0.251629              0.0148045947             0.00430085556           
       0.252309               0.019343015             0.00470906114           
       0.252988              0.0206507309             0.00489099349           
       0.253667              0.0118558521             0.00378568474           
       0.254346              0.0154044782             0.00400138549           
       0.255025             0.00787534538             0.00302053705           
       0.255704             0.00921955024             0.00311024071           
       0.256384             0.00732859762              0.0028131379           
       0.257063              0.0052662101             0.00240821092           
       0.257742             0.00906377946              0.0032406452           
       0.258421              0.0146327264             0.00368291465           
       0.259100              0.0200474169             0.00538158937           
       0.259779              0.0128945357             0.00392730755           
       0.260459              0.0118079547             0.00344006077           
       0.261138              0.0160103909             0.00430737603           
       0.261817              0.0111385958             0.00375256797           
       0.262496              0.0107807859             0.00363049537           
       0.263175              0.0181805162             0.00487822803           
       0.263854              0.0148699657              0.0041514029           
       0.264534               0.019459219             0.00460728794           
       0.265213              0.0106981903             0.00341621495           
       0.265892              0.0138368613             0.00420683941           
       0.266571               0.013430191             0.00407496142           
       0.267250              0.0159092025             0.00443520739           
       0.267929              0.0160248322             0.00431002039           
       0.268609              0.0107985538             0.00363402215           
       0.269288             0.00884896848             0.00317004818           
       0.269967             0.00925652029              0.0035445121           
       0.270646              0.0157274349             0.00422632557           
       0.271325             0.00830212269              0.0031866049           
       0.272004              0.0182332285             0.00431498735           
       0.272683               0.014933886             0.00453014633           
       0.273363             0.00797558508             0.00305699999           
       0.274042              0.0227631046             0.00486639261           
       0.274721              0.0117326027             0.00374753882           
       0.275400              0.0116046796             0.00370723707           
       0.276079               0.015132047             0.00440042661           
       0.276758              0.0135739125             0.00379376288           
       0.277438               0.011753894             0.00394704047           
       0.278117              0.0167947798             0.00469034745           
       0.278796              0.0117553711             0.00375156216           
       0.279475              0.0171679556                 0.0049826           
       0.280154               0.015727762              0.0050018896           
       0.280833             0.00987855928             0.00377971407           
       0.281513              0.0166292858              0.0059110348           
       0.282192               0.011835274             0.00398494519           
       0.282871              0.0150158579             0.00478622552           
       0.283550              0.0210305719             0.00586892362           
       0.284229             0.00683901524             0.00347713943           
       0.284908              0.0220751048             0.00572562981           
       0.285588             0.00988180448             0.00378079431           
       0.286267             0.00798204133              0.0036159369           
       0.286946             0.00752397881             0.00383452817           
       0.287625              0.0127319431             0.00453373384           
       0.288304              0.0112943229             0.00404227057           
       0.288983              0.0126465388             0.00424998479           
       0.289663              0.0105798306             0.00404603443           
       0.290342              0.0148172529             0.00563437806           
       0.291021              0.0109141465             0.00450185017           
       0.291700              0.0157583015             0.00527915411           
       0.292379              0.0155919868             0.00471944372           
       0.293058               0.015911311             0.00534751776           
       0.293738              0.0119840328             0.00456787382           
       0.294417              0.0134968468             0.00481028095           
       0.295096              0.0177365383              0.0059409918           
       0.295775             0.00702174251             0.00358165586           
       0.296454              0.0109412337             0.00450808131           
       0.297133              0.0172842876             0.00548628884           
       0.297812              0.0121989582             0.00409702988           
       0.298492              0.0169602699             0.00539283979           
       0.299171              0.0106166167              0.0040540895           
       0.299850              0.0130234454             0.00496033493           
       0.300529              0.0126226288             0.00424727287           
       0.301208               0.011803196             0.00421671414           
       0.301887              0.0227805436             0.00589818997           
       0.302567              0.0230899257              0.0073231331           
       0.303246              0.0152943146             0.00512180216           
       0.303925             0.00717927872             0.00365247938           
       0.304604               0.010092191             0.00456485789           
       0.305283              0.0103697381             0.00428403152           
       0.305962             0.00954941286             0.00432213249           
       0.306642              0.0166406071             0.00591700634           
       0.307321              0.0198011266             0.00627933929           
       0.308000              0.0326931999             0.00732227333           
       0.308679              0.0282998739             0.00757512874           
       0.309358               0.016055119             0.00610764814           
       0.310037              0.0209936662             0.00635370812           
       0.310717              0.0127353052             0.00486557584           
       0.311396             0.00789509106             0.00400138217           
       0.312075              0.0145314197             0.00515478131           
       0.312754             0.00426414021             0.00308432664           
       0.313433              0.0117767643             0.00449566765           
       0.314112              0.0121794907             0.00464398493           
       0.314792             0.00834912871             0.00488701667           
       0.315471              0.0118586709             0.00536293668           
       0.316150              0.0480025551              0.0110325887           
       0.316829              0.0109272934             0.00552086289           
       0.317508              0.0109492812             0.00494306681           
       0.318187              0.0130906497             0.00589730417           
       0.318866             0.00650413374             0.00384860002           
       0.319546             0.00611715944             0.00441627278           
       0.320225              0.0194047545             0.00735779507           
       0.320904              0.0116659374             0.00526310619           
       0.321583              0.0102743995             0.00465136391           
       0.322262             0.00750247537             0.00441282407           
       0.322941             0.00954318973             0.00432281929           
       0.323621              0.0164552746              0.0062512886           
       0.324300              0.0221820742             0.00741768693           
       0.324979              0.0150698817             0.00574318609           
       0.325658              0.0103985801              0.0052571945           
       0.326337              0.0052029248             0.00376385451           
       0.327016              0.0131997022             0.00542883495           
       0.327696             0.00847481948             0.00430722999           
       0.328375              0.0162481567             0.00730448486           
       0.329054              0.0115126717             0.00581610863           
       0.329733              0.0119772823             0.00539193412           
       0.330412              0.0154965582             0.00588283103           
       0.331091              0.0178173679             0.00801131991           
       0.331771              0.0131043058             0.00590273624           
       0.332450              0.0184393975             0.00828498476           
       0.333129             0.00532015894             0.00385408247           
       0.333808             0.00797510181             0.00466094263           
       0.334487              0.0153062497             0.00689111474           
       0.335166              0.0083612463              0.0048934927           
       0.335846              0.0109471442              0.0063843213           
       0.336525              0.0125415348             0.00632666912           
       0.337204               0.011187515             0.00505023965           
       0.337883             0.00378852727             0.00277399944           
       0.338562           -0.000298421295                         0           
       0.339241           -0.000298432251                         0           
       0.339921             0.00532223716             0.00385563202           
       0.340600             0.00850362355             0.00431623416           
       0.341279             0.00841040391             0.00490878134           
       0.341958             0.00630641234             0.00455258981           
       0.342637             0.00578008837             0.00417813823           
       0.343316              0.0149364132             0.00671657008           
       0.343995             0.00459312647             0.00334048222           
       0.344675              0.0163989094             0.00676894003           
       0.345354              0.0069463624              0.0050043704           
       0.346033              0.0165880689             0.00680814527           
       0.346712              0.0134321055             0.00605132252           
       0.347391             0.00687205412             0.00404272587           
       0.348070              0.0133812812             0.00604012359           
       0.348750             0.00262201987             0.00274147515           
