################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T20:44:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95495e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327482
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22378e+08
# TransmittedFlux                     895495
# det                                 0
# mon                                 0
# pilai0                              3.22378e+08
# pilai1                              687292
# pilct0                              5.57123e+08
# pilct1                              687292
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00460.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0699339146             0.00787396623           
       0.058068              0.0729149381             0.00782562288           
       0.058748              0.0626346961             0.00728045563           
       0.059427              0.0723990791             0.00713193827           
       0.060106              0.0595471347             0.00781192957           
       0.060785              0.0621090713             0.00722261578           
       0.061464              0.0692001571             0.00799291552           
       0.062143              0.0648703078               0.007299609           
       0.062822              0.0562252372             0.00726507098           
       0.063502              0.0522134056             0.00731521647           
       0.064181              0.0443531121             0.00662176915           
       0.064860              0.0488547257             0.00746265092           
       0.065539              0.0645855254             0.00841050585           
       0.066218              0.0527934769             0.00796351809           
       0.066897              0.0517245565             0.00771828175           
       0.067577               0.059581202              0.0085998969           
       0.068256              0.0673924867             0.00876504898           
       0.068935               0.056254232             0.00822052593           
       0.069614              0.0420384992             0.00681911998           
       0.070293               0.052617765             0.00812715238           
       0.070972              0.0490249097             0.00747591802           
       0.071652              0.0473094907             0.00757968597           
       0.072331              0.0482960202             0.00816180493           
       0.073010              0.0541848036              0.0090447761           
       0.073689               0.039270198             0.00718453842           
       0.074368               0.039661772             0.00701687209           
       0.075047              0.0425231926             0.00752062701           
       0.075727              0.0534649667             0.00930449655           
       0.076406              0.0488238651             0.00923232384           
       0.077085              0.0522145965             0.00870437096           
       0.077764               0.039826503             0.00797307781           
       0.078443              0.0333739369             0.00682731323           
       0.079122               0.033487598             0.00715935212           
       0.079802              0.0442079887             0.00885472747           
       0.080481               0.046206413             0.00818847837           
       0.081160              0.0434644795             0.00948352897           
       0.081839               0.061966255              0.0104835655           
       0.082518              0.0535120371             0.00917699399           
       0.083197              0.0416059211             0.00887682463           
       0.083876              0.0343047534             0.00675531905           
       0.084556               0.064754997              0.0112670404           
       0.085235               0.042242302             0.00845696922           
       0.085914              0.0427436854             0.00808890298           
       0.086593              0.0221756142             0.00617445352           
       0.087272              0.0327299858             0.00698331875           
       0.087951              0.0296568569             0.00743205803           
       0.088631              0.0253008409             0.00654515476           
       0.089310              0.0398991004             0.00798103801           
       0.089989              0.0282395165             0.00632039488           
       0.090668              0.0307494017             0.00727098538           
       0.091347              0.0377915787             0.00825345321           
       0.092026              0.0401618717             0.00722427127           
       0.092706              0.0304164703             0.00786161683           
       0.093385               0.033041321              0.0075959139           
       0.094064              0.0246837025             0.00661726783           
       0.094743              0.0282602722             0.00666968407           
       0.095422              0.0277563926             0.00719043028           
       0.096101              0.0252836685             0.00801392457           
       0.096781              0.0291073889             0.00730282358           
       0.097460               0.046312546             0.00944695745           
       0.098139              0.0343530712             0.00859291343           
       0.098818              0.0377497773             0.00805679817           
       0.099497              0.0302972375             0.00784665535           
       0.100176               0.036087865             0.00787754567           
       0.100856              0.0528104978              0.0103597338           
       0.101535              0.0236164664              0.0074943013           
       0.102214              0.0265781546             0.00646857368           
       0.102893              0.0198894142             0.00576038557           
       0.103572              0.0297836069             0.00684763054           
       0.104251              0.0273065658             0.00707378885           
       0.104931               0.021301375             0.00676688113           
       0.105610              0.0411469624             0.00898298212           
       0.106289              0.0344448261             0.00836705754           
       0.106968              0.0167972713             0.00487529151           
       0.107647              0.0183662288             0.00584967987           
       0.108326              0.0243069218             0.00702884863           
       0.109005              0.0295973895             0.00647167523           
       0.109685              0.0135107135             0.00514764052           
       0.110364              0.0293786266             0.00675396252           
       0.111043              0.0161402636             0.00572777946           
       0.111722              0.0274598331             0.00648489106           
       0.112401              0.0229164726               0.006377075           
       0.113080              0.0230057219             0.00665925137           
       0.113760              0.0248913103              0.0069268215           
       0.114439              0.0302744825             0.00646432246           
       0.115118              0.0206816122             0.00555254523           
       0.115797              0.0328756612             0.00719517668           
       0.116476              0.0282541047             0.00708120513           
       0.117155              0.0190407101             0.00576754618           
       0.117835              0.0423133641             0.00846661095           
       0.118514               0.027806671             0.00696996385           
       0.119193               0.022519912             0.00604098677           
       0.119872              0.0184209425              0.0058591192           
       0.120551              0.0207332624              0.0060186536           
       0.121230              0.0211361783             0.00612493899           
       0.121910               0.018489129              0.0055969076           
       0.122589              0.0173801878             0.00526918333           
       0.123268              0.0273867797             0.00666215104           
       0.123947              0.0306683185             0.00654744314           
       0.124626              0.0235585043             0.00573857365           
       0.125305              0.0210159815             0.00563556407           
       0.125985              0.0225270309             0.00604239423           
       0.126664              0.0354941268             0.00775517178           
       0.127343              0.0221965877              0.0067181583           
       0.128022              0.0323203469             0.00723777862           
       0.128701              0.0175016407              0.0048857119           
       0.129380              0.0244677849             0.00653892206           
       0.130059              0.0181366736             0.00576654982           
       0.130739              0.0160017589             0.00537271575           
       0.131418              0.0153148614              0.0048775249           
       0.132097             0.00796158276             0.00361874504           
       0.132776              0.0214494545             0.00622054736           
       0.133455              0.0124246464             0.00473441026           
       0.134134              0.0181839083              0.0052784388           
       0.134814              0.0184815367             0.00514811926           
       0.135493              0.0199875341             0.00605403813           
       0.136172              0.0260397136             0.00615045085           
       0.136851              0.0267550859             0.00615498857           
       0.137530              0.0179793873             0.00521330118           
       0.138209              0.0178288887             0.00519148606           
       0.138889              0.0225882952             0.00584352356           
       0.139568               0.017997206             0.00521602188           
       0.140247              0.0203756549             0.00566608084           
       0.140926               0.021604916             0.00542912161           
       0.141605              0.0191780914             0.00514664425           
       0.142284              0.0234941413             0.00608440467           
       0.142964              0.0255824932             0.00621909303           
       0.143643              0.0159860012             0.00509120365           
       0.144322              0.0143574088             0.00482494665           
       0.145001              0.0209174291             0.00582387902           
       0.145680              0.0221881269             0.00540427682           
       0.146359              0.0234361403             0.00587390525           
       0.147039              0.0134719181             0.00451329178           
       0.147718              0.0140276192             0.00499137204           
       0.148397              0.0226139472             0.00605572355           
       0.149076             0.00748690158             0.00341107694           
       0.149755              0.0154611704             0.00448520367           
       0.150434              0.0157267717             0.00501400962           
       0.151114               0.022231231             0.00557641798           
       0.151793              0.0170172442             0.00517890634           
       0.152472              0.0196887881             0.00528107508           
       0.153151              0.0138192756             0.00463454637           
       0.153830               0.020333253             0.00526782524           
       0.154509              0.0095623738             0.00365743397           
       0.155188              0.0222344938             0.00557714029           
       0.155868              0.0142189325             0.00413655847           
       0.156547              0.0100200548              0.0041536453           
       0.157226              0.0222900443             0.00541752775           
       0.157905             0.00949107032              0.0039236729           
       0.158584              0.0208915263             0.00524492576           
       0.159263              0.0178570436             0.00567775909           
       0.159943              0.0254011455             0.00585274877           
       0.160622              0.0283347689             0.00633611206           
       0.161301              0.0179394691             0.00543414608           
       0.161980              0.0148538708             0.00432225224           
       0.162659              0.0235238194             0.00608995411           
       0.163338              0.0157822798             0.00458605345           
       0.164018              0.0164664045             0.00499093141           
       0.164697              0.0168875557             0.00471602813           
       0.165376               0.017055265             0.00494753428           
       0.166055              0.0240993758             0.00570131638           
       0.166734              0.0178595777             0.00479393387           
       0.167413              0.0101079281             0.00360655036           
       0.168093              0.0114466136             0.00407960596           
       0.168772               0.022244447             0.00541290824           
       0.169451              0.0123883631             0.00441989304           
       0.170130              0.0125633076             0.00421965233           
       0.170809              0.0139696926             0.00469361015           
       0.171488              0.0244319675             0.00577590601           
       0.172168               0.019808877             0.00551214472           
       0.172847              0.0114657766              0.0043774479           
       0.173526              0.0143076488             0.00456142252           
       0.174205              0.0157397919             0.00458063408           
       0.174884              0.0104954732             0.00401245252           
       0.175563              0.0191182358             0.00496066308           
       0.176243               0.021285407             0.00517518522           
       0.176922               0.018321007             0.00509618962           
       0.177601             0.00822727658             0.00316463655           
       0.178280              0.0239664184             0.00582884215           
       0.178959              0.0086939492             0.00332633629           
       0.179638               0.021202979             0.00531694482           
       0.180317              0.0215280492             0.00509177769           
       0.180997             0.00583795757              0.0026659381           
       0.181676              0.0213919387             0.00554237682           
       0.182355              0.0178467762             0.00461146198           
       0.183034              0.0269093846             0.00575518232           
       0.183713              0.0133465643             0.00424403149           
       0.184392              0.0128080453             0.00408441488           
       0.185072              0.0104422825             0.00373164769           
       0.185751              0.0189208525             0.00474847354           
       0.186430               0.014465811             0.00439222299           
       0.187109              0.0288536273             0.00589544297           
       0.187788              0.0227844541             0.00538567844           
       0.188467              0.0170301731             0.00457884903           
       0.189147              0.0265081221              0.0068658086           
       0.189826              0.0214081528             0.00537561812           
       0.190505              0.0208555765             0.00493353344           
       0.191184               0.010074258             0.00339376269           
       0.191863               0.018734583             0.00502893361           
       0.192542              0.0117261542             0.00373862517           
       0.193222              0.0129077995             0.00360967034           
       0.193901              0.0251893387             0.00613459446           
       0.194580              0.0207778734              0.0050581675           
       0.195259              0.0135375506             0.00455855681           
       0.195938              0.0144456796              0.0043898859           
       0.196617              0.0158146524             0.00441304397           
       0.197297               0.021118645              0.0054390389           
       0.197976              0.0137978159             0.00401337034           
       0.198655              0.0201218412             0.00489795875           
       0.199334              0.0132364251             0.00385155101           
       0.200013              0.0128922773             0.00392063553           
       0.200692              0.0177068077             0.00514399356           
       0.201371              0.0178966736             0.00464420009           
       0.202051              0.0121030016             0.00386097892           
       0.202730              0.0159652282             0.00445905973           
       0.203409              0.0171429063             0.00478283145           
       0.204088              0.0159955101             0.00415212351           
       0.204767               0.018980292             0.00509375285           
       0.205446              0.0185255681             0.00480355825           
       0.206126              0.0168994293             0.00424762176           
       0.206805               0.012523315             0.00380437826           
       0.207484              0.0136369533             0.00414456464           
       0.208163              0.0259863902             0.00568947779           
       0.208842              0.0241729045             0.00505636163           
       0.209521              0.0161437604              0.0041919463           
       0.210201              0.0163114524             0.00423432434           
       0.210880              0.0187229492             0.00522137737           
       0.211559              0.0132922669             0.00386054226           
       0.212238              0.0128427297             0.00373907578           
       0.212917              0.0139689354             0.00389962814           
       0.213596              0.0138278111             0.00386123063           
       0.214276              0.0160716212             0.00465974856           
       0.214955              0.0145887143             0.00423999591           
       0.215634              0.0232868606             0.00535695079           
       0.216313              0.0217857415             0.00515324743           
       0.216992              0.0118383763             0.00377832496           
       0.217671             0.00891274157             0.00340923575           
       0.218351              0.0117275556             0.00374064134           
       0.219030              0.0119795451             0.00382153985           
       0.219709              0.0116623818             0.00392285248           
       0.220388               0.022118494             0.00522132854           
       0.221067             0.00891542816             0.00319438957           
       0.221746               0.010241544             0.00345925399           
       0.222426              0.0137639451             0.00385297503           
       0.223105              0.0158191611             0.00441589349           
       0.223784              0.0192879079             0.00469875744           
       0.224463              0.0211315409             0.00486883388           
       0.225142              0.0143488321              0.0038606635           
       0.225821              0.0110072102             0.00335053181           
       0.226500              0.0103786088             0.00350094556           
       0.227180              0.0169127308             0.00425104457           
       0.227859              0.0134302637              0.0040692201           
       0.228538              0.0140621909             0.00365663258           
       0.229217              0.0120277587             0.00350265985           
       0.229896               0.013968065             0.00406175857           
       0.230575              0.0130166232             0.00378410301           
       0.231255              0.0153336477             0.00427837806           
       0.231934              0.0117054998               0.003738155           
       0.232613              0.0148447182             0.00414412137           
       0.233292              0.0154446467             0.00431704205           
       0.233971              0.0123823566             0.00376559958           
       0.234650              0.0123966376             0.00376781771           
       0.235330              0.0176628883             0.00474621224           
       0.236009              0.0122099782             0.00372052146           
       0.236688              0.0181662369             0.00442778132           
       0.237367               0.014624135             0.00409259638           
       0.238046              0.0183263857              0.0046050617           
       0.238725                 0.0122772             0.00357212616           
       0.239405              0.0118825029             0.00361617552           
       0.240084               0.014379552             0.00386600951           
       0.240763              0.0195724294             0.00544897538           
       0.241442              0.0102545749             0.00328005987           
       0.242121              0.0124108094             0.00395663807           
       0.242800              0.0173181402             0.00422342688           
       0.243480               0.016645251             0.00432294319           
       0.244159              0.0141947337             0.00369072353           
       0.244838              0.0139590303              0.0039008218           
       0.245517              0.0172146257             0.00479692867           
       0.246196              0.0177372285             0.00446275534           
       0.246875              0.0149855223             0.00418665534           
       0.247554              0.0130809387              0.0039742187           
       0.248234              0.0114698609             0.00366288655           
       0.248913             0.00612496974             0.00279574619           
       0.249592              0.0138133751             0.00386212862           
       0.250271              0.0169064438              0.0045428929           
       0.250950              0.0101876438             0.00343445557           
       0.251629             0.00984540507             0.00352480658           
       0.252309              0.0137232266             0.00398622916           
       0.252988              0.0162051076              0.0043542888           
       0.253667              0.0107622603              0.0036248639           
       0.254346              0.0144675646             0.00389714452           
       0.255025              0.0137893566             0.00401682824           
       0.255704              0.0178732146             0.00435213511           
       0.256384              0.0118184518             0.00359023418           
       0.257063              0.0187216444             0.00456330319           
       0.257742              0.0102825934             0.00346888619           
       0.258421               0.011013819             0.00321114484           
       0.259100              0.0129399282             0.00434519409           
       0.259779               0.011892562             0.00379045783           
       0.260459              0.0149910248             0.00389543836           
       0.261138              0.0114953537             0.00366804695           
       0.261817              0.0189485421             0.00491884507           
       0.262496              0.0121469715             0.00387290266           
       0.263175              0.0116099759             0.00391774848           
       0.263854              0.0126654864             0.00385046107           
       0.264534              0.0218989325             0.00491197361           
       0.265213               0.011924437                0.00362469           
       0.265892              0.0127086915             0.00405181361           
       0.266571              0.0148107738             0.00430064089           
       0.267250              0.0110040268             0.00370704149           
       0.267929              0.0102813132             0.00346951504           
       0.268609             0.00963773392             0.00345027838           
       0.269288              0.0147034107             0.00410667639           
       0.269967              0.0107074563             0.00383122484           
       0.270646             0.00896197311             0.00320625249           
       0.271325              0.0171730359             0.00460594856           
       0.272004              0.0100962522             0.00322693142           
       0.272683             0.00809998816             0.00335297184           
       0.273363              0.0104010877              0.0035084512           
       0.274042               0.015605365             0.00404939611           
       0.274721              0.0130623506               0.003973942           
       0.275400             0.00930737819             0.00333664007           
       0.276079              0.0231121729             0.00546547901           
       0.276758              0.0137469555              0.0038369207           
       0.277438              0.0145030402             0.00440628029           
       0.278117              0.0102824312              0.0036883121           
       0.278796              0.0154813573             0.00432673594           
       0.279475              0.0129302358             0.00434572114           
       0.280154              0.0158839843             0.00505175478           
       0.280833             0.00851722268              0.0035271428           
       0.281513              0.0146545158             0.00557666239           
       0.282192              0.0174023217             0.00485622376           
       0.282871              0.0120801972              0.0043143661           
       0.283550              0.0178121757             0.00542816826           
       0.284229             0.00693041637             0.00351776549           
       0.284908              0.0118267911             0.00421179516           
       0.285588              0.0173102736             0.00502896703           
       0.286267              0.0130043652             0.00463842282           
       0.286946              0.0155537116             0.00554073107           
       0.287625               0.014576364             0.00487523078           
       0.288304              0.0114706568             0.00409403283           
       0.288983              0.0142389791             0.00453213524           
       0.289663              0.0075629278             0.00343793051           
       0.290342             0.00404779693             0.00295960256           
       0.291021              0.0204984046             0.00620037674           
       0.291700              0.0104737093             0.00432535536           
       0.292379             0.00550972054             0.00281946539           
       0.293058             0.00518081242             0.00306662087           
       0.293738              0.0191714955             0.00580634047           
       0.294417               0.011912337             0.00454166052           
       0.295096              0.0179584004             0.00600786611           
       0.295775              0.0108407311             0.00447252308           
       0.296454              0.0186094792               0.005908641           
       0.297133               0.010330221             0.00426255144           
       0.297812             0.00252026248              0.0018715117           
       0.298492              0.0119178417             0.00454319989           
       0.299171               0.017086753             0.00516882624           
       0.299850             0.00934454654             0.00422268873           
       0.300529             0.00693334878             0.00316350613           
       0.301208              0.0166417309              0.0050319405           
       0.301887              0.0152188416             0.00484495126           
       0.302567              0.0185998267             0.00660544389           
       0.303246              0.0206911748             0.00598704143           
       0.303925             0.00910052063             0.00413278092           
       0.304604              0.0059855364             0.00353303524           
       0.305283              0.0104516103             0.00432237324           
       0.305962             0.00764115883             0.00388553883           
       0.306642              0.0167116178             0.00595920873           
       0.307321               0.017909326               0.006001648           
       0.308000             0.00806361445             0.00365463491           
       0.308679              0.0141612167             0.00538530062           
       0.309358             0.00447502066             0.00324060925           
       0.310037             0.00360878918             0.00264743784           
       0.310717              0.0110793325               0.004560876           
       0.311396              0.0161935041             0.00575922146           
       0.312075              0.0219781141             0.00637108402           
       0.312754             0.00877611416             0.00444690302           
       0.313433              0.0083982566             0.00381537891           
       0.314112              0.0176964252             0.00562575624           
       0.314792             0.00260455616             0.00274316547           
       0.315471             0.00954098439             0.00483440636           
       0.316150              0.0458431085              0.0108353808           
       0.316829              0.0167464202             0.00686868422           
       0.317508              0.0155376776             0.00591777746           
       0.318187              0.0186970733             0.00708307176           
       0.318866              0.0205814469             0.00688030829           
       0.319546              0.0127046836             0.00639624096           
       0.320225              0.0110586178             0.00558220697           
       0.320904             0.00938057707             0.00474306404           
       0.321583               0.012580644             0.00517267785           
       0.322262             0.00235835604             0.00248645675           
       0.322941             0.00965876063             0.00437061853           
       0.323621             0.00206044994             0.00222310469           
       0.324300               0.022450316             0.00749964232           
       0.324979             0.00862122458             0.00436560408           
       0.325658             0.00511384006             0.00370512184           
       0.326337             0.00525320391             0.00380087058           
       0.327016              0.0111096529             0.00500537611           
       0.327696              0.0197275961             0.00660437641           
       0.328375              0.0197250068             0.00808831441           
       0.329054             0.00866953698             0.00507229262           
       0.329733              0.0120210182             0.00542872649           
       0.330412             0.00878524482             0.00445151234           
       0.331091              0.0143367048             0.00722218936           
       0.331771              0.0186267709             0.00707256674           
       0.332450              0.0110543285             0.00644683319           
       0.333129              0.0110690596             0.00558696514           
       0.333808              0.0163410061             0.00670512588           
       0.334487               0.012347075             0.00622012377           
       0.335166             0.00838389953              0.0049245706           
       0.335846              0.0148806866             0.00748062181           
       0.336525           -0.000301368475                         0           
       0.337204              0.0136632876             0.00560899014           
       0.337883                0.01000344             0.00453009956           
       0.338562              0.0160027673             0.00655686881           
       0.339241              0.0134147362             0.00677275968           
       0.339921              0.0082287933             0.00481812921           
       0.340600              0.0197359252             0.00660835902           
       0.341279             0.00557058219             0.00401492515           
       0.341958           -0.000301469802                         0           
       0.342637              0.0119942842             0.00604873604           
       0.343316             0.00584614959             0.00422300166           
       0.343995              0.0144921506             0.00596325363           
       0.344675             0.00824794248             0.00482445094           
       0.345354              0.0143334495             0.00722450319           
       0.346033             0.00539392514             0.00390162257           
       0.346712            -0.00030155781                         0           
       0.347391              0.0118037407              0.0053247931           
       0.348070             0.00525790955             0.00380509436           
       0.348750              0.0142004145             0.00641178179           
       0.349429              0.0155106454             0.00697481905           
       0.350108             0.00407163911             0.00420510562           
