################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:09:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330048
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18914e+08
# TransmittedFlux                     885872
# det                                 0
# mon                                 0
# pilai0                              3.18914e+08
# pilai1                              692837
# pilct0                              5.52094e+08
# pilct1                              692837
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00391.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0770381063             0.00830899549           
       0.058068              0.0738597543             0.00791882388           
       0.058748              0.0590381515             0.00710662735           
       0.059427              0.0597507767             0.00651416758           
       0.060106               0.049776023             0.00718098594           
       0.060785              0.0525885376             0.00668203332           
       0.061464              0.0689454229             0.00802140598           
       0.062143              0.0597396211             0.00704293931           
       0.062822              0.0474161691             0.00670785306           
       0.063502              0.0506391274             0.00724311488           
       0.064181              0.0578174689             0.00760129557           
       0.064860              0.0598019746             0.00830125385           
       0.065539              0.0474857129             0.00725073604           
       0.066218              0.0594666808             0.00849762933           
       0.066897               0.058050407             0.00822093037           
       0.067577              0.0325381403              0.0063897089           
       0.068256              0.0483370578             0.00746336716           
       0.068935              0.0410359796             0.00705911897           
       0.069614              0.0289550684             0.00569001123           
       0.070293                0.05198096             0.00812157852           
       0.070972              0.0484820475             0.00747468165           
       0.071652              0.0466072442             0.00756397151           
       0.072331              0.0432175009             0.00776258661           
       0.073010              0.0273150153             0.00645662982           
       0.073689              0.0383735634             0.00714051419           
       0.074368              0.0489351119              0.0078363512           
       0.075047              0.0402216025             0.00735388608           
       0.075727               0.037546381             0.00783950002           
       0.076406              0.0333678274             0.00767370344           
       0.077085               0.055691143             0.00903817174           
       0.077764              0.0449581554              0.0085170707           
       0.078443              0.0294144795             0.00644425604           
       0.079122              0.0384653985             0.00771459155           
       0.079802              0.0446079913             0.00894287682           
       0.080481              0.0203094521             0.00545817276           
       0.081160              0.0144365191             0.00549515661           
       0.081839              0.0376137393             0.00821203397           
       0.082518              0.0284171155             0.00672373822           
       0.083197              0.0247076132             0.00687767361           
       0.083876               0.041446255             0.00746547519           
       0.084556              0.0455352804             0.00949933738           
       0.085235              0.0237535454             0.00637604358           
       0.085914              0.0246298283             0.00617348549           
       0.086593              0.0399390216             0.00833116054           
       0.087272               0.026897095             0.00636484366           
       0.087951              0.0186435145             0.00592456569           
       0.088631              0.0410586787             0.00838303004           
       0.089310              0.0402689997             0.00806137906           
       0.089989              0.0399480584             0.00755804577           
       0.090668              0.0450314623             0.00884665429           
       0.091347              0.0216619492             0.00628250782           
       0.092026              0.0418947363             0.00741844531           
       0.092706              0.0471414241             0.00984022231           
       0.093385              0.0369870484             0.00808020288           
       0.094064              0.0376814278             0.00822021793           
       0.094743              0.0285162078             0.00673610849           
       0.095422              0.0319254947             0.00775333023           
       0.096101              0.0385067698             0.00994351301           
       0.096781              0.0238758341             0.00664989146           
       0.097460              0.0252116524             0.00700792396           
       0.098139              0.0215977808             0.00685027981           
       0.098818              0.0363031468             0.00794371252           
       0.099497              0.0285568718             0.00765921874           
       0.100176              0.0207803095             0.00601011021           
       0.100856              0.0265763689             0.00738894411           
       0.101535              0.0213691584             0.00716743058           
       0.102214              0.0157168405             0.00500120706           
       0.102893              0.0268616143             0.00673058336           
       0.103572              0.0253115151             0.00634682964           
       0.104251              0.0220010411             0.00638390273           
       0.104931              0.0323814593             0.00838839807           
       0.105610              0.0235345308             0.00683046881           
       0.106289              0.0204528056             0.00648236225           
       0.106968              0.0269942528             0.00621388156           
       0.107647              0.0167562143             0.00561766908           
       0.108326              0.0203562631             0.00646717081           
       0.109005              0.0226832442             0.00569624539           
       0.109685              0.0416011812             0.00908171764           
       0.110364              0.0281117057              0.0066425158           
       0.111043              0.0204450459              0.0064814342           
       0.111722              0.0308432933             0.00691003433           
       0.112401              0.0285834759             0.00716063035           
       0.113080              0.0232459934             0.00673019466           
       0.113760              0.0212266601             0.00643127447           
       0.114439              0.0109828996             0.00391461675           
       0.115118              0.0148867752             0.00473637761           
       0.115797              0.0285332057             0.00673946765           
       0.116476              0.0376473696             0.00821825881           
       0.117155              0.0227783188             0.00634244104           
       0.117835               0.025535329             0.00661283444           
       0.118514              0.0193084852             0.00583950753           
       0.119193              0.0194644157             0.00564665586           
       0.119872              0.0299372626             0.00750980306           
       0.120551              0.0228387181             0.00635107854           
       0.121230              0.0285805349             0.00716093624           
       0.121910              0.0307377606             0.00725557972           
       0.122589              0.0208294138             0.00579963544           
       0.123268              0.0243759841             0.00631933188           
       0.123947              0.0210391899             0.00545239556           
       0.124626              0.0238652935             0.00580710378           
       0.125305              0.0196840836             0.00548360607           
       0.125985              0.0145247047             0.00487816888           
       0.126664              0.0134992806             0.00480855494           
       0.127343              0.0203814226             0.00647247629           
       0.128022              0.0211013218             0.00587987663           
       0.128701              0.0219091985             0.00549601377           
       0.129380              0.0192858744              0.0058367971           
       0.130059              0.0257434571             0.00690743424           
       0.130739              0.0253280926             0.00679606213           
       0.131418              0.0265507288             0.00645694783           
       0.132097               0.011421243             0.00435773744           
       0.132776              0.0180526748             0.00573769356           
       0.133455              0.0235873477             0.00655857547           
       0.134134               0.010640373             0.00405962946           
       0.134814              0.0172126692             0.00499516416           
       0.135493              0.0202581794             0.00612790248           
       0.136172              0.0144916647             0.00461311291           
       0.136851              0.0140951721             0.00449164436           
       0.137530              0.0243362721             0.00609815547           
       0.138209              0.0288656608             0.00664150345           
       0.138889              0.0196818598             0.00548418673           
       0.139568              0.0257971889             0.00627869155           
       0.140247              0.0141111315             0.00474082575           
       0.140926             0.00942128682             0.00360457849           
       0.141605              0.0178634496              0.0049940193           
       0.142284              0.0237143759             0.00614596733           
       0.142964              0.0212474535             0.00569842922           
       0.143643              0.0178584178             0.00541025995           
       0.144322              0.0161745974              0.0051489339           
       0.145001              0.0309437858             0.00712182028           
       0.145680              0.0171377658             0.00477529783           
       0.146359              0.0146241802              0.0046651515           
       0.147039              0.0211891457             0.00569090731           
       0.147718              0.0285222219             0.00715592417           
       0.148397              0.0161817157             0.00515034394           
       0.149076              0.0186103374             0.00540709092           
       0.149755              0.0169252574             0.00471818235           
       0.150434              0.0126836612             0.00452724276           
       0.151114               0.012452359             0.00419609658           
       0.151793              0.0157166099             0.00500401927           
       0.152472              0.0226739016             0.00569799513           
       0.153151              0.0171141733             0.00518547627           
       0.153830              0.0107892828             0.00385807184           
       0.154509              0.0252457479             0.00597494417           
       0.155188              0.0280941685             0.00630307003           
       0.155868              0.0241607737             0.00542134675           
       0.156547              0.0259541399              0.0067211529           
       0.157226              0.0170699653             0.00476659325           
       0.157905              0.0162287046             0.00515849748           
       0.158584              0.0304991063             0.00637153264           
       0.159263              0.0272027135             0.00704570396           
       0.159943              0.0243899898             0.00576613937           
       0.160622              0.0141420012             0.00450053912           
       0.161301             0.00973862795             0.00402551545           
       0.161980              0.0252374138             0.00566446381           
       0.162659              0.0140852334             0.00473792543           
       0.163338              0.0118554947             0.00399631927           
       0.164018              0.0257041306             0.00626945467           
       0.164697               0.017126297              0.0047749719           
       0.165376              0.0128327665             0.00431485113           
       0.166055              0.0147072125             0.00447799416           
       0.166734              0.0127786943              0.0040770476           
       0.167413              0.0167552615             0.00466855659           
       0.168093              0.0174424454             0.00506325134           
       0.168772              0.0158316808             0.00459123441           
       0.169451              0.0173719159             0.00526228969           
       0.170130              0.0141049505             0.00449527797           
       0.170809              0.0222009542             0.00594902104           
       0.171488              0.0162336021             0.00473363143           
       0.172168              0.0107084141             0.00407473489           
       0.172847              0.0184673258             0.00558556807           
       0.173526              0.0248389761              0.0060426732           
       0.174205              0.0268041533             0.00600998307           
       0.174884              0.0324839349             0.00709723695           
       0.175563              0.0245418222             0.00565087007           
       0.176243              0.0176564868             0.00473896128           
       0.176922              0.0199518796             0.00534698434           
       0.177601              0.0133035638             0.00404600005           
       0.178280              0.0213676913             0.00553357272           
       0.178959              0.0139523775             0.00423670095           
       0.179638              0.0160133436             0.00464569632           
       0.180317              0.0241473547             0.00542185591           
       0.180997              0.0257281935             0.00562691475           
       0.181676              0.0172238265             0.00500013687           
       0.182355              0.0166527109              0.0044786519           
       0.183034              0.0159795374             0.00445897872           
       0.183713              0.0189278701             0.00508148707           
       0.184392              0.0221791213             0.00540389231           
       0.185072              0.0105727067             0.00377521858           
       0.185751              0.0154828326             0.00431871929           
       0.186430              0.0187465055             0.00502711992           
       0.187109              0.0144177919             0.00418997764           
       0.187788              0.0126896933             0.00404103641           
       0.188467              0.0109185601             0.00368617181           
       0.189147              0.0177487946             0.00564849486           
       0.189826              0.0120642384              0.0040572789           
       0.190505             0.00565227962             0.00258228927           
       0.191184              0.0206007268             0.00487935372           
       0.191863              0.0120391601             0.00405320041           
       0.192542              0.0275302515             0.00575950698           
       0.193222               0.022258362             0.00476578153           
       0.193901              0.0103160218             0.00394711424           
       0.194580              0.0146989991             0.00427742729           
       0.195259              0.0168715071             0.00511658696           
       0.195938              0.0241658498             0.00570862314           
       0.196617              0.0135231574             0.00410292498           
       0.197297               0.023993172             0.00582879886           
       0.197976              0.0103679144             0.00349780715           
       0.198655              0.0203599377             0.00495353895           
       0.199334              0.0144844608             0.00405086306           
       0.200013              0.0154336307             0.00431292394           
       0.200692              0.0149129854             0.00474633812           
       0.201371              0.0156483437              0.0043662143           
       0.202051              0.0160075817             0.00446436653           
       0.202730              0.0199781106              0.0050150934           
       0.203409              0.0200627322             0.00520216333           
       0.204088              0.0205655675             0.00473355754           
       0.204767              0.0108678897             0.00387529824           
       0.205446             0.00983087245             0.00351819105           
       0.206126              0.0181601898              0.0044270671           
       0.206805              0.0161482066             0.00434342456           
       0.207484              0.0150840466             0.00438253375           
       0.208163              0.0186957707             0.00485195998           
       0.208842              0.0136692869              0.0038228982           
       0.209521               0.010725388             0.00343531021           
       0.210201             0.00756148749             0.00289859486           
       0.210880              0.0129854439             0.00437192245           
       0.211559             0.00998031884             0.00336331146           
       0.212238              0.0140920904             0.00393794277           
       0.212917              0.0196864211             0.00465447842           
       0.213596               0.009645409             0.00324231677           
       0.214276              0.0230665301             0.00561267466           
       0.214955             0.00846219021             0.00324671685           
       0.215634             0.00723244879             0.00300158719           
       0.216313              0.0183191243             0.00475109017           
       0.216992              0.0119720069             0.00382017107           
       0.217671              0.0195898309             0.00508174438           
       0.218351              0.0106019142             0.00357586042           
       0.219030              0.0170173966             0.00457942431           
       0.219709              0.0118253145             0.00397155694           
       0.220388             0.00344534372             0.00207188486           
       0.221067              0.0148514831             0.00414522191           
       0.221746              0.0175370825             0.00455118511           
       0.222426             0.00738056671             0.00283671483           
       0.223105              0.0185319459             0.00480544347           
       0.223784              0.0101726441             0.00343086385           
       0.224463              0.0190877992             0.00465246803           
       0.225142              0.0144440697             0.00389443585           
       0.225821             0.00489028589             0.00224537217           
       0.226500              0.0165620404             0.00444650518           
       0.227180               0.012776527             0.00371485009           
       0.227859              0.0109732697             0.00369813732           
       0.228538              0.0132397206             0.00356730575           
       0.229217              0.0194189318             0.00447470465           
       0.229896              0.0237515927             0.00532523093           
       0.230575              0.0198769417             0.00470148074           
       0.231255              0.0203669755             0.00495753494           
       0.231934              0.0142710024             0.00414988115           
       0.232613               0.014947744             0.00418100232           
       0.233292              0.0144415172             0.00419710463           
       0.233971              0.0125116541              0.0038057122           
       0.234650              0.0136917823              0.0039812002           
       0.235330             0.00880175899             0.00336858202           
       0.236009              0.0100596463             0.00339534429           
       0.236688              0.0128925514             0.00375032761           
       0.237367              0.0160023773             0.00430429641           
       0.238046             0.00910616493             0.00326370497           
       0.238725               0.014521199             0.00390593001           
       0.239405              0.0142438591             0.00398066351           
       0.240084              0.0092451416             0.00311668649           
       0.240763             0.00897116899             0.00370905345           
       0.241442              0.0189093972             0.00447824528           
       0.242121              0.0176915409             0.00474957991           
       0.242800             0.00920367838             0.00309557383           
       0.243480              0.0179469434             0.00451310768           
       0.244159              0.0201548737             0.00442164656           
       0.244838              0.0141134615             0.00394358632           
       0.245517              0.0119353832             0.00401586169           
       0.246196               0.012228335             0.00372554623           
       0.246875              0.0127848135             0.00388798482           
       0.247554              0.0156855768             0.00437550969           
       0.248234             0.00922237857              0.0033022653           
       0.248913               0.011459784               0.003844856           
       0.249592              0.0160876849             0.00419053722           
       0.250271              0.0120583837             0.00385742074           
       0.250950              0.0161927092             0.00435338302           
       0.251629             0.00483811576             0.00248429245           
       0.252309               0.013837347              0.0040244511           
       0.252988              0.0104219638             0.00351084895           
       0.253667              0.0145711493             0.00424065516           
       0.254346              0.0135801745             0.00379618672           
       0.255025             0.00685184081             0.00284682643           
       0.255704              0.0126634188              0.0036831772           
       0.256384             0.00969382472             0.00326915987           
       0.257063             0.00987524996             0.00333217248           
       0.257742               0.018745777             0.00470908509           
       0.258421               0.014016316             0.00364211759           
       0.259100              0.0175653269             0.00508999621           
       0.259779              0.0132397648             0.00402105662           
       0.260459             0.00689853542             0.00265683888           
       0.261138              0.0151856615             0.00423873895           
       0.261817              0.0126544744             0.00404150756           
       0.262496             0.00972446775             0.00348402764           
       0.263175              0.0104805756             0.00374248058           
       0.263854             0.00803221293             0.00308294304           
       0.264534              0.0120741366             0.00366706569           
       0.265213              0.0075246267             0.00289494624           
       0.265892              0.0102121252             0.00365176817           
       0.266571               0.012411098             0.00395817966           
       0.267250             0.00730737318             0.00303723478           
       0.267929              0.0115901124             0.00370368804           
       0.268609              0.0109998073             0.00370599906           
       0.269288              0.0102297508             0.00344397556           
       0.269967             0.00666374252             0.00303878296           
       0.270646              0.0136987602              0.0039854983           
       0.271325              0.0122926319             0.00391799682           
       0.272004              0.0122878233             0.00357925972           
       0.272683              0.0109864862             0.00392611681           
       0.273363             0.00689381103             0.00287178447           
       0.274042              0.0104155401             0.00332613819           
       0.274721              0.0132140216             0.00401859702           
       0.275400              0.0167594185             0.00450164506           
       0.276079              0.0167851327             0.00468291555           
       0.276758             0.00516029475             0.00236353975           
       0.277438              0.0119253054             0.00401719991           
       0.278117              0.0131792406             0.00419827657           
       0.278796              0.0132442588             0.00402360925           
       0.279475             0.00861712875             0.00356685963           
       0.280154              0.0127686138             0.00455386873           
       0.280833              0.0175345794             0.00508824264           
       0.281513              0.0212582205             0.00675302201           
       0.282192             0.00658936385             0.00300443583           
       0.282871              0.0106131328             0.00406581747           
       0.283550              0.0131841427             0.00469533797           
       0.284229              0.0142452746             0.00507070947           
       0.284908               0.008876407             0.00366858407           
       0.285588              0.0131056439              0.0043994876           
       0.286267              0.0129976489             0.00466234335           
       0.286946              0.0138297602             0.00525295246           
       0.287625             0.00801932797             0.00363568007           
       0.288304             0.00560485962              0.0028773033           
       0.288983             0.00846647765             0.00351366953           
       0.289663             0.00924296557             0.00382123617           
       0.290342             0.00629925128             0.00371205667           
       0.291021              0.0130871898             0.00498112389           
       0.291700              0.0197145328             0.00596637954           
       0.292379              0.0129180438             0.00434056689           
       0.293058              0.0126285387             0.00481375296           
       0.293738              0.0086518181             0.00392169927           
       0.294417              0.0119976951             0.00458259195           
       0.295096             0.00584957825             0.00344742474           
       0.295775             0.00532145375             0.00315053671           
       0.296454             0.00541883512             0.00320567549           
       0.297133              0.0104290311             0.00430608801           
       0.297812              0.0138447867             0.00441020614           
       0.298492             0.00853123984             0.00386469486           
       0.299171              0.0172733216             0.00522511901           
       0.299850              0.0132933203             0.00506375615           
       0.300529               0.015883774             0.00481415536           
       0.301208              0.0106030805              0.0040382981           
       0.301887              0.0106924392             0.00408303501           
       0.302567              0.0164270527             0.00624127731           
       0.303246             0.00144700171             0.00159184327           
       0.303925             0.00350382417             0.00257825882           
       0.304604              0.0124790889             0.00512901495           
       0.305283               0.016078369             0.00539011155           
       0.305962             0.00559092512             0.00334163933           
       0.306642             0.00840178015             0.00424826013           
       0.307321              0.0119633985             0.00493178663           
       0.308000              0.0131452128             0.00469147089           
       0.308679             0.00800448834             0.00407073237           
       0.309358             0.00445440664             0.00325064969           
       0.310037              0.0155149888             0.00551908197           
       0.310717              0.0111354368             0.00459717662           
       0.311396             0.00803861924             0.00407971837           
       0.312075             0.00715684012             0.00365531555           
       0.312754              0.0156729526             0.00597486409           
       0.313433             0.00856322614             0.00387353876           
       0.314112             0.00514923253             0.00305109328           
       0.314792             0.00557828027             0.00403628108           
       0.315471              0.0146890806              0.0060310088           
       0.316150              0.0506683315              0.0114530602           
       0.316829             0.00830209524             0.00486242045           
       0.317508              0.0180821183             0.00641854106           
       0.318187             0.00790888221             0.00463167924           
       0.318866              0.0137650761             0.00565724972           
       0.319546              0.0193778173             0.00794221087           
       0.320225           -0.000304347418                         0           
       0.320904              0.0143426948             0.00589665452           
       0.321583              0.0191761554              0.0064208254           
       0.322262              0.0103918293             0.00524769179           
       0.322941             0.00368800122             0.00271533754           
       0.323621           -0.000304406718                         0           
       0.324300               0.015009463             0.00616535366           
       0.324979              0.0131961267             0.00543036724           
       0.325658                0.01069176             0.00538641262           
       0.326337             0.00808683122             0.00474139609           
       0.327016              0.0112163704              0.0050566016           
       0.327696              0.0064270727             0.00379007178           
       0.328375             0.00981303747             0.00573584316           
       0.329054             0.00873252778             0.00511826104           
       0.329733             0.00471097409              0.0034168726           
       0.330412             0.00657268889             0.00387122381           
       0.331091                 0.0219592             0.00898666497           
       0.331771              0.0161385814             0.00661891861           
       0.332450              0.0111333483             0.00650487931           
       0.333129              0.0111548777             0.00563896113           
       0.333808             0.00809633343             0.00474523611           
       0.334487             0.00287207093             0.00301620364           
       0.335166             0.00560700478               0.004049085           
       0.335846              0.0147135248             0.00747877851           
       0.336525             0.00624939034             0.00451259751           
       0.337204              0.0161284773             0.00612702778           
       0.337883              0.0080676752             0.00409028301           
       0.338562              0.0133599423              0.0060234781           
       0.339241               0.017158461             0.00770122581           
       0.339921             0.00542876067             0.00393465636           
       0.340600              0.0109612138             0.00495154014           
       0.341279           -0.000304731632                         0           
       0.341958              0.0165519383             0.00745246189           
       0.342637             0.00279822381             0.00293741145           
       0.343316             0.00279157188             0.00293397759           
       0.343995             0.00717632953             0.00421904486           
       0.344675             0.00829061832             0.00486311611           
       0.345354             0.00711073762             0.00511606495           
       0.346033             0.00256505633             0.00270512505           
       0.346712             0.00249590133             0.00263572413           
       0.347391              0.0118618211             0.00536679107           
       0.348070               0.010833525             0.00549148581           
       0.348750              0.0115054765             0.00580265332           
