################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:34:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.8906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395308
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56062e+08
# TransmittedFlux                     989060
# det                                 0
# mon                                 0
# pilai0                              3.56062e+08
# pilai1                              772213
# pilct0                              6.12242e+08
# pilct1                              772213
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0036717321             0.00379968878           
       0.350787              0.0413657058              0.0116801308           
       0.351466               0.010565837             0.00533185441           
       0.352145             0.00927410738             0.00469601655           
       0.352825              0.0122351254             0.00615721417           
       0.353504              0.0173217322             0.00711390425           
       0.354183             0.00830925101             0.00485830695           
       0.354862             0.00981975619             0.00569160909           
       0.355541             0.00260438251             0.00272004788           
       0.356220              0.0145135035              0.0065123279           
       0.356900             0.00530666238             0.00383003682           
       0.357579              0.0104094961             0.00605925683           
       0.358258             0.00911778683             0.00531618676           
       0.358937              0.0148859225             0.00669223089           
       0.359616              0.0067224594             0.00478779915           
       0.360295              0.0068434772             0.00491339053           
       0.360975              0.0156564648             0.00784894701           
       0.361654             0.00260349193             0.00272012546           
       0.362333             0.00885219543             0.00448631547           
       0.363012             0.00383853186             0.00396363642           
       0.363691           -0.000273329346                         0           
       0.364370             0.00912893835             0.00651626928           
       0.365050             0.00760632702             0.00547154715           
       0.365729               0.019483905             0.00974423387           
       0.366408             0.00357851152             0.00368297049           
       0.367087             0.00903410202             0.00458412105           
       0.367766              0.0246185816             0.00932142529           
       0.368445           -0.000273416666                         0           
       0.369124              0.0203905333               0.010215682           
       0.369804              0.0111699136               0.006507617           
       0.370483             0.00830294247             0.00595112105           
       0.371162             0.00710401394              0.0050964869           
       0.371841               0.015642799             0.00784836769           
       0.372520              0.0155838434             0.00783374802           
       0.373199           -0.000273503168                         0           
       0.373879                0.02107739             0.00862674736           
       0.374558             0.00636012694             0.00458353172           
       0.375237              0.0112747387             0.00653927715           
       0.375916               0.015023762             0.00754876551           
       0.376595             0.00317945929             0.00329453341           
       0.377274              0.0103960485              0.0060593097           
       0.377954             0.00353720122             0.00366307849           
       0.378633              0.0105619839             0.00754578649           
       0.379312              0.0215269206              0.0107728834           
       0.379991              0.0221322617             0.00992835448           
       0.380670              0.0203406118             0.00833414833           
       0.381349              0.0112643694             0.00800694866           
       0.382029           -0.000273667472                         0           
       0.382708             0.00341363131             0.00353426283           
       0.383387             0.00594951682             0.00429798107           
       0.384066              0.0231634432              0.0103867895           
       0.384745              0.0040162051             0.00414098435           
       0.385424              0.0235169496             0.00962752779           
       0.386104              0.0264764588              0.0100246394           
       0.386783              0.0203291653               0.010206494           
       0.387462           -0.000273771355                         0           
       0.388141              0.0255274436             0.00966665703           
       0.388820              0.0203453837              0.0102112589           
       0.389499              0.0107408156             0.00627064395           
       0.390178             0.00870113875             0.00622737835           
       0.390858             0.00659147126             0.00474595787           
       0.391537             0.00868736726             0.00622278003           
       0.392216              0.0046415948             0.00476034665           
       0.392895              0.0106263807             0.00757252802           
       0.393574               0.015267439              0.0088471493           
       0.394253           -0.000273905146                         0           
       0.394933              0.0100382238             0.00717414441           
       0.395612             0.00739889978             0.00530113888           
       0.396291              0.0125456289             0.00896736845           
       0.396970           -0.000273958287                         0           
       0.397649             0.00765854949             0.00777321758           
       0.398328               0.007103687             0.00510120746           
       0.399008             0.00408521412             0.00417852349           
       0.399687              0.0132383721             0.00768396507           
       0.400366             -0.0002740251                         0           
       0.401045              0.0057961571             0.00591423773           
       0.401724               0.012609052             0.00899175383           
       0.402403           -0.000274066186                         0           
       0.403083               0.004003051             0.00413689442           
       0.403762             0.00956776839             0.00683742634           
       0.404441             0.00401542971             0.00414350465           
       0.405120             0.00487099883              0.0049993216           
       0.405799             0.00421754759              0.0043380367           
       0.406478           -0.000274148458                         0           
       0.407158              0.0178123391               0.010370168           
       0.407837            -0.00027417434                         0           
       0.408516              0.0134985206             0.00961103033           
       0.409195             0.00958736514             0.00684578379           
       0.409874             0.00762756843             0.00776097429           
       0.410553              0.0255482129              0.0128034105           
       0.411233             0.00710953179              0.0072205871           
       0.411912             0.00549410282             0.00559808473           
       0.412591              0.0111302213             0.00796808747           
       0.413270              0.0216018453              0.0108048351           
       0.413949              0.0145573782              0.0103332601           
       0.414628              0.0179361785              0.0104090967           
       0.415307           -0.000274329423                         0           
       0.415987           -0.000274343571                         0           
       0.416666             0.00871092301             0.00623699506           
       0.417345           -0.000274370614                         0           
       0.418024              0.0144592705              0.0103000041           
       0.418703              0.0058153204             0.00592791865           
       0.419382           -0.000274411605                         0           
       0.420062           -0.000274427309                         0           
       0.420741           -0.000274443368                         0           
       0.421420              0.0106501895             0.00758902129           
       0.422099           -0.000274471234                         0           
       0.422778              0.0145028086             0.00842407406           
       0.423457           -0.000274499358                         0           
       0.424137              0.0138851655             0.00805365974           
       0.424816             0.00620980685             0.00631567165           
       0.425495             0.00836662303             0.00846517292           
       0.426174              0.0169117708              0.0120355813           
       0.426853           -0.000274569865                         0           
       0.427532             0.00835000586             0.00845742874           
       0.428212           -0.000274601084                         0           
       0.428891           -0.000274613526                         0           
       0.429570              0.0147272906               0.010399613           
       0.430249             0.00911200811             0.00922871575           
       0.430928              0.0126137823              0.0127326626           
       0.431607              0.0240847057              0.0120698405           
       0.432287              0.0126902755              0.0127719385           
       0.432966             0.00766344995               0.007786092           
       0.433645              0.0170743425              0.0120967894           
       0.434324              0.0227515885              0.0161244916           
       0.435003           -0.000274745101                         0           
       0.435682           -0.000274761711                         0           
       0.436361               0.018525874              0.0131622294           
       0.437041              0.0169471579               0.017045972           
       0.437720           -0.000274803071                         0           
       0.438399           -0.000274819471                         0           
       0.439078              0.0172278952              0.0171879472           
       0.439757              0.0205690474              0.0145479294           
       0.440436            -0.00027486822                         0           
       0.441116              0.0126439752              0.0127530789           
       0.441795              0.0113630708              0.0113987166           
       0.442474             0.00913248683             0.00924357472           
       0.443153              0.0228658994              0.0161705938           
       0.443832             -0.0002749395                         0           
       0.444511               0.020411738              0.0204990466           
       0.445191             0.00918204068             0.00926964718           
       0.445870           -0.000274987246                         0           
       0.446549             0.00836154605             0.00846963117           
       0.447228           -0.000275014666                         0           
       0.447907            -0.00027503175                         0           
       0.448586           -0.000275049501                         0           
       0.449266              0.0824173518              0.0291321836           
       0.449945           -0.000275074166                         0           
       0.450624               0.048817943              0.0213786094           
       0.451303              0.0342876964              0.0242601118           
       0.451982           -0.000275122127                         0           
       0.452661           -0.000275134587                         0           
       0.453341              0.0169668777              0.0170670974           
       0.454020              0.0145715032              0.0146436288           
       0.454699           -0.000275179992                         0           
       0.455378           -0.000275199492                         0           
       0.456057              0.0100559894              0.0101787984           
       0.456736              0.0127437002              0.0128114913           
       0.457416           -0.000275245615                         0           
       0.458095              0.0256474461              0.0257046146           
       0.458774           -0.000275278355                         0           
       0.459453           -0.000275293313                         0           
       0.460132           -0.000275308332                         0           
       0.460811              0.0346612584              0.0345089164           
       0.461490           -0.000275340553                         0           
       0.462170              0.0170246183              0.0171023465           
       0.462849           -0.000275373054                         0           
       0.463528           -0.000275383015                         0           
       0.464207           -0.000275400715                         0           
       0.464886           -0.000275411858                         0           
       0.465565            -0.00027543553                         0           
       0.466245             -0.0002754584                         0           
       0.466924           -0.000275463805                         0           
       0.467603           -0.000275485018                         0           
       0.468282              0.0688261063              0.0486430338           
       0.468961           -0.000275516842                         0           
       0.469640           -0.000275529894                         0           
       0.470320                       nan                       nan           
       0.470999            -0.00027556558                         0           
       0.471678           -0.000275579143                         0           
       0.472357           -0.000275589675                         0           
       0.473036           -0.000275609312                         0           
       0.473715           -0.000275624352                         0           
       0.474395           -0.000275640296                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000275672679                         0           
       0.476432              -0.000275693                         0           
       0.477111            -0.00027570968                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000275743793                         0           
       0.479149            -0.00027575663                         0           
       0.479828           -0.000275774934                         0           
       0.480507           -0.000275788443                         0           
       0.481186           -0.000275806807                         0           
       0.481865           -0.000275820864                         0           
       0.482545           -0.000275837401                         0           
       0.483224           -0.000275851409                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000275904659                         0           
