################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T21:50:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91092e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327196
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20793e+08
# TransmittedFlux                     891092
# det                                 0
# mon                                 0
# pilai0                              3.20793e+08
# pilai1                              686085
# pilct0                              5.54671e+08
# pilct1                              686085
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00470.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00602102382             0.00435635731           
       0.350108              0.0217837117              0.0097505367           
       0.350787              0.0342672425              0.0111999765           
       0.351466             0.00267097295             0.00282430192           
       0.352145              0.0103381778             0.00522354816           
       0.352825             0.00320755701             0.00332137022           
       0.353504              0.0127571365             0.00643189586           
       0.354183             0.00286047047             0.00300312074           
       0.354862             0.00712292752              0.0051069784           
       0.355541             0.00287031432             0.00300842327           
       0.356220                0.00623833             0.00449815428           
       0.356900              0.0120790414             0.00608777372           
       0.357579              0.0195196302             0.00874158829           
       0.358258             0.00663151989             0.00477652546           
       0.358937             0.00641105632             0.00462698278           
       0.359616              0.0111256897             0.00648911315           
       0.360295             0.00365935006             0.00378525287           
       0.360975              0.0082958052             0.00601927055           
       0.361654             0.00603377239             0.00436269976           
       0.362333             0.00478060633              0.0034734084           
       0.363012             0.00429429045             0.00441679243           
       0.363691              0.0159979655             0.00805551538           
       0.364370           -0.000303393985                         0           
       0.365050             0.00404751629             0.00420500967           
       0.365729              0.0106160442              0.0075777645           
       0.366408              0.0124598769              0.0072402565           
       0.367087             0.00492062378             0.00356429556           
       0.367766              0.0115276876             0.00672004152           
       0.368445             0.00491204877             0.00503650563           
       0.369124            -0.00030348879                         0           
       0.369804             0.00396825687             0.00408645774           
       0.370483              0.0140077184             0.00814360158           
       0.371162              0.0160497602             0.00807055368           
       0.371841             0.00409766498             0.00423194856           
       0.372520             0.00411562771             0.00424131373           
       0.373199               0.014715836             0.00852720235           
       0.373879               0.011544937             0.00672642795           
       0.374558              0.0181633913             0.00816048303           
       0.375237           -0.000303615039                         0           
       0.375916              0.0123971148             0.00722431951           
       0.376595              0.0111002085             0.00648534219           
       0.377274              0.0115456179             0.00672740603           
       0.377954              0.0209177646             0.00938477844           
       0.378633             0.00563989192             0.00580921166           
       0.379312              0.0238085978              0.0119359766           
       0.379991           -0.000303712804                         0           
       0.380670              0.0073397875             0.00527437507           
       0.381349              0.0060081601             0.00616076151           
       0.382029              0.0169730994             0.00982367546           
       0.382708              0.0201700206             0.00905094144           
       0.383387              0.0100931034             0.00589774592           
       0.384066             0.00997648691             0.00718155744           
       0.384745             0.00922122311               0.006610586           
       0.385424              0.0127499213             0.00746840886           
       0.386104              0.0208721167             0.00937717682           
       0.386783             0.00553992945             0.00561330934           
       0.387462             0.00816824539             0.00586642261           
       0.388141             0.00379581006             0.00392712685           
       0.388820           -0.000303898951                         0           
       0.389499             0.00785140125             0.00564829207           
       0.390178                0.00960003             0.00689133794           
       0.390858              0.0264282573              0.0100119116           
       0.391537              0.0146379513             0.00851001948           
       0.392216           -0.000303973512                         0           
       0.392895              0.0117331773             0.00838312742           
       0.393574              0.0112117462             0.00798742763           
       0.394253             0.00964370407             0.00690804172           
       0.394933             0.00539504606              0.0055410147           
       0.395612              0.0123936336             0.00722828027           
       0.396291              0.0140613797               0.010001907           
       0.396970             0.00965120084             0.00691139663           
       0.397649             0.00848707443             0.00862097955           
       0.398328             0.00378516013             0.00392304466           
       0.399008              0.0044589695             0.00459920463           
       0.399687            -0.00030413789                         0           
       0.400366               0.018052759             0.00906763013           
       0.401045              0.0333901194              0.0149550454           
       0.401724           -0.000304181556                         0           
       0.402403             0.00571883505             0.00585465826           
       0.403083           -0.000304211414                         0           
       0.403762              0.0216794607              0.0108433036           
       0.404441             0.00451438843             0.00462861785           
       0.405120             0.00540690195             0.00554914862           
       0.405799              0.0197592409             0.00989232556           
       0.406478              0.0106284899             0.00759304328           
       0.407158             0.00638925325             0.00654335395           
       0.407837             0.00848867068             0.00609878621           
       0.408516           -0.000304334715                         0           
       0.409195              0.0106422166             0.00759870593           
       0.409874              0.0172983217              0.0123133215           
       0.410553           -0.000304380837                         0           
       0.411233             0.00792419602             0.00803118561           
       0.411912              0.0124492196              0.0088779396           
       0.412591             0.00607667816             0.00620276541           
       0.413270              0.0118131579             0.00841793887           
       0.413949             0.00788371095             0.00801145086           
       0.414628             0.00645237357             0.00657745495           
       0.415307           -0.000304489614                         0           
       0.415987             0.00642107124             0.00656180793           
       0.416666             0.00463886918             0.00479511935           
       0.417345           -0.000304535333                         0           
       0.418024           -0.000304553058                         0           
       0.418703              0.0130572362             0.00935817342           
       0.419382               0.016142205              0.0162155052           
       0.420062           -0.000304598262                         0           
       0.420741              0.0149696143              0.0106679969           
       0.421420           -0.000304631159                         0           
       0.422099           -0.000304647016                         0           
       0.422778             0.00510037379             0.00526316721           
       0.423457           -0.000304678232                         0           
       0.424137             0.00495612872             0.00506919599           
       0.424816              0.0140466744              0.0100073088           
       0.425495              0.0092802213             0.00939268908           
       0.426174           -0.000304742352                         0           
       0.426853            -0.00030475649                         0           
       0.427532             0.00923910508             0.00937259729           
       0.428212           -0.000304791141                         0           
       0.428891           -0.000304804952                         0           
       0.429570           -0.000304821818                         0           
       0.430249           -0.000304836973                         0           
       0.430928              0.0141378555              0.0142016361           
       0.431607             0.00643231197             0.00657149914           
       0.432287           -0.000304887126                         0           
       0.432966             0.00851856157              0.0086484952           
       0.433645           -0.000304918664                         0           
       0.434324              0.0252553201              0.0178980885           
       0.435003           -0.000304950992                         0           
       0.435682             0.00792699817             0.00804017135           
       0.436361               0.020575724              0.0146139532           
       0.437041           -0.000305003223                         0           
       0.437720                0.02518662                0.01787604           
       0.438399              0.0163912231              0.0163522398           
       0.439078           -0.000305051779                         0           
       0.439757              0.0111768259              0.0112980472           
       0.440436           -0.000305087647                         0           
       0.441116              0.0570342139              0.0285358626           
       0.441795              0.0125172517              0.0126041231           
       0.442474              0.0104571228              0.0104208125           
       0.443153           -0.000305149507                         0           
       0.443832           -0.000305166763                         0           
       0.444511              0.0226195551              0.0227345178           
       0.445191           -0.000305201311                         0           
       0.445870           -0.000305219759                         0           
       0.446549              0.0476955914               0.021311321           
       0.447228           -0.000305250194                         0           
       0.447907           -0.000305269156                         0           
       0.448586               0.014023902              0.0141544079           
       0.449266           -0.000305305012                         0           
       0.449945                0.02277165              0.0228157099           
       0.450624                0.03320774              0.0185763088           
       0.451303           -0.000305355012                         0           
       0.451982           -0.000305369469                         0           
       0.452661           -0.000305383299                         0           
       0.453341           -0.000305404314                         0           
       0.454020           -0.000305420105                         0           
       0.454699              0.0575220741              0.0573465815           
       0.455378            -0.00030545534                         0           
       0.456057           -0.000305474335                         0           
       0.456736           -0.000305492339                         0           
       0.457416              0.0379794607               0.038051415           
       0.458095              0.0284049121              0.0284994058           
       0.458774               0.016132653               0.016236288           
       0.459453           -0.000305559475                         0           
       0.460132               0.028443947                0.02852144           
       0.460811           -0.000305594888                         0           
       0.461490            -0.00030561191                         0           
       0.462170           -0.000305627046                         0           
       0.462849           -0.000305647983                         0           
       0.463528           -0.000305659039                         0           
       0.464207           -0.000305678685                         0           
       0.464886           -0.000305691053                         0           
       0.465565           -0.000305717328                         0           
       0.466245           -0.000305742713                         0           
       0.466924           -0.000305748711                         0           
       0.467603           -0.000305772257                         0           
       0.468282           -0.000305784787                         0           
       0.468961           -0.000305807579                         0           
       0.469640           -0.000305822067                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305861675                         0           
       0.471678            -0.00030587673                         0           
       0.472357            -0.00030588842                         0           
       0.473036           -0.000305910216                         0           
       0.473715              0.0286127291              0.0286223492           
       0.474395           -0.000305944606                         0           
       0.475074                       nan                       nan           
       0.475753            -0.00030598055                         0           
       0.476432           -0.000306003105                         0           
       0.477111           -0.000306021618                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000306059482                         0           
       0.479149            -0.00030607373                         0           
       0.479828           -0.000306094047                         0           
       0.480507            -0.00030610904                         0           
       0.481186           -0.000306129424                         0           
       0.481865           -0.000306145026                         0           
       0.482545           -0.000306163381                         0           
       0.483224           -0.000306178929                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306238034                         0           
