################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T05:01:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.18054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30499e+08
# TransmittedFlux                     918054
# det                                 0
# mon                                 0
# pilai0                              3.30499e+08
# pilai1                              711760
# pilct0                              5.71128e+08
# pilct1                              711760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108             0.00829892219             0.00592926124           
       0.350787              0.0519273059              0.0135832154           
       0.351466             0.00848840825             0.00496039961           
       0.352145             0.00228028939             0.00241693932           
       0.352825           -0.000294262464                         0           
       0.353504              0.0123800838             0.00624239655           
       0.354183             0.00278725903             0.00292058522           
       0.354862              0.0177150739             0.00793475279           
       0.355541              0.0120548381             0.00607410171           
       0.356220              0.0156313066             0.00701495637           
       0.356900              0.0116842206             0.00589887645           
       0.357579              0.0112053617             0.00652521242           
       0.358258             0.00303498165             0.00318354323           
       0.358937             0.00951242182             0.00555272028           
       0.359616              0.0107446774             0.00628269135           
       0.360295             0.00356051287             0.00367854741           
       0.360975                0.00399614             0.00411587425           
       0.361654             0.00274023826             0.00289655771           
       0.362333             0.00954951157             0.00483651009           
       0.363012              0.0219436386             0.00983654905           
       0.363691            -0.00029446974                         0           
       0.364370             0.00981897211             0.00701453852           
       0.365050             0.00389498258             0.00406398985           
       0.365729             0.00500270331              0.0051249458           
       0.366408             0.00792413166              0.0056885303           
       0.367087             0.00727335106             0.00426931366           
       0.367766           -0.000294550963                         0           
       0.368445              0.0148673444             0.00863260459           
       0.369124           -0.000294575736                         0           
       0.369804             0.00796668283             0.00570444039           
       0.370483               0.022882985              0.0102545431           
       0.371162              0.0195474242             0.00877487591           
       0.371841              0.0124921778             0.00727978233           
       0.372520             0.00396265229               0.004100176           
       0.373199             0.00944693581             0.00673111082           
       0.373879              0.0112467481             0.00654077715           
       0.374558             0.00684919528             0.00493701366           
       0.375237             0.00381090576              0.0039460975           
       0.375916              0.0120754889             0.00702451191           
       0.376595             0.00339728531             0.00353476461           
       0.377274              0.0111627433             0.00651705937           
       0.377954             0.00788838709             0.00567789888           
       0.378633              0.0113062385             0.00810341423           
       0.379312             0.00556667386             0.00568612102           
       0.379991             0.00455977517             0.00467749462           
       0.380670             0.00714380787             0.00512650409           
       0.381349           -0.000294822442                         0           
       0.382029             0.00526122702             0.00538845313           
       0.382708             0.00760178104                0.00547426           
       0.383387             0.00987371852             0.00574700039           
       0.384066             0.00477637241             0.00489560161           
       0.384745             0.00895434928             0.00641785452           
       0.385424             0.00830272244             0.00593761114           
       0.386104              0.0120994881             0.00703395387           
       0.386783              0.0218899167              0.0109929961           
       0.387462             0.00795655115             0.00570424993           
       0.388141              0.0155896056             0.00784092712           
       0.388820              0.0163994395             0.00951564111           
       0.389499             0.00368480619             0.00381222077           
       0.390178             0.00941586307             0.00672395005           
       0.390858             0.00712857212             0.00512284454           
       0.391537           -0.000295032177                         0           
       0.392216           -0.000295046223                         0           
       0.392895              0.0173127312              0.0100324777           
       0.393574           -0.000295074273                         0           
       0.394253              0.0093818975             0.00671282793           
       0.394933           -0.000295103377                         0           
       0.395612             0.00796480459             0.00570887295           
       0.396291             0.00668747125             0.00679558683           
       0.396970              0.0142336994             0.00826915615           
       0.397649             0.00825765103             0.00837785869           
       0.398328             0.00367737258             0.00380958001           
       0.399008              0.0135985288             0.00791295331           
       0.399687           -0.000295205773                         0           
       0.400366              0.0175880472             0.00881775393           
       0.401045           -0.000295234536                         0           
       0.401724              0.0136504505             0.00971077494           
       0.402403              0.0114071648             0.00814636343           
       0.403083             0.00901128114             0.00644242469           
       0.403762              0.0102094096             0.00733102758           
       0.404441             0.00900852284              0.0064417789           
       0.405120              0.0108239114             0.00773519705           
       0.405799              0.0142696401              0.0082822234           
       0.406478             0.00498509903             0.00512323347           
       0.407158             0.00620160955             0.00635118453           
       0.407837              0.0080375587             0.00584672684           
       0.408516           -0.000295396817                         0           
       0.409195             0.00500470089             0.00513381026           
       0.409874           -0.000295427256                         0           
       0.410553           -0.000295441585                         0           
       0.411233             0.00762934966             0.00776377564           
       0.411912             0.00587788042             0.00601005788           
       0.412591           -0.000295486552                         0           
       0.413270             0.00558203425             0.00570093606           
       0.413949             0.00766871218             0.00778456241           
       0.414628             0.00627241482             0.00638914398           
       0.415307           -0.000295547168                         0           
       0.415987             0.00624753385             0.00637677711           
       0.416666              0.0141010409             0.00823656449           
       0.417345              0.0108150137              0.0109397231           
       0.418024              0.0236373087              0.0136691159           
       0.418703             0.00624458404             0.00637594224           
       0.419382           -0.000295635706                         0           
       0.420062             0.00764093417             0.00777225195           
       0.420741             0.00713482478             0.00725598527           
       0.421420              0.0113997233              0.0081495094           
       0.422099           -0.000295699947                         0           
       0.422778              0.0103550807             0.00738839436           
       0.423457           -0.000295730246                         0           
       0.424137           -0.000295746087                         0           
       0.424816           -0.000295761614                         0           
       0.425495              0.0460577763              0.0206152887           
       0.426174             0.00899341371             0.00910986664           
       0.426853               0.010758039              0.0109148303           
       0.427532           -0.000295823037                         0           
       0.428212           -0.000295839839                         0           
       0.428891           -0.000295853244                         0           
       0.429570             0.00772927436             0.00781992013           
       0.430249           -0.000295884325                         0           
       0.430928           -0.000295899307                         0           
       0.431607             0.00626587507             0.00638997163           
       0.432287           -0.000295933005                         0           
       0.432966              0.0252798352              0.0146781626           
       0.433645             0.00905017386             0.00914121221           
       0.434324           -0.000295980891                         0           
       0.435003           -0.000295994995                         0           
       0.435682            -0.00029601289                         0           
       0.436361             0.00980876111             0.00994086982           
       0.437041           -0.000296045692                         0           
       0.437720              0.0121425038              0.0122283443           
       0.438399           -0.000296075117                         0           
       0.439078           -0.000296092822                         0           
       0.439757              0.0108515615              0.0109677469           
       0.440436           -0.000296127637                         0           
       0.441116               0.041458017              0.0239692639           
       0.441795              0.0246520262              0.0174265579           
       0.442474           -0.000296172256                         0           
       0.443153              0.0121878902              0.0122538708           
       0.443832            -0.00029620443                         0           
       0.444511           -0.000296222591                         0           
       0.445191           -0.000296237962                         0           
       0.445870           -0.000296255869                         0           
       0.446549              0.0182254414              0.0129788866           
       0.447228              0.0244715345              0.0173664588           
       0.447907           -0.000296303815                         0           
       0.448586           -0.000296322939                         0           
       0.449266           -0.000296338618                         0           
       0.449945           -0.000296349511                         0           
       0.450624              0.0839129048              0.0290925171           
       0.451303              0.0370309684              0.0261687745           
       0.451982           -0.000296401182                         0           
       0.452661              0.0276305307              0.0276860633           
       0.453341              0.0183158027              0.0184055536           
       0.454020              0.0156067407              0.0157300407           
       0.454699           -0.000296463523                         0           
       0.455378              0.0369431986              0.0369704238           
       0.456057              0.0221387818              0.0156761054           
       0.456736           -0.000296520444                         0           
       0.457416           -0.000296534222                         0           
       0.458095           -0.000296550656                         0           
       0.458774           -0.000296569493                         0           
       0.459453           -0.000296585608                         0           
       0.460132           -0.000296601789                         0           
       0.460811              0.0369985619              0.0370065659           
       0.461490           -0.000296636503                         0           
       0.462170              0.0184037789              0.0184564308           
       0.462849           -0.000296671517                         0           
       0.463528              0.0220473314              0.0221302125           
       0.464207           -0.000296701317                         0           
       0.464886           -0.000296713322                         0           
       0.465565           -0.000296738825                         0           
       0.466245           -0.000296763464                         0           
       0.466924           -0.000296769287                         0           
       0.467603              0.0183539574                0.01843581           
       0.468282           -0.000296804302                         0           
       0.468961           -0.000296826426                         0           
       0.469640           -0.000296840488                         0           
       0.470320                       nan                       nan           
       0.470999              0.0554520837              0.0392523281           
       0.471678           -0.000296893546                         0           
       0.472357           -0.000296904893                         0           
       0.473036           -0.000296926048                         0           
       0.473715           -0.000296942251                         0           
       0.474395              0.0370053458              0.0370311292           
       0.475074                       nan                       nan           
       0.475753           -0.000296994317                         0           
       0.476432              0.0374829651               0.037272902           
       0.477111              0.0371369511               0.037101588           
       0.477790                       nan                       nan           
       0.478470           -0.000297070931                         0           
       0.479149            -0.00029708476                         0           
       0.479828            -0.00029710448                         0           
       0.480507           -0.000297119033                         0           
       0.481186           -0.000297138818                         0           
       0.481865           -0.000297153962                         0           
       0.482545               0.111792958               0.111521293           
       0.483224            -0.00029718687                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000297244238                         0           
