################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:14:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.93467e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405931
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.57648e+08
# TransmittedFlux                     993467
# det                                 0
# mon                                 0
# pilai0                              3.57648e+08
# pilai1                              771985
# pilct0                              6.14412e+08
# pilct1                              771985
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00010.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389                 0.1120657             0.00946326152           
       0.058068               0.101678142             0.00877363009           
       0.058748              0.0994562373             0.00871007599           
       0.059427              0.0889482993             0.00750524266           
       0.060106              0.0785958803             0.00852084441           
       0.060785              0.0910237189             0.00830135797           
       0.061464              0.0824141074             0.00828146788           
       0.062143              0.0874550288             0.00804681232           
       0.062822              0.0745603457             0.00794297197           
       0.063502               0.079511377             0.00857049032           
       0.064181              0.0748283249             0.00816582105           
       0.064860              0.0750405705              0.0087809754           
       0.065539              0.0790233019              0.0088325675           
       0.066218              0.0737388458             0.00893547957           
       0.066897              0.0756635269              0.0088627886           
       0.067577              0.0537633596             0.00775597988           
       0.068256              0.0730162267             0.00866189987           
       0.068935              0.0616518022             0.00817052102           
       0.069614              0.0838985504              0.0091461184           
       0.070293               0.050968905             0.00759415952           
       0.070972              0.0638706995             0.00810143264           
       0.071652                0.06471036             0.00841625421           
       0.072331              0.0684340081             0.00922404445           
       0.073010              0.0585036258              0.0089228855           
       0.073689              0.0638606739             0.00869839118           
       0.074368              0.0604567143             0.00822497589           
       0.075047              0.0515683423             0.00786298711           
       0.075727              0.0642354195             0.00968278683           
       0.076406              0.0614248109             0.00983154395           
       0.077085              0.0548698334             0.00847155449           
       0.077764              0.0662411763             0.00976244933           
       0.078443              0.0452743882             0.00754965774           
       0.079122              0.0468634229             0.00804088011           
       0.079802              0.0607605054             0.00985576566           
       0.080481              0.0498345575             0.00807369318           
       0.081160              0.0500904757              0.0096657414           
       0.081839              0.0575004768             0.00958786631           
       0.082518              0.0454759514             0.00803194011           
       0.083197              0.0495129944             0.00919378885           
       0.083876              0.0576218357             0.00831222171           
       0.084556               0.035338973             0.00790232763           
       0.085235              0.0610107783              0.0096493732           
       0.085914              0.0579746665             0.00894391439           
       0.086593              0.0701099854              0.0104233062           
       0.087272              0.0549500167             0.00859068375           
       0.087951              0.0537932884             0.00950310303           
       0.088631              0.0627137041             0.00978337113           
       0.089310              0.0445680199             0.00800837417           
       0.089989              0.0369322303             0.00686235547           
       0.090668              0.0386157238              0.0077359185           
       0.091347              0.0469913592             0.00873779879           
       0.092026              0.0468621241              0.0074088861           
       0.092706              0.0532682754             0.00987749102           
       0.093385              0.0313801167             0.00702802777           
       0.094064              0.0350554817             0.00748697512           
       0.094743              0.0539390036             0.00874829485           
       0.095422              0.0402090447             0.00821656143           
       0.096101              0.0435173433             0.00998185493           
       0.096781              0.0296332273             0.00699573776           
       0.097460              0.0400026523             0.00833569632           
       0.098139              0.0426306429             0.00908810744           
       0.098818               0.044953671             0.00834723669           
       0.099497              0.0307304929             0.00750278816           
       0.100176               0.052718783              0.0090395723           
       0.100856              0.0236399035             0.00658061033           
       0.101535                0.04071807             0.00934269439           
       0.102214               0.033857352              0.0069315039           
       0.102893               0.034515092             0.00720443514           
       0.103572              0.0311822369             0.00665212142           
       0.104251              0.0478975258             0.00889467224           
       0.104931              0.0406870406             0.00887907326           
       0.105610              0.0317691155             0.00749392024           
       0.106289              0.0366341141             0.00819234936           
       0.106968              0.0370048114             0.00687013352           
       0.107647              0.0284550476             0.00691284187           
       0.108326              0.0366455428             0.00819378657           
       0.109005              0.0395343172             0.00710120404           
       0.109685              0.0441412315              0.0088337713           
       0.110364              0.0335655947             0.00685401317           
       0.111043              0.0347461513              0.0079788296           
       0.111722              0.0344091518             0.00689200497           
       0.112401              0.0431577486             0.00830867727           
       0.113080               0.041671065             0.00850902178           
       0.113760              0.0277451162             0.00694317722           
       0.114439              0.0298480404             0.00609392942           
       0.115118              0.0308348366              0.0064368827           
       0.115797               0.041143172             0.00764201631           
       0.116476              0.0270902566             0.00658306009           
       0.117155               0.036140227             0.00754396748           
       0.117835              0.0334760851             0.00714978558           
       0.118514               0.029847903             0.00685595248           
       0.119193               0.030546434             0.00667974154           
       0.119872              0.0317580494             0.00730395653           
       0.120551              0.0393920655             0.00787634556           
       0.121230              0.0207035457             0.00575527075           
       0.121910              0.0197045312             0.00548564657           
       0.122589              0.0271812514             0.00625612848           
       0.123268              0.0363360478             0.00728563977           
       0.123947              0.0301298652              0.0061614114           
       0.124626              0.0314127201             0.00629126147           
       0.125305              0.0243836169             0.00576323695           
       0.125985              0.0349562065             0.00714618224           
       0.126664              0.0351721255             0.00732938172           
       0.127343              0.0495566369             0.00953043883           
       0.128022              0.0379455245             0.00744564676           
       0.128701              0.0331278303              0.0063817506           
       0.129380              0.0283044447             0.00667714817           
       0.130059               0.039651128              0.0080950561           
       0.130739              0.0356776166             0.00761662862           
       0.131418              0.0293337489             0.00640887209           
       0.132097              0.0251371856             0.00610480034           
       0.132776              0.0308157296             0.00707883129           
       0.133455              0.0455969142             0.00861085857           
       0.134134              0.0234508694             0.00569109989           
       0.134814              0.0283987929             0.00605876851           
       0.135493              0.0246958602             0.00638899402           
       0.136172              0.0261204485             0.00584835902           
       0.136851              0.0292890782             0.00611408944           
       0.137530              0.0189098954             0.00507603717           
       0.138209              0.0188909952              0.0050735487           
       0.138889              0.0367472115             0.00707620043           
       0.139568              0.0257314526             0.00592139281           
       0.140247              0.0197216336             0.00529240755           
       0.140926              0.0232389574             0.00534584619           
       0.141605              0.0260487172             0.00569468213           
       0.142284              0.0268558775             0.00617607891           
       0.142964              0.0285955703             0.00624251882           
       0.143643               0.014418285             0.00459052346           
       0.144322              0.0188188051             0.00524451539           
       0.145001              0.0261186379             0.00617857487           
       0.145680               0.022464858             0.00516278411           
       0.146359              0.0197774268             0.00512299162           
       0.147039              0.0243183017             0.00575705229           
       0.147718              0.0239405801             0.00619084815           
       0.148397              0.0320641527              0.0068460899           
       0.149076              0.0235559197              0.0057444089           
       0.149755              0.0269044987             0.00561730878           
       0.150434              0.0243524691             0.00592368194           
       0.151114              0.0238640358              0.0054852998           
       0.151793              0.0254945961             0.00601827972           
       0.152472              0.0279595822             0.00597493312           
       0.153151              0.0280094107               0.006264284           
       0.153830              0.0295498621             0.00602921146           
       0.154509              0.0136807406             0.00415339561           
       0.155188              0.0238353454             0.00548230925           
       0.155868              0.0237489775             0.00507554858           
       0.156547              0.0201495385              0.0055921881           
       0.157226              0.0188567331             0.00473079104           
       0.157905              0.0276454152             0.00635772323           
       0.158584              0.0165312865             0.00442957894           
       0.159263              0.0308703501             0.00708757748           
       0.159943              0.0230189189             0.00528969403           
       0.160622              0.0139247339               0.004217075           
       0.161301              0.0206274512             0.00553228009           
       0.161980              0.0362975178             0.00641480724           
       0.162659              0.0641045288             0.00954463483           
       0.163338              0.0311665674             0.00611862151           
       0.164018              0.0203403067             0.00526642398           
       0.164697              0.0199894507             0.00487133817           
       0.165376              0.0772201356             0.00999492906           
       0.166055              0.0181281223             0.00469465319           
       0.166734               0.027666432             0.00566484307           
       0.167413               0.023062296             0.00517210173           
       0.168093              0.0182452733             0.00489001005           
       0.168772               0.028430269             0.00580985378           
       0.169451              0.0268995187             0.00618346507           
       0.170130              0.0190167433             0.00492887274           
       0.170809              0.0326853078             0.00681623788           
       0.171488              0.0195451035             0.00490472592           
       0.172168              0.0234106071             0.00568920891           
       0.172847              0.0194733985             0.00541620363           
       0.173526              0.0234606004             0.00554549845           
       0.174205              0.0239307048              0.0053623939           
       0.174884              0.0122967566             0.00412343396           
       0.175563              0.0207451599             0.00490601731           
       0.176243              0.0294124934             0.00577571426           
       0.176922              0.0177712904             0.00476524518           
       0.177601              0.0273269326             0.00547578128           
       0.178280               0.024191958             0.00555995268           
       0.178959              0.0240113159             0.00524832168           
       0.179638              0.0167107783             0.00448143302           
       0.180317              0.0292952957             0.00563924416           
       0.180997               0.025160734             0.00525455699           
       0.181676              0.0114181254             0.00384435283           
       0.182355               0.026762246             0.00536135892           
       0.183034              0.0209309658             0.00481899746           
       0.183713              0.0242514146             0.00543146836           
       0.184392              0.0186587301             0.00468041457           
       0.185072              0.0166858424             0.00447849242           
       0.185751              0.0181578678             0.00441642599           
       0.186430              0.0239400435             0.00536451316           
       0.187109              0.0227281605             0.00496767571           
       0.187788              0.0170198074             0.00441929798           
       0.188467              0.0198617478             0.00469472746           
       0.189147              0.0110095424             0.00420089381           
       0.189826              0.0168468285             0.00452744047           
       0.190505              0.0145304116             0.00390967624           
       0.191184               0.014232639             0.00382976842           
       0.191863              0.0107905791             0.00362352384           
       0.192542              0.0126562458             0.00368757985           
       0.193222              0.0134727504             0.00350126052           
       0.193901              0.0133359748             0.00423784157           
       0.194580              0.0187127781             0.00455739481           
       0.195259              0.0205692288             0.00533483743           
       0.195938              0.0214699464             0.00508106304           
       0.196617              0.0176036915             0.00442043658           
       0.197297              0.0124481295             0.00396456962           
       0.197976              0.0198933701             0.00457523184           
       0.198655              0.0138244267              0.0038544258           
       0.199334              0.0170509315             0.00415029737           
       0.200013              0.0148857724             0.00399974405           
       0.200692             0.00786443216             0.00325475892           
       0.201371              0.0149870194             0.00403494165           
       0.202051             0.00868289843             0.00310483199           
       0.202730              0.0144366164             0.00402571748           
       0.203409               0.011881413             0.00378034779           
       0.204088              0.0173504354             0.00410564378           
       0.204767              0.0170696284             0.00458620346           
       0.205446              0.0223548444             0.00500977221           
       0.206126              0.0249318003              0.0048982562           
       0.206805              0.0196734782             0.00452709359           
       0.207484              0.0168258127             0.00437082206           
       0.208163               0.016702235              0.0043305353           
       0.208842              0.0141074608             0.00366735537           
       0.209521               0.015506048             0.00390048651           
       0.210201               0.022708462             0.00474336478           
       0.210880               0.012956512             0.00412379307           
       0.211559              0.0149956317             0.00389301455           
       0.212238               0.012578017              0.0035131488           
       0.212917              0.0145925785             0.00378409839           
       0.213596               0.017372224             0.00410895698           
       0.214276              0.0132092734             0.00401076266           
       0.214955              0.0231745932             0.00507361895           
       0.215634              0.0120495202             0.00365849041           
       0.216313              0.0118829556             0.00361336571           
       0.216992              0.0117510916             0.00357393954           
       0.217671              0.0245227348             0.00536896642           
       0.218351              0.0127011171             0.00369588237           
       0.219030              0.0119128959             0.00361810998           
       0.219709              0.0200926175             0.00488856583           
       0.220388               0.010955491             0.00348878356           
       0.221067              0.0142938939             0.00384013872           
       0.221746              0.0188280126             0.00445304242           
       0.222426              0.0134403441             0.00361480424           
       0.223105              0.0154249888             0.00413994102           
       0.223784             0.00595773052             0.00247933809           
       0.224463               0.016048206             0.00402835261           
       0.225142               0.012950676             0.00348220834           
       0.225821              0.0117701172             0.00328942787           
       0.226500               0.011518143             0.00350156248           
       0.227180              0.0201599426              0.0044064444           
       0.227859               0.011981144             0.00364899203           
       0.228538              0.0178323305              0.0039094327           
       0.229217              0.0210052853             0.00439465476           
       0.229896               0.019034538             0.00450165296           
       0.230575             0.00871024897             0.00293889404           
       0.231255              0.0170429892             0.00428236975           
       0.231934              0.0127339292             0.00370167596           
       0.232613              0.0154704666             0.00401654885           
       0.233292              0.0238180095              0.0050898488           
       0.233971              0.0174359938             0.00424239103           
       0.234650               0.018425287             0.00436113892           
       0.235330              0.0170026517             0.00442109129           
       0.236009              0.0141448077              0.0038018918           
       0.236688              0.0144469692             0.00374884004           
       0.237367              0.0121901281             0.00354750337           
       0.238046              0.0206901574             0.00464551428           
       0.238725              0.0204858381             0.00438085472           
       0.239405              0.0197479842             0.00442600381           
       0.240084               0.013915938             0.00361078262           
       0.240763              0.0121478873             0.00407565781           
       0.241442              0.0178050152             0.00410344838           
       0.242121              0.0180352383             0.00452837178           
       0.242800               0.018413479             0.00413463465           
       0.243480              0.0149966884             0.00389571249           
       0.244159              0.0127617632             0.00332244722           
       0.244838               0.016541904             0.00403158754           
       0.245517             0.00822898901             0.00314878182           
       0.246196              0.0160793766             0.00403412788           
       0.246875              0.0177222329             0.00432260296           
       0.247554              0.0194740246             0.00460378491           
       0.248234              0.0124351464             0.00362096814           
       0.248913             0.00899290771             0.00321625664           
       0.249592              0.0115175267             0.00334819933           
       0.250271              0.0141827488             0.00395040327           
       0.250950              0.0102121687             0.00326463683           
       0.251629              0.0100108375             0.00337449323           
       0.252309               0.011262852             0.00342857135           
       0.252988               0.014556078             0.00391803505           
       0.253667              0.0130121134             0.00378415344           
       0.254346              0.0158989179             0.00387871116           
       0.255025              0.0230583974             0.00493151866           
       0.255704              0.0170551676             0.00403630419           
       0.256384              0.0165307077             0.00403128096           
       0.257063              0.0128481524             0.00358907497           
       0.257742             0.00610692024             0.00253807647           
       0.258421              0.0107590884             0.00301323861           
       0.259100             0.00768894989             0.00318003296           
       0.259779               0.017250723             0.00433423514           
       0.260459              0.0235935825             0.00463972755           
       0.261138              0.0156241208             0.00406000317           
       0.261817              0.0124708299             0.00378859151           
       0.262496               0.010899516             0.00348306069           
       0.263175             0.00693456505             0.00287465258           
       0.263854              0.0177795359             0.00433128608           
       0.264534             0.00673121313             0.00258550917           
       0.265213              0.0117229936             0.00341213379           
       0.265892              0.0173183535             0.00449062923           
       0.266571              0.0121688847              0.0037010466           
       0.267250              0.0189811452             0.00462240179           
       0.267929              0.0103669144             0.00330768464           
       0.268609             0.00531185458             0.00243189388           
       0.269288             0.00805022932             0.00288496417           
       0.269967              0.0196762354             0.00493083363           
       0.270646              0.0111841002             0.00340056661           
       0.271325              0.0109527541             0.00349230426           
       0.272004             0.00812740591             0.00274878311           
       0.272683              0.0110552026             0.00371899784           
       0.273363              0.0158152457              0.0041074179           
       0.274042             0.00931509703             0.00297031048           
       0.274721              0.0117314081             0.00357553298           
       0.275400              0.0116639049             0.00354627594           
       0.276079              0.0126507779             0.00383902832           
       0.276758              0.0123150009             0.00344787604           
       0.277438              0.0118538572             0.00378205029           
       0.278117              0.0117220498             0.00373883586           
       0.278796              0.0074328621             0.00284635308           
       0.279475             0.00631234878             0.00288276331           
       0.280154             0.00704518313             0.00319421055           
       0.280833                0.01164396              0.0039154281           
       0.281513              0.0150849022              0.0053717368           
       0.282192             0.00464872316             0.00238296024           
       0.282871             0.00670428229             0.00305148324           
       0.283550             0.00573144681             0.00292335669           
       0.284229              0.0110690026             0.00422081508           
       0.284908               0.011953393             0.00402007575           
       0.285588             0.00629863529             0.00288008239           
       0.286267              0.0162357958             0.00492059257           
       0.286946              0.0157867822             0.00529970527           
       0.287625             0.00416915895             0.00247542437           
       0.288304              0.0103507945             0.00369231617           
       0.288983              0.0140157624             0.00426900494           
       0.289663             0.00681985064             0.00309951975           
       0.290342              0.0154033536             0.00548133744           
       0.291021             0.00995144173              0.0041016246           
       0.291700             0.00786220532             0.00355793973           
       0.292379             0.00627309473             0.00285626018           
       0.293058              0.0178704949             0.00540734779           
       0.293738              0.0124549782             0.00444325102           
       0.294417             0.00915503671             0.00378008084           
       0.295096              0.0106801939              0.0043987659           
       0.295775             0.00643481496              0.0032714945           
       0.296454             0.00819258269             0.00372208057           
       0.297133             0.00767882644             0.00348912968           
       0.297812              0.0135703291             0.00412306052           
       0.298492              0.0170028849             0.00515203976           
       0.299171              0.0110512767             0.00394660124           
       0.299850             0.00841722376             0.00380495259           
       0.300529             0.00757996219              0.0031404041           
       0.301208               0.017711545             0.00492855189           
       0.301887              0.0151154561             0.00458420575           
       0.302567             0.00399742861             0.00290731961           
       0.303246             0.00761621554             0.00344861062           
       0.303925             0.00658602165             0.00333791829           
       0.304604              0.0167735128              0.0056151751           
       0.305283              0.0257114205             0.00643648198           
       0.305962             0.00870157301             0.00393663713           
       0.306642              0.0112794862             0.00464813645           
       0.307321             0.00880899872             0.00399621672           
       0.308000              0.0087792048              0.0036204418           
       0.308679             0.00901221294              0.0040787797           
       0.309358             0.00394797886             0.00288982413           
       0.310037               0.010326669             0.00425187026           
       0.310717              0.0116697485             0.00444403095           
       0.311396             0.00716020678             0.00363589223           
       0.312075              0.0182025108             0.00550476304           
       0.312754             0.00790435508             0.00400677179           
       0.313433             0.00602639589             0.00306850471           
       0.314112             0.00951854374             0.00391722261           
       0.314792             0.00743090756             0.00439907059           
       0.315471              0.0175229423              0.0062202084           
       0.316150              0.0583795333              0.0116089333           
       0.316829             0.00484087755             0.00350614172           
       0.317508              0.0180299835              0.0060522673           
       0.318187             0.00704594079             0.00412818528           
       0.318866              0.0183617255             0.00616994867           
       0.319546              0.0143866259             0.00646215284           
       0.320225              0.0150720176             0.00618722724           
       0.320904              0.0105973022             0.00478626488           
       0.321583             0.00746250253             0.00378234466           
       0.322262             0.00689375996             0.00403607439           
       0.322941              0.0122476625             0.00467265446           
       0.323621              0.0149763996             0.00569032998           
       0.324300              0.0133900099             0.00549888491           
       0.324979             0.00975603456             0.00440911465           
       0.325658              0.0167748581             0.00637108225           
       0.326337              0.0146785605             0.00603208629           
       0.327016              0.0182056773             0.00608337727           
       0.327696              0.0117879359             0.00484694929           
       0.328375             0.00574861508              0.0041455859           
       0.329054               0.018547706             0.00704378855           
       0.329733              0.0174762718             0.00621450567           
       0.330412             0.00792836155             0.00401492309           
       0.331091              0.0228701892             0.00866031996           
       0.331771             0.00947869774             0.00479002152           
       0.332450             0.00654862539             0.00471096832           
       0.333129             0.00739088804             0.00433434794           
       0.333808             0.00224332194             0.00235867553           
       0.334487             0.00825657806             0.00482916327           
       0.335166              0.0102321165             0.00516514995           
       0.335846             0.00659390134             0.00472772598           
       0.336525             0.00850489037             0.00497108166           
       0.337204              0.0123023075             0.00505306889           
       0.337883             0.00717469493             0.00364241679           
       0.338562             0.00705460282             0.00413323495           
       0.339241              0.0028564133             0.00296715327           
       0.339921              0.0125373144             0.00564634596           
       0.340600              0.0117487606             0.00484078475           
       0.341279             0.00498555049             0.00360610676           
       0.341958              0.0117803306             0.00593694243           
       0.342637              0.0163698409             0.00670894998           
       0.343316              0.0163548977             0.00670602344           
       0.343995             0.00636090425             0.00375086256           
       0.344675             0.00742739413             0.00434658501           
       0.345354             0.00960928724             0.00561607727           
       0.346033             0.00742704635             0.00434666054           
       0.346712               0.009754345             0.00492032815           
       0.347391             0.00186478279             0.00200937916           
       0.348070             0.00718040692              0.0042217087           
       0.348750             0.00500687295             0.00361465097           
       0.349429             0.00827238674             0.00483602219           
