################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:44:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.26275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0353327
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33459e+08
# TransmittedFlux                     926275
# det                                 0
# mon                                 0
# pilai0                              3.33459e+08
# pilai1                              729839
# pilct0                              5.75145e+08
# pilct1                              729839
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00051.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.093472743             0.00871193777           
       0.058748              0.0893143421             0.00854817265           
       0.059427               0.075466565             0.00715945489           
       0.060106              0.0663723221             0.00810929318           
       0.060785              0.0634081509             0.00717548317           
       0.061464              0.0516784699             0.00679153772           
       0.062143              0.0627264384              0.0070577057           
       0.062822              0.0699497751             0.00796762685           
       0.063502              0.0763013423             0.00869488559           
       0.064181              0.0524253675             0.00707855059           
       0.064860               0.060532428             0.00816761947           
       0.065539              0.0720416054             0.00873389208           
       0.066218              0.0639415778             0.00861723872           
       0.066897              0.0523600441             0.00763543621           
       0.067577              0.0551904242             0.00813826995           
       0.068256              0.0528583818             0.00763250591           
       0.068935              0.0567906091             0.00812123127           
       0.069614              0.0491376254             0.00724892197           
       0.070293              0.0656909584             0.00892866676           
       0.070972              0.0607376297             0.00818175857           
       0.071652              0.0575721177             0.00822138129           
       0.072331              0.0547140105             0.00854164317           
       0.073010              0.0465991344             0.00824725846           
       0.073689              0.0391530731             0.00705361685           
       0.074368              0.0384051588             0.00678912644           
       0.075047              0.0501824356             0.00803301537           
       0.075727              0.0390551099              0.0078191361           
       0.076406              0.0403377951               0.008251115           
       0.077085              0.0379075544             0.00729232344           
       0.077764              0.0431191853             0.00815711903           
       0.078443              0.0363211815             0.00700305768           
       0.079122              0.0264140544             0.00625188339           
       0.079802              0.0238289458             0.00639203061           
       0.080481               0.039134206             0.00740955205           
       0.081160               0.033867684             0.00823108515           
       0.081839              0.0324558737             0.00746001414           
       0.082518              0.0425079151              0.0080421324           
       0.083197              0.0254626109             0.00682799427           
       0.083876              0.0385789796             0.00704377855           
       0.084556              0.0398439097             0.00868992033           
       0.085235               0.030923245             0.00711451178           
       0.085914              0.0397972556             0.00767435381           
       0.086593              0.0448816031             0.00863687211           
       0.087272              0.0257512333             0.00609045285           
       0.087951              0.0342783811             0.00785630425           
       0.088631              0.0310220352             0.00712605544           
       0.089310              0.0337693161             0.00721939112           
       0.089989                0.03678653             0.00709286358           
       0.090668              0.0381150116              0.0079594778           
       0.091347              0.0329338828             0.00757567361           
       0.092026              0.0413456567             0.00720715117           
       0.092706              0.0352320824             0.00831932773           
       0.093385              0.0251516164             0.00651622234           
       0.094064              0.0256556859             0.00663325949           
       0.094743              0.0226507344               0.005871105           
       0.095422              0.0268612349             0.00695501334           
       0.096101              0.0292572487             0.00847624615           
       0.096781              0.0175392176             0.00557385805           
       0.097460                0.02415233             0.00670785644           
       0.098139              0.0352348075              0.0085566785           
       0.098818              0.0230818893             0.00619444749           
       0.099497              0.0353762241             0.00833681974           
       0.100176              0.0229951596             0.00618287065           
       0.100856              0.0274183742             0.00733957522           
       0.101535              0.0228547564             0.00724892491           
       0.102214              0.0364358039             0.00744683801           
       0.102893              0.0306571892             0.00703182957           
       0.103572              0.0180661016             0.00524379265           
       0.104251              0.0334363688             0.00769643693           
       0.104931              0.0372973019             0.00880410163           
       0.105610              0.0322264353             0.00781662705           
       0.106289              0.0313947094             0.00785417552           
       0.106968               0.036959555             0.00711059918           
       0.107647              0.0231647765              0.0064594832           
       0.108326              0.0234377955             0.00678639604           
       0.109005              0.0340796152              0.0068280857           
       0.109685              0.0169479218              0.0056687709           
       0.110364              0.0283857687             0.00652761969           
       0.111043              0.0313484355             0.00784875051           
       0.111722              0.0264716281             0.00626045179           
       0.112401              0.0204755252             0.00592688876           
       0.113080              0.0221323164             0.00642218071           
       0.113760              0.0184783535             0.00586817914           
       0.114439              0.0332997393             0.00666602098           
       0.115118              0.0359149218             0.00719447294           
       0.115797               0.024142683             0.00606259548           
       0.116476              0.0324908675             0.00746635551           
       0.117155              0.0200418936             0.00581809084           
       0.117835              0.0358350165             0.00766101375           
       0.118514              0.0217401514             0.00605966925           
       0.119193              0.0185268309             0.00538749301           
       0.119872               0.014201225             0.00505825739           
       0.120551              0.0251271113             0.00651475996           
       0.121230               0.030702497             0.00725833478           
       0.121910              0.0325396042             0.00730058488           
       0.122589              0.0214725997             0.00575864095           
       0.123268              0.0233606615             0.00604989964           
       0.123947              0.0323295817             0.00660980135           
       0.124626              0.0296240987             0.00632723969           
       0.125305              0.0114177259             0.00408426554           
       0.125985              0.0154506597             0.00492030703           
       0.126664              0.0145778129             0.00488675956           
       0.127343              0.0333336624             0.00809487698           
       0.128022              0.0249336209              0.0062505981           
       0.128701              0.0249249118             0.00573280142           
       0.129380              0.0183817514             0.00557267723           
       0.130059              0.0247089605             0.00661798957           
       0.130739              0.0207796891             0.00601992578           
       0.131418              0.0193032098             0.00538417709           
       0.132097              0.0269221522             0.00654296773           
       0.132776              0.0260106269             0.00673530855           
       0.133455              0.0277831827             0.00696107766           
       0.134134              0.0191148445             0.00532119128           
       0.134814              0.0136884046             0.00435629807           
       0.135493              0.0122225732             0.00465487987           
       0.136172              0.0223897127             0.00560757025           
       0.136851              0.0231169427             0.00562536732           
       0.137530              0.0188455961             0.00524797699           
       0.138209              0.0217054578             0.00563216853           
       0.138889              0.0217967574             0.00564404708           
       0.139568              0.0217974396             0.00564418465           
       0.140247              0.0242251789             0.00607466154           
       0.140926              0.0143471483              0.0043500844           
       0.141605              0.0278738183             0.00610072291           
       0.142284              0.0181297874             0.00525528496           
       0.142964              0.0247121203             0.00600996905           
       0.143643              0.0169598369             0.00515611975           
       0.144322              0.0170838143             0.00517497808           
       0.145001              0.0233028019             0.00604399192           
       0.145680              0.0266401575             0.00582247017           
       0.146359              0.0226501869             0.00567781711           
       0.147039              0.0247579964              0.0060158646           
       0.147718              0.0256793549             0.00664020709           
       0.148397              0.0186213685             0.00540312807           
       0.149076              0.0117646893             0.00420428643           
       0.149755              0.0174408262             0.00468388393           
       0.150434               0.019948185             0.00555237355           
       0.151114              0.0119709264             0.00402345414           
       0.151793              0.0210434444             0.00566256846           
       0.152472              0.0231470972             0.00563018582           
       0.153151              0.0285002262             0.00654410649           
       0.153830              0.0142931748             0.00434264062           
       0.154509              0.0106112301             0.00378824547           
       0.155188               0.030925151             0.00646718778           
       0.155868              0.0184063321             0.00462754776           
       0.156547               0.019887595             0.00575369855           
       0.157226              0.0176795723             0.00474398347           
       0.157905              0.0170508193             0.00517093927           
       0.158584              0.0176236262             0.00473656507           
       0.159263              0.0243663974             0.00652122906           
       0.159943              0.0181288622                0.00486161           
       0.160622              0.0148694123             0.00451306434           
       0.161301              0.0237627051             0.00614944705           
       0.161980              0.0352452856             0.00654639815           
       0.162659              0.0396234956              0.0077713793           
       0.163338              0.0178129976             0.00479053876           
       0.164018              0.0218435159             0.00565203828           
       0.164697              0.0189093538             0.00490673885           
       0.165376              0.0385408847             0.00731277191           
       0.166055               0.024662102             0.00567085966           
       0.166734              0.0172707462             0.00463525477           
       0.167413               0.021053762             0.00511784812           
       0.168093              0.0194810566             0.00523296188           
       0.168772              0.0100230297              0.0035725719           
       0.169451              0.0211823895             0.00568268893           
       0.170130              0.0189996231             0.00510221525           
       0.170809              0.0211934403             0.00568428613           
       0.171488              0.0143414031             0.00435109264           
       0.172168              0.0220905556             0.00572341998           
       0.172847              0.0192155029             0.00557194393           
       0.173526              0.0209262813             0.00542405154           
       0.174205              0.0178564157             0.00479716727           
       0.174884              0.0191341528             0.00532690713           
       0.175563              0.0159910722              0.0044608357           
       0.176243              0.0156661197             0.00436543221           
       0.176922              0.0162047823             0.00471252992           
       0.177601              0.0174862312             0.00453633908           
       0.178280              0.0245404108              0.0057994025           
       0.178959              0.0120879528             0.00385652006           
       0.179638              0.0153422284             0.00444702474           
       0.180317              0.0267288772              0.0055785209           
       0.180997              0.0139367549              0.0040500654           
       0.181676              0.0136660916             0.00435566782           
       0.182355              0.0171081329             0.00443937327           
       0.183034              0.0200445744              0.0048839053           
       0.183713              0.0273019042             0.00596831775           
       0.184392              0.0136502143             0.00414590903           
       0.185072              0.0178381156             0.00479555651           
       0.185751                0.02178404             0.00500973204           
       0.186430              0.0101100551             0.00361036707           
       0.187109               0.014985102             0.00417741572           
       0.187788              0.0207425892             0.00505259165           
       0.188467              0.0248942075             0.00544324093           
       0.189147              0.0101484684             0.00417699615           
       0.189826              0.0167681025             0.00467780789           
       0.190505              0.0224443403             0.00503224771           
       0.191184               0.017500345             0.00439804686           
       0.191863              0.0207021731             0.00519784669           
       0.192542              0.0171570781             0.00444649081           
       0.193222              0.0183843732             0.00423572211           
       0.193901              0.0112846993             0.00403723547           
       0.194580              0.0104967698              0.0035349405           
       0.195259              0.0145734104             0.00465049876           
       0.195938              0.0126901496              0.0040455654           
       0.196617             0.00689376472             0.00286482613           
       0.197297              0.0148972757             0.00449163212           
       0.197976              0.0133291803             0.00387853216           
       0.198655              0.0148464704             0.00413670437           
       0.199334              0.0138904171             0.00387944461           
       0.200013              0.0159694453             0.00429040391           
       0.200692              0.0171834024             0.00498249042           
       0.201371              0.0220041132             0.00506335422           
       0.202051              0.0260546464             0.00556999862           
       0.202730              0.0239551017             0.00537052009           
       0.203409              0.0192023489             0.00497716043           
       0.204088              0.0196636999             0.00452653045           
       0.204767              0.0169776992             0.00473682623           
       0.205446             0.00822381521             0.00314684663           
       0.206126              0.0173355048             0.00422999326           
       0.206805              0.0109583769             0.00349911944           
       0.207484              0.0217475123             0.00514619982           
       0.208163              0.0166799593             0.00448186255           
       0.208842              0.0110422288             0.00336018888           
       0.209521             0.00708780019             0.00273105661           
       0.210201             0.00936381081             0.00315446512           
       0.210880              0.0124633424             0.00418867658           
       0.211559              0.0149523437             0.00402591899           
       0.212238               0.010308964             0.00329385683           
       0.212917              0.0124746904             0.00362341469           
       0.213596              0.0186472478             0.00440877572           
       0.214276               0.015550419               0.004506769           
       0.214955              0.0176606807             0.00458693154           
       0.215634              0.0153210321             0.00427235968           
       0.216313               0.011565648             0.00369182767           
       0.216992              0.0161313011             0.00433660181           
       0.217671              0.0263341266             0.00576198931           
       0.218351              0.0136880034               0.003973507           
       0.219030              0.0150716624             0.00421463937           
       0.219709             0.00869748245             0.00333093947           
       0.220388              0.0152962191             0.00426930227           
       0.221067              0.0220113319             0.00493516355           
       0.221746              0.0156327632             0.00420222419           
       0.222426              0.0143995814             0.00387490691           
       0.223105              0.0213272197             0.00504145155           
       0.223784             0.00755239553             0.00289097568           
       0.224463              0.0193553803             0.00458164926           
       0.225142              0.0118346518             0.00344741071           
       0.225821              0.0116398523             0.00338774303           
       0.226500              0.0134611361             0.00392029056           
       0.227180              0.0184205727             0.00436216375           
       0.227859              0.0118914979             0.00376485976           
       0.228538             0.00987956231             0.00301359782           
       0.229217              0.0175822128             0.00416393545           
       0.229896              0.0123830941             0.00376029728           
       0.230575               0.013596277             0.00380264162           
       0.231255              0.0206763085              0.0048848871           
       0.231934             0.00785204966             0.00301033933           
       0.232613               0.019897991             0.00471750875           
       0.233292              0.0184581804             0.00464037784           
       0.233971              0.0130855864             0.00380619198           
       0.234650              0.0141944608             0.00396423135           
       0.235330              0.0121102259             0.00386415046           
       0.236009             0.00964927179             0.00325203529           
       0.236688              0.0176774744             0.00429462647           
       0.237367               0.017571927             0.00441098041           
       0.238046              0.0222282423             0.00498667672           
       0.238725               0.012833747             0.00359100055           
       0.239405              0.0158426221             0.00410554371           
       0.240084               0.010847779             0.00330158335           
       0.240763             0.00714838411             0.00323785972           
       0.241442              0.0190855731             0.00439984274           
       0.242121              0.0230955536             0.00530703647           
       0.242800              0.0107498745             0.00327173155           
       0.243480              0.0139539284             0.00389174352           
       0.244159              0.0183742002             0.00412870375           
       0.244838             0.00608232421             0.00253177368           
       0.245517              0.0140834053             0.00426608906           
       0.246196              0.0106184937             0.00339510544           
       0.246875             0.00994306512             0.00335315029           
       0.247554              0.0162041834             0.00434918112           
       0.248234               0.017933601             0.00450339203           
       0.248913              0.0170783535               0.004590187           
       0.249592              0.0175941236             0.00428570488           
       0.250271             0.00923935151             0.00330208861           
       0.250950              0.0132374192             0.00384932251           
       0.251629              0.0254805947              0.0055755137           
       0.252309             0.00986805992             0.00332362215           
       0.252988              0.0110751233             0.00353937979           
       0.253667             0.00919482283             0.00329437666           
       0.254346              0.0170839192              0.0041639371           
       0.255025              0.0145161515             0.00405227227           
       0.255704              0.0152243379             0.00394940665           
       0.256384             0.00821511257             0.00294313954           
       0.257063                 0.0105333             0.00336551218           
       0.257742              0.0122415412             0.00372150306           
       0.258421              0.0170409121             0.00392734412           
       0.259100             0.00543918476             0.00276994894           
       0.259779              0.0102935848             0.00346735966           
       0.260459              0.0135577228              0.0036424673           
       0.261138              0.0133085253             0.00388061266           
       0.261817              0.0195959654             0.00491835856           
       0.262496              0.0129529457             0.00393231646           
       0.263175              0.0138832165             0.00421238009           
       0.263854              0.0236206052             0.00517021879           
       0.264534             0.00936981078             0.00315915965           
       0.265213              0.0157686573             0.00409836747           
       0.265892             0.00974381705             0.00348839143           
       0.266571              0.0106360778             0.00358341139           
       0.267250             0.00701608385             0.00291045322           
       0.267929              0.0134121021             0.00389631909           
       0.268609             0.00811269315             0.00311251037           
       0.269288              0.0142497007             0.00397508043           
       0.269967             0.00769809301             0.00319409385           
       0.270646              0.0108684823              0.0034716982           
       0.271325              0.0129514306             0.00393292829           
       0.272004             0.00876490327             0.00295627489           
       0.272683              0.0159248226             0.00462260331           
       0.273363              0.0146925788             0.00410002671           
       0.274042              0.0129941455             0.00363319552           
       0.274721              0.0138142411             0.00401824104           
       0.275400             0.00552235916             0.00252708364           
       0.276079              0.0185831591             0.00481869264           
       0.276758              0.0194676966             0.00448950496           
       0.277438              0.0062182657             0.00283686614           
       0.278117              0.0176708514             0.00475411964           
       0.278796              0.0103426415             0.00347722842           
       0.279475              0.0153513425             0.00465579045           
       0.280154             0.00599554725             0.00305167699           
       0.280833               0.019633255              0.0052654053           
       0.281513               0.012094544             0.00498132613           
       0.282192              0.0195489536              0.0050607917           
       0.282871              0.0131848306             0.00443178692           
       0.283550             0.00294564757             0.00217043517           
       0.284229              0.0171241389             0.00543692324           
       0.284908              0.0128550899             0.00431750599           
       0.285588              0.0125122527             0.00420393688           
       0.286267             0.00772326803             0.00351469725           
       0.286946             0.00740915595             0.00376007086           
       0.287625             0.00923809065              0.0038161312           
       0.288304              0.0210572065             0.00545405066           
       0.288983               0.012325579             0.00414599439           
       0.289663              0.0133959766             0.00449884384           
       0.290342             0.00811399233             0.00412005434           
       0.291021              0.0161484846             0.00541109982           
       0.291700             0.00491694684             0.00291394201           
       0.292379             0.00112220767             0.00125112358           
       0.293058              0.0156129656             0.00523438262           
       0.293738             0.00996376537             0.00411573932           
       0.294417              0.0182800603             0.00553180174           
       0.295096              0.0114445528             0.00471571387           
       0.295775              0.0159532463             0.00533469323           
       0.296454             0.00889426281             0.00401640116           
       0.297133              0.0152172476             0.00508679798           
       0.297812             0.00919947049              0.0035157071           
       0.298492              0.0199793325             0.00578382491           
       0.299171              0.0164869266             0.00499221897           
       0.299850             0.00715412956             0.00363287091           
       0.300529             0.00533556557             0.00272865732           
       0.301208              0.0116225804             0.00413474891           
       0.301887              0.0162169757             0.00491750894           
       0.302567             0.00885108279             0.00448030286           
       0.303246              0.0199605296             0.00578185679           
       0.303925              0.0107004698             0.00440628211           
       0.304604              0.0119175627             0.00490175686           
       0.305283              0.0222299898             0.00619814747           
       0.305962              0.0189065216              0.0060095101           
       0.306642             0.00797815506             0.00404848187           
       0.307321              0.0134114231             0.00510657768           
       0.308000              0.0141710815             0.00476367616           
       0.308679             0.00767667069             0.00389859152           
       0.309358              0.0111342607             0.00502598803           
       0.310037             0.00731143389             0.00370516801           
       0.310717              0.0162371028             0.00542884382           
       0.311396             0.00968798537             0.00437997578           
       0.312075             0.00330772992             0.00243021531           
       0.312754             0.00845662434             0.00429206863           
       0.313433              0.0216605406             0.00602475459           
       0.314112             0.00668398246             0.00339951843           
       0.314792               0.013815401             0.00621195784           
       0.315471             0.00449721891             0.00326347421           
       0.316150              0.0432499335              0.0103481206           
       0.316829               0.013397153             0.00604060486           
       0.317508              0.0150850893             0.00573325329           
       0.318187             0.00496409495             0.00358852914           
       0.318866             0.00856585925              0.0043643244           
       0.319546              0.0122897353             0.00618551361           
       0.320225             0.00794255419             0.00465154487           
       0.320904              0.0113472769             0.00512922379           
       0.321583             0.00585248546             0.00346893193           
       0.322262              0.0176149005             0.00668156091           
       0.322941              0.0113078011             0.00464978522           
       0.323621               0.009057372             0.00458291282           
       0.324300             0.00947359293             0.00479014095           
       0.324979             0.00401765725              0.0029302719           
       0.325658              0.0101977738             0.00514450061           
       0.326337               0.010401333             0.00525868387           
       0.327016             0.00848174043             0.00430021897           
       0.327696             0.00826923905             0.00420425566           
       0.328375             0.00618218009             0.00445227398           
       0.329054              0.0083821553             0.00490394749           
       0.329733             0.00923295678             0.00467799062           
       0.330412              0.0150962001             0.00573754468           
       0.331091             0.00676994388             0.00487975868           
       0.331771             0.00494233215             0.00358208464           
       0.332450              0.0143248572             0.00721584196           
       0.333129              0.0161242533             0.00663012958           
       0.333808               0.013155299             0.00591533728           
       0.334487              0.0058227063             0.00419992019           
       0.335166              0.0109534079             0.00553454059           
       0.335846             0.00702350532             0.00505318017           
       0.336525             0.00602718724             0.00433391741           
       0.337204             0.00644995081             0.00378919437           
       0.337883             0.00171805863             0.00184592334           
       0.338562               0.020637198             0.00732126162           
       0.339241             0.00303081448             0.00316530734           
       0.339921              0.0134414606             0.00605473596           
       0.340600             0.00831558204             0.00421767219           
       0.341279             0.00252102976             0.00265569232           
       0.341958             0.00290257836             0.00305198804           
       0.342637             0.00566058634             0.00408573115           
       0.343316             0.00861398435              0.0050402252           
       0.343995              0.0163987102             0.00623710879           
       0.344675              0.0079699178             0.00466298067           
       0.345354           -0.000291512103                         0           
       0.346033             0.00244882923             0.00258483996           
       0.346712             0.00775877025             0.00454462664           
       0.347391             0.00666847104             0.00393520765           
       0.348070             0.00770452396             0.00452890689           
       0.348750             0.00534663307             0.00386838798           
       0.349429              0.0119395079             0.00601690058           
