################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:46:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.92195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2119e+08
# TransmittedFlux                     892195
# det                                 0
# mon                                 0
# pilai0                              3.2119e+08
# pilai1                              691908
# pilct0                              5.55404e+08
# pilct1                              691908
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00433.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.064181               0.046633359             0.00680239782           
       0.064860              0.0558235452             0.00799190355           
       0.065539              0.0427694571             0.00685682519           
       0.066218              0.0481884508             0.00762233463           
       0.066897              0.0414966281             0.00692596567           
       0.067577              0.0448129024             0.00747208564           
       0.068256              0.0514094553             0.00766958381           
       0.068935              0.0481728356             0.00762122528           
       0.069614              0.0387533341              0.0065593523           
       0.070293               0.037760654             0.00689753079           
       0.070972              0.0515834731             0.00768268645           
       0.071652              0.0340738353             0.00644450072           
       0.072331              0.0317002831             0.00662466313           
       0.073010              0.0407646595             0.00785964026           
       0.073689              0.0420119211              0.0074448386           
       0.074368              0.0572309497             0.00844451419           
       0.075047              0.0319223404             0.00652815069           
       0.075727              0.0340575577             0.00743989266           
       0.076406              0.0435241528             0.00873296671           
       0.077085              0.0377397265             0.00741382776           
       0.077764              0.0431434613              0.0083137909           
       0.078443              0.0363479094             0.00713818036           
       0.079122              0.0243613647             0.00611764428           
       0.079802               0.039016299             0.00833392419           
       0.080481              0.0362932245             0.00727053796           
       0.081160              0.0268647135             0.00746956878           
       0.081839              0.0462620527             0.00907497687           
       0.082518              0.0536679476             0.00920733381           
       0.083197              0.0377922628             0.00847584893           
       0.083876              0.0384990353             0.00716960662           
       0.084556              0.0551222296              0.0104144967           
       0.085235              0.0253941598               0.006569156           
       0.085914               0.035314607             0.00736601371           
       0.086593              0.0361472691             0.00789769092           
       0.087272              0.0327096252             0.00699404515           
       0.087951              0.0429778914             0.00896335863           
       0.088631              0.0271038812             0.00678687539           
       0.089310              0.0399314111             0.00799902117           
       0.089989              0.0269120549             0.00618145489           
       0.090668              0.0257070198             0.00666043343           
       0.091347              0.0524782141             0.00974382309           
       0.092026              0.0285216359              0.0060992436           
       0.092706               0.042829184             0.00934607056           
       0.093385              0.0401672573             0.00839052453           
       0.094064              0.0284045862             0.00711163542           
       0.094743              0.0362385293              0.0075666573           
       0.095422               0.020384548             0.00617341684           
       0.096101              0.0305529119             0.00882578209           
       0.096781              0.0367345942             0.00821918013           
       0.097460              0.0210998551             0.00638828168           
       0.098139              0.0279647975             0.00776721239           
       0.098818              0.0240091381             0.00643717421           
       0.099497              0.0343762984             0.00837364041           
       0.100176              0.0152718568             0.00513402461           
       0.100856              0.0345437546             0.00839411519           
       0.101535              0.0285503494             0.00825526645           
       0.102214               0.031503622             0.00705550414           
       0.102893              0.0283489583             0.00688986641           
       0.103572              0.0298838855             0.00687182193           
       0.104251              0.0293104525             0.00734228945           
       0.104931              0.0213115857             0.00678100868           
       0.105610              0.0273620295             0.00733884117           
       0.106289              0.0202220307             0.00642280639           
       0.106968              0.0310156619             0.00663702476           
       0.107647              0.0203506766               0.006168978           
       0.108326              0.0285282515             0.00762883947           
       0.109005              0.0154315563             0.00468162436           
       0.109685              0.0234517018             0.00679450685           
       0.110364              0.0247548461             0.00621118847           
       0.111043              0.0264474879             0.00734555949           
       0.111722              0.0244402385             0.00612926146           
       0.112401              0.0284152846             0.00711418796           
       0.113080              0.0211178674             0.00639196216           
       0.113760              0.0249633748             0.00694965836           
       0.114439              0.0247476777             0.00585535949           
       0.115118              0.0328094645             0.00700650071           
       0.115797              0.0203127409             0.00566617742           
       0.116476              0.0266233837             0.00688651846           
       0.117155              0.0209294298             0.00605800878           
       0.117835              0.0202281505             0.00586476486           
       0.118514              0.0262111741             0.00677955133           
       0.119193              0.0159939022             0.00510039073           
       0.119872              0.0203342397             0.00616725732           
       0.120551              0.0138078916             0.00492074545           
       0.121230              0.0301843673             0.00733299289           
       0.121910               0.027056418             0.00678307706           
       0.122589              0.0158420429             0.00503991671           
       0.123268              0.0192277718             0.00559255367           
       0.123947              0.0236468707             0.00575990448           
       0.124626              0.0152566842             0.00462659913           
       0.125305              0.0179205463              0.0052136259           
       0.125985              0.0242951654             0.00628664157           
       0.126664              0.0355260992             0.00777299926           
       0.127343              0.0326570032             0.00816388691           
       0.128022              0.0259176033              0.0064933139           
       0.128701              0.0230886571             0.00562198262           
       0.129380              0.0227098841             0.00631128778           
       0.130059              0.0310852848             0.00756338739           
       0.130739              0.0215264839             0.00624307055           
       0.131418              0.0231546098             0.00600846289           
       0.132097               0.016294613             0.00518659092           
       0.132776              0.0215984049             0.00625364184           
       0.133455              0.0161040584             0.00539999341           
       0.134134              0.0167822179             0.00508028694           
       0.134814              0.0257987254             0.00609369025           
       0.135493              0.0107953513              0.0044574412           
       0.136172              0.0158545466             0.00480803316           
       0.136851              0.0168443949             0.00489275504           
       0.137530              0.0195256752              0.0054428967           
       0.138209              0.0180146792             0.00522810753           
       0.138889              0.0211659495             0.00566700556           
       0.139568              0.0211241141             0.00566145166           
       0.140247              0.0235143771             0.00609811215           
       0.140926              0.0204079523             0.00528633504           
       0.141605              0.0164281099             0.00477218144           
       0.142284              0.0140185246             0.00470859295           
       0.142964              0.0225304941              0.0058471289           
       0.143643              0.0128055432             0.00456510994           
       0.144322              0.0226337992             0.00606924825           
       0.145001              0.0209186442             0.00583480906           
       0.145680              0.0263703028             0.00590250705           
       0.146359              0.0116337456             0.00414615339           
       0.147039             0.00422619987             0.00253253467           
       0.147718              0.0175468389             0.00559279746           
       0.148397              0.0143910104             0.00483977516           
       0.149076                0.01067003             0.00407966934           
       0.149755              0.0168630047             0.00469277958           
       0.150434              0.0271686482             0.00660238851           
       0.151114              0.0166871639              0.0048402358           
       0.151793              0.0235083602             0.00609826509           
       0.152472              0.0225536863             0.00566269679           
       0.153151              0.0138731028             0.00465214331           
       0.153830              0.0149225119             0.00452116736           
       0.154509              0.0152586425             0.00462863863           
       0.155188              0.0137851845             0.00439952639           
       0.155868              0.0130537369             0.00397077052           
       0.156547              0.0207620957             0.00599006649           
       0.157226              0.0222930838             0.00542790757           
       0.157905              0.0226248702             0.00606917888           
       0.158584              0.0183485402              0.0049244384           
       0.159263              0.0215528733              0.0062492293           
       0.159943              0.0133549461             0.00425163517           
       0.160622              0.0168493043             0.00489503373           
       0.161301             0.00797968477             0.00363095673           
       0.161980               0.012392763             0.00395526922           
       0.162659              0.0251656789             0.00631053409           
       0.163338              0.0212775277             0.00533478001           
       0.164018              0.0164895138             0.00500366041           
       0.164697              0.0196003829             0.00509010753           
       0.165376              0.0214376113               0.005557116           
       0.166055              0.0119626303             0.00402427151           
       0.166734              0.0178900501             0.00480688703           
       0.167413              0.0152992486             0.00444526513           
       0.168093              0.0129204712             0.00434230747           
       0.168772               0.016959479             0.00473508524           
       0.169451             0.00607061212             0.00309972189           
       0.170130              0.0196645431             0.00528893578           
       0.170809               0.014094699             0.00472327446           
       0.171488              0.0259299575             0.00596133447           
       0.172168             0.00280928403             0.00207964975           
       0.172847              0.0199221285             0.00578081148           
       0.173526              0.0143541266             0.00457726697           
       0.174205              0.0198353644             0.00515166825           
       0.174884              0.0214331574             0.00574451888           
       0.175563              0.0165440499             0.00462315474           
       0.176243              0.0123585987             0.00395067426           
       0.176922             0.00831420883             0.00343940298           
       0.177601              0.0267846071             0.00572058075           
       0.178280              0.0154237893             0.00468465872           
       0.178959              0.0125817714             0.00400894585           
       0.179638              0.0172281995             0.00480159303           
       0.180317              0.0179371164             0.00465634444           
       0.180997               0.015711324             0.00438154904           
       0.181676              0.0200150348             0.00537094669           
       0.182355               0.020172767             0.00491182821           
       0.183034              0.0245153463             0.00550335983           
       0.183713             0.00653575321             0.00297538637           
       0.184392               0.012895839             0.00410596189           
       0.185072             0.00508067483              0.0026077461           
       0.185751              0.0201636645              0.0049110018           
       0.186430              0.0226337752             0.00550418696           
       0.187109              0.0203974252             0.00496598723           
       0.187788              0.0112922933             0.00379851521           
       0.188467              0.0195973946             0.00492093527           
       0.189147              0.0122707159             0.00467992455           
       0.189826              0.0201199394             0.00522100172           
       0.190505              0.0162320412             0.00436048941           
       0.191184              0.0297010251             0.00583797655           
       0.191863              0.0201826142             0.00522930878           
       0.192542              0.0261861823             0.00559721395           
       0.193222              0.0200998335             0.00451273005           
       0.193901              0.0192969051              0.0053792657           
       0.194580              0.0121121624             0.00386905757           
       0.195259              0.0198462055             0.00552965144           
       0.195938              0.0145920205              0.0044202176           
       0.196617              0.0221042399             0.00522694479           
       0.197297              0.0111346879             0.00395667022           
       0.197976              0.0103053601             0.00347486024           
       0.198655              0.0225479248             0.00519441021           
       0.199334              0.0155487771             0.00418215486           
       0.200013              0.0141678669             0.00411761348           
       0.200692              0.0177898448             0.00516556761           
       0.201371             0.00699033985              0.0029078741           
       0.202051               0.023316029             0.00536883266           
       0.202730              0.0135207308             0.00411109486           
       0.203409              0.0239907015             0.00566847211           
       0.204088              0.0105836506             0.00338369066           
       0.204767              0.0231888278             0.00564062869           
       0.205446              0.0160359055             0.00447739828           
       0.206126              0.0180445403             0.00439728302           
       0.206805              0.0196107335             0.00476949774           
       0.207484              0.0200263492             0.00503179366           
       0.208163              0.0135762451             0.00411994058           
       0.208842              0.0104098708             0.00332428361           
       0.209521              0.0128994249             0.00375405147           
       0.210201              0.0196591749             0.00465717048           
       0.210880              0.0158858897             0.00481842846           
       0.211559               0.012208459             0.00370664418           
       0.212238              0.0216916365             0.00486836852           
       0.212917              0.0129528864             0.00376206685           
       0.213596              0.0127295417             0.00371156524           
       0.214276              0.0160888951             0.00467086633           
       0.214955              0.0134389416             0.00407700413           
       0.215634              0.0196531634             0.00493037676           
       0.216313              0.0181991868             0.00471870149           
       0.216992             0.00821681787             0.00315360109           
       0.217671              0.0154866456             0.00450227218           
       0.218351               0.017723466             0.00460700134           
       0.219030              0.0169538743              0.0045546436           
       0.219709              0.0184167077             0.00493873857           
       0.220388              0.0097007498             0.00346423692           
       0.221067              0.0193603075             0.00471600864           
       0.221746              0.0138443471             0.00402937477           
       0.222426              0.0149176145             0.00401861229           
       0.223105                0.00839722             0.00322326729           
       0.223784              0.0171153796             0.00443440569           
       0.224463               0.012159109             0.00370008703           
       0.225142              0.0123152064             0.00358324258           
       0.225821              0.0141423685             0.00380485297           
       0.226500              0.0115901127             0.00370647697           
       0.227180              0.0170047204             0.00427046559           
       0.227859              0.0162417457             0.00448318804           
       0.228538              0.0170009984             0.00402803962           
       0.229217               0.012002395             0.00350542967           
       0.229896              0.0151744779             0.00424135429           
       0.230575              0.0186139251             0.00453350871           
       0.231255             0.00818610453              0.0031318197           
       0.231934              0.0202123489             0.00492121576           
       0.232613              0.0078485783             0.00301886488           
       0.233292              0.0143440862             0.00416807401           
       0.233971              0.0147182101             0.00411302805           
       0.234650             0.00898415359             0.00321349926           
       0.235330              0.0113184903             0.00380638082           
       0.236009              0.0111528314             0.00356238315           
       0.236688              0.0106496218             0.00339642837           
       0.237367              0.0112701471             0.00359940159           
       0.238046              0.0149331295             0.00416460818           
       0.238725              0.0175616592              0.0042801756           
       0.239405              0.0142110103             0.00396195652           
       0.240084              0.0153823558             0.00400593001           
       0.240763              0.0195696031             0.00545864909           
       0.241442              0.0145208826             0.00391039958           
       0.242121             0.00863247145             0.00330594435           
       0.242800              0.0069807546             0.00268637867           
       0.243480               0.017856825             0.00448578202           
       0.244159              0.0084356176             0.00285041452           
       0.244838              0.0107284674             0.00342609199           
       0.245517              0.0118562317             0.00398831542           
       0.246196              0.0178674636              0.0044873851           
       0.246875              0.0115283584             0.00367888906           
       0.247554               0.016766855             0.00450774978           
       0.248234              0.0115315614              0.0036795113           
       0.248913              0.0100624388             0.00359003832           
       0.249592               0.019315076             0.00457537539           
       0.250271              0.0107987397             0.00363742956           
       0.250950             0.00553507073              0.0025362047           
       0.251629              0.0111321055              0.0037549905           
       0.252309              0.0161448705             0.00433164761           
       0.252988              0.0138276024             0.00402964142           
       0.253667               0.015697541             0.00438588724           
       0.254346              0.0124273335              0.0036185907           
       0.255025              0.0103439827             0.00348543384           
       0.255704              0.0146996021             0.00395417161           
       0.256384              0.0162409311             0.00421647603           
       0.257063              0.0154498455             0.00415308759           
       0.257742               0.019864755             0.00483038799           
       0.258421              0.0101250072             0.00308453915           
       0.259100              0.0129650687             0.00435744934           
       0.259779              0.0093947936             0.00337519811           
       0.260459              0.0129964768             0.00363375115           
       0.261138              0.0161884457             0.00436091864           
       0.261817              0.0138839599             0.00421826257           
       0.262496              0.0109567422              0.0036850636           
       0.263175              0.0183575171             0.00493548178           
       0.263854              0.0115077714             0.00367704634           
       0.264534               0.011948605             0.00363500358           
       0.265213               0.015295058             0.00411272037           
       0.265892              0.0140909219             0.00427435347           
       0.266571              0.0122906109             0.00392493738           
       0.267250              0.0173881415             0.00466852726           
       0.267929               0.012707237             0.00386430801           
       0.268609              0.0147569893             0.00427727568           
       0.269288              0.0089546646              0.0032107596           
       0.269967             0.00940266173             0.00359684382           
       0.270646              0.0182083613             0.00457860336           
       0.271325              0.0134565038                0.00408473           
       0.272004             0.00803140416             0.00288341445           
       0.272683               0.010931172             0.00390231899           
       0.273363              0.0152260043             0.00425275853           
       0.274042              0.0188305055             0.00445641857           
       0.274721             0.00823142159             0.00316045761           
       0.275400             0.00452909142             0.00233186237           
       0.276079              0.0127747923              0.0040708627           
       0.276758             0.00718683372             0.00277939357           
       0.277438              0.0105196471             0.00375962795           
       0.278117              0.0130130763             0.00415691779           
       0.278796              0.0143713266             0.00417643757           
       0.279475              0.0129592835             0.00435863818           
       0.280154              0.0191484564              0.0055568812           
       0.280833              0.0144442874             0.00460175817           
       0.281513              0.0168410998             0.00598929261           
       0.282192              0.0160844115             0.00467734464           
       0.282871             0.00593812488             0.00303044451           
       0.283550              0.0130027823              0.0046463792           
       0.284229              0.0123662792             0.00470769626           
       0.284908              0.0239466596             0.00600423855           
       0.285588              0.0115309221             0.00411207029           
       0.286267              0.0164118197             0.00522042446           
       0.286946             0.00966823872             0.00437648479           
       0.287625              0.0161644525             0.00514342921           
       0.288304             0.00855926172             0.00354304788           
       0.288983              0.0143156098             0.00455271066           
       0.289663              0.0123218433             0.00439634381           
       0.290342              0.0193918442             0.00648985932           
       0.291021             0.00537760863             0.00318166414           
       0.291700             0.00331893237             0.00243934051           
       0.292379              0.0128335447             0.00431098971           
       0.293058             0.00703858229             0.00358100922           
       0.293738              0.0121449242             0.00462992117           
       0.294417              0.0172633967              0.0054774825           
       0.295096              0.0138917634              0.0052937911           
       0.295775             0.00896462694             0.00407465745           
       0.296454              0.0129619754              0.0049403507           
       0.297133              0.0157229594              0.0052684597           
       0.297812              0.0152076213             0.00460576732           
       0.298492              0.0154405355             0.00518078903           
       0.299171              0.0139774013             0.00468357058           
       0.299850              0.0190193605             0.00603544921           
       0.300529             0.00844690523             0.00349822434           
       0.301208              0.0150878933             0.00480012163           
       0.301887              0.0106136184             0.00405351738           
       0.302567              0.0139238035             0.00572569476           
       0.303246              0.0119610878              0.0045604397           
       0.303925              0.0111253426             0.00457791422           
       0.304604              0.0229199904              0.0069263644           
       0.305283             0.00879734927             0.00397290581           
       0.305962              0.0215026041             0.00653008538           
       0.306642             0.00827031505             0.00419993015           
       0.307321              0.0159986732             0.00568295965           
       0.308000              0.0181144001             0.00548773068           
       0.308679             0.00384439284             0.00281109315           
       0.309358             0.00919174759             0.00465296601           
       0.310037             0.00753622158             0.00383286511           
       0.310717             0.00538875557             0.00318667225           
       0.311396              0.0121135996             0.00499035748           
       0.312075              0.0202199232             0.00612222888           
       0.312754             0.00653362207             0.00384401631           
       0.313433              0.0101394268             0.00420002133           
       0.314112             0.00693814205             0.00352907933           
       0.314792               0.005531698             0.00400512489           
       0.315471             0.00216330341              0.0023062531           
       0.316150              0.0517376246              0.0115321978           
       0.316829               0.013879566             0.00626472759           
       0.317508             0.00197962344             0.00211620901           
       0.318187              0.0240579893              0.0080494495           
       0.318866             0.00666457418             0.00392245382           
       0.319546              0.0062261451             0.00448594763           
       0.320225              0.0224695222             0.00797175823           
       0.320904               0.014304482             0.00586789007           
       0.321583              0.0126318136             0.00519276344           
       0.322262               0.010310944             0.00520867342           
       0.322941              0.0177073139             0.00592871037           
       0.323621              0.0141960341             0.00584607106           
       0.324300              0.0073178371             0.00428965516           
       0.324979             0.00416750263             0.00304088151           
       0.325658              0.0160040408             0.00656667373           
       0.326337              0.0108373622             0.00546933388           
       0.327016             0.00653801212              0.0038469011           
       0.327696              0.0108779843             0.00491327008           
       0.328375              0.0197908927             0.00811678095           
       0.329054              0.0235222616             0.00837042629           
       0.329733              0.0195735964              0.0069400778           
       0.330412              0.0133909427             0.00550602164           
       0.331091             0.00707221654             0.00508187132           
       0.331771              0.0133095882              0.0059895234           
       0.332450              0.0072968848             0.00524747871           
       0.333129              0.0111397281             0.00561512702           
       0.333808              0.0108923449             0.00548441009           
       0.334487             0.00285694638             0.00299757266           
       0.335166             0.00560700313             0.00403471093           
       0.335846             0.00352475394             0.00364747486           
       0.336525              0.0160226703             0.00719997213           
       0.337204              0.0137308351             0.00563322679           
       0.337883              0.0059299396             0.00349429756           
       0.338562              0.0105274303              0.0053279707           
       0.339241             0.00658818391             0.00475509441           
       0.339921             0.00540641765             0.00391261263           
       0.340600              0.0175413931             0.00624163855           
       0.341279             0.00848698774             0.00496484435           
       0.341958             0.00305466991             0.00319016446           
       0.342637              0.0181304075             0.00745045743           
       0.343316              0.0120322199             0.00606961105           
       0.343995              0.0195153852             0.00693277516           
       0.344675               0.013964463             0.00628910569           
       0.345354             0.00337703706              0.0035131948           
       0.346033              0.0111814742             0.00562786954           
       0.346712              0.0108304112             0.00547096978           
       0.347391              0.0142343369             0.00585818683           
       0.348070              0.0107141847             0.00544176934           
       0.348750              0.0114053506             0.00575684098           
