################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:59:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.38145e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363159
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.37732e+08
# TransmittedFlux                     938145
# det                                 0
# mon                                 0
# pilai0                              3.37732e+08
# pilai1                              734101
# pilct0                              5.81963e+08
# pilct1                              734101
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00035.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0668476002             0.00752123464           
       0.058068              0.0858516302             0.00829624428           
       0.058748              0.0842019365             0.00824724147           
       0.059427               0.082680606             0.00744628198           
       0.060106              0.0753237191             0.00858401288           
       0.060785              0.0752684348             0.00776819351           
       0.061464              0.0784342989             0.00831383288           
       0.062143              0.0753500914             0.00768626067           
       0.062822              0.0681381934             0.00781386888           
       0.063502              0.0841992609             0.00907584165           
       0.064181              0.0669443284             0.00794813948           
       0.064860               0.075958407             0.00909126589           
       0.065539              0.0606109238             0.00796024746           
       0.066218              0.0665361435             0.00873454426           
       0.066897              0.0625571317             0.00829291573           
       0.067577              0.0711930574             0.00918446863           
       0.068256              0.0642699942             0.00836275426           
       0.068935              0.0619438881              0.0084278701           
       0.069614              0.0560079914             0.00768999979           
       0.070293              0.0466471553             0.00747620815           
       0.070972              0.0577949785             0.00793044908           
       0.071652              0.0579427296             0.00819545652           
       0.072331              0.0646029615             0.00922259953           
       0.073010              0.0604668486             0.00933500027           
       0.073689              0.0589118093             0.00859735986           
       0.074368              0.0544087895             0.00802950243           
       0.075047              0.0469247146             0.00771860003           
       0.075727              0.0666081466              0.0101465524           
       0.076406              0.0363702806             0.00778511219           
       0.077085              0.0400337919             0.00744648623           
       0.077764              0.0379055859             0.00759955427           
       0.078443              0.0599437654             0.00893953064           
       0.079122              0.0481457642             0.00838701394           
       0.079802              0.0234762054             0.00630427819           
       0.080481              0.0401877424             0.00746097323           
       0.081160              0.0653102992              0.0113576941           
       0.081839              0.0389574567             0.00812125756           
       0.082518              0.0330146217             0.00704246126           
       0.083197              0.0507088047             0.00957454964           
       0.083876              0.0545938106              0.0083260117           
       0.084556              0.0411700547             0.00877729167           
       0.085235               0.048404282             0.00884462554           
       0.085914              0.0305844461             0.00668498677           
       0.086593               0.039183366             0.00801877756           
       0.087272              0.0411856568             0.00765347299           
       0.087951              0.0498271043             0.00941187074           
       0.088631              0.0501400437             0.00900204947           
       0.089310              0.0365461773             0.00746269005           
       0.089989              0.0349225552             0.00686697061           
       0.090668              0.0243949586              0.0063273459           
       0.091347              0.0463089782             0.00892621564           
       0.092026              0.0345950526             0.00655074463           
       0.092706              0.0172364978             0.00578200653           
       0.093385              0.0349002386             0.00762714721           
       0.094064              0.0337891632             0.00756412815           
       0.094743              0.0314654345             0.00687591592           
       0.095422              0.0336462409             0.00773460683           
       0.096101              0.0484946441              0.0108434803           
       0.096781              0.0313632553             0.00740621561           
       0.097460              0.0256645478             0.00687077992           
       0.098139               0.032736364             0.00819538708           
       0.098818              0.0309769638             0.00713052177           
       0.099497              0.0424834506             0.00907798691           
       0.100176              0.0410757745             0.00821107112           
       0.100856              0.0309536631             0.00774891842           
       0.101535              0.0339468971             0.00877850037           
       0.102214              0.0313893723             0.00686805922           
       0.102893              0.0381798281             0.00779747769           
       0.103572              0.0344562022             0.00719584793           
       0.104251              0.0400343171             0.00836818669           
       0.104931                0.02434085             0.00706722953           
       0.105610              0.0260840693              0.0069877268           
       0.106289              0.0192527708             0.00611158669           
       0.106968               0.022814042             0.00555109854           
       0.107647              0.0354048848             0.00793506147           
       0.108326               0.029064643             0.00750928009           
       0.109005              0.0241589349             0.00571249063           
       0.109685              0.0354855853             0.00815063892           
       0.110364              0.0280446998              0.0064471073           
       0.111043              0.0211502999             0.00640598386           
       0.111722              0.0246893516             0.00600765768           
       0.112401              0.0389827831             0.00812607187           
       0.113080              0.0218247724             0.00633693038           
       0.113760              0.0293402528             0.00734748386           
       0.114439               0.031538257              0.0064461453           
       0.115118              0.0355540126             0.00711280364           
       0.115797              0.0193267196             0.00538988981           
       0.116476              0.0372804598             0.00794700761           
       0.117155               0.031661322             0.00726625493           
       0.117835              0.0355184289             0.00757869272           
       0.118514              0.0282163115             0.00685966245           
       0.119193              0.0339252773             0.00724407338           
       0.119872              0.0211465073              0.0061332735           
       0.120551              0.0283475696              0.0068757494           
       0.121230              0.0167593207             0.00532860269           
       0.121910              0.0159838073             0.00508424684           
       0.122589              0.0212002101              0.0056856845           
       0.123268               0.021543226             0.00577292556           
       0.123947              0.0279097333             0.00610240735           
       0.124626              0.0252765621             0.00580745299           
       0.125305              0.0142066767              0.0045269469           
       0.125985              0.0215705568             0.00577676041           
       0.126664              0.0355579162             0.00758364375           
       0.127343              0.0348296491             0.00822201516           
       0.128022              0.0152842106             0.00486278865           
       0.128701              0.0311933848             0.00637259504           
       0.129380              0.0248757527             0.00644159696           
       0.130059              0.0385251591               0.008211189           
       0.130739              0.0169858778              0.0054081733           
       0.131418              0.0295046651             0.00661431543           
       0.132097              0.0170640607              0.0051760215           
       0.132776              0.0361338411             0.00788813145           
       0.133455              0.0309453626             0.00729992262           
       0.134134              0.0174501173             0.00505193377           
       0.134814              0.0190624951              0.0051081781           
       0.135493              0.0155715378             0.00522068986           
       0.136172              0.0234422057             0.00570144168           
       0.136851              0.0255314579             0.00587433191           
       0.137530              0.0302111425             0.00660245643           
       0.138209              0.0228821021             0.00574611234           
       0.138889              0.0316328683             0.00675614491           
       0.139568              0.0156909829             0.00475837355           
       0.140247              0.0298543888             0.00670081562           
       0.140926              0.0232985422             0.00550825771           
       0.141605              0.0222408537             0.00541494166           
       0.142284              0.0163549888             0.00495975275           
       0.142964              0.0142461457             0.00453420246           
       0.143643              0.0261115235             0.00635716161           
       0.144322              0.0230921582             0.00597837761           
       0.145001              0.0246040007             0.00617102997           
       0.145680              0.0186913081             0.00484611497           
       0.146359               0.019559049             0.00524269218           
       0.147039              0.0244030089             0.00593467556           
       0.147718              0.0270550556             0.00677249622           
       0.148397              0.0215032249             0.00576934156           
       0.149076              0.0175412943             0.00510114736           
       0.149755              0.0235087749             0.00540346799           
       0.150434              0.0258127982             0.00627595055           
       0.151114              0.0252343355             0.00580451715           
       0.151793              0.0208984263             0.00560721014           
       0.152472              0.0254621004             0.00586754679           
       0.153151              0.0206507433             0.00553514542           
       0.153830               0.022024276             0.00535642892           
       0.154509              0.0131238051             0.00418620142           
       0.155188              0.0131612892             0.00419221706           
       0.155868              0.0216637884             0.00498849421           
       0.156547              0.0261457542             0.00655528449           
       0.157226              0.0186793265             0.00484532467           
       0.157905              0.0136981683              0.0046053543           
       0.158584               0.019929673             0.00500496386           
       0.159263              0.0274736984             0.00688061637           
       0.159943              0.0178797725             0.00479745405           
       0.160622              0.0105891025             0.00378433163           
       0.161301              0.0155304359             0.00493986337           
       0.161980              0.0299550655             0.00599683394           
       0.162659              0.0633194843             0.00976169838           
       0.163338              0.0188969847             0.00490283295           
       0.164018               0.022981855             0.00576064816           
       0.164697              0.0111250309              0.0037397296           
       0.165376              0.0569929751             0.00883622648           
       0.166055              0.0204925348              0.0051364928           
       0.166734              0.0317524164             0.00624512931           
       0.167413               0.019486701             0.00489245328           
       0.168093              0.0248696059             0.00587503902           
       0.168772              0.0123639207             0.00394270753           
       0.169451              0.0223869118             0.00580495008           
       0.170130             0.00651057508             0.00296777483           
       0.170809               0.019437687             0.00540919303           
       0.171488              0.0325536457             0.00651384337           
       0.172168              0.0292713726             0.00654649479           
       0.172847              0.0221538142             0.00594483905           
       0.173526               0.024789825             0.00586610046           
       0.174205              0.0241222468             0.00554027834           
       0.174884                0.01452371             0.00461152192           
       0.175563              0.0244803115             0.00548429607           
       0.176243              0.0190848866             0.00478769315           
       0.176922              0.0268594118             0.00602859011           
       0.177601              0.0172789284             0.00448075081           
       0.178280              0.0229060451             0.00556739942           
       0.178959              0.0107406472             0.00361218039           
       0.179638              0.0227881126             0.00538535688           
       0.180317              0.0170743013              0.0044303207           
       0.180997              0.0231397607             0.00518555953           
       0.181676              0.0217621937             0.00546158769           
       0.182355              0.0226416057              0.0050746834           
       0.183034              0.0244837126              0.0053634278           
       0.183713              0.0283343104              0.0060415278           
       0.184392              0.0160019121             0.00446037077           
       0.185072              0.0137707541             0.00418676297           
       0.185751               0.019147726             0.00466701152           
       0.186430              0.0164116718             0.00457073453           
       0.187109                0.01358945             0.00395288129           
       0.187788               0.019246854             0.00483612569           
       0.188467               0.016280707             0.00437401253           
       0.189147              0.0201730273             0.00585173092           
       0.189826              0.0152630128             0.00443461114           
       0.190505              0.0142638858             0.00398623136           
       0.191184               0.014015076             0.00391083294           
       0.191863              0.0139997442             0.00424727651           
       0.192542              0.0123302243             0.00374555528           
       0.193222              0.0190737804             0.00428702901           
       0.193901              0.0198449249             0.00531984285           
       0.194580              0.0222720429             0.00511645649           
       0.195259              0.0188603448             0.00525688816           
       0.195938              0.0215270743             0.00523568304           
       0.196617              0.0162677985             0.00437289873           
       0.197297               0.022756984             0.00551623921           
       0.197976              0.0165784973             0.00429806762           
       0.198655              0.0191874469             0.00467289969           
       0.199334              0.0169452838             0.00425766338           
       0.200013              0.0123204618              0.0037445682           
       0.200692              0.0155157378             0.00470449591           
       0.201371               0.019388673             0.00472275488           
       0.202051               0.015095206             0.00421276278           
       0.202730              0.0128563846             0.00390941478           
       0.203409               0.020224958             0.00507555179           
       0.204088              0.0172980996             0.00421858702           
       0.204767              0.0207463884             0.00520300537           
       0.205446              0.0200706763             0.00488489121           
       0.206126               0.020254854             0.00454329539           
       0.206805              0.0108159635             0.00345424585           
       0.207484                 0.0141794             0.00412900841           
       0.208163              0.0212376035             0.00502514713           
       0.208842             0.00885758448             0.00299039087           
       0.209521              0.0132962656             0.00371684797           
       0.210201              0.0102949685             0.00328660046           
       0.210880              0.0178800028              0.0049851513           
       0.211559              0.0191424091             0.00452630358           
       0.212238              0.0175102528             0.00426558306           
       0.212917             0.00914698855             0.00308302614           
       0.213596              0.0100625988             0.00321810863           
       0.214276              0.0166134909             0.00462870696           
       0.214955              0.0150962017             0.00421393053           
       0.215634              0.0162693236             0.00437465221           
       0.216313              0.0208297399             0.00492303978           
       0.216992              0.0135616384             0.00395098986           
       0.217671              0.0122424887              0.0039037575           
       0.218351              0.0192178711             0.00467833758           
       0.219030              0.0137320211             0.00399744097           
       0.219709              0.0187974488             0.00486580167           
       0.220388              0.0127677334             0.00387575883           
       0.221067               0.011829559             0.00359498972           
       0.221746              0.0131916165             0.00383570624           
       0.222426              0.0172833277             0.00421827618           
       0.223105              0.0139588144             0.00405273056           
       0.223784              0.0128731417              0.0037504151           
       0.224463              0.0169489043             0.00426016859           
       0.225142              0.0136947605             0.00368491515           
       0.225821              0.0183238566             0.00422357446           
       0.226500               0.015541807             0.00418565223           
       0.227180              0.0130656358              0.0036504858           
       0.227859              0.0186256511             0.00468189038           
       0.228538              0.0079512875             0.00268639677           
       0.229217             0.00461350132             0.00211942247           
       0.229896              0.0167784142             0.00434928669           
       0.230575               0.017688402             0.00430977584           
       0.231255             0.00886498006             0.00317827812           
       0.231934              0.0226867381             0.00508446135           
       0.232613              0.0174827991             0.00439388382           
       0.233292              0.0159781338             0.00428999627           
       0.233971              0.0107281317             0.00342445236           
       0.234650              0.0216760145             0.00486770494           
       0.235330              0.0131593296             0.00400248558           
       0.236009              0.0138828299             0.00387598393           
       0.236688              0.0152629789              0.0039652441           
       0.237367              0.0173044122             0.00434949511           
       0.238046              0.0108157573             0.00345638497           
       0.238725              0.0157023012             0.00394689319           
       0.239405              0.0135037443             0.00376633754           
       0.240084              0.0126965417             0.00354919254           
       0.240763             0.00992489361             0.00379098448           
       0.241442              0.0128221288             0.00358343562           
       0.242121              0.0142560327             0.00414306945           
       0.242800              0.0145601148             0.00378349663           
       0.243480              0.0169307014             0.00425959617           
       0.244159              0.0144764221             0.00364145633           
       0.244838              0.0122911613              0.0035761979           
       0.245517             0.00996859941             0.00356638429           
       0.246196               0.012702157             0.00368973805           
       0.246875              0.0176557032             0.00443987123           
       0.247554              0.0159691005             0.00429011696           
       0.248234             0.00981719833             0.00331081393           
       0.248913              0.0156425877              0.0043651248           
       0.249592              0.0132445815             0.00369481374           
       0.250271              0.0114508236             0.00365276158           
       0.250950              0.0163902731             0.00425608918           
       0.251629              0.0154987296             0.00432078985           
       0.252309              0.0108433287             0.00346188036           
       0.252988              0.0154129969             0.00414888516           
       0.253667              0.0172684652             0.00448604295           
       0.254346              0.0128549568             0.00358905989           
       0.255025              0.0154292587             0.00415126435           
       0.255704              0.0190684821             0.00439193288           
       0.256384              0.0101667883             0.00325335138           
       0.257063               0.010406766             0.00332400618           
       0.257742              0.0131945414             0.00383912691           
       0.258421              0.0114196196             0.00319457688           
       0.259100              0.0151492286             0.00459340887           
       0.259779              0.0147685987             0.00412686442           
       0.260459              0.0104056721              0.0031708255           
       0.261138              0.0232881622             0.00510079565           
       0.261817               0.021766768             0.00515073037           
       0.262496              0.0104290171             0.00350607228           
       0.263175             0.00984898466             0.00352543913           
       0.263854              0.0188236754             0.00458617487           
       0.264534              0.0209613672             0.00469516602           
       0.265213              0.0134672848             0.00376347079           
       0.265892              0.0121546351             0.00387138712           
       0.266571              0.0153445606             0.00427679203           
       0.267250              0.0201070259             0.00489578282           
       0.267929              0.0143015069             0.00399790047           
       0.268609              0.0139672951             0.00405806897           
       0.269288              0.0140459243             0.00392150884           
       0.269967              0.0168195351              0.0046913526           
       0.270646             0.00965917617              0.0032520899           
       0.271325             0.00801776125             0.00307481296           
       0.272004             0.00961711572             0.00307700824           
       0.272683              0.0117070881             0.00393829963           
       0.273363              0.0156224532              0.0042009477           
       0.274042             0.00982486821             0.00313915862           
       0.274721             0.00900071547             0.00322289363           
       0.275400              0.0134797384             0.00392313282           
       0.276079             0.00715056383             0.00297012402           
       0.276758              0.0130586195             0.00365363192           
       0.277438               0.011301244             0.00380016382           
       0.278117              0.0124252391             0.00396121791           
       0.278796              0.0182079584             0.00458440627           
       0.279475              0.0151297386             0.00459273031           
       0.280154             0.00745243621             0.00338071273           
       0.280833              0.0137528055             0.00437891274           
       0.281513              0.0118915151             0.00490799161           
       0.282192              0.0101796235             0.00362875418           
       0.282871              0.0188504048             0.00526546732           
       0.283550              0.0171954078               0.005210719           
       0.284229              0.0117641595             0.00447779565           
       0.284908              0.0170633467             0.00494267988           
       0.285588             0.00676301336             0.00307109706           
       0.286267              0.0171749559             0.00520799035           
       0.286946             0.00730631505              0.0037101874           
       0.287625              0.0169266267             0.00513277685           
       0.288304              0.0194033458             0.00520226043           
       0.288983               0.016245778             0.00472966401           
       0.289663              0.0163115549             0.00493283282           
       0.290342              0.0163379975             0.00580924974           
       0.291021             0.00873171846             0.00395370724           
       0.291700              0.0151665735             0.00508524489           
       0.292379              0.0121743124             0.00409468786           
       0.293058             0.00849823663             0.00383726826           
       0.293738             0.00641098681             0.00328045091           
       0.294417              0.0113286526             0.00432714961           
       0.295096              0.0131497269             0.00502274796           
       0.295775              0.0174379444             0.00554201308           
       0.296454             0.00694164716             0.00352572438           
       0.297133             0.00479579453             0.00283753814           
       0.297812              0.0117233558              0.0039435943           
       0.298492              0.0229985022             0.00616608366           
       0.299171              0.0102541767              0.0039120929           
       0.299850              0.0144049608             0.00512227148           
       0.300529              0.0191028402             0.00513029958           
       0.301208              0.0128676482             0.00432297216           
       0.301887               0.014540896             0.00462690728           
       0.302567             0.00874080195             0.00442404767           
       0.303246             0.00809060568             0.00365768924           
       0.303925             0.00874042001             0.00395705434           
       0.304604             0.00570690075             0.00337049114           
       0.305283              0.0150869508             0.00507373753           
       0.305962              0.0129774156             0.00494723279           
       0.306642             0.00585871717             0.00344728521           
       0.307321              0.0151633897             0.00539542482           
       0.308000              0.0140131858             0.00470699958           
       0.308679              0.0115044798             0.00474230803           
       0.309358               0.017819266             0.00631786946           
       0.310037             0.00344664516             0.00252778365           
       0.310717               0.005146926             0.00303712053           
       0.311396             0.00760416323             0.00385581044           
       0.312075              0.0174392815             0.00554471225           
       0.312754              0.0148294143             0.00564761553           
       0.313433              0.0130290041             0.00464296397           
       0.314112              0.0117737394             0.00448323956           
       0.314792              0.0108214279             0.00546290973           
       0.315471              0.0185330793             0.00658289534           
       0.316150              0.0436415151              0.0103288901           
       0.316829              0.0240545497             0.00804280931           
       0.317508              0.0105764832             0.00477015858           
       0.318187              0.0100389848             0.00507079815           
       0.318866             0.00637176262             0.00374021303           
       0.319546              0.0090058007             0.00526139193           
       0.320225               0.010527583              0.0053212841           
       0.320904             0.00892017793             0.00451884627           
       0.321583               0.011958781             0.00492724377           
       0.322262             0.00980207253             0.00495258317           
       0.322941             0.00728644503              0.0037088276           
       0.323621              0.0111988127             0.00506362424           
       0.324300              0.0166304135             0.00630634092           
       0.324979              0.0124513735             0.00512584059           
       0.325658             0.00747403517             0.00437625975           
       0.326337              0.0128967317             0.00581845102           
       0.327016             0.00622352192             0.00366016936           
       0.327696               0.020994747             0.00665651101           
       0.328375              0.0092621418             0.00541504108           
       0.329054             0.00541678334             0.00391718136           
       0.329733              0.0161966077             0.00615652949           
       0.330412              0.0171326424             0.00607350539           
       0.331091             0.00319964729             0.00333343393           
       0.331771              0.0101450995              0.0050995637           
       0.332450             0.00327309614             0.00342733243           
       0.333129              0.0213994609             0.00758959523           
       0.333808              0.0103352227             0.00520983606           
       0.334487             0.00878773284             0.00512686645           
       0.335166             0.00808639418             0.00472519121           
       0.335846             0.00692383813             0.00498535703           
       0.336525             0.00904180391             0.00527455492           
       0.337204             0.00860496473             0.00434888794           
       0.337883              0.0114948413             0.00474439837           
       0.338562             0.00229157725             0.00242416847           
       0.339241              0.0128746627             0.00648244925           
       0.339921               0.013293841             0.00598318188           
       0.340600               0.012453666             0.00512873299           
       0.341279             0.00529300892             0.00382362306           
       0.341958              0.0188030377              0.0077186233           
       0.342637             0.00556369769             0.00402490677           
       0.343316              0.0085506868             0.00498980287           
       0.343995              0.0138805987             0.00570187326           
       0.344675              0.0132972587              0.0059848427           
       0.345354              0.0101823265             0.00594912007           
       0.346033              0.0105759156             0.00533762901           
       0.346712             0.00763964089             0.00448098224           
       0.347391              0.0227628381             0.00722441541           
       0.348070             0.00767727812             0.00449220028           
       0.348750              0.0108267261             0.00546982456           
