################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:55:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13253e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28771e+08
# TransmittedFlux                     913253
# det                                 0
# mon                                 0
# pilai0                              3.28771e+08
# pilai1                              708309
# pilct0                              5.68649e+08
# pilct1                              708309
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.171488              0.0158482813              0.0046064675           
       0.172168              0.0194229985             0.00540486501           
       0.172847              0.0178850314             0.00541377411           
       0.173526              0.0168895624             0.00490751227           
       0.174205              0.0128443441             0.00409749188           
       0.174884              0.0118163601             0.00421586584           
       0.175563               0.016154838             0.00451547203           
       0.176243              0.0232930198             0.00536085233           
       0.176922             0.00951570265             0.00363686658           
       0.177601              0.0105212629             0.00354377187           
       0.178280              0.0164926609             0.00478808796           
       0.178959              0.0173165063             0.00464861706           
       0.179638               0.015513221             0.00450350585           
       0.180317              0.0139145645             0.00405357239           
       0.180997              0.0141322613             0.00410734754           
       0.181676              0.0266983472             0.00613125239           
       0.182355              0.0150000043             0.00418639751           
       0.183034               0.019101228              0.0048014662           
       0.183713              0.0169720798             0.00473911686           
       0.184392              0.0189850141             0.00492413457           
       0.185072              0.0116011361             0.00389483627           
       0.185751              0.0173748445             0.00450588563           
       0.186430              0.0181582899             0.00487288867           
       0.187109              0.0188258975             0.00471552561           
       0.187788              0.0160157126             0.00447126353           
       0.188467              0.0228027086             0.00524657689           
       0.189147              0.0225177393             0.00626614778           
       0.189826             0.00900075555             0.00345155123           
       0.190505              0.0181256713             0.00455438831           
       0.191184              0.0200905038             0.00474576664           
       0.191863               0.010351546              0.0037016259           
       0.192542              0.0102673081             0.00346416404           
       0.193222              0.0126459436             0.00353796135           
       0.193901              0.0188417698             0.00525380985           
       0.194580             0.00946889664             0.00338125852           
       0.195259              0.0118322283             0.00422013771           
       0.195938              0.0128860441             0.00410563255           
       0.196617              0.0106320504             0.00358305085           
       0.197297              0.0122303598              0.0040986873           
       0.197976               0.013544195             0.00393746487           
       0.198655               0.017366242             0.00450578244           
       0.199334              0.0152242345             0.00409028963           
       0.200013              0.0162089138             0.00435316009           
       0.200692             0.00561266221             0.00286781256           
       0.201371              0.0175303943             0.00455152188           
       0.202051              0.0155020549             0.00432694674           
       0.202730              0.0119955861             0.00382738799           
       0.203409              0.0208176949             0.00521909496           
       0.204088              0.0146009091             0.00392823258           
       0.204767              0.0118571842             0.00398669707           
       0.205446              0.0181319755             0.00470582621           
       0.206126              0.0176338681             0.00429654772           
       0.206805              0.0122020479             0.00371857402           
       0.207484             0.00962160079             0.00344730681           
       0.208163              0.0132297322             0.00401986052           
       0.208842               0.016392329             0.00412315887           
       0.209521              0.0125867171             0.00366526705           
       0.210201              0.0127118595             0.00370150529           
       0.210880              0.0212571432             0.00550917327           
       0.211559              0.0141001026             0.00393727682           
       0.212238              0.0158053871             0.00410746804           
       0.212917              0.0222504771             0.00487357029           
       0.213596              0.0167179881             0.00420413893           
       0.214276              0.0103760227             0.00370752531           
       0.214955              0.0118571843             0.00378515564           
       0.215634              0.0118684632             0.00378700132           
       0.216313              0.0201908008             0.00491255724           
       0.216992              0.0104046196             0.00350753786           
       0.217671              0.0112818493             0.00379819758           
       0.218351              0.0161674301              0.0043490945           
       0.219030              0.0129369019             0.00393250607           
       0.219709              0.0193246778             0.00500035121           
       0.220388              0.0180041811             0.00466472408           
       0.221067              0.0121171373             0.00368767654           
       0.221746              0.0193512936             0.00470858877           
       0.222426              0.0125063479             0.00363685521           
       0.223105              0.0143688251             0.00416747999           
       0.223784              0.0189395421             0.00461064018           
       0.224463              0.0196226871             0.00464595117           
       0.225142              0.0109677217             0.00334231911           
       0.225821              0.0097489418             0.00312240967           
       0.226500             0.00670598256             0.00278665385           
       0.227180              0.0154978952             0.00402959295           
       0.227859              0.0154840916             0.00432661056           
       0.228538              0.0175544437             0.00404561353           
       0.229217              0.0178721551             0.00422795253           
       0.229896              0.0195153502             0.00475412051           
       0.230575              0.0170423226             0.00428759942           
       0.231255              0.0162089763             0.00435582317           
       0.231934              0.0150537391             0.00419778842           
       0.232613             0.00883788404             0.00316633357           
       0.233292              0.0199198702             0.00485485844           
       0.233971             0.00988103942             0.00333096315           
       0.234650             0.00990326381             0.00333474887           
       0.235330              0.0185781247             0.00482006905           
       0.236009              0.0131126319             0.00381792446           
       0.236688              0.0103784737             0.00331403011           
       0.237367              0.0132961919             0.00386423464           
       0.238046              0.0111629082             0.00355894887           
       0.238725              0.0161408363             0.00405579662           
       0.239405              0.0105816567             0.00337915724           
       0.240084             0.00893560514             0.00301778471           
       0.240763              0.0132187878             0.00443429234           
       0.241442              0.0173080152             0.00421970998           
       0.242121              0.0133977831             0.00407079069           
       0.242800              0.0139786114             0.00375735647           
       0.243480              0.0152295259             0.00409461973           
       0.244159              0.0110930884              0.0032308006           
       0.244838              0.0158436607             0.00411521265           
       0.245517              0.0155278653             0.00451134846           
       0.246196              0.0108063983             0.00344934562           
       0.246875              0.0124492749             0.00377867311           
       0.247554              0.0127879102             0.00389106177           
       0.248234              0.0170003333              0.0044157974           
       0.248913                0.02246429             0.00530185865           
       0.249592              0.0114398734              0.0034803544           
       0.250271             0.00931437115             0.00333902111           
       0.250950              0.0157386484             0.00422708296           
       0.251629              0.0196159268             0.00492673202           
       0.252309              0.0100021985             0.00336990694           
       0.252988              0.0169677691             0.00441204235           
       0.253667              0.0201243341             0.00490836383           
       0.254346              0.0162440395             0.00408913871           
       0.255025              0.0147227539             0.00410999994           
       0.255704              0.0101914752             0.00325428504           
       0.256384              0.0115765031              0.0035185782           
       0.257063              0.0117794786             0.00358431683           
       0.257742              0.0170695506             0.00442573894           
       0.258421             0.00796458319             0.00270401118           
       0.259100             0.00835453159             0.00345732596           
       0.259779              0.0128212973             0.00389722941           
       0.260459             0.00470817509             0.00216173775           
       0.261138              0.0101089416             0.00340614075           
       0.261817              0.0161251021             0.00449326992           
       0.262496             0.00579295605             0.00264843136           
       0.263175              0.0114513826             0.00385288356           
       0.263854              0.0159080697             0.00427313458           
       0.264534              0.0105958426             0.00338336093           
       0.265213             0.00731839503             0.00281187416           
       0.265892             0.00734223873             0.00304964522           
       0.266571              0.0194414138             0.00487915098           
       0.267250             0.00958566344             0.00342608981           
       0.267929              0.0124459367             0.00378002178           
       0.268609             0.00942300532             0.00337829381           
       0.269288              0.0110153829             0.00351979415           
       0.269967              0.0159908159             0.00463623908           
       0.270646             0.00763765817             0.00293097449           
       0.271325              0.0167917106             0.00451002599           
       0.272004              0.0109735176             0.00333133725           
       0.272683              0.0161552253             0.00468900021           
       0.273363              0.0148855956             0.00415618813           
       0.274042             0.00591318077             0.00246831114           
       0.274721              0.0188160407             0.00472292455           
       0.275400             0.00677438949             0.00281881641           
       0.276079              0.0124512451              0.0039723752           
       0.276758              0.0198031575             0.00456018865           
       0.277438             0.00896614384             0.00343068998           
       0.278117              0.0101223599             0.00362373704           
       0.278796              0.0140478447             0.00408128339           
       0.279475             0.00835875256             0.00345991474           
       0.280154              0.0123994785             0.00441977616           
       0.280833             0.00835227888             0.00345869737           
       0.281513              0.0164493408             0.00585057962           
       0.282192              0.0131037235             0.00417280878           
       0.282871             0.00880911439             0.00364822938           
       0.283550              0.0110312765             0.00423003275           
       0.284229             0.00498225649             0.00295349534           
       0.284908              0.0175084711             0.00507450773           
       0.285588              0.0055075501             0.00280893752           
       0.286267              0.0111453171             0.00425214436           
       0.286946              0.0075058211             0.00381140574           
       0.287625              0.0125683817             0.00448276824           
       0.288304              0.0054955932             0.00280608289           
       0.288983              0.0195478189             0.00525833943           
       0.289663             0.00896635327             0.00370677366           
       0.290342              0.0167994773             0.00597046216           
       0.291021              0.0052555488             0.00310887394           
       0.291700             0.00673676464              0.0034350515           
       0.292379              0.0154001364             0.00466767161           
       0.293058                0.01224962             0.00466937217           
       0.293738              0.0118250429             0.00451556289           
       0.294417              0.0150922555             0.00506208328           
       0.295096              0.0156150579              0.0055474609           
       0.295775              0.0106536655             0.00439044823           
       0.296454              0.0182094044             0.00578767842           
       0.297133              0.0222287479              0.0061916779           
       0.297812               0.014811709             0.00449270884           
       0.298492              0.0185155038             0.00560746839           
       0.299171              0.0136413689             0.00457327342           
       0.299850             0.00536200726             0.00316744937           
       0.300529              0.0167925018              0.0048751826           
       0.301208              0.0147313634             0.00468806636           
       0.301887              0.0149081535             0.00474839206           
       0.302567              0.0113056623             0.00509954692           
       0.303246              0.0185429522              0.0056123553           
       0.303925              0.0145126781             0.00516795919           
       0.304604              0.0223527475             0.00676079731           
       0.305283              0.0120572919             0.00459718073           
       0.305962             0.00750774957             0.00381384078           
       0.306642              0.0122719706             0.00505676222           
       0.307321              0.0136236037             0.00518337856           
       0.308000              0.0078838884             0.00357837115           
       0.308679             0.00173473906             0.00186643459           
       0.309358             0.00664543905             0.00391045248           
       0.310037             0.00738552142             0.00375034849           
       0.310717             0.00710008938             0.00361542539           
       0.311396              0.0138699868             0.00527797603           
       0.312075              0.0142650349             0.00508265427           
       0.312754             0.00415865095              0.0030312293           
       0.313433               0.004843079             0.00286906185           
       0.314112              0.0156557539             0.00523975716           
       0.314792              0.0111813491             0.00562818382           
       0.315471              0.0213876917             0.00716744793           
       0.316150              0.0234392922             0.00767212065           
       0.316829             0.00527949355             0.00381895656           
       0.317508              0.0218779765             0.00695352756           
       0.318187               0.010341601             0.00521632624           
       0.318866             0.00878344675             0.00445080392           
       0.319546              0.0156236227             0.00702376205           
       0.320225              0.0192002791             0.00728358697           
       0.320904               0.013934904             0.00572442976           
       0.321583              0.0101889016             0.00460960496           
       0.322262              0.0151965854             0.00625007545           
       0.322941              0.0230736384             0.00668923219           
       0.323621              0.0115539546             0.00521291014           
       0.324300             0.00218566029             0.00231716352           
       0.324979              0.0127635475             0.00525994976           
       0.325658             0.00762742669             0.00448078364           
       0.326337             0.00516076167             0.00373047285           
       0.327016             0.00861188955              0.0043638692           
       0.327696              0.0106217986             0.00479876843           
       0.328375              0.0161293893              0.0072425989           
       0.329054              0.0143607399             0.00646443816           
       0.329733              0.0093887242             0.00475079897           
       0.330412             0.00861737992              0.0043657041           
       0.331091               0.014112628             0.00709551914           
       0.331771              0.0129742378             0.00584500953           
       0.332450             0.00710790768             0.00511902403           
       0.333129             0.00523870767             0.00380599936           
       0.333808             0.00242029011             0.00255527285           
       0.334487             0.00588875644             0.00425367993           
       0.335166              0.0111078993              0.0056130296           
       0.335846               0.014259574             0.00725129407           
       0.336525              0.0156104367             0.00702433529           
       0.337204              0.0088439261             0.00446854002           
       0.337883             0.00982669645             0.00444603482           
       0.338562              0.0129403961             0.00583860055           
       0.339241              0.0132319634             0.00666074444           
       0.339921             0.00248548024              0.0026221139           
       0.340600             0.00840954299              0.0042715659           
       0.341279             0.00826826972             0.00484362494           
       0.341958             0.00624782144             0.00450951227           
       0.342637             0.00875392252             0.00511699324           
       0.343316             0.00576054022              0.0041510114           
       0.343995             0.00697553474             0.00409677058           
       0.344675             0.00786931862             0.00466637543           
       0.345354             0.00691155775             0.00496771448           
       0.346033              0.0164350955             0.00674395934           
       0.346712             0.00785654863             0.00460566221           
       0.347391              0.0210229985             0.00703681715           
       0.348070              0.0186869028             0.00710335579           
       0.348750             0.00830334878             0.00485501854           
