################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:56:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91801e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330181
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21048e+08
# TransmittedFlux                     891801
# det                                 0
# mon                                 0
# pilai0                              3.21048e+08
# pilai1                              697547
# pilct0                              5.55447e+08
# pilct1                              697547
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00380.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0764684886             0.00825065613           
       0.058068              0.0750302646             0.00795474942           
       0.058748              0.0672166729             0.00755765709           
       0.059427              0.0705840294             0.00705654122           
       0.060106              0.0555452939             0.00756047573           
       0.060785              0.0616173877             0.00720885418           
       0.061464              0.0628784783             0.00763484631           
       0.062143              0.0519670884             0.00654694084           
       0.062822              0.0462118443              0.0066000689           
       0.063502              0.0596758773              0.0078366993           
       0.064181              0.0595013397             0.00768551482           
       0.064860              0.0568670535              0.0080680356           
       0.065539              0.0516837613             0.00753926798           
       0.066218              0.0530511464             0.00799944451           
       0.066897              0.0554623527             0.00800882842           
       0.067577               0.059922233             0.00864231743           
       0.068256              0.0572833548              0.0080976767           
       0.068935              0.0433303063             0.00722962029           
       0.069614              0.0331639161             0.00606925298           
       0.070293              0.0593177678             0.00864693529           
       0.070972              0.0537936697              0.0078472831           
       0.071652              0.0364070059             0.00666295936           
       0.072331              0.0470108292              0.0080691372           
       0.073010              0.0453602798             0.00829267292           
       0.073689               0.031458209             0.00644364978           
       0.074368              0.0448164752             0.00747435906           
       0.075047              0.0386539348             0.00718514569           
       0.075727              0.0372239127             0.00777977156           
       0.076406              0.0190522269             0.00577916946           
       0.077085              0.0361997569             0.00726259557           
       0.077764              0.0383095293             0.00783593686           
       0.078443              0.0264010073             0.00608490724           
       0.079122              0.0337222729             0.00719925818           
       0.079802              0.0247099928             0.00663374441           
       0.080481              0.0348562163             0.00712672178           
       0.081160               0.037249946             0.00879757875           
       0.081839              0.0264795146              0.0068672681           
       0.082518              0.0393881498             0.00788960209           
       0.083197              0.0416143273              0.0088960889           
       0.083876              0.0413381028             0.00743090296           
       0.084556               0.043246826             0.00922673259           
       0.085235              0.0390097123             0.00814375951           
       0.085914              0.0321128604              0.0070257185           
       0.086593              0.0310098433             0.00731657937           
       0.087272              0.0312510346             0.00683783729           
       0.087951              0.0317727199             0.00770852585           
       0.088631              0.0288203808             0.00700003007           
       0.089310              0.0271335739             0.00659521461           
       0.089989              0.0296634566              0.0064911862           
       0.090668               0.032673227             0.00751049491           
       0.091347              0.0288126377             0.00722149793           
       0.092026              0.0206425214             0.00518998437           
       0.092706              0.0325382739              0.0081480245           
       0.093385               0.020830219             0.00604360199           
       0.094064              0.0193931421             0.00587753543           
       0.094743              0.0235399418             0.00609982521           
       0.095422              0.0297511844             0.00745972992           
       0.096101               0.017685279             0.00671627963           
       0.096781              0.0367363055             0.00822118705           
       0.097460              0.0269711437             0.00722420261           
       0.098139              0.0149349317             0.00567749653           
       0.098818              0.0239216145             0.00642684959           
       0.099497              0.0284270318             0.00761634178           
       0.100176              0.0257824603             0.00667221633           
       0.100856              0.0386078374             0.00887613314           
       0.101535              0.0212046724             0.00711601868           
       0.102214              0.0267897985             0.00650771382           
       0.102893              0.0317373297             0.00729160871           
       0.103572              0.0219614324             0.00589222893           
       0.104251              0.0441375904              0.0090119851           
       0.104931              0.0170081002             0.00605912953           
       0.105610              0.0294260405             0.00761228719           
       0.106289              0.0223190338             0.00674910302           
       0.106968              0.0268851614             0.00618066421           
       0.107647              0.0203522547             0.00617057981           
       0.108326               0.016193993             0.00574901956           
       0.109005              0.0268008438             0.00617108956           
       0.109685              0.0135113434             0.00515841098           
       0.110364              0.0184788669             0.00536757567           
       0.111043               0.016121991             0.00573638008           
       0.111722              0.0213411003             0.00572874837           
       0.112401              0.0212920805             0.00615962531           
       0.113080              0.0269643053             0.00722436531           
       0.113760              0.0249882437             0.00695465496           
       0.114439               0.017807318             0.00496799912           
       0.115118              0.0177247945             0.00515095932           
       0.115797              0.0156001215             0.00496667577           
       0.116476              0.0301664532             0.00733206204           
       0.117155              0.0173757525             0.00552101498           
       0.117835              0.0202961952             0.00587591828           
       0.118514              0.0173744344             0.00552088842           
       0.119193              0.0258699609             0.00648813728           
       0.119872              0.0241013361             0.00671575083           
       0.120551              0.0244471999             0.00654904075           
       0.121230              0.0247592252             0.00664285335           
       0.121910             0.00992803894             0.00410978641           
       0.122589              0.0239539319             0.00619872095           
       0.123268              0.0258491205             0.00648581387           
       0.123947              0.0222610063             0.00558980624           
       0.124626              0.0166243561             0.00483058941           
       0.125305              0.0226331174             0.00586046863           
       0.125985              0.0259237736              0.0064953685           
       0.126664              0.0236586889             0.00634462731           
       0.127343               0.018180424             0.00609265707           
       0.128022              0.0111561588             0.00426110501           
       0.128701              0.0259228487              0.0059583696           
       0.129380              0.0209283882             0.00606002381           
       0.130059             0.00896120504             0.00406179539           
       0.130739              0.0288113113             0.00722418935           
       0.131418              0.0184880473             0.00537014591           
       0.132097              0.0146425249             0.00491772082           
       0.132776              0.0270608926             0.00700146851           
       0.133455               0.027217483              0.0070217515           
       0.134134              0.0261153992             0.00633881116           
       0.134814              0.0315968892             0.00674526984           
       0.135493              0.0238114817             0.00662149963           
       0.136172              0.0202210194             0.00543110224           
       0.136851              0.0097075922             0.00371515932           
       0.137530              0.0211365002              0.0056642122           
       0.138209              0.0165590167             0.00501353939           
       0.138889               0.018000472              0.0052272422           
       0.139568              0.0225701887             0.00585331721           
       0.140247              0.0219213841             0.00588923071           
       0.140926              0.0188896859             0.00508701774           
       0.141605              0.0122500799             0.00412181525           
       0.142284              0.0124223955             0.00443341701           
       0.142964              0.0118980985             0.00425003008           
       0.143643              0.0226231454             0.00606910493           
       0.144322              0.0226161059             0.00606821559           
       0.145001              0.0243060203             0.00629089919           
       0.145680              0.0116867306             0.00393026096           
       0.146359              0.0310069999             0.00677035391           
       0.147039              0.0164918179             0.00500392237           
       0.147718              0.0122271151             0.00466968475           
       0.148397              0.0112210283             0.00427456364           
       0.149076              0.0279477251             0.00660406425           
       0.149755              0.0181958478             0.00487578715           
       0.150434              0.0222949186             0.00598226877           
       0.151114              0.0166825916             0.00484064159           
       0.151793              0.0219184293             0.00588973508           
       0.152472              0.0153907961             0.00467887019           
       0.153151              0.0216991845             0.00581947631           
       0.153830              0.0107671419             0.00384127809           
       0.154509               0.011033263             0.00393679887           
       0.155188              0.0193696181             0.00521622215           
       0.155868              0.0239917654              0.0053843636           
       0.156547              0.0258873396             0.00669014722           
       0.157226              0.0250104674             0.00575048119           
       0.157905              0.0209974021             0.00584811073           
       0.158584              0.0169891693             0.00473955904           
       0.159263              0.0288521405             0.00723200648           
       0.159943              0.0187809305             0.00504300489           
       0.160622              0.0125965971             0.00423337983           
       0.161301              0.0063577795             0.00324173009           
       0.161980              0.0225735384             0.00533934166           
       0.162659              0.0188008926             0.00545565553           
       0.163338              0.0225803469             0.00549689134           
       0.164018              0.0196117366             0.00545805419           
       0.164697              0.0196692578             0.00510016916           
       0.165376              0.0199961842             0.00536822544           
       0.166055              0.0119551833             0.00402390732           
       0.166734             0.00752449349             0.00311811901           
       0.167413              0.0153083418             0.00444756812           
       0.168093              0.0159280124             0.00482234306           
       0.168772              0.0196609546             0.00509940804           
       0.169451              0.0140500298              0.0047167301           
       0.170130              0.0311858659             0.00666194713           
       0.170809              0.0204221137               0.005686716           
       0.171488              0.0231397465             0.00563271529           
       0.172168              0.0230143767             0.00595371304           
       0.172847              0.0149740004             0.00501286229           
       0.173526              0.0114261531             0.00408473411           
       0.174205              0.0252352848              0.0058120296           
       0.174884             0.00897961968             0.00371907958           
       0.175563              0.0140033913             0.00425431889           
       0.176243              0.0175169539             0.00470448206           
       0.176922               0.016900951             0.00490483143           
       0.177601              0.0168884677             0.00454347894           
       0.178280              0.0111563372              0.0039850993           
       0.178959              0.0151168409             0.00439527175           
       0.179638             0.00911502233              0.0034933346           
       0.180317              0.0191902046             0.00481730898           
       0.180997              0.0181647099             0.00471228373           
       0.181676              0.0170417064              0.0049570708           
       0.182355              0.0213931436              0.0050593375           
       0.183034              0.0171186175             0.00459980215           
       0.183713              0.0187996362             0.00504738212           
       0.184392              0.0102261414             0.00365714285           
       0.185072              0.0132197512             0.00420738409           
       0.185751              0.0201853122             0.00491472263           
       0.186430              0.0172666981             0.00480856223           
       0.187109              0.0142951846             0.00415823207           
       0.187788              0.0190037856             0.00492877249           
       0.188467              0.0158399328             0.00442507939           
       0.189147              0.0248425061             0.00666035716           
       0.189826              0.0133406184             0.00425230491           
       0.190505              0.0138071032             0.00402249829           
       0.191184              0.0181376072             0.00456312681           
       0.191863              0.0105875959             0.00378835065           
       0.192542              0.0154089938             0.00429456193           
       0.193222              0.0221820137             0.00474175952           
       0.193901              0.0163546066             0.00495330569           
       0.194580              0.0120389897             0.00385820488           
       0.195259              0.0136558553             0.00458790465           
       0.195938              0.0131699162             0.00420023272           
       0.196617              0.0208842013             0.00508176959           
       0.197297             0.00959143027             0.00367306346           
       0.197976              0.0162316013             0.00436196677           
       0.198655                0.01542883             0.00429779173           
       0.199334              0.0132457752             0.00386088259           
       0.200013              0.0201874442             0.00491620436           
       0.200692              0.0103159136              0.0039344292           
       0.201371              0.0179501128             0.00466075163           
       0.202051              0.0121439297             0.00387550332           
       0.202730              0.0235607283             0.00542809807           
       0.203409              0.0212841571             0.00534033724           
       0.204088              0.0127758869             0.00371847059           
       0.204767              0.0149001941             0.00452251474           
       0.205446              0.0173346508             0.00465620881           
       0.206126              0.0201831638              0.0046515966           
       0.206805              0.0113691048             0.00363232566           
       0.207484              0.0238005081              0.0054866968           
       0.208163              0.0223672153             0.00528935837           
       0.208842               0.018906229             0.00448098789           
       0.209521              0.0183931884             0.00448373021           
       0.210201              0.0119330071             0.00362919545           
       0.210880              0.0188252629             0.00524645658           
       0.211559              0.0178289324             0.00448032026           
       0.212238              0.0140020505             0.00391227181           
       0.212917              0.0151088657             0.00406401289           
       0.213596              0.0116802968             0.00355609675           
       0.214276             0.00792308899             0.00327851754           
       0.214955              0.0133994587             0.00407190991           
       0.215634              0.0109396788             0.00367927353           
       0.216313              0.0144881507             0.00421113249           
       0.216992              0.0168295874             0.00451427047           
       0.217671              0.0180960353             0.00486788937           
       0.218351              0.0092982472             0.00333764751           
       0.219030             0.00954010203             0.00341737269           
       0.219709              0.0156556127             0.00455450296           
       0.220388              0.0146596544             0.00425954015           
       0.221067              0.0228476325             0.00512430516           
       0.221746              0.0150136631             0.00419701644           
       0.222426              0.0117074504              0.0035608485           
       0.223105               0.013369558             0.00406801921           
       0.223784              0.0204923936             0.00485326957           
       0.224463              0.0144320656             0.00403200651           
       0.225142              0.0217623179             0.00476435214           
       0.225821               0.017231608               0.004200835           
       0.226500              0.0200227165             0.00487275854           
       0.227180              0.0126522212             0.00368442553           
       0.227859              0.0210365268             0.00510332862           
       0.228538              0.0141183392             0.00367150598           
       0.229217              0.0182238073             0.00432038822           
       0.229896              0.0056645844             0.00259195593           
       0.230575              0.0130798552             0.00380113117           
       0.231255              0.0141582167             0.00411963085           
       0.231934              0.0190140979             0.00477416902           
       0.232613               0.020738541             0.00490832365           
       0.233292              0.0130955096             0.00398341998           
       0.233971              0.0101009532             0.00340809167           
       0.234650             0.00895624441             0.00320921271           
       0.235330             0.00998711674             0.00357630016           
       0.236009              0.0169179645             0.00438851946           
       0.236688              0.0149907014             0.00403053094           
       0.237367              0.0135803033             0.00395199297           
       0.238046              0.0090613787              0.0032448288           
       0.238725              0.0164617531             0.00414488772           
       0.239405               0.019743981             0.00467100687           
       0.240084              0.0144457421             0.00388291402           
       0.240763              0.0181606834             0.00525964191           
       0.241442              0.0187829705             0.00444838823           
       0.242121             0.00608858346              0.0027770392           
       0.242800              0.0132216355             0.00369789478           
       0.243480              0.0212621099             0.00489592931           
       0.244159              0.0122895041             0.00344122187           
       0.244838             0.00963398455             0.00324734973           
       0.245517              0.0159725701             0.00463019706           
       0.246196             0.00991755289             0.00334395224           
       0.246875              0.0115091527             0.00367663526           
       0.247554              0.0229059099             0.00526991592           
       0.248234              0.0185953753             0.00467352394           
       0.248913              0.0190812986             0.00494478412           
       0.249592               0.012766681             0.00372060392           
       0.250271              0.0156839647             0.00438461938           
       0.250950              0.0125561423             0.00382073349           
       0.251629              0.0162982351             0.00454450295           
       0.252309              0.0126071968               0.003828609           
       0.252988              0.0150358447             0.00420293614           
       0.253667              0.0157025082             0.00438754999           
       0.254346             0.00822378641             0.00294430172           
       0.255025             0.00793233816             0.00305287819           
       0.255704             0.00828668127             0.00296953847           
       0.256384              0.0140482251              0.0039223904           
       0.257063              0.0210713097             0.00485121698           
       0.257742              0.0174627662             0.00452994412           
       0.258421              0.0138986004             0.00361471504           
       0.259100              0.0115146874             0.00410739932           
       0.259779              0.0119150083             0.00380188292           
       0.260459             0.00789529964             0.00283284354           
       0.261138              0.0138639315             0.00403658893           
       0.261817              0.0126290004             0.00402399411           
       0.262496              0.0146660413             0.00426438722           
       0.263175              0.0104013328             0.00371589123           
       0.263854              0.0174411603              0.0045277985           
       0.264534              0.0163990907             0.00425943545           
       0.265213              0.0108446509             0.00346383599           
       0.265892              0.0140607557             0.00427071879           
       0.266571              0.0135714602              0.0041252968           
       0.267250              0.0186438883             0.00483523379           
       0.267929              0.0115415957             0.00368362162           
       0.268609             0.00719963131             0.00298826704           
       0.269288              0.0147660124             0.00412392404           
       0.269967             0.00799952974             0.00331836625           
       0.270646               0.015968499             0.00428869888           
       0.271325             0.00969730475              0.0034683161           
       0.272004             0.00698257171              0.0026891495           
       0.272683              0.0179735731             0.00500498211           
       0.273363              0.0116447575             0.00371996531           
       0.274042              0.0187806573             0.00445149915           
       0.274721              0.0107296086             0.00360911236           
       0.275400              0.0117478214             0.00375640105           
       0.276079              0.0153638613             0.00446535135           
       0.276758              0.0170127061             0.00427724242           
       0.277438              0.0186642501             0.00500893588           
       0.278117              0.0197669777             0.00512445282           
       0.278796              0.0118758117             0.00379738937           
       0.279475             0.00413386972             0.00246226409           
       0.280154             0.00617638321             0.00315665601           
       0.280833              0.0130147471             0.00436907514           
       0.281513              0.0104298692             0.00471439157           
       0.282192               0.009276524             0.00355291923           
       0.282871              0.0167985737              0.0050981639           
       0.283550              0.0164420372             0.00522600996           
       0.284229              0.0105244796             0.00434395322           
       0.284908              0.0103117964             0.00394092842           
       0.285588              0.0189186221               0.005268284           
       0.286267              0.0198007296             0.00573540326           
       0.286946              0.0117324169             0.00482215759           
       0.287625              0.0145213504             0.00487608968           
       0.288304              0.0189182049             0.00526859416           
       0.288983              0.0171180501             0.00497952809           
       0.289663              0.0139106059              0.0046722142           
       0.290342              0.0193445022             0.00648336424           
       0.291021              0.0129919381             0.00494643861           
       0.291700              0.0159331108             0.00534588277           
       0.292379             0.00551476824             0.00282659262           
       0.293058             0.00890157608             0.00402802551           
       0.293738              0.0156768444             0.00526140134           
       0.294417             0.00321667659             0.00236492563           
       0.295096             0.00988581487             0.00446673577           
       0.295775              0.0128292445             0.00487552571           
       0.296454              0.0167661618               0.005619982           
       0.297133             0.00860649811             0.00389875253           
       0.297812              0.0109429111             0.00390781233           
       0.298492             0.00845084755             0.00383363514           
       0.299171             0.00915575727              0.0037914637           
       0.299850              0.0209931098             0.00634228783           
       0.300529             0.00844896776             0.00349942418           
       0.301208              0.0120151324             0.00428448016           
       0.301887              0.0292642741             0.00673232537           
       0.302567              0.0209581359             0.00702621589           
       0.303246              0.0154911983             0.00519110484           
       0.303925             0.00730470582             0.00371029324           
       0.304604              0.0123371255             0.00508277667           
       0.305283             0.00692330594             0.00352521029           
       0.305962             0.00767220016             0.00390147841           
       0.306642              0.0125218691             0.00516905954           
       0.307321             0.00990047534              0.0044715339           
       0.308000              0.0147203708             0.00494807303           
       0.308679              0.0100368458             0.00454313767           
       0.309358              0.0187033209             0.00663874692           
       0.310037             0.00752943078             0.00383198406           
       0.310717               0.012963963             0.00494376665           
       0.311396             0.00590104999             0.00348381923           
       0.312075               0.012780677             0.00486847176           
       0.312754             0.00874425299             0.00444800727           
       0.313433             0.00848598311             0.00384318943           
       0.314112              0.0178396098             0.00566015623           
       0.314792             0.00842460858             0.00494376266           
       0.315471             0.00960466162             0.00486054759           
       0.316150              0.0400786795              0.0101522302           
       0.316829             0.00826256707              0.0048346792           
       0.317508             0.00424508044              0.0030996035           
       0.318187              0.0132072656             0.00596539062           
       0.318866             0.00892556844             0.00454030987           
       0.319546               0.022632347                0.00855471           
       0.320225              0.0225616138             0.00798984208           
       0.320904              0.0166686876             0.00633566957           
       0.321583             0.00614669072             0.00362311635           
       0.322262             0.00498503403             0.00362249581           
       0.322941              0.0156742964             0.00557922445           
       0.323621             0.00694714998             0.00409053229           
       0.324300              0.0148520901             0.00611252592           
       0.324979             0.00641890498             0.00377474784           
       0.325658             0.00514865349             0.00372540387           
       0.326337              0.0108611938             0.00547655356           
       0.327016             0.00656703473             0.00385628153           
       0.327696             0.00868076938             0.00439007003           
       0.328375              0.0131513824             0.00661809127           
       0.329054              0.0143034848             0.00652867249           
       0.329733              0.0120648728             0.00544987214           
       0.330412             0.00885180839             0.00447758929           
       0.331091             0.00339529959              0.0035219311           
       0.331771             0.00782641753              0.0045939618           
       0.332450              0.0149459062             0.00751171291           
       0.333129             0.00828750485             0.00484428965           
       0.333808             0.00248282606             0.00261901684           
       0.334487              0.0155179769             0.00698766603           
       0.335166             0.00553546832             0.00400977612           
       0.335846              0.0149411164             0.00751130408           
       0.336525             0.00294440068             0.00308715004           
       0.337204              0.0114016396             0.00513438381           
       0.337883              0.0162778514             0.00579067518           
       0.338562              0.0051152286             0.00371474561           
       0.339241             0.00661478802             0.00476573806           
       0.339921              0.0139655066              0.0062897925           
       0.340600              0.0131399483             0.00540330295           
       0.341279              0.0055607624              0.0040196842           
       0.341958             0.00977964039              0.0057093713           
       0.342637               0.002781301             0.00291876457           
       0.343316             0.00589370796             0.00424891655           
       0.343995             0.00712802609             0.00419082096           
       0.344675             0.00803657785             0.00477208604           
       0.345354              0.0107342752             0.00626493537           
       0.346033              0.0111050293              0.0056098372           
       0.346712              0.0136170182             0.00613590698           
       0.347391              0.0116145625             0.00529287868           
       0.348070             0.00805268912             0.00471874976           
       0.348750           -0.000302846587                         0           
