################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:06:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88979e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327158
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20032e+08
# TransmittedFlux                     888979
# det                                 0
# mon                                 0
# pilai0                              3.20032e+08
# pilai1                              689554
# pilct0                              5.53717e+08
# pilct1                              689554
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00436.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00603553729             0.00436678501           
       0.350108              0.0128988336             0.00751196097           
       0.350787              0.0378541744              0.0117855524           
       0.351466              0.0117857556             0.00593978348           
       0.352145              0.0103676419             0.00523719954           
       0.352825              0.0135978772             0.00684669804           
       0.353504             0.00614472025             0.00446919168           
       0.354183             0.00606407152             0.00437775787           
       0.354862              0.0182051659             0.00817424405           
       0.355541           -0.000303940367                         0           
       0.356220             0.00951950186             0.00556317611           
       0.356900             0.00896624649              0.0052512552           
       0.357579           -0.000303979693                         0           
       0.358258              0.0205631522             0.00842104379           
       0.358937              0.0131445488             0.00663317493           
       0.359616             0.00350472037             0.00364639812           
       0.360295              0.0114906443             0.00671553523           
       0.360975              0.0173555189             0.00871663608           
       0.361654             0.00609724642             0.00439079599           
       0.362333              0.0175459115             0.00666220278           
       0.363012             0.00885349271             0.00634942096           
       0.363691             0.00788713241              0.0056628628           
       0.364370             0.00492287755             0.00504735639           
       0.365050              0.0085598707             0.00612240169           
       0.365729             0.00514281078             0.00528050597           
       0.366408             0.00398137932             0.00409759825           
       0.367087              0.0154293474             0.00631906654           
       0.367766             0.00759639041             0.00546160158           
       0.368445             0.00492758888             0.00505045776           
       0.369124             0.00541432637             0.00555252927           
       0.369804              0.0124290158              0.0072407077           
       0.370483             0.00449531124             0.00461879004           
       0.371162             0.00789049616              0.0056654803           
       0.371841           -0.000304267189                         0           
       0.372520           -0.000304281483                         0           
       0.373199               0.019661172             0.00986811773           
       0.373879             0.00761061729             0.00546781955           
       0.374558              0.0182411448             0.00818764422           
       0.375237             0.00392681236             0.00407063483           
       0.375916             0.00395111617             0.00408330719           
       0.376595                0.01504787             0.00755997511           
       0.377274               0.011581161             0.00674575589           
       0.377954             0.00824137622             0.00589768781           
       0.378633              0.0117897611             0.00840910612           
       0.379312              0.0118004949             0.00841311225           
       0.379991             0.00973188537             0.00694429939           
       0.380670             0.00352959946              0.0036619086           
       0.381349             0.00606561748             0.00619750205           
       0.382029           -0.000304476878                         0           
       0.382708           -0.000304492543                         0           
       0.383387              0.0136203366             0.00685935275           
       0.384066              0.0205260347              0.0103133052           
       0.384745             0.00924559912             0.00662717967           
       0.385424              0.0129580057             0.00753804868           
       0.386104               0.012452112             0.00725146723           
       0.386783              0.0282675714              0.0126948224           
       0.387462             0.00811148111             0.00585294657           
       0.388141              0.0201828993             0.00906629805           
       0.388820              0.0168604784             0.00980498336           
       0.389499           -0.000304636973                         0           
       0.390178             0.00469382653             0.00482443314           
       0.390858             0.00733367135             0.00528030474           
       0.391537             0.00971055259              0.0069394955           
       0.392216           -0.000304696022                         0           
       0.392895             0.00572798287             0.00586427905           
       0.393574             0.00547012102             0.00558578603           
       0.394253              0.0196297187             0.00986746454           
       0.394933               0.028354328              0.0127179445           
       0.395612             0.00394180656             0.00408130294           
       0.396291              0.0213008613               0.012324887           
       0.396970              0.0046801999             0.00481862204           
       0.397649              0.0262775145              0.0151874644           
       0.398328             0.00791204027             0.00567859492           
       0.399008              0.0141034989             0.00818925583           
       0.399687              0.0097704138             0.00696289966           
       0.400366              0.0134598196             0.00783893651           
       0.401045             0.00647577501             0.00659386646           
       0.401724            -0.00030490456                         0           
       0.402403             0.00576372259             0.00588457119           
       0.403083           -0.000304934489                         0           
       0.403762              0.0106884411             0.00762272208           
       0.404441             0.00448243444             0.00461768558           
       0.405120              0.0054441933             0.00557486556           
       0.405799              0.0147438867             0.00855529101           
       0.406478              0.0105884955             0.00758774529           
       0.407158             0.00644425939             0.00657926516           
       0.407837             0.00853234739             0.00612171847           
       0.408516             0.00732914287             0.00746997284           
       0.409195           -0.000305073117                         0           
       0.409874           -0.000305089517                         0           
       0.410553              0.0140698192              0.0100220192           
       0.411233              0.0243525148              0.0140957922           
       0.411912           -0.000305135132                         0           
       0.412591              0.0123942888             0.00886907987           
       0.413270              0.0178653035              0.0103643837           
       0.413949              0.0244514259              0.0141258127           
       0.414628              0.0064768982             0.00659777024           
       0.415307             0.00787948702             0.00801924548           
       0.415987              0.0199712727              0.0115861237           
       0.416666              0.0147082683              0.0085484948           
       0.417345           -0.000305259179                         0           
       0.418024              0.0079629941             0.00806246743           
       0.418703           -0.000305293319                         0           
       0.419382           -0.000305304785                         0           
       0.420062           -0.000305322257                         0           
       0.420741             0.00724188272             0.00742880301           
       0.421420              0.0118320252             0.00843727522           
       0.422099           -0.000305371127                         0           
       0.422778           -0.000305385975                         0           
       0.423457              0.0158381671              0.0160837186           
       0.424137           -0.000305418776                         0           
       0.424816              0.0140874803              0.0100337373           
       0.425495             0.00926489603              0.0093960772           
       0.426174             0.00931378355              0.0094210903           
       0.426853               0.011239217              0.0113372264           
       0.427532           -0.000305498242                         0           
       0.428212           -0.000305515595                         0           
       0.428891           -0.000305529438                         0           
       0.429570             0.00804021641             0.00810504047           
       0.430249              0.0101605946              0.0102792009           
       0.430928           -0.000305577007                         0           
       0.431607             0.00646517625             0.00659609059           
       0.432287              0.0140283231              0.0141641247           
       0.432966           -0.000305629763                         0           
       0.433645            -0.00030564342                         0           
       0.434324            -0.00030566126                         0           
       0.435003           -0.000305675825                         0           
       0.435682           -0.000305694305                         0           
       0.436361           -0.000305710564                         0           
       0.437041            -0.00030572818                         0           
       0.437720           -0.000305740322                         0           
       0.438399              0.0163338221              0.0163429706           
       0.439078           -0.000305776851                         0           
       0.439757           -0.000305791738                         0           
       0.440436              0.0289209287               0.028770721           
       0.441116              0.0567391815              0.0284957656           
       0.441795              0.0126423221              0.0126819808           
       0.442474              0.0101838812              0.0102959793           
       0.443153           -0.000305874812                         0           
       0.443832           -0.000305892109                         0           
       0.444511           -0.000305910864                         0           
       0.445191           -0.000305926739                         0           
       0.445870              0.0112118049              0.0113319957           
       0.446549             0.00933615258             0.00943997282           
       0.447228           -0.000305975738                         0           
       0.447907           -0.000305994745                         0           
       0.448586           -0.000306014495                         0           
       0.449266           -0.000306030687                         0           
       0.449945           -0.000306041936                         0           
       0.450624               0.109807178              0.0338197699           
       0.451303           -0.000306080805                         0           
       0.451982           -0.000306095297                         0           
       0.452661            -0.00030610916                         0           
       0.453341           -0.000306130225                         0           
       0.454020               0.016128137              0.0162500314           
       0.454699           -0.000306159676                         0           
       0.455378           -0.000306181372                         0           
       0.456057              0.0227893333              0.0161627586           
       0.456736           -0.000306218459                         0           
       0.457416              0.0380697335              0.0381418588           
       0.458095           -0.000306249659                         0           
       0.458774           -0.000306269113                         0           
       0.459453              0.0285842177              0.0286248585           
       0.460132           -0.000306302465                         0           
       0.460811           -0.000306321252                         0           
       0.461490           -0.000306338314                         0           
       0.462170               0.019005694              0.0190600679           
       0.462849           -0.000306374473                         0           
       0.463528           -0.000306385555                         0           
       0.464207           -0.000306405248                         0           
       0.464886           -0.000306417646                         0           
       0.465565              0.0381432191              0.0381918225           
       0.466245               0.116431327               0.115578031           
       0.466924              0.0285550414              0.0286191038           
       0.467603           -0.000306499042                         0           
       0.468282           -0.000306511602                         0           
       0.468961           -0.000306534448                         0           
       0.469640            -0.00030654897                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000306588673                         0           
       0.471678              0.0380589978              0.0381595793           
       0.472357           -0.000306615482                         0           
       0.473036           -0.000306637329                         0           
       0.473715           -0.000306654062                         0           
       0.474395           -0.000306671801                         0           
       0.475074                       nan                       nan           
       0.475753            -0.00030670783                         0           
       0.476432           -0.000306730439                         0           
       0.477111           -0.000306748996                         0           
       0.477790                       nan                       nan           
       0.478470            -0.00030678695                         0           
       0.479149           -0.000306801232                         0           
       0.479828           -0.000306821597                         0           
       0.480507           -0.000306836626                         0           
       0.481186           -0.000306857058                         0           
       0.481865           -0.000306872697                         0           
       0.482545           -0.000306891096                         0           
       0.483224           -0.000306906681                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306965926                         0           
