################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:30:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.1705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335617
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30138e+08
# TransmittedFlux                     917050
# det                                 0
# mon                                 0
# pilai0                              3.30138e+08
# pilai1                              720347
# pilct0                              5.7056e+08
# pilct1                              720347
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00167.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0857400728             0.00861542344           
       0.058068              0.0688281726             0.00751326754           
       0.058748              0.0669304325             0.00743700311           
       0.059427              0.0630272806             0.00657567612           
       0.060106                0.04597389             0.00678294953           
       0.060785              0.0646906368             0.00728404773           
       0.061464              0.0549952103             0.00704124071           
       0.062143              0.0690611113             0.00744266506           
       0.062822              0.0569294892             0.00722400325           
       0.063502              0.0589371427             0.00768008073           
       0.064181              0.0559967667             0.00735239003           
       0.064860              0.0487313617             0.00736510912           
       0.065539              0.0415957618             0.00666982033           
       0.066218              0.0621636052             0.00853921622           
       0.066897              0.0514470479             0.00760654685           
       0.067577              0.0472970962             0.00757165694           
       0.068256              0.0534054908             0.00771039516           
       0.068935              0.0466670383             0.00739881551           
       0.069614              0.0539864809             0.00763628828           
       0.070293              0.0490324552             0.00775263074           
       0.070972              0.0546574057             0.00780037913           
       0.071652              0.0497732617             0.00768263504           
       0.072331              0.0484959594             0.00808199154           
       0.073010              0.0411604507             0.00778994165           
       0.073689              0.0563655257             0.00850568279           
       0.074368              0.0375325849             0.00674523083           
       0.075047              0.0310736174             0.00635290119           
       0.075727              0.0363422663              0.0075805254           
       0.076406              0.0595114418              0.0100723373           
       0.077085              0.0464935366             0.00811657479           
       0.077764              0.0545132118             0.00921777016           
       0.078443               0.031232664             0.00652658049           
       0.079122              0.0297364341             0.00666670507           
       0.079802              0.0413545553             0.00846294606           
       0.080481              0.0467550377             0.00813956807           
       0.081160              0.0423727394             0.00925296842           
       0.081839              0.0344950889             0.00772938778           
       0.082518              0.0367771663             0.00751794098           
       0.083197              0.0498558509             0.00960225447           
       0.083876              0.0348749651             0.00673070692           
       0.084556              0.0305743331             0.00765044648           
       0.085235              0.0296706449             0.00700389342           
       0.085914              0.0296767313             0.00666034539           
       0.086593              0.0300130784             0.00709824596           
       0.087272              0.0274459441             0.00631921482           
       0.087951              0.0289345249             0.00725420433           
       0.088631              0.0196844116             0.00570490921           
       0.089310              0.0326246155             0.00713157745           
       0.089989              0.0329756787             0.00674912591           
       0.090668              0.0334874549             0.00749809747           
       0.091347              0.0332818307             0.00765379551           
       0.092026              0.0316276427             0.00633513042           
       0.092706              0.0295684956             0.00765961878           
       0.093385              0.0442433499             0.00868581167           
       0.094064              0.0484857094             0.00916464217           
       0.094743              0.0290535126              0.0066826927           
       0.095422              0.0344484874             0.00791577648           
       0.096101               0.034562038             0.00925891193           
       0.096781              0.0303381069             0.00736747209           
       0.097460               0.028035993             0.00726332835           
       0.098139              0.0292179914             0.00783101228           
       0.098818              0.0282666214             0.00688933516           
       0.099497               0.027590606             0.00739943836           
       0.100176              0.0419926941             0.00839715712           
       0.100856              0.0375912551             0.00863708022           
       0.101535              0.0207449878             0.00694089314           
       0.102214              0.0260427325             0.00632738802           
       0.102893              0.0276069782              0.0067063323           
       0.103572              0.0198071583             0.00551820508           
       0.104251              0.0194462838             0.00589891223           
       0.104931              0.0313170644             0.00810793626           
       0.105610              0.0401145597             0.00876471372           
       0.106289              0.0318170758             0.00794650139           
       0.106968              0.0261390466             0.00600981588           
       0.107647              0.0253372044             0.00678948021           
       0.108326              0.0256539354             0.00713561289           
       0.109005              0.0274696997             0.00616101181           
       0.109685              0.0267501769              0.0071576008           
       0.110364              0.0164826146             0.00499909084           
       0.111043              0.0237935473             0.00687219777           
       0.111722              0.0162636055             0.00493170656           
       0.112401               0.029345778             0.00713108362           
       0.113080               0.029991381             0.00751347391           
       0.113760              0.0299080933             0.00750307962           
       0.114439              0.0227303029             0.00553506002           
       0.115118               0.024665548             0.00599211817           
       0.115797              0.0259135566              0.0063125205           
       0.116476              0.0119186119             0.00454479517           
       0.117155              0.0202816875             0.00588215722           
       0.117835               0.028071359             0.00681455687           
       0.118514               0.016868076             0.00536443362           
       0.119193              0.0234822402              0.0060957813           
       0.119872              0.0142816232             0.00509800516           
       0.120551              0.0220157411             0.00612868437           
       0.121230              0.0154312067             0.00517158366           
       0.121910               0.027973557             0.00680297433           
       0.122589              0.0200709836             0.00559545593           
       0.123268              0.0172154763              0.0052196164           
       0.123947              0.0216556336             0.00543684905           
       0.124626              0.0176425079             0.00490733084           
       0.125305              0.0220253993             0.00570111134           
       0.125985              0.0283785198             0.00670173151           
       0.126664              0.0180686591             0.00546778226           
       0.127343              0.0117004939             0.00481996959           
       0.128022              0.0267051457              0.0065012945           
       0.128701              0.0211254331             0.00530427898           
       0.129380              0.0236892068             0.00635798018           
       0.130059              0.0268253743             0.00693019093           
       0.130739              0.0191956551             0.00581495753           
       0.131418              0.0302133583             0.00676982643           
       0.132097               0.023969038             0.00620466955           
       0.132776             0.00857553388             0.00388674576           
       0.133455              0.0298330929             0.00724950052           
       0.134134              0.0267828794             0.00633031881           
       0.134814              0.0165999814             0.00482134751           
       0.135493              0.0303045918             0.00736639219           
       0.136172              0.0125781854             0.00422408766           
       0.136851              0.0205912924             0.00533581734           
       0.137530              0.0175473041             0.00508938901           
       0.138209              0.0248592358             0.00605771053           
       0.138889              0.0204591005             0.00549555318           
       0.139568              0.0160270456             0.00486405718           
       0.140247              0.0213392423             0.00572995946           
       0.140926              0.0225115592             0.00547634931           
       0.141605              0.0282715455              0.0061749196           
       0.142284                 0.0120854             0.00431224962           
       0.142964              0.0219826552             0.00569679732           
       0.143643              0.0203792271             0.00568040731           
       0.144322              0.0235437929             0.00610559189           
       0.145001              0.0204107516             0.00568489916           
       0.145680               0.017872266             0.00479294176           
       0.146359              0.0156145741             0.00473787981           
       0.147039              0.0250836408              0.0060856792           
       0.147718              0.0206677976             0.00598701205           
       0.148397              0.0124817852             0.00444581392           
       0.149076              0.0226187164             0.00585881124           
       0.149755              0.0253039369             0.00567009204           
       0.150434             0.00911372931             0.00377179872           
       0.151114              0.0203382395             0.00527066383           
       0.151793              0.0260112225             0.00632716118           
       0.152472              0.0220310973             0.00552034206           
       0.153151              0.0225775523             0.00585380291           
       0.153830              0.0265744779              0.0059510743           
       0.154509              0.0148806532             0.00450857926           
       0.155188              0.0175841762             0.00490110531           
       0.155868              0.0115235871             0.00367988792           
       0.156547              0.0199879303              0.0057971341           
       0.157226              0.0164962027             0.00460545715           
       0.157905              0.0140500744             0.00471747477           
       0.158584              0.0138963782              0.0042270769           
       0.159263              0.0156438787             0.00525145293           
       0.159943              0.0235841171              0.0055728598           
       0.160622              0.0164328504             0.00476820081           
       0.161301               0.014267199             0.00478884687           
       0.161980              0.0145627307             0.00422908848           
       0.162659               0.013592775             0.00457455907           
       0.163338              0.0180898705             0.00485184644           
       0.164018              0.0265430659             0.00626170827           
       0.164697               0.017833935             0.00478907518           
       0.165376              0.0249706025             0.00591574114           
       0.166055              0.0208761212             0.00524363223           
       0.166734              0.0186731392               0.004843956           
       0.167413              0.0250114778             0.00560616246           
       0.168093              0.0125335406             0.00421843796           
       0.168772              0.0139595419             0.00423731272           
       0.169451              0.0260770205             0.00633678332           
       0.170130              0.0163889274             0.00476250027           
       0.170809              0.0121202413             0.00432020442           
       0.171488              0.0211802724             0.00531424707           
       0.172168               0.010268709             0.00392178412           
       0.172847              0.0243949841             0.00630964018           
       0.173526              0.0139935822             0.00445774985           
       0.174205              0.0233987827             0.00551896721           
       0.174884              0.0177916293             0.00516240211           
       0.175563              0.0199287943             0.00500485397           
       0.176243              0.0170429738             0.00457607023           
       0.176922              0.0150392828             0.00456267513           
       0.177601              0.0164423144             0.00442091677           
       0.178280              0.0108773329             0.00388040461           
       0.178959              0.0171896589             0.00462196135           
       0.179638              0.0194006062             0.00502581429           
       0.180317              0.0244791268             0.00536537562           
       0.180997              0.0164457311             0.00442161843           
       0.181676              0.0109773025             0.00392332123           
       0.182355               0.021968388             0.00505583525           
       0.183034              0.0154309338             0.00430663814           
       0.183713               0.016984807             0.00473106854           
       0.184392              0.0138054135             0.00419032982           
       0.185072              0.0167589925             0.00467156013           
       0.185751               0.019612591              0.0047773409           
       0.186430              0.0220855343             0.00536292864           
       0.187109             0.00565729785             0.00257962057           
       0.187788              0.0122104901             0.00389603391           
       0.188467              0.0166744629             0.00447721341           
       0.189147              0.0206265964             0.00598481969           
       0.189826              0.0196070584             0.00508370227           
       0.190505               0.020337059             0.00481422215           
       0.191184              0.0154274911             0.00415009143           
       0.191863              0.0222683115             0.00541792022           
       0.192542              0.0113931884             0.00364159662           
       0.193222              0.0105721848             0.00322818848           
       0.193901              0.0187559425             0.00523096719           
       0.194580              0.0190258691             0.00478299566           
       0.195259              0.0222716301             0.00577787846           
       0.195938              0.0140515313             0.00427839764           
       0.196617              0.0130743109             0.00396508871           
       0.197297              0.0205225073             0.00529833513           
       0.197976              0.0112031192             0.00357362205           
       0.198655               0.019660166             0.00478420664           
       0.199334              0.0173448027             0.00435682441           
       0.200013              0.0114113269             0.00364497707           
       0.200692              0.0143974076             0.00458360839           
       0.201371              0.0174705004             0.00453432361           
       0.202051              0.0203005719             0.00494128719           
       0.202730              0.0131655249             0.00400138084           
       0.203409              0.0115133882             0.00387328541           
       0.204088              0.0145228072             0.00390959325           
       0.204767               0.019882114             0.00515172627           
       0.205446              0.0193053375             0.00484563914           
       0.206126              0.0143618163             0.00386945301           
       0.206805              0.0178846174             0.00449261229           
       0.207484              0.0108203874              0.0036481839           
       0.208163             0.00945720274             0.00339168768           
       0.208842              0.0173550087             0.00423371092           
       0.209521              0.0199704922             0.00460726103           
       0.210201              0.0137327657             0.00383929853           
       0.210880              0.0183122782             0.00510274913           
       0.211559               0.018425332             0.00449150121           
       0.212238              0.0168596777             0.00423345848           
       0.212917               0.014718098             0.00395550976           
       0.213596              0.0145333265             0.00391170967           
       0.214276               0.019656446             0.00509237308           
       0.214955              0.0129970543             0.00395470843           
       0.215634              0.0130370769             0.00396084068           
       0.216313              0.0117110214             0.00373359567           
       0.216992              0.0127725898              0.0038781785           
       0.217671              0.0176470579             0.00474048316           
       0.218351              0.0125989312             0.00383128313           
       0.219030              0.0236188688             0.00530252655           
       0.219709               0.012692481             0.00404405157           
       0.220388             0.00937647703             0.00335937253           
       0.221067              0.0131887891             0.00383932003           
       0.221746              0.0157668247             0.00424137749           
       0.222426               0.017727139             0.00432094889           
       0.223105              0.0154627462             0.00431424947           
       0.223784              0.0165630503              0.0043027459           
       0.224463              0.0206428529             0.00475531519           
       0.225142             0.00990794271             0.00317015496           
       0.225821              0.0147689446             0.00383517266           
       0.226500              0.0159808572             0.00429290124           
       0.227180              0.0186147788             0.00440709898           
       0.227859              0.0277046271             0.00577537436           
       0.228538              0.0109264385             0.00318514506           
       0.229217              0.0166849589              0.0040766484           
       0.229896               0.017111269             0.00444244609           
       0.230575              0.0104969734             0.00335800167           
       0.231255                0.01023521              0.0034541395           
       0.231934              0.0114569858             0.00365453887           
       0.232613              0.0201861385             0.00477538275           
       0.233292              0.0186605462             0.00468915448           
       0.233971              0.0120950063              0.0036776518           
       0.234650              0.0121342354             0.00368365725           
       0.235330             0.00969070517             0.00347399396           
       0.236009               0.020836574             0.00480280108           
       0.236688              0.0113808179             0.00346318339           
       0.237367              0.0132230178             0.00384560071           
       0.238046              0.0156722567             0.00420821466           
       0.238725              0.0191470167             0.00440821488           
       0.239405             0.00835821704             0.00299700478           
       0.240084              0.0160220463             0.00403259221           
       0.240763              0.0235747973             0.00590951088           
       0.241442              0.0202497882             0.00455478894           
       0.242121              0.0121062561             0.00386159103           
       0.242800              0.0169758764             0.00413204965           
       0.243480             0.00963806241             0.00325060573           
       0.244159              0.0157396279             0.00384043301           
       0.244838              0.0168901154             0.00424013681           
       0.245517              0.0102056747             0.00364981123           
       0.246196               0.015177824             0.00407943511           
       0.246875              0.0112388855             0.00358284455           
       0.247554              0.0139634545             0.00405754943           
       0.248234              0.0192624997             0.00469067982           
       0.248913              0.0185575477             0.00480884895           
       0.249592              0.0103270783             0.00329989896           
       0.250271              0.0201627547             0.00490248615           
       0.250950             0.00541351389              0.0024739774           
       0.251629             0.00959938078             0.00343934055           
       0.252309              0.0133648633             0.00388733062           
       0.252988              0.0157429872             0.00424101605           
       0.253667              0.0116575976             0.00372803141           
       0.254346               0.023450027             0.00490292832           
       0.255025              0.0089101022             0.00319071254           
       0.255704              0.0174421861             0.00424850924           
       0.256384              0.0211564302             0.00474677616           
       0.257063             0.00958517083             0.00322657923           
       0.257742              0.0193182972             0.00469848903           
       0.258421              0.0171947674             0.00396482621           
       0.259100              0.0126419238             0.00424409312           
       0.259779             0.00921316832             0.00329680709           
       0.260459              0.0116743006             0.00339696589           
       0.261138             0.00778156995             0.00298223873           
       0.261817               0.011020839             0.00370695785           
       0.262496             0.00576582423             0.00263674633           
       0.263175              0.0127163064             0.00405169233           
       0.263854              0.0123813529             0.00376201848           
       0.264534              0.0116215482             0.00353599483           
       0.265213             0.00838335445             0.00300328064           
       0.265892             0.00988564732             0.00353131672           
       0.266571              0.0144193236             0.00419326033           
       0.267250              0.0107692109             0.00362392033           
       0.267929              0.0180953026              0.0045484401           
       0.268609              0.0179539093             0.00465351652           
       0.269288             0.00986287073             0.00332367219           
       0.269967              0.0172377623             0.00480363503           
       0.270646              0.0120996537             0.00368143762           
       0.271325              0.0191614732             0.00480778533           
       0.272004             0.00880369932             0.00297767514           
       0.272683              0.0228753021             0.00556808951           
       0.273363              0.0148469615             0.00414218915           
       0.274042             0.00799014312             0.00286329207           
       0.274721              0.0080648176             0.00308562544           
       0.275400              0.0185463898             0.00465436511           
       0.276079              0.0124164115             0.00395859403           
       0.276758               0.010270258             0.00327721786           
       0.277438              0.0102535212             0.00366112188           
       0.278117             0.00752281356             0.00311748938           
       0.278796              0.0080810953               0.003089058           
       0.279475              0.0183905827              0.0051214325           
       0.280154              0.0186468187             0.00540878833           
       0.280833             0.00978240239             0.00373535496           
       0.281513             0.00803755564             0.00408117941           
       0.282192             0.00634682671             0.00289806745           
       0.282871              0.0163069324             0.00495337484           
       0.283550             0.00448214827             0.00269074783           
       0.284229             0.00677229805              0.0034362941           
       0.284908             0.00706287286             0.00321632219           
       0.285588              0.0111749002              0.0039928567           
       0.286267               0.014335264             0.00481242173           
       0.286946             0.00365018933             0.00265242322           
       0.287625              0.0093528025             0.00385901559           
       0.288304               0.022660779             0.00568629873           
       0.288983             0.00820424101             0.00339952089           
       0.289663               0.012014257             0.00428189143           
       0.290342              0.0103443914             0.00467532261           
       0.291021              0.0126405788             0.00481145693           
       0.291700              0.0102021132              0.0042184381           
       0.292379             0.00823794752             0.00340679944           
       0.293058              0.0122100122             0.00465215609           
       0.293738              0.0100544913             0.00415517797           
       0.294417              0.0167803654             0.00532662306           
       0.295096              0.0215011044             0.00649608771           
       0.295775              0.0142123796             0.00506048076           
       0.296454             0.00897417294             0.00405464453           
       0.297133              0.0187324317             0.00567214049           
       0.297812              0.0106494243             0.00380161209           
       0.298492              0.0184469115             0.00558547285           
       0.299171             0.00894296479             0.00369520041           
       0.299850              0.0109592708             0.00451893254           
       0.300529              0.0124891965             0.00419565221           
       0.301208              0.0101487324             0.00388308794           
       0.301887              0.0163820062             0.00496726388           
       0.302567             0.00662276035              0.0038949524           
       0.303246              0.0184808435             0.00559133687           
       0.303925              0.0126447421             0.00481392508           
       0.304604             0.00589153605             0.00346374391           
       0.305283              0.0225650741             0.00627601711           
       0.305962             0.00357848328              0.0026275816           
       0.306642             0.00806751899              0.0040915176           
       0.307321              0.0135116268             0.00515133502           
       0.308000              0.0175457065             0.00532720766           
       0.308679              0.0178043313             0.00596702113           
       0.309358             0.00890434264             0.00451715665           
       0.310037              0.0187869808             0.00596909632           
       0.310717              0.0144685575             0.00515037865           
       0.311396              0.0238554195             0.00690751704           
       0.312075              0.0124751217             0.00474324536           
       0.312754             0.00411716507             0.00300982151           
       0.313433               0.020153234             0.00584050706           
       0.314112              0.0102715405             0.00423536657           
       0.314792              0.0280022581             0.00888825986           
       0.315471              0.0117901509             0.00531057218           
       0.316150              0.0364247202             0.00954421767           
       0.316829             0.00524348851             0.00379802478           
       0.317508             0.00634910707             0.00373815217           
       0.318187             0.00764579564             0.00447590896           
       0.318866             0.00641723046              0.0037964601           
       0.319546             0.00602320021             0.00435202734           
       0.320225              0.0163662912             0.00671066753           
       0.320904                0.02328067             0.00738375067           
       0.321583             0.00597427321             0.00352242382           
       0.322262              0.0151817508             0.00623407793           
       0.322941              0.0114135644             0.00469491705           
       0.323621               0.016125361             0.00614566213           
       0.324300              0.0145007288             0.00595606339           
       0.324979              0.0127548481             0.00524726003           
       0.325658             0.00757865395             0.00445717861           
       0.326337               0.013249401             0.00596491349           
       0.327016             0.00414361233              0.0030207244           
       0.327696             0.00842985552             0.00426618686           
       0.328375              0.0127483941             0.00642557888           
       0.329054             0.00560764503             0.00403117527           
       0.329733              0.0117330501             0.00529990238           
       0.330412              0.0130442055             0.00536012033           
       0.331091              0.0104103106              0.0060815057           
       0.331771             0.00768130085             0.00448808145           
       0.332450             0.00339243162             0.00352915617           
       0.333129              0.0219399672             0.00777273143           
       0.333808             0.00242999856             0.00255508659           
       0.334487              0.0120360453             0.00606867619           
       0.335166              0.0139535056             0.00627801105           
       0.335846              0.0145105585             0.00729967211           
       0.336525             0.00921016978             0.00538431638           
       0.337204              0.0178513236             0.00633544839           
       0.337883              0.0176990266             0.00595446609           
       0.338562             0.00503671276              0.0036350268           
       0.339241             0.00299512181             0.00316240084           
       0.339921              0.0108420396             0.00546513551           
       0.340600             0.00405504466             0.00296004136           
       0.341279              0.0195913231              0.0074403629           
       0.341958             0.00297991995             0.00310789697           
       0.342637               0.017706237             0.00726232493           
       0.343316              0.0177639954              0.0072743081           
       0.343995             0.00453399308             0.00329603916           
       0.344675             0.00248171513             0.00261508688           
       0.345354              0.0104144264             0.00608534746           
       0.346033               0.010795296             0.00545437696           
       0.346712              0.0186248798             0.00707655631           
       0.347391              0.0139127508             0.00571260881           
       0.348070              0.0105661875             0.00533031785           
       0.348750              0.0082321773             0.00482414837           
