################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T23:36:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.9005e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326986
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20418e+08
# TransmittedFlux                     890050
# det                                 0
# mon                                 0
# pilai0                              3.20418e+08
# pilai1                              689331
# pilct0                              5.54098e+08
# pilct1                              689331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00486.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.228538              0.0141488289             0.00367908192           
       0.229217              0.0131510031             0.00367374858           
       0.229896              0.0104220012             0.00351921598           
       0.230575              0.0152951788             0.00411448462           
       0.231255              0.0153963229             0.00430020643           
       0.231934              0.0130424864             0.00395791897           
       0.232613              0.0126125983             0.00383153811           
       0.233292             0.00948164024             0.00339284021           
       0.233971               0.019406527             0.00472858036           
       0.234650               0.013609728             0.00395992567           
       0.235330              0.0126011282             0.00402110477           
       0.236009              0.0180620082             0.00453893294           
       0.236688              0.0193516291             0.00458391783           
       0.237367             0.00779071187             0.00299624122           
       0.238046              0.0102585164             0.00345592016           
       0.238725              0.0175891039             0.00428867723           
       0.239405              0.0142109616             0.00396672097           
       0.240084              0.0155167805             0.00402824085           
       0.240763                0.01355987             0.00454930046           
       0.241442              0.0113766099             0.00346540305           
       0.242121              0.0112169988             0.00377301899           
       0.242800              0.0153385661             0.00398686119           
       0.243480              0.0178834199             0.00449452728           
       0.244159              0.0132778988             0.00358044451           
       0.244838              0.0118558715             0.00360594924           
       0.245517              0.0132539483             0.00422193444           
       0.246196             0.00879600525             0.00315229838           
       0.246875              0.0139014105              0.0040446885           
       0.247554              0.0180315067             0.00468028928           
       0.248234              0.0150877373             0.00421386706           
       0.248913              0.0048960285             0.00250721811           
       0.249592             0.00731536407             0.00281915649           
       0.250271              0.0158143959             0.00440714207           
       0.250950              0.0137682591             0.00400483771           
       0.251629              0.0124544533             0.00397653868           
       0.252309              0.0149522081             0.00417360354           
       0.252988              0.0127492526             0.00387398571           
       0.253667             0.00590107269             0.00269233949           
       0.254346               0.020985017             0.00470790661           
       0.255025              0.0151011612             0.00421639037           
       0.255704             0.00937519458             0.00316166287           
       0.256384              0.0107551383             0.00343538064           
       0.257063             0.00982023382              0.0033150694           
       0.257742               0.019875221              0.0048374789           
       0.258421               0.007293057             0.00262101865           
       0.259100              0.0115307502             0.00411430429           
       0.259779             0.00702377963             0.00292188943           
       0.260459              0.0120202006             0.00349881446           
       0.261138              0.0139395005             0.00405155468           
       0.261817              0.0165074442             0.00460510507           
       0.262496              0.0184651388             0.00478964411           
       0.263175              0.0131140997              0.0041765195           
       0.263854              0.0162826725             0.00437914196           
       0.264534              0.0153212494             0.00412112724           
       0.265213              0.0131147837             0.00381291281           
       0.265892             0.00363223075             0.00217275189           
       0.266571             0.00603848837             0.00275443675           
       0.267250              0.0097813995             0.00350571418           
       0.267929              0.0115660955             0.00369115469           
       0.268609             0.00967991348             0.00346838093           
       0.269288              0.0183313489             0.00459941959           
       0.269967              0.0052386237             0.00268798887           
       0.270646             0.00781380892             0.00300297471           
       0.271325              0.0134916296             0.00409498326           
       0.272004              0.0112389281             0.00341504527           
       0.272683              0.0109539144             0.00391108058           
       0.273363              0.0153125606             0.00426996536           
       0.274042             0.00928777361             0.00313352733           
       0.274721              0.0107247853             0.00361184862           
       0.275400              0.0118519376             0.00377671958           
       0.276079               0.014121087             0.00428515255           
       0.276758             0.00838208703             0.00300524597           
       0.277438             0.00515814587             0.00263580808           
       0.278117               0.015812766             0.00458783786           
       0.278796              0.0130461975              0.0039840266           
       0.279475              0.0129310877             0.00435913723           
       0.280154             0.00785059664             0.00356236364           
       0.280833             0.00706596826             0.00322243572           
       0.281513              0.0190198897              0.0063726049           
       0.282192             0.00797668525             0.00329784851           
       0.282871             0.00588374807             0.00302017006           
       0.283550              0.0129800771              0.0046479113           
       0.284229              0.0124183782              0.0047232838           
       0.284908              0.0133396132             0.00448672836           
       0.285588              0.0174718535             0.00506781429           
       0.286267             0.00974964163             0.00402851016           
       0.286946              0.0117037396             0.00482099583           
       0.287625              0.0162014653             0.00515551559           
       0.288304              0.0130618481             0.00438211604           
       0.288983              0.0112739299             0.00404506477           
       0.289663              0.0123515189             0.00440693537           
       0.290342              0.0128783481             0.00529515281           
       0.291021              0.0168095117             0.00563196538           
       0.291700              0.0178191159             0.00565899087           
       0.292379              0.0202163992             0.00541724235           
       0.293058              0.0199842437             0.00604128594           
       0.293738              0.0156458272             0.00526136157           
       0.294417              0.0172740747             0.00548577462           
       0.295096             0.00783809448             0.00398121882           
       0.295775             0.00908618931             0.00410713118           
       0.296454              0.0148701378              0.0052978831           
       0.297133              0.0192961768             0.00584352412           
       0.297812              0.0081510442             0.00337598621           
       0.298492              0.0102230545             0.00422063462           
       0.299171             0.00923189677             0.00381093913           
       0.299850             0.00747213796             0.00378753605           
       0.300529             0.00994770681             0.00380087008           
       0.301208              0.0135793655              0.0045593231           
       0.301887              0.0121786327             0.00434732652           
       0.302567              0.0115833712             0.00522864825           
       0.303246              0.0120054664              0.0045743942           
       0.303925             0.00918100957             0.00416369458           
       0.304604             0.00180689076             0.00194709329           
       0.305283              0.0051478233             0.00304275411           
       0.305962              0.0217669571             0.00657801533           
       0.306642              0.0147882663             0.00562292592           
       0.307321              0.0139482354             0.00531269535           
       0.308000             0.00639314812             0.00326408068           
       0.308679              0.0203714187             0.00647880167           
       0.309358              0.0140705134             0.00576379462           
       0.310037              0.0134559631             0.00512774937           
       0.310717               0.011112489             0.00458164587           
       0.311396              0.0121400696             0.00500182311           
       0.312075              0.0203039525             0.00614232504           
       0.312754             0.00199231855             0.00212525133           
       0.313433             0.00843546439             0.00383549997           
       0.314112              0.0195317605              0.0059283415           
       0.314792              0.0172160422             0.00707418122           
       0.315471              0.0171387914             0.00649921699           
       0.316150              0.0429533629              0.0105203482           
       0.316829              0.0111361221             0.00561828712           
       0.317508             0.00882213899             0.00447277347           
       0.318187              0.0186416953             0.00709417519           
       0.318866              0.0112642247             0.00510557876           
       0.319546              0.0225399849             0.00854562991           
       0.320225              0.0111248175             0.00561599015           
       0.320904             0.00698919049             0.00410659647           
       0.321583              0.0083115942             0.00421726159           
       0.322262                0.01298223             0.00585160838           
       0.322941              0.0137071602             0.00522252257           
       0.323621              0.0117865506              0.0053333075           
       0.324300              0.0149223957              0.0061330002           
       0.324979              0.0131261075             0.00540321471           
       0.325658              0.0133353295             0.00600143601           
       0.326337              0.0191632825             0.00728165812           
       0.327016             0.00428792762             0.00311913789           
       0.327696             0.00865804223             0.00438862996           
       0.328375             0.00977292053             0.00571065611           
       0.329054              0.0117198825             0.00591551225           
       0.329733             0.00218130464             0.00231958278           
       0.330412              0.0248052819             0.00750286464           
       0.331091             0.00712985738             0.00510868355           
       0.331771              0.0214587572             0.00761438674           
       0.332450              0.0376627301              0.0119360473           
       0.333129              0.0168132324             0.00690669992           
       0.333808              0.0164553796             0.00674910013           
       0.334487              0.0060557376             0.00436943103           
       0.335166              0.0172930776             0.00709423974           
       0.335846              0.0145686865             0.00742439029           
       0.336525             0.00626580194             0.00450790121           
       0.337204             0.00433936998             0.00317062435           
       0.337883             0.00795534403             0.00405216315           
       0.338562              0.0105830229             0.00534845319           
       0.339241              0.0170794622             0.00766542207           
       0.339921              0.0111014728              0.0056133878           
       0.340600             0.00643597615             0.00378526664           
       0.341279             0.00840029308             0.00494536966           
       0.341958             0.00978326992             0.00571604498           
       0.342637              0.0120356123             0.00607765356           
       0.343316              0.0213532852             0.00809548777           
       0.343995              0.0145645331             0.00599638523           
       0.344675              0.0111509523             0.00562672178           
       0.345354              0.0329909322              0.0109939638           
       0.346033               0.019770471             0.00749248161           
       0.346712              0.0164119204              0.0067428614           
       0.347391              0.0045709403             0.00332368657           
       0.348070              0.0220652739             0.00781876062           
       0.348750               0.020194593             0.00766955483           
