################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:32:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.00996e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24359e+08
# TransmittedFlux                     900996
# det                                 0
# mon                                 0
# pilai0                              3.24359e+08
# pilai1                              707219
# pilct0                              5.61361e+08
# pilct1                              707219
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.179638             0.00902982342             0.00345918263           
       0.180317              0.0165526941             0.00445114345           
       0.180997              0.0143542084             0.00416753608           
       0.181676               0.015526646             0.00470738755           
       0.182355              0.0151594782              0.0042371225           
       0.183034               0.015702188             0.00438285841           
       0.183713               0.013215455              0.0042102227           
       0.184392              0.0114354048             0.00384755065           
       0.185072              0.0237278762             0.00560792892           
       0.185751              0.0199671725             0.00486308778           
       0.186430             0.00906550935             0.00346640453           
       0.187109              0.0117699284             0.00375381872           
       0.187788              0.0175276689             0.00470926724           
       0.188467              0.0144657665             0.00420714685           
       0.189147              0.0209670031             0.00608752197           
       0.189826              0.0199584829             0.00517455164           
       0.190505              0.0125372479             0.00381345156           
       0.191184             0.00999814144             0.00337058067           
       0.191863               0.013218702             0.00421132196           
       0.192542              0.0235438346             0.00528132476           
       0.193222              0.0108095967             0.00329318654           
       0.193901               0.014579218             0.00465280381           
       0.194580              0.0132402538             0.00402541782           
       0.195259              0.0180667569             0.00525010001           
       0.195938              0.0144443323             0.00437626014           
       0.196617              0.0144957487             0.00421210226           
       0.197297              0.0152188808             0.00460310253           
       0.197976              0.0242918785              0.0053089027           
       0.198655              0.0175984675             0.00456655656           
       0.199334              0.0176465873             0.00443354189           
       0.200013              0.0151817006             0.00424152485           
       0.200692              0.0131638189             0.00442172146           
       0.201371              0.0237704482             0.00533597272           
       0.202051              0.0157432468             0.00439003708           
       0.202730              0.0159282939             0.00444028151           
       0.203409              0.0157900461             0.00457619688           
       0.204088              0.0191298185             0.00452685718           
       0.204767              0.0175053055             0.00487687273           
       0.205446              0.0171316658              0.0046051867           
       0.206126              0.0157406866             0.00408687924           
       0.206805              0.0135935909             0.00395149365           
       0.207484              0.0122977898             0.00392377346           
       0.208163              0.0159317703             0.00444121295           
       0.208842              0.0166260555             0.00418059862           
       0.209521              0.0149239418             0.00401814202           
       0.210201              0.0150937165             0.00406074809           
       0.210880              0.0069734632              0.0031768182           
       0.211559              0.0154747541             0.00415270245           
       0.212238              0.0182131753             0.00443913733           
       0.212917              0.0138787566              0.0038751362           
       0.213596             0.00833649513             0.00298889684           
       0.214276              0.0159080074             0.00462179505           
       0.214955              0.0144599777             0.00420834069           
       0.215634              0.0144848722             0.00421201268           
       0.216313              0.0180209043             0.00467254254           
       0.216992             0.00936850102             0.00335087665           
       0.217671              0.0114589735             0.00385384626           
       0.218351               0.010420466             0.00351524858           
       0.219030               0.010678867             0.00359708724           
       0.219709              0.0169378136             0.00471310565           
       0.220388             0.00835486553             0.00319921279           
       0.221067              0.0180419632             0.00453031943           
       0.221746               0.013738411             0.00399427659           
       0.222426              0.0147919295             0.00398205537           
       0.223105              0.0157095969             0.00438712023           
       0.223784              0.0088858686             0.00317951266           
       0.224463              0.0109356619             0.00349182173           
       0.225142              0.0101092369             0.00323059868           
       0.225821              0.0201338861             0.00451761347           
       0.226500              0.0139058165             0.00404002624           
       0.227180             0.00936093983              0.0031529615           
       0.227859              0.0107798901             0.00363451302           
       0.228538              0.0111006709             0.00323891532           
       0.229217              0.0129501974             0.00362338062           
       0.229896              0.0127064186             0.00386213734           
       0.230575              0.0151076872             0.00406427352           
       0.231255             0.00926571319              0.0033156295           
       0.231934              0.0177025742             0.00458300874           
       0.232613              0.0205332523             0.00485898447           
       0.233292              0.0117674704             0.00375672148           
       0.233971              0.0134576923             0.00391370359           
       0.234650              0.0134739144             0.00391611082           
       0.235330             0.00480452379             0.00246780943           
       0.236009              0.0133028071             0.00387157936           
       0.236688              0.0159223903             0.00413264367           
       0.237367              0.0203041006             0.00480757261           
       0.238046             0.00779446404             0.00299405878           
       0.238725              0.0163679299             0.00411191523           
       0.239405              0.0239173079             0.00511471967           
       0.240084              0.0101082181             0.00323145188           
       0.240763              0.0118359875             0.00422439849           
       0.241442              0.0216921618             0.00475602915           
       0.242121              0.0123194662             0.00392999836           
       0.242800                0.01105866             0.00336461795           
       0.243480              0.0176179661             0.00443386423           
       0.244159              0.0102556055              0.0031275099           
       0.244838              0.0160554118             0.00417070393           
       0.245517              0.0130708124             0.00416711906           
       0.246196              0.0097884755             0.00330512492           
       0.246875              0.0113873378             0.00363841739           
       0.247554             0.00817426707              0.0031320369           
       0.248234              0.0172484281             0.00447805379           
       0.248913              0.0176276487             0.00472838806           
       0.249592              0.0180680789             0.00440355041           
       0.250271              0.0216876632             0.00512959288           
       0.250950             0.00779148522             0.00299434132           
       0.251629              0.0173991014             0.00467145378           
       0.252309              0.0136651555             0.00396562446           
       0.252988              0.0079046276             0.00303181103           
       0.253667             0.00457895234              0.0023571823           
       0.254346               0.011244968             0.00342529562           
       0.255025              0.0102352695             0.00345009499           
       0.255704              0.0134981981             0.00377058802           
       0.256384              0.0215630459             0.00483467949           
       0.257063              0.0108455042             0.00346260023           
       0.257742              0.0161216189             0.00433025225           
       0.258421              0.0146765704             0.00369550138           
       0.259100                0.01280117             0.00430862037           
       0.259779              0.0105491904             0.00355904661           
       0.260459               0.013870176             0.00373552641           
       0.261138              0.0113196498              0.0036287777           
       0.261817             0.00989356339             0.00354341293           
       0.262496             0.00839369694             0.00320958861           
       0.263175              0.0181702938             0.00488620875           
       0.263854              0.0137457905             0.00399904978           
       0.264534             0.00633283432             0.00263338141           
       0.265213              0.0140999561              0.0039294427           
       0.265892              0.0100578586             0.00359353562           
       0.266571              0.0134322766             0.00408309299           
       0.267250              0.0121783915             0.00388791483           
       0.267929              0.0172679183             0.00448264785           
       0.268609              0.0108377051             0.00364758556           
       0.269288              0.0111810671             0.00357020551           
       0.269967              0.0147576574             0.00448407994           
       0.270646              0.0134824603             0.00392058277           
       0.271325              0.0182686746             0.00473608204           
       0.272004              0.0161933962              0.0040742602           
       0.272683              0.0121841782             0.00409973689           
       0.273363              0.0091860027             0.00328707411           
       0.274042              0.0123307513             0.00358854351           
       0.274721              0.0142168644             0.00413316667           
       0.275400              0.0164380622               0.004420701           
       0.276079              0.0178225175             0.00478478598           
       0.276758             0.00505915378             0.00232053782           
       0.277438               0.017046497             0.00476244879           
       0.278117              0.0155707822             0.00452485977           
       0.278796              0.0118022586             0.00376624518           
       0.279475              0.0113888132             0.00406600603           
       0.280154              0.0109711182             0.00418560397           
       0.280833              0.0114249196             0.00407259074           
       0.281513              0.0166114461             0.00591919283           
       0.282192              0.0146187842             0.00443732126           
       0.282871              0.0197169488               0.005495029           
       0.283550              0.0063471112             0.00323037559           
       0.284229              0.0212148161             0.00613588212           
       0.284908              0.0102516769             0.00390932146           
       0.285588              0.0128782292             0.00432439193           
       0.286267             0.00958270818             0.00396953869           
       0.286946             0.00958678889             0.00433667407           
       0.287625             0.00785432935             0.00356775712           
       0.288304             0.00701713803             0.00319232677           
       0.288983             0.00981457276             0.00375119193           
       0.289663              0.0153377601             0.00488093741           
       0.290342             0.00833909296             0.00423500176           
       0.291021              0.0109734731              0.0045227257           
       0.291700              0.0104505014             0.00430735089           
       0.292379             0.00980850932             0.00375036587           
       0.293058              0.0142181825             0.00506469557           
       0.293738              0.0067327657             0.00343037347           
       0.294417               0.011839895             0.00451398653           
       0.295096              0.0158219692             0.00562194819           
       0.295775             0.00893926407             0.00404896794           
       0.296454              0.0109291005             0.00451422139           
       0.297133              0.0138228304             0.00491567845           
       0.297812              0.0135997658             0.00433416585           
       0.298492              0.0152931541             0.00513076026           
       0.299171              0.0091366275             0.00376812475           
       0.299850               0.011197824             0.00460836558           
       0.300529               0.014139827              0.0045039064           
       0.301208             0.00427328133             0.00254206789           
       0.301887              0.0105120821             0.00401433061           
       0.302567              0.0137771047             0.00566756735           
       0.303246             0.00664032631             0.00338130659           
       0.303925              0.0184912592             0.00587303595           
       0.304604              0.0080516329             0.00408515524           
       0.305283             0.00863680529             0.00391721472           
       0.305962              0.0135442342              0.0051572599           
       0.306642              0.0103111253             0.00466662102           
       0.307321              0.0238169651             0.00689992325           
       0.308000              0.0146554406              0.0049118909           
       0.308679             0.00584771219             0.00345002954           
       0.309358              0.0138273256             0.00567895452           
       0.310037              0.0094248264             0.00426532223           
       0.310717             0.00910302024             0.00412149115           
       0.311396             0.00997947664             0.00450730964           
       0.312075             0.00896612492             0.00405686601           
       0.312754             0.00414967218             0.00304848156           
       0.313433              0.0066679008              0.0033892829           
       0.314112              0.0230112849             0.00639556215           
       0.314792              0.0113076186             0.00569824172           
       0.315471             0.00948369232             0.00480513329           
       0.316150              0.0451154048              0.0107161733           
       0.316829              0.0109586288             0.00553937566           
       0.317508             0.00195902134             0.00209486147           
       0.318187               0.010433162             0.00527488448           
       0.318866             0.00891299982             0.00451390117           
       0.319546             0.00292708793             0.00306077162           
       0.320225              0.0109480328             0.00553724458           
       0.320904             0.00932578695             0.00471473303           
       0.321583              0.0039361007              0.0028844781           
       0.322262              0.0127716998             0.00576860398           
       0.322941              0.0115977662             0.00477462786           
       0.323621              0.0141130685             0.00580042423           
       0.324300              0.0172385654             0.00655164011           
       0.324979             0.00851356928             0.00432499745           
       0.325658              0.0130954796             0.00591098394           
       0.326337              0.0134920353              0.0060726722           
       0.327016              0.0087586013             0.00443071688           
       0.327696              0.0107493964             0.00486023113           
       0.328375             0.00632587842             0.00456646376           
       0.329054               0.020539236             0.00778338731           
       0.329733             0.00461292157             0.00335262918           
       0.330412             0.00648783078             0.00381373538           
       0.331091             0.00696883374             0.00501989233           
       0.331771             0.00775409744             0.00454929444           
       0.332450              0.0072253285             0.00519612034           
       0.333129              0.0222163517             0.00789091057           
       0.333808              0.0161705142             0.00664966253           
       0.334487             0.00915666017             0.00534017738           
       0.335166             0.00838820021             0.00491077324           
       0.335846              0.0109927758             0.00640988224           
       0.336525             0.00940371791             0.00548885332           
       0.337204              0.0136327777             0.00558559443           
       0.337883             0.00175170939             0.00188988005           
       0.338562             0.00774420097              0.0045473398           
       0.339241              0.0236481455             0.00896485547           
       0.339921              0.0109720617             0.00554657177           
       0.340600             0.00636296552             0.00374080285           
       0.341279             0.00554556108             0.00399365052           
       0.341958             0.00631705206             0.00456516647           
       0.342637              0.0119005061             0.00600662239           
       0.343316             0.00277254729             0.00289931847           
       0.343995             0.00460711533             0.00335198105           
       0.344675              0.0194418342             0.00738437684           
       0.345354              0.0106680729              0.0062136354           
       0.346033             0.00254245044             0.00267047918           
       0.346712              0.0162405186             0.00666668984           
       0.347391             0.00209520143             0.00223653629           
       0.348070             0.00513815514             0.00375001179           
       0.348750              0.0113076263             0.00570406017           
