################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:23:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.30121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347862
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34844e+08
# TransmittedFlux                     930121
# det                                 0
# mon                                 0
# pilai0                              3.34844e+08
# pilai1                              721000
# pilct0                              5.77148e+08
# pilct1                              721000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00885508756             0.00517102096           
       0.350108             0.00817290067             0.00584577692           
       0.350787              0.0368282198              0.0113647384           
       0.351466             0.00547592875             0.00395819165           
       0.352145             0.00734933293              0.0043108123           
       0.352825              0.0196365165             0.00804366297           
       0.353504              0.0028618483             0.00298179138           
       0.354183             0.00885483545             0.00517173011           
       0.354862             0.00326086295             0.00338214778           
       0.355541             0.00887808341             0.00517875503           
       0.356220             0.00601057293             0.00432165066           
       0.356900              0.0116119409             0.00584233185           
       0.357579           -0.000290533773                         0           
       0.358258             0.00633771567             0.00457049756           
       0.358937               0.015814681             0.00711303348           
       0.359616              0.0143373748             0.00721021547           
       0.360295              0.0147766592             0.00744513531           
       0.360975             0.00394429576             0.00406247662           
       0.361654             0.00886557024             0.00517613684           
       0.362333              0.0216719644              0.0072386078           
       0.363012              0.0129024564             0.00749357451           
       0.363691              0.0114172009             0.00666089093           
       0.364370              0.0146110004             0.00850100862           
       0.365050             0.00812366544             0.00583096263           
       0.365729             0.00492372738             0.00505124334           
       0.366408              0.0199869169             0.00897555944           
       0.367087             0.00720136888             0.00422048834           
       0.367766              0.0110318188             0.00643451716           
       0.368445           -0.000290742267                         0           
       0.369124              0.0105490855             0.00757708351           
       0.369804           -0.000290768614                         0           
       0.370483             0.00427577601              0.0044038431           
       0.371162             0.00758685973             0.00543114792           
       0.371841             0.00814649891             0.00584048893           
       0.372520           -0.000290822214                         0           
       0.373199            -0.00029083425                         0           
       0.373879              0.0110764426             0.00644882227           
       0.374558              0.0103184875             0.00602028381           
       0.375237             0.00784347757             0.00562435112           
       0.375916             0.00782829031             0.00561903377           
       0.376595              0.0070433737             0.00505649104           
       0.377274              0.0148066911             0.00745692209           
       0.377954              0.0037589965             0.00389398161           
       0.378633             0.00546672899             0.00559805459           
       0.379312              0.0343777346              0.0140385168           
       0.379991              0.0140414893             0.00815478579           
       0.380670             0.00335164074             0.00348858689           
       0.381349             0.00577874512             0.00591387262           
       0.382029              0.0106910745             0.00763124952           
       0.382708               0.011455157             0.00667625096           
       0.383387             0.00309183974              0.0031950211           
       0.384066              0.0146051018             0.00850498715           
       0.384745             0.00882438867             0.00632964796           
       0.385424           -0.000291079439                         0           
       0.386104               0.011929195             0.00693882565           
       0.386783           -0.000291107389                         0           
       0.387462             0.00379471655             0.00391372382           
       0.388141             0.00756456854             0.00542633151           
       0.388820              0.0106133909             0.00760527671           
       0.389499              0.0114584507             0.00667879413           
       0.390178              0.0140369549             0.00815633872           
       0.390858              0.0106564289             0.00622271823           
       0.391537             0.00449083663             0.00461365994           
       0.392216           -0.000291218417                         0           
       0.392895             0.00547461726             0.00560488466           
       0.393574              0.0107334749             0.00764948201           
       0.394253             0.00448318312             0.00461017914           
       0.394933              0.0052809957             0.00536588274           
       0.395612             0.00376652151             0.00390029476           
       0.396291             0.00660404942             0.00670911982           
       0.396970             0.00928217325             0.00663424525           
       0.397649            -0.00029133193                         0           
       0.398328             0.00363556591             0.00376321198           
       0.399008           -0.000291361202                         0           
       0.399687               0.014036027             0.00815890321           
       0.400366             0.00412252184             0.00424126136           
       0.401045              0.0126665549              0.0090157021           
       0.401724           -0.000291417731                         0           
       0.402403           -0.000291432945                         0           
       0.403083             0.00887472399             0.00635181582           
       0.403762             0.00485574784             0.00502292844           
       0.404441               0.013351385              0.0077912398           
       0.405120             0.00518925591             0.00532103604           
       0.405799           -0.000291503582                         0           
       0.406478              0.0153676155             0.00893665276           
       0.407158             0.00620768699             0.00631294222           
       0.407837             0.00817115996             0.00585675383           
       0.408516           -0.000291564463                         0           
       0.409195             0.00492417191             0.00505919876           
       0.409874           -0.000291594506                         0           
       0.410553               0.020292559              0.0117667197           
       0.411233           -0.000291622928                         0           
       0.411912             0.00589240512             0.00597831741           
       0.412591              0.0119339133              0.0085081517           
       0.413270           -0.000291667905                         0           
       0.413949              0.0154767035              0.0109869363           
       0.414628           -0.000291698837                         0           
       0.415307           -0.000291712863                         0           
       0.415987           -0.000291727906                         0           
       0.416666             0.00450651884             0.00462599865           
       0.417345           -0.000291756663                         0           
       0.418024             0.00755869944             0.00767943626           
       0.418703             0.00615322777             0.00628794163           
       0.419382           -0.000291800252                         0           
       0.420062           -0.000291816951                         0           
       0.420741           -0.000291834027                         0           
       0.421420              0.0112480496             0.00804243037           
       0.422099            -0.00029186366                         0           
       0.422778              0.0153266192             0.00893019406           
       0.423457           -0.000291893565                         0           
       0.424137             0.00469120506             0.00482726955           
       0.424816             0.00656912107             0.00669847167           
       0.425495           -0.000291939137                         0           
       0.426174             0.00876670378             0.00893577631           
       0.426853            -0.00029196854                         0           
       0.427532           -0.000291985153                         0           
       0.428212              0.0217298211              0.0154123046           
       0.428891           -0.000292014968                         0           
       0.429570             0.00756108577             0.00768403663           
       0.430249           -0.000292045646                         0           
       0.430928           -0.000292060433                         0           
       0.431607           -0.000292078942                         0           
       0.432287              0.0272066652              0.0192841519           
       0.432966           -0.000292110856                         0           
       0.433645              0.0272027985              0.0157451394           
       0.434324           -0.000292140959                         0           
       0.435003            -0.00029215488                         0           
       0.435682             0.00754890676             0.00767970439           
       0.436361           -0.000292188082                         0           
       0.437041            -0.00029220492                         0           
       0.437720           -0.000292216524                         0           
       0.438399           -0.000292233963                         0           
       0.439078           -0.000292251438                         0           
       0.439757              0.0217079317              0.0154115001           
       0.440436              0.0550197089              0.0387953611           
       0.441116              0.0267544681              0.0191299125           
       0.441795              0.0241898631              0.0171500898           
       0.442474           -0.000292329842                         0           
       0.443153              0.0119217679              0.0120404786           
       0.443832           -0.000292361598                         0           
       0.444511           -0.000292379523                         0           
       0.445191             0.00971722598             0.00983345973           
       0.445870              0.0107158737               0.010830748           
       0.446549           -0.000292424169                         0           
       0.447228              0.0120926786              0.0121284782           
       0.447907              0.0219685304              0.0219328617           
       0.448586           -0.000292478569                         0           
       0.449266              0.0217304599              0.0154255183           
       0.449945           -0.000292504797                         0           
       0.450624               0.052621873              0.0228883486           
       0.451303              0.0364604057              0.0257974029           
       0.451982              0.0274749896              0.0274277333           
       0.452661           -0.000292569047                         0           
       0.453341              0.0364686183              0.0258023909           
       0.454020              0.0155121936              0.0155802613           
       0.454699           -0.000292617329                         0           
       0.455378              0.0370741554              0.0367948642           
       0.456057           -0.000292656264                         0           
       0.456736              0.0134402926              0.0135674387           
       0.457416           -0.000292687111                         0           
       0.458095              0.0272726485              0.0273334395           
       0.458774           -0.000292721925                         0           
       0.459453              0.0273198533              0.0273586964           
       0.460132              0.0273095853              0.0273543009           
       0.460811           -0.000292771758                         0           
       0.461490           -0.000292788065                         0           
       0.462170           -0.000292802566                         0           
       0.462849           -0.000292822625                         0           
       0.463528           -0.000292833217                         0           
       0.464207              0.0731495215              0.0517030345           
       0.464886           -0.000292863888                         0           
       0.465565            -0.00029288906                         0           
       0.466245           -0.000292913379                         0           
       0.466924           -0.000292919126                         0           
       0.467603           -0.000292941684                         0           
       0.468282           -0.000292953688                         0           
       0.468961           -0.000292975524                         0           
       0.469640           -0.000292989403                         0           
       0.470320                       nan                       nan           
       0.470999               0.027236976              0.0273306725           
       0.471678           -0.000293041773                         0           
       0.472357           -0.000293052973                         0           
       0.473036           -0.000293073854                         0           
       0.473715           -0.000293089847                         0           
       0.474395              0.0365489125              0.0365625385           
       0.475074                       nan                       nan           
       0.475753           -0.000293141237                         0           
       0.476432           -0.000293162845                         0           
       0.477111           -0.000293180582                         0           
       0.477790                       nan                       nan           
       0.478470               0.109829262               0.109799482           
       0.479149           -0.000293230507                         0           
       0.479828           -0.000293249971                         0           
       0.480507           -0.000293264335                         0           
       0.481186           -0.000293283864                         0           
       0.481865           -0.000293298811                         0           
       0.482545           -0.000293316396                         0           
       0.483224           -0.000293331292                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000293387916                         0           
