################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:59:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90782e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20682e+08
# TransmittedFlux                     890782
# det                                 0
# mon                                 0
# pilai0                              3.20682e+08
# pilai1                              689323
# pilct0                              5.54629e+08
# pilct1                              689323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00435.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.349429             0.00604292247             0.00436503156           
       0.350108              0.0129589921             0.00752183409           
       0.350787              0.0539176242              0.0140513633           
       0.351466              0.0117254047             0.00591855726           
       0.352145              0.0130156901             0.00586209377           
       0.352825               0.020470491             0.00839208321           
       0.353504              0.0192471343             0.00790170836           
       0.354183             0.00604270189             0.00436561265           
       0.354862              0.0143847356             0.00725874025           
       0.355541             0.00605517647              0.0043703193           
       0.356220              0.0127966814             0.00644353825           
       0.356900             0.00894902538             0.00524089782           
       0.357579              0.0115436521              0.0067235978           
       0.358258           -0.000303376956                         0           
       0.358937             0.00305207306             0.00319305284           
       0.359616             0.00742185297             0.00530094875           
       0.360295             0.00757881589             0.00544840213           
       0.360975              0.0084466003              0.0060747879           
       0.361654             0.00289752566             0.00302377913           
       0.362333             0.00224274007             0.00237946536           
       0.363012              0.0180151962             0.00904807802           
       0.363691             0.00378358414             0.00391821449           
       0.364370              0.0153107027             0.00889225791           
       0.365050             0.00848390697             0.00608900319           
       0.365729              0.0106368974             0.00758652312           
       0.366408             0.00391820306             0.00406084209           
       0.367087              0.0179418342             0.00680726416           
       0.367766              0.0115505263             0.00672786546           
       0.368445             0.00489814274             0.00503024645           
       0.369124              0.0111596282             0.00796349182           
       0.369804              0.0123773346             0.00721832189           
       0.370483             0.00444887721             0.00459022086           
       0.371162             0.00786301602             0.00564987959           
       0.371841              0.0130081796             0.00754146941           
       0.372520             0.00397368848              0.0041682602           
       0.373199              0.0146330497              0.0085046624           
       0.373879              0.0234573647             0.00958967472           
       0.374558              0.0144740993              0.0072859926           
       0.375237             0.00393857625             0.00407259978           
       0.375916             0.00390673809             0.00405619979           
       0.376595             0.00733507216             0.00527284591           
       0.377274             0.00363794557             0.00377696277           
       0.377954             0.00394173564             0.00407460666           
       0.378633              0.0178020823              0.0103226872           
       0.379312             0.00573710201             0.00586020614           
       0.379991              0.0147159476             0.00853068871           
       0.380670              0.0149836367             0.00753725902           
       0.381349              0.0187466959              0.0108843268           
       0.382029             0.00539957005               0.005541771           
       0.382708             0.00377871823             0.00391821618           
       0.383387              0.0100735859             0.00589306592           
       0.384066             0.00492217639             0.00504526477           
       0.384745              0.0188204549             0.00944574698           
       0.385424              0.0217179157              0.0097489751           
       0.386104              0.0336806515              0.0119139194           
       0.386783              0.0339476891              0.0138978469           
       0.387462              0.0166269675             0.00837126399           
       0.388141              0.0201724535             0.00905477392           
       0.388820              0.0282916965              0.0126882417           
       0.389499              0.0120156865              0.0069886519           
       0.390178             0.00970703807             0.00693084482           
       0.390858              0.0226297444             0.00926612435           
       0.391537             0.00469767059             0.00482177833           
       0.392216           -0.000304079298                         0           
       0.392895               0.011734877              0.0083851933           
       0.393574              0.0169762993             0.00983031366           
       0.394253             0.00467736768             0.00481181948           
       0.394933              0.0111376564              0.0079627703           
       0.395612             0.00817705148             0.00587231817           
       0.396291             0.00686771436             0.00699118044           
       0.396970               0.024587242              0.0110333045           
       0.397649             0.00848845637             0.00862318147           
       0.398328             0.00789519085             0.00566680145           
       0.399008              0.0188694624             0.00946282485           
       0.399687             0.00468468282             0.00481652466           
       0.400366             0.00887655982             0.00635945507           
       0.401045           -0.000304273377                         0           
       0.401724             0.00684560714             0.00698127554           
       0.402403             -0.0003043033                         0           
       0.403083              0.0139588552             0.00814009324           
       0.403762             0.00514105228               0.005281277           
       0.404441             0.00921546775             0.00661433385           
       0.405120              0.0054333987             0.00556369677           
       0.405799             0.00971946045             0.00693920803           
       0.406478           -0.000304394649                         0           
       0.407158           -0.000304408782                         0           
       0.407837              0.0129864281             0.00754473484           
       0.408516             0.00746595031             0.00753173466           
       0.409195             0.00516646428             0.00529536454           
       0.409874           -0.000304471996                         0           
       0.410553             0.00684464466             0.00698307107           
       0.411233           -0.000304501673                         0           
       0.411912             0.00605783641             0.00619406059           
       0.412591           -0.000304533108                         0           
       0.413270           -0.000304548636                         0           
       0.413949           -0.000304563056                         0           
       0.414628           -0.000304580934                         0           
       0.415307             0.00789477795             0.00801889506           
       0.415987           -0.000304611288                         0           
       0.416666             0.00967250587              0.0069252972           
       0.417345               0.011146124              0.0112746515           
       0.418024               0.007884197             0.00801435442           
       0.418703           -0.000304675386                         0           
       0.419382           -0.000304686828                         0           
       0.420062              0.0161187122              0.0114600684           
       0.420741               0.014965585               0.010668417           
       0.421420                0.02391878              0.0119840116           
       0.422099           -0.000304753036                         0           
       0.422778              0.0106684608             0.00761329404           
       0.423457           -0.000304784263                         0           
       0.424137              0.0153954538             0.00893592671           
       0.424816              0.0068487321             0.00698893803           
       0.425495             0.00928969397             0.00939911665           
       0.426174           -0.000304848405                         0           
       0.426853           -0.000304862548                         0           
       0.427532           -0.000304879894                         0           
       0.428212              0.0112039039              0.0113085833           
       0.428891              0.0161019936              0.0162040719           
       0.429570              0.0160778251              0.0114497236           
       0.430249              0.0414538896              0.0207416101           
       0.430928             -0.0003049585                         0           
       0.431607              0.0199893099              0.0115865826           
       0.432287            -0.00030499323                         0           
       0.432966             0.00857837577             0.00868031538           
       0.433645           -0.000305024778                         0           
       0.434324              0.0125350144              0.0126115419           
       0.435003              0.0455506558              0.0322551961           
       0.435682            -0.00030507556                         0           
       0.436361           -0.000305091786                         0           
       0.437041           -0.000305109367                         0           
       0.437720              0.0253603381              0.0179407027           
       0.438399           -0.000305139693                         0           
       0.439078           -0.000305157939                         0           
       0.439757           -0.000305172796                         0           
       0.440436           -0.000305193821                         0           
       0.441116              0.0561598322              0.0283212053           
       0.441795              0.0253230016              0.0179304543           
       0.442474           -0.000305239806                         0           
       0.443153           -0.000305255702                         0           
       0.443832           -0.000305272964                         0           
       0.444511           -0.000305291681                         0           
       0.445191              0.0203898897              0.0145554836           
       0.445870              0.0112897516              0.0113598046           
       0.446549              0.0188758707              0.0134091209           
       0.447228              0.0252303961              0.0179015691           
       0.447907           -0.000305375392                         0           
       0.448586           -0.000305395102                         0           
       0.449266              0.0111730611               0.011302523           
       0.449945           -0.000305422487                         0           
       0.450624               0.065442922              0.0260823464           
       0.451303              0.0377726293              0.0268310615           
       0.451982              0.0286883489              0.0286390056           
       0.452661           -0.000305489575                         0           
       0.453341           -0.000305510598                         0           
       0.454020           -0.000305526394                         0           
       0.454699           -0.000305539989                         0           
       0.455378           -0.000305561641                         0           
       0.456057              0.0230913215              0.0162530213           
       0.456736           -0.000305598653                         0           
       0.457416           -0.000305612853                         0           
       0.458095            -0.00030562979                         0           
       0.458774              0.0158811946              0.0161120569           
       0.459453              0.0284129728              0.0285100886           
       0.460132           -0.000305682489                         0           
       0.460811           -0.000305701238                         0           
       0.461490           -0.000305718265                         0           
       0.462170           -0.000305733407                         0           
       0.462849           -0.000305754351                         0           
       0.463528           -0.000305765411                         0           
       0.464207           -0.000305785064                         0           
       0.464886           -0.000305797437                         0           
       0.465565            -0.00030582372                         0           
       0.466245           -0.000305849114                         0           
       0.466924           -0.000305855115                         0           
       0.467603              0.0189201966              0.0190024056           
       0.468282              0.0380568225              0.0381141219           
       0.468961           -0.000305914003                         0           
       0.469640           -0.000305928495                         0           
       0.470320                       nan                       nan           
       0.470999           -0.000305968118                         0           
       0.471678           -0.000305983178                         0           
       0.472357           -0.000305994872                         0           
       0.473036           -0.000306016675                         0           
       0.473715           -0.000306033375                         0           
       0.474395              0.0382324043              0.0382119257           
       0.475074                       nan                       nan           
       0.475753           -0.000306087034                         0           
       0.476432               0.038203668              0.0382012142           
       0.477111           -0.000306128117                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000306165994                         0           
       0.479149           -0.000306180246                         0           
       0.479828            -0.00030620057                         0           
       0.480507           -0.000306215569                         0           
       0.481186            -0.00030623596                         0           
       0.481865           -0.000306251567                         0           
       0.482545           -0.000306269929                         0           
       0.483224           -0.000306285482                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000306344607                         0           
