################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:01:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.93667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0415306
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.5772e+08
# TransmittedFlux                     993667
# det                                 0
# mon                                 0
# pilai0                              3.5772e+08
# pilai1                              773661
# pilct0                              6.14517e+08
# pilct1                              773661
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00008.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.350108              0.0233415586             0.00955802904           
       0.350787              0.0270392441             0.00942140438           
       0.351466             0.00785189463             0.00458568741           
       0.352145              0.0116485916             0.00525074774           
       0.352825              0.0152122679             0.00684964267           
       0.353504             0.00850042861             0.00497191452           
       0.354183             0.00828390345              0.0048396328           
       0.354862              0.0096204763             0.00562048618           
       0.355541              0.0196515628              0.0074544155           
       0.356220             0.00560426665             0.00403738727           
       0.356900              0.0163712066              0.0067115596           
       0.357579           -0.000271953847                         0           
       0.358258              0.0121161977             0.00611405828           
       0.358937              0.0117299345             0.00592681974           
       0.359616              0.0133628792             0.00673461441           
       0.360295             0.00326193425             0.00338431953           
       0.360975             0.00769156673             0.00548861586           
       0.361654              0.0082951105             0.00484409655           
       0.362333             0.00889472972             0.00448664364           
       0.363012             0.00384430896             0.00395741197           
       0.363691             0.00699579832             0.00504452678           
       0.364370             0.00913333557             0.00650271139           
       0.365050             0.00762419581             0.00546525658           
       0.365729             0.00462202306             0.00473496351           
       0.366408               0.014888689             0.00749490521           
       0.367087             0.00442525514             0.00320091119           
       0.367766              0.0103829782             0.00603952336           
       0.368445           -0.000272149008                         0           
       0.369124             0.00483734799             0.00496418118           
       0.369804             0.00735252809              0.0052675214           
       0.370483             0.00832737349             0.00594603796           
       0.371162              0.0107061568             0.00624204211           
       0.371841              0.0115612942             0.00673156776           
       0.372520              0.0156053306             0.00782095312           
       0.373199           -0.000272235108                         0           
       0.373879              0.0138940438             0.00698785493           
       0.374558             0.00304798314              0.0031656618           
       0.375237             0.00354591774             0.00365874141           
       0.375916              0.0111040883              0.0064746892           
       0.376595           -0.000272297723                         0           
       0.377274             0.00325896064             0.00338469427           
       0.377954               0.011220291             0.00650892531           
       0.378633             0.00512024203             0.00524164849           
       0.379312              0.0216629754              0.0107817918           
       0.379991             0.00872122845             0.00621790515           
       0.380670              0.0100314858             0.00583919175           
       0.381349              0.0225425919              0.0113007277           
       0.382029             0.00484049466             0.00496797202           
       0.382708             0.00338538423             0.00351144125           
       0.383387              0.0028295109             0.00295712867           
       0.384066              0.0135909989             0.00793773047           
       0.384745              0.0125877456             0.00731409355           
       0.385424              0.0155551459              0.0078118198           
       0.386104               0.026185681             0.00994630182           
       0.386783              0.0252881702              0.0113570726           
       0.387462             0.00352652345             0.00365025483           
       0.388141              0.0253217688             0.00960529158           
       0.388820             0.00997223449             0.00713236356           
       0.389499               0.014432784              0.0072520277           
       0.390178             0.00867008394             0.00620182835           
       0.390858              0.0134771754             0.00677053555           
       0.391537             0.00419214328             0.00431270054           
       0.392216               0.014472871             0.00838635413           
       0.392895           -0.000272607751                         0           
       0.393574             0.00486447838             0.00498229324           
       0.394253             0.00867872373              0.0062058573           
       0.394933              0.0048549485             0.00497765596           
       0.395612             0.00350333601              0.0036392961           
       0.396291           -0.000272675279                         0           
       0.396970             0.00417954335             0.00430705478           
       0.397649           -0.000272700961                         0           
       0.398328             0.00715068157             0.00510617485           
       0.399008             0.00834283872             0.00595748894           
       0.399687             0.00866878402             0.00620351828           
       0.400366           -0.000272754621                         0           
       0.401045             0.00580827777             0.00590667775           
       0.401724           -0.000272781275                         0           
       0.402403             0.00512936533             0.00525073886           
       0.403083             0.00399939714             0.00412540914           
       0.403762             0.00952859608             0.00680757881           
       0.404441              0.0169502819             0.00849339193           
       0.405120              0.0151707767             0.00880231398           
       0.405799             0.00872441148             0.00622475384           
       0.406478              0.0192342534             0.00967294235           
       0.407158               0.011753677             0.00840432961           
       0.407837               0.011522024             0.00672866326           
       0.408516             0.00655725958             0.00668311501           
       0.409195           -0.000272932074                         0           
       0.409874             0.00761939077             0.00773881024           
       0.410553              0.0125438073             0.00895057588           
       0.411233               0.014477379              0.0102798758           
       0.411912              0.0113029406             0.00801083311           
       0.412591              0.0168741886             0.00978823815           
       0.413270              0.0105603175             0.00753706202           
       0.413949           -0.000273028377                         0           
       0.414628              0.0178968974              0.0103735605           
       0.415307           -0.000273057533                         0           
       0.415987           -0.000273071615                         0           
       0.416666              0.0175462031             0.00883132309           
       0.417345              0.0203622107              0.0144284254           
       0.418024             0.00705401634             0.00717750203           
       0.418703           -0.000273129076                         0           
       0.419382           -0.000273139334                         0           
       0.420062           -0.000273154965                         0           
       0.420741           -0.000273170949                         0           
       0.421420             0.00516381333             0.00527209536           
       0.422099           -0.000273198686                         0           
       0.422778             0.00466270097             0.00476547051           
       0.423457            -0.00027322668                         0           
       0.424137           -0.000273241315                         0           
       0.424816              0.0126010622             0.00897583707           
       0.425495             0.00828787526             0.00840568714           
       0.426174           -0.000273284181                         0           
       0.426853            -0.00027329686                         0           
       0.427532             0.00828210919             0.00840342481           
       0.428212               0.010041271              0.0101363861           
       0.428891           -0.000273340319                         0           
       0.429570              0.0144208506              0.0102669648           
       0.430249           -0.000273369034                         0           
       0.430928           -0.000273382876                         0           
       0.431607             0.00578403622             0.00590115805           
       0.432287            -0.00027341401                         0           
       0.432966           -0.000273430074                         0           
       0.433645           -0.000273442292                         0           
       0.434324           -0.000273458252                         0           
       0.435003              0.0405861735              0.0288274818           
       0.435682              0.0291959865              0.0146121237           
       0.436361           -0.000273502362                         0           
       0.437041              0.0339901909              0.0240846877           
       0.437720              0.0341353651              0.0197074071           
       0.438399              0.0293751152              0.0207301381           
       0.439078           -0.000273561666                         0           
       0.439757              0.0203540617              0.0144381159           
       0.440436           -0.000273593832                         0           
       0.441116              0.0121845345              0.0124901768           
       0.441795              0.0228091184              0.0161121403           
       0.442474              0.0092766865             0.00929464388           
       0.443153           -0.000273649305                         0           
       0.443832              0.0205673708              0.0205286614           
       0.444511              0.0409994443              0.0289850158           
       0.445191           -0.000273695762                         0           
       0.445870              0.0100034701              0.0101243999           
       0.446549           -0.000273723351                         0           
       0.447228              0.0111705962              0.0112780113           
       0.447907           -0.000273756603                         0           
       0.448586           -0.000273774272                         0           
       0.449266                0.07184857              0.0271371141           
       0.449945              0.0612274575              0.0354283306           
       0.450624              0.0781013639              0.0269780099           
       0.451303              0.0515636625              0.0296815385           
       0.451982               0.103693289              0.0515520293           
       0.452661           -0.000273858964                         0           
       0.453341               0.016905899               0.016996861           
       0.454020            -0.00027389197                         0           
       0.454699           -0.000273904158                         0           
       0.455378           -0.000273923567                         0           
       0.456057           -0.000273940602                         0           
       0.456736              0.0255913224              0.0181129489           
       0.457416           -0.000273969477                         0           
       0.458095           -0.000273984661                         0           
       0.458774           -0.000274002065                         0           
       0.459453           -0.000274016953                         0           
       0.460132              0.0257550136              0.0257008951           
       0.460811            -0.00027404871                         0           
       0.461490              0.0204295631              0.0204746885           
       0.462170              0.0169235105              0.0170119118           
       0.462849           -0.000274096325                         0           
       0.463528                0.02040416              0.0204635327           
       0.464207           -0.000274123857                         0           
       0.464886           -0.000274134949                         0           
       0.465565              0.0341839027               0.034197775           
       0.466245           -0.000274181275                         0           
       0.466924           -0.000274186655                         0           
       0.467603            -0.00027420777                         0           
       0.468282           -0.000274219006                         0           
       0.468961           -0.000274239446                         0           
       0.469640           -0.000274252438                         0           
       0.470320                       nan                       nan           
       0.470999              0.0512719758               0.036279408           
       0.471678           -0.000274301458                         0           
       0.472357           -0.000274311942                         0           
       0.473036           -0.000274331487                         0           
       0.473715           -0.000274346458                         0           
       0.474395           -0.000274362328                         0           
       0.475074                       nan                       nan           
       0.475753           -0.000274394561                         0           
       0.476432              0.0340058319              0.0341245254           
       0.477111            -0.00027443139                         0           
       0.477790                       nan                       nan           
       0.478470           -0.000274465345                         0           
       0.479149           -0.000274478122                         0           
       0.479828           -0.000274496341                         0           
       0.480507           -0.000274509787                         0           
       0.481186           -0.000274528067                         0           
       0.481865           -0.000274542058                         0           
       0.482545           -0.000274558519                         0           
       0.483224           -0.000274572462                         0           
       0.483903                       nan                       nan           
       0.484582                       nan                       nan           
       0.485261           -0.000274625465                         0           
